,0
150,0.909774
151,0.621212
152,0.253521
153,0.909774
154,0.509804
155,0.708029
156,0.505902
157,0.708029
158,0.708029
159,0.673993
160,0.525547
161,0.708029
162,0.860215
163,0.505902
164,0.712121
165,0.348837
166,0.440252
167,0.472973
168,0.712121
169,0.777108
170,0.712121
171,0.860215
172,0.97479
173,0.736842
174,0.712121
175,0.505902
176,0.739437
177,0.673993
178,0.97479
179,0.358779
180,0.736842
181,0.440252
182,0.348837
183,0.525547
184,0.509804
185,0.358779
186,0.348837
187,0.505902
188,0.525547
189,0.909774
190,0.509804
191,0.505902
192,0.509804
193,0.505902
194,0.621212
195,0.673993
196,0.860215
197,0.739437
198,0.505902
199,0.777108
200,0.708029
201,0.909774
202,0.472973
203,0.621212
204,0.284722
205,0.505902
206,0.348837
207,0.505902
208,0.97479
209,0.673993
210,0.550336
211,0.358779
212,0.817518
213,0.860215
214,0.708029
215,0.97479
216,0.440252
217,0.817518
218,0.342857
219,0.440252
220,0.472973
221,0.505902
222,0.712121
223,0.736842
224,0.712121
225,0.358779
226,0.708029
227,0.550336
228,0.505902
229,0.472973
230,0.505902
231,0.505902
232,0.909774
233,0.342857
234,0.440252
235,0.358779
236,0.708029
237,0.440252
238,0.708029
239,0.860215
240,0.97479
241,0.97479
242,0.553333
243,0.712121
244,0.525547
245,0.550336
246,0.284722
247,0.736842
248,0.342857
249,0.553333
250,0.505902
251,0.358779
252,0.708029
253,0.509804
254,0.621212
255,0.708029
256,0.662252
257,0.673993
258,0.97479
259,0.358779
260,0.97479
261,0.817518
262,0.723077
263,0.860215
264,0.708029
265,0.909774
266,0.505902
267,0.525547
268,0.509804
269,0.553333
270,0.662252
271,0.712121
272,0.712121
273,0.909774
274,0.817518
275,0.909774
276,0.553333
277,0.739437
278,0.860215
279,0.505902
280,0.284722
281,0.509804
282,0.284722
283,0.505902
284,0.723077
285,0.723077
286,0.662252
287,0.525547
288,0.97479
289,0.505902
290,0.860215
291,0.550336
292,0.505902
293,0.505902
294,0.97479
295,0.97479
296,0.553333
297,0.860215
298,0.253521
299,0.777108
300,0.348837
301,0.505902
302,0.723077
303,0.440252
304,0.440252
305,0.662252
306,0.739437
307,0.342857
308,0.708029
309,0.550336
310,0.909774
311,0.509804
312,0.253521
313,0.712121
314,0.860215
315,0.505902
316,0.553333
317,0.817518
318,0.909774
319,0.708029
320,0.909774
321,0.860215
322,0.817518
323,0.777108
324,0.860215
325,0.97479
326,0.553333
327,0.673993
328,0.505902
329,0.723077
330,0.860215
331,0.909774
332,0.673993
333,0.712121
334,0.440252
335,0.909774
336,0.358779
337,0.909774
338,0.509804
339,0.505902
340,0.505902
341,0.708029
342,0.284722
343,0.348837
344,0.440252
345,0.348837
346,0.505902
347,0.712121
348,0.505902
349,0.358779
350,0.817518
351,0.662252
352,0.860215
353,0.777108
354,0.505902
355,0.505902
356,0.284722
357,0.97479
358,0.736842
359,0.817518
360,0.662252
361,0.97479
362,0.348837
363,0.525547
364,0.621212
365,0.621212
366,0.505902
367,0.553333
368,0.358779
369,0.673993
370,0.553333
371,0.550336
372,0.708029
373,0.817518
374,0.723077
375,0.97479
376,0.505902
377,0.621212
378,0.97479
379,0.909774
380,0.440252
381,0.348837
382,0.440252
383,0.440252
384,0.505902
385,0.505902
386,0.505902
387,0.723077
388,0.708029
389,0.777108
390,0.662252
391,0.358779
392,0.525547
393,0.708029
394,0.342857
395,0.621212
396,0.860215
397,0.509804
398,0.505902
399,0.712121
400,0.358779
401,0.97479
402,0.97479
403,0.723077
404,0.860215
405,0.712121
406,0.342857
407,0.712121
408,0.505902
409,0.739437
410,0.909774
411,0.723077
412,0.736842
413,0.253521
414,0.673993
415,0.817518
416,0.553333
417,0.553333
418,0.621212
419,0.723077
420,0.708029
421,0.509804
422,0.708029
423,0.97479
424,0.97479
425,0.736842
426,0.342857
427,0.860215
428,0.673993
429,0.550336
430,0.673993
431,0.723077
432,0.440252
433,0.505902
434,0.621212
435,0.817518
436,0.348837
437,0.777108
438,0.739437
439,0.525547
440,0.909774
441,0.712121
442,0.505902
443,0.505902
444,0.342857
445,0.358779
446,0.253521
447,0.505902
448,0.505902
449,0.860215
450,0.739437
451,0.673993
452,0.662252
453,0.505902
454,0.550336
455,0.525547
456,0.712121
457,0.97479
458,0.673993
459,0.505902
460,0.348837
461,0.817518
462,0.708029
463,0.505902
464,0.97479
465,0.673993
466,0.777108
467,0.509804
468,0.505902
469,0.342857
470,0.673993
471,0.525547
472,0.348837
473,0.253521
474,0.440252
475,0.440252
476,0.739437
477,0.440252
478,0.739437
479,0.505902
480,0.712121
481,0.342857
482,0.525547
483,0.708029
484,0.553333
485,0.505902
486,0.708029
487,0.621212
488,0.342857
489,0.342857
490,0.505902
491,0.505902
492,0.550336
493,0.673993
494,0.253521
495,0.712121
496,0.505902
497,0.860215
498,0.662252
499,0.817518
500,0.909774
501,0.509804
502,0.708029
503,0.673993
504,0.509804
505,0.777108
506,0.97479
507,0.712121
508,0.509804
509,0.860215
510,0.253521
511,0.505902
512,0.505902
513,0.909774
514,0.673993
515,0.673993
516,0.550336
517,0.97479
518,0.505902
519,0.358779
520,0.553333
521,0.358779
522,0.553333
523,0.708029
524,0.505902
525,0.708029
526,0.348837
527,0.553333
528,0.97479
529,0.553333
530,0.673993
531,0.860215
532,0.712121
533,0.509804
534,0.342857
535,0.253521
536,0.712121
537,0.712121
538,0.736842
539,0.708029
540,0.739437
541,0.505902
542,0.736842
543,0.97479
544,0.97479
545,0.342857
546,0.440252
547,0.97479
548,0.509804
549,0.253521
550,0.253521
551,0.553333
552,0.860215
553,0.817518
554,0.817518
555,0.284722
556,0.662252
557,0.712121
558,0.342857
559,0.284722
560,0.553333
561,0.472973
562,0.284722
563,0.358779
564,0.673993
565,0.860215
566,0.621212
567,0.673993
568,0.712121
569,0.673993
570,0.817518
571,0.97479
572,0.712121
573,0.284722
574,0.712121
575,0.509804
576,0.342857
577,0.505902
578,0.723077
579,0.253521
580,0.440252
581,0.509804
582,0.348837
583,0.550336
584,0.550336
585,0.358779
586,0.97479
587,0.97479
588,0.505902
589,0.472973
590,0.472973
591,0.739437
592,0.860215
593,0.525547
594,0.673993
595,0.662252
596,0.673993
597,0.553333
598,0.712121
599,0.97479
600,0.525547
601,0.673993
602,0.253521
603,0.712121
604,0.342857
605,0.621212
606,0.736842
607,0.440252
608,0.739437
609,0.739437
610,0.909774
611,0.662252
612,0.348837
613,0.550336
614,0.505902
615,0.284722
616,0.358779
617,0.525547
618,0.777108
619,0.253521
620,0.817518
621,0.817518
622,0.712121
623,0.550336
624,0.505902
625,0.673993
626,0.505902
627,0.253521
628,0.673993
629,0.673993
630,0.509804
631,0.348837
632,0.817518
633,0.348837
634,0.817518
635,0.348837
636,0.505902
637,0.358779
638,0.525547
639,0.708029
640,0.860215
641,0.253521
642,0.860215
643,0.358779
644,0.505902
645,0.739437
646,0.817518
647,0.817518
648,0.505902
649,0.673993
650,0.739437
651,0.777108
652,0.817518
653,0.673993
654,0.777108
655,0.97479
656,0.97479
657,0.736842
658,0.505902
659,0.723077
660,0.509804
661,0.621212
662,0.472973
663,0.550336
664,0.708029
665,0.550336
666,0.358779
667,0.708029
668,0.472973
669,0.736842
670,0.736842
671,0.505902
672,0.621212
673,0.253521
674,0.525547
675,0.817518
676,0.736842
677,0.708029
678,0.97479
679,0.505902
680,0.621212
681,0.909774
682,0.553333
683,0.509804
684,0.708029
685,0.342857
686,0.505902
687,0.525547
688,0.673993
689,0.505902
690,0.97479
691,0.505902
692,0.708029
693,0.525547
694,0.509804
695,0.525547
696,0.472973
697,0.860215
698,0.662252
699,0.777108
700,0.505902
701,0.348837
702,0.97479
703,0.525547
704,0.723077
705,0.525547
706,0.553333
707,0.525547
708,0.673993
709,0.97479
710,0.673993
711,0.358779
712,0.723077
713,0.673993
714,0.253521
715,0.673993
716,0.253521
717,0.860215
718,0.673993
719,0.621212
720,0.97479
721,0.860215
722,0.505902
723,0.553333
724,0.817518
725,0.97479
726,0.860215
727,0.708029
728,0.505902
729,0.712121
730,0.253521
731,0.553333
732,0.860215
733,0.662252
734,0.505902
735,0.860215
736,0.860215
737,0.673993
738,0.505902
739,0.553333
740,0.553333
741,0.662252
742,0.97479
743,0.736842
744,0.909774
745,0.505902
746,0.440252
747,0.505902
748,0.860215
749,0.739437
750,0.358779
751,0.505902
752,0.284722
753,0.736842
754,0.253521
755,0.739437
756,0.97479
757,0.97479
758,0.736842
759,0.736842
760,0.97479
761,0.342857
762,0.505902
763,0.621212
764,0.525547
765,0.860215
766,0.97479
767,0.505902
768,0.358779
769,0.509804
770,0.739437
771,0.440252
772,0.817518
773,0.860215
774,0.712121
775,0.505902
776,0.440252
777,0.505902
778,0.525547
779,0.739437
780,0.673993
781,0.342857
782,0.472973
783,0.253521
784,0.739437
785,0.505902
786,0.358779
787,0.550336
788,0.472973
789,0.712121
790,0.505902
791,0.550336
792,0.505902
793,0.440252
794,0.525547
795,0.505902
796,0.739437
797,0.723077
798,0.505902
799,0.505902
800,0.342857
801,0.509804
802,0.708029
803,0.348837
804,0.708029
805,0.505902
806,0.736842
807,0.284722
808,0.505902
809,0.860215
810,0.739437
811,0.662252
812,0.505902
813,0.348837
814,0.817518
815,0.550336
816,0.673993
817,0.712121
818,0.440252
819,0.817518
820,0.621212
821,0.708029
822,0.509804
823,0.712121
824,0.505902
825,0.472973
826,0.553333
827,0.505902
828,0.777108
829,0.505902
830,0.662252
831,0.358779
832,0.440252
833,0.358779
834,0.342857
835,0.253521
836,0.505902
837,0.440252
838,0.505902
839,0.284722
840,0.505902
841,0.712121
842,0.97479
843,0.358779
844,0.97479
845,0.550336
846,0.708029
847,0.673993
848,0.342857
849,0.553333
850,0.553333
851,0.505902
852,0.860215
853,0.509804
854,0.723077
855,0.358779
856,0.284722
857,0.284722
858,0.505902
859,0.662252
860,0.860215
861,0.342857
862,0.472973
863,0.253521
864,0.505902
865,0.342857
866,0.673993
867,0.472973
868,0.342857
869,0.440252
870,0.348837
871,0.860215
872,0.739437
873,0.284722
874,0.505902
875,0.505902
876,0.505902
877,0.860215
878,0.505902
879,0.253521
880,0.97479
881,0.708029
882,0.472973
883,0.253521
884,0.97479
885,0.505902
886,0.673993
887,0.509804
888,0.553333
889,0.739437
890,0.440252
891,0.708029
892,0.777108
893,0.860215
894,0.348837
895,0.662252
896,0.358779
897,0.509804
898,0.253521
899,0.525547
900,0.505902
901,0.342857
902,0.348837
903,0.553333
904,0.505902
905,0.860215
906,0.712121
907,0.97479
908,0.342857
909,0.348837
910,0.358779
911,0.777108
912,0.673993
913,0.550336
914,0.736842
915,0.739437
916,0.505902
917,0.284722
918,0.673993
919,0.708029
920,0.505902
921,0.525547
922,0.673993
923,0.342857
924,0.621212
925,0.553333
926,0.739437
927,0.440252
928,0.673993
929,0.736842
930,0.708029
931,0.860215
932,0.505902
933,0.553333
934,0.284722
935,0.673993
936,0.817518
937,0.342857
938,0.860215
939,0.860215
940,0.712121
941,0.662252
942,0.860215
943,0.472973
944,0.358779
945,0.553333
946,0.97479
947,0.553333
948,0.550336
949,0.505902
950,0.739437
951,0.817518
952,0.621212
953,0.723077
954,0.673993
955,0.723077
956,0.723077
957,0.673993
958,0.472973
959,0.505902
960,0.342857
961,0.777108
962,0.342857
963,0.909774
964,0.673993
965,0.673993
966,0.550336
967,0.739437
968,0.736842
969,0.553333
970,0.253521
971,0.736842
972,0.673993
973,0.736842
974,0.550336
975,0.817518
976,0.736842
977,0.525547
978,0.505902
979,0.505902
980,0.550336
981,0.739437
982,0.525547
983,0.860215
984,0.284722
985,0.550336
986,0.525547
987,0.860215
988,0.97479
989,0.673993
990,0.509804
991,0.97479
992,0.505902
993,0.97479
994,0.817518
995,0.97479
996,0.358779
997,0.525547
998,0.284722
999,0.739437
