,0
144,0.666667
145,0.563291
146,0.222892
147,0.940299
148,0.975806
149,0.692029
150,0.808
151,0.704225
152,0.358491
153,0.751724
154,0.26087
155,0.26087
156,0.704225
157,0.358491
158,0.758621
159,0.319672
160,0.692029
161,0.677632
162,0.77551
163,0.371429
164,0.58156
165,0.940299
166,0.940299
167,0.587838
168,0.222892
169,0.52518
170,0.737226
171,0.319672
172,0.690037
173,0.690037
174,0.245161
175,0.677632
176,0.52518
177,0.690037
178,0.940299
179,0.587838
180,0.808
181,0.704225
182,0.245161
183,0.940299
184,0.540741
185,0.587838
186,0.690037
187,0.306122
188,0.222892
189,0.804054
190,0.758621
191,0.26087
192,0.26087
193,0.540741
194,0.306122
195,0.940299
196,0.808
197,0.940299
198,0.690037
199,0.245161
200,0.692029
201,0.52518
202,0.666667
203,0.692029
204,0.540741
205,0.563291
206,0.804054
207,0.758621
208,0.785235
209,0.758621
210,0.222892
211,0.371429
212,0.540741
213,0.677632
214,0.677632
215,0.26087
216,0.785235
217,0.52518
218,0.690037
219,0.975806
220,0.692029
221,0.751724
222,0.940299
223,0.692029
224,0.617021
225,0.58156
226,0.808
227,0.785235
228,0.947368
229,0.587838
230,0.26087
231,0.565217
232,0.52518
233,0.306122
234,0.704225
235,0.940299
236,0.704225
237,0.690037
238,0.940299
239,0.26087
240,0.319672
241,0.751724
242,0.319672
243,0.617021
244,0.540741
245,0.737226
246,0.358491
247,0.975806
248,0.690037
249,0.692029
250,0.306122
251,0.26087
252,0.358491
253,0.808
254,0.692029
255,0.52518
256,0.617021
257,0.690037
258,0.785235
259,0.940299
260,0.52518
261,0.940299
262,0.690037
263,0.785235
264,0.245161
265,0.785235
266,0.358491
267,0.804054
268,0.677632
269,0.947368
270,0.540741
271,0.940299
272,0.947368
273,0.804054
274,0.222892
275,0.306122
276,0.319672
277,0.319672
278,0.940299
279,0.77551
280,0.587838
281,0.737226
282,0.692029
283,0.77551
284,0.52518
285,0.587838
286,0.245161
287,0.940299
288,0.692029
289,0.58156
290,0.690037
291,0.758621
292,0.617021
293,0.77551
294,0.690037
295,0.947368
296,0.704225
297,0.58156
298,0.690037
299,0.975806
300,0.540741
301,0.975806
302,0.563291
303,0.58156
304,0.751724
305,0.319672
306,0.222892
307,0.565217
308,0.808
309,0.751724
310,0.222892
311,0.245161
312,0.358491
313,0.692029
314,0.704225
315,0.358491
316,0.617021
317,0.77551
318,0.808
319,0.751724
320,0.563291
321,0.690037
322,0.77551
323,0.587838
324,0.617021
325,0.52518
326,0.245161
327,0.222892
328,0.587838
329,0.77551
330,0.319672
331,0.371429
332,0.751724
333,0.358491
334,0.58156
335,0.804054
336,0.704225
337,0.808
338,0.677632
339,0.804054
340,0.940299
341,0.565217
342,0.947368
343,0.804054
344,0.751724
345,0.692029
346,0.692029
347,0.690037
348,0.690037
349,0.758621
350,0.52518
351,0.587838
352,0.737226
353,0.371429
354,0.692029
355,0.690037
356,0.306122
357,0.692029
358,0.940299
359,0.940299
360,0.690037
361,0.666667
362,0.617021
363,0.677632
364,0.737226
365,0.677632
366,0.358491
367,0.808
368,0.690037
369,0.52518
370,0.563291
371,0.306122
372,0.804054
373,0.692029
374,0.587838
375,0.617021
376,0.371429
377,0.222892
378,0.306122
379,0.52518
380,0.737226
381,0.677632
382,0.617021
383,0.666667
384,0.690037
385,0.690037
386,0.77551
387,0.306122
388,0.563291
389,0.58156
390,0.371429
391,0.692029
392,0.940299
393,0.808
394,0.690037
395,0.808
396,0.58156
397,0.804054
398,0.666667
399,0.245161
400,0.222892
401,0.26087
402,0.666667
403,0.319672
404,0.808
405,0.704225
406,0.245161
407,0.26087
408,0.319672
409,0.563291
410,0.677632
411,0.587838
412,0.540741
413,0.737226
414,0.77551
415,0.666667
416,0.52518
417,0.737226
418,0.940299
419,0.940299
420,0.565217
421,0.306122
422,0.617021
423,0.319672
424,0.540741
425,0.947368
426,0.306122
427,0.690037
428,0.563291
429,0.77551
430,0.222892
431,0.690037
432,0.804054
433,0.677632
434,0.751724
435,0.58156
436,0.704225
437,0.940299
438,0.690037
439,0.751724
440,0.565217
441,0.751724
442,0.758621
443,0.692029
444,0.975806
445,0.26087
446,0.690037
447,0.540741
448,0.563291
449,0.245161
450,0.371429
451,0.26087
452,0.704225
453,0.751724
454,0.975806
455,0.371429
456,0.947368
457,0.371429
458,0.306122
459,0.758621
460,0.692029
461,0.617021
462,0.737226
463,0.222892
464,0.540741
465,0.975806
466,0.540741
467,0.371429
468,0.371429
469,0.77551
470,0.692029
471,0.975806
472,0.563291
473,0.704225
474,0.947368
475,0.617021
476,0.947368
477,0.975806
478,0.692029
479,0.940299
480,0.371429
481,0.666667
482,0.358491
483,0.940299
484,0.52518
485,0.26087
486,0.758621
487,0.222892
488,0.617021
489,0.52518
490,0.222892
491,0.940299
492,0.785235
493,0.77551
494,0.804054
495,0.77551
496,0.808
497,0.565217
498,0.58156
499,0.77551
500,0.751724
501,0.975806
502,0.222892
503,0.804054
504,0.737226
505,0.677632
506,0.940299
507,0.319672
508,0.77551
509,0.947368
510,0.677632
511,0.940299
512,0.758621
513,0.940299
514,0.808
515,0.692029
516,0.565217
517,0.804054
518,0.692029
519,0.737226
520,0.975806
521,0.26087
522,0.58156
523,0.306122
524,0.975806
525,0.804054
526,0.58156
527,0.563291
528,0.617021
529,0.940299
530,0.77551
531,0.52518
532,0.617021
533,0.677632
534,0.677632
535,0.808
536,0.587838
537,0.245161
538,0.737226
539,0.77551
540,0.222892
541,0.704225
542,0.52518
543,0.940299
544,0.947368
545,0.58156
546,0.692029
547,0.319672
548,0.692029
549,0.690037
550,0.245161
551,0.690037
552,0.540741
553,0.617021
554,0.690037
555,0.751724
556,0.940299
557,0.371429
558,0.692029
559,0.563291
560,0.690037
561,0.737226
562,0.617021
563,0.617021
564,0.808
565,0.804054
566,0.692029
567,0.690037
568,0.808
569,0.222892
570,0.222892
571,0.751724
572,0.704225
573,0.677632
574,0.617021
575,0.692029
576,0.222892
577,0.371429
578,0.704225
579,0.690037
580,0.666667
581,0.940299
582,0.940299
583,0.52518
584,0.751724
585,0.758621
586,0.975806
587,0.371429
588,0.940299
589,0.704225
590,0.692029
591,0.222892
592,0.319672
593,0.692029
594,0.940299
595,0.692029
596,0.26087
597,0.26087
598,0.77551
599,0.947368
600,0.245161
601,0.692029
602,0.704225
603,0.26087
604,0.245161
605,0.617021
606,0.563291
607,0.587838
608,0.565217
609,0.677632
610,0.808
611,0.306122
612,0.666667
613,0.245161
614,0.758621
615,0.245161
616,0.617021
617,0.371429
618,0.371429
619,0.758621
620,0.690037
621,0.371429
622,0.306122
623,0.222892
624,0.358491
625,0.58156
626,0.563291
627,0.666667
628,0.666667
629,0.940299
630,0.940299
631,0.947368
632,0.808
633,0.804054
634,0.26087
635,0.371429
636,0.758621
637,0.690037
638,0.804054
639,0.565217
640,0.758621
641,0.587838
642,0.808
643,0.704225
644,0.371429
645,0.940299
646,0.737226
647,0.563291
648,0.751724
649,0.808
650,0.245161
651,0.692029
652,0.319672
653,0.975806
654,0.58156
655,0.737226
656,0.587838
657,0.58156
658,0.617021
659,0.617021
660,0.677632
661,0.540741
662,0.52518
663,0.58156
664,0.617021
665,0.704225
666,0.751724
667,0.26087
668,0.808
669,0.751724
670,0.692029
671,0.617021
672,0.947368
673,0.692029
674,0.940299
675,0.563291
676,0.940299
677,0.540741
678,0.751724
679,0.540741
680,0.52518
681,0.940299
682,0.940299
683,0.222892
684,0.358491
685,0.358491
686,0.58156
687,0.371429
688,0.975806
689,0.358491
690,0.587838
691,0.692029
692,0.940299
693,0.666667
694,0.540741
695,0.947368
696,0.690037
697,0.975806
698,0.804054
699,0.808
700,0.617021
701,0.677632
702,0.565217
703,0.540741
704,0.692029
705,0.58156
706,0.563291
707,0.245161
708,0.358491
709,0.58156
710,0.52518
711,0.371429
712,0.692029
713,0.666667
714,0.563291
715,0.692029
716,0.617021
717,0.587838
718,0.245161
719,0.692029
720,0.704225
721,0.751724
722,0.758621
723,0.617021
724,0.587838
725,0.975806
726,0.975806
727,0.222892
728,0.785235
729,0.758621
730,0.785235
731,0.587838
732,0.587838
733,0.58156
734,0.306122
735,0.371429
736,0.77551
737,0.58156
738,0.751724
739,0.540741
740,0.751724
741,0.617021
742,0.587838
743,0.587838
744,0.758621
745,0.704225
746,0.692029
747,0.319672
748,0.358491
749,0.758621
750,0.77551
751,0.666667
752,0.319672
753,0.617021
754,0.563291
755,0.617021
756,0.77551
757,0.222892
758,0.975806
759,0.940299
760,0.563291
761,0.677632
762,0.587838
763,0.77551
764,0.371429
765,0.666667
766,0.804054
767,0.77551
768,0.785235
769,0.319672
770,0.737226
771,0.563291
772,0.704225
773,0.222892
774,0.52518
775,0.975806
776,0.77551
777,0.704225
778,0.677632
779,0.737226
780,0.940299
781,0.677632
782,0.319672
783,0.758621
784,0.692029
785,0.58156
786,0.540741
787,0.692029
788,0.222892
789,0.804054
790,0.371429
791,0.692029
792,0.222892
793,0.565217
794,0.26087
795,0.666667
796,0.751724
797,0.808
798,0.587838
799,0.587838
800,0.692029
801,0.358491
802,0.690037
803,0.666667
804,0.77551
805,0.690037
806,0.692029
807,0.737226
808,0.677632
809,0.677632
810,0.975806
811,0.690037
812,0.319672
813,0.245161
814,0.751724
815,0.785235
816,0.306122
817,0.704225
818,0.306122
819,0.785235
820,0.245161
821,0.804054
822,0.940299
823,0.563291
824,0.77551
825,0.540741
826,0.940299
827,0.758621
828,0.751724
829,0.245161
830,0.358491
831,0.563291
832,0.565217
833,0.358491
834,0.690037
835,0.804054
836,0.704225
837,0.540741
838,0.52518
839,0.319672
840,0.617021
841,0.975806
842,0.692029
843,0.692029
844,0.940299
845,0.704225
846,0.319672
847,0.617021
848,0.751724
849,0.804054
850,0.785235
851,0.940299
852,0.677632
853,0.319672
854,0.758621
855,0.692029
856,0.565217
857,0.52518
858,0.306122
859,0.692029
860,0.319672
861,0.77551
862,0.540741
863,0.804054
864,0.808
865,0.58156
866,0.975806
867,0.940299
868,0.666667
869,0.804054
870,0.940299
871,0.940299
872,0.565217
873,0.690037
874,0.940299
875,0.804054
876,0.704225
877,0.751724
878,0.785235
879,0.704225
880,0.975806
881,0.77551
882,0.692029
883,0.306122
884,0.940299
885,0.52518
886,0.690037
887,0.808
888,0.77551
889,0.563291
890,0.690037
891,0.540741
892,0.975806
893,0.306122
894,0.704225
895,0.222892
896,0.808
897,0.371429
898,0.77551
899,0.692029
900,0.785235
901,0.758621
902,0.940299
903,0.785235
904,0.808
905,0.222892
906,0.692029
907,0.704225
908,0.563291
909,0.785235
910,0.666667
911,0.804054
912,0.245161
913,0.26087
914,0.77551
915,0.371429
916,0.358491
917,0.785235
918,0.785235
919,0.940299
920,0.26087
921,0.690037
922,0.52518
923,0.306122
924,0.947368
925,0.319672
926,0.804054
927,0.737226
928,0.77551
929,0.804054
930,0.690037
931,0.677632
932,0.371429
933,0.617021
934,0.975806
935,0.692029
936,0.245161
937,0.371429
938,0.245161
939,0.358491
940,0.58156
941,0.808
942,0.58156
943,0.737226
944,0.737226
945,0.77551
946,0.940299
947,0.565217
948,0.245161
949,0.371429
950,0.306122
951,0.563291
952,0.808
953,0.306122
954,0.58156
955,0.371429
956,0.306122
957,0.306122
958,0.704225
959,0.804054
960,0.617021
961,0.758621
962,0.617021
963,0.222892
964,0.677632
965,0.940299
966,0.940299
967,0.804054
968,0.666667
969,0.319672
970,0.690037
971,0.77551
972,0.785235
973,0.617021
974,0.666667
975,0.617021
976,0.940299
977,0.319672
978,0.975806
979,0.737226
980,0.677632
981,0.52518
982,0.692029
983,0.947368
984,0.222892
985,0.617021
986,0.975806
987,0.940299
988,0.785235
989,0.808
990,0.690037
991,0.666667
992,0.975806
993,0.245161
994,0.692029
995,0.565217
996,0.947368
997,0.704225
998,0.617021
999,0.245161
