,0
563,0.257143
564,0.853755
565,0.780303
566,0.455224
567,0.541096
568,0.815534
569,0.579618
570,0.565714
571,0.722222
572,0.59542
573,0.780303
574,0.30719
575,0.586957
576,0.52518
577,0.455224
578,0.30719
579,0.625
580,0.966292
581,0.586957
582,0.568345
583,0.395904
584,0.30719
585,0.853755
586,0.853755
587,0.257143
588,0.421488
589,0.541096
590,0.853755
591,0.257143
592,0.552
593,0.59542
594,0.625
595,0.50625
596,0.833333
597,0.853755
598,0.455224
599,0.853755
600,0.959459
601,0.722222
602,0.552
603,0.833333
604,0.395904
605,0.722222
606,0.579618
607,0.50625
608,0.579618
609,0.732824
610,0.780303
611,0.625
612,0.395904
613,0.395904
614,0.733333
615,0.833333
616,0.682119
617,0.59542
618,0.568345
619,0.237179
620,0.966292
621,0.455224
622,0.52518
623,0.50625
624,0.833333
625,0.586957
626,0.395904
627,0.966292
628,0.50625
629,0.625
630,0.395904
631,0.30719
632,0.565714
633,0.395904
634,0.568345
635,0.50625
636,0.568345
637,0.833333
638,0.513889
639,0.421488
640,0.421488
641,0.843972
642,0.959459
643,0.579618
644,0.843972
645,0.541096
646,0.966292
647,0.579618
648,0.579618
649,0.815534
650,0.625
651,0.959459
652,0.541096
653,0.579618
654,0.568345
655,0.833333
656,0.625
657,0.833333
658,0.780303
659,0.455224
660,0.682119
661,0.843972
662,0.579618
663,0.257143
664,0.552
665,0.52518
666,0.455224
667,0.815534
668,0.395904
669,0.565714
670,0.780303
671,0.30719
672,0.237179
673,0.421488
674,0.237179
675,0.853755
676,0.565714
677,0.59542
678,0.586957
679,0.30719
680,0.50625
681,0.966292
682,0.722222
683,0.568345
684,0.733333
685,0.833333
686,0.959459
687,0.30719
688,0.455224
689,0.722222
690,0.722222
691,0.625
692,0.59542
693,0.586957
694,0.966292
695,0.733333
696,0.586957
697,0.59542
698,0.257143
699,0.780303
700,0.513889
701,0.541096
702,0.455224
703,0.455224
704,0.732824
705,0.50625
706,0.237179
707,0.733333
708,0.815534
709,0.59542
710,0.843972
711,0.30719
712,0.395904
713,0.966292
714,0.732824
715,0.395904
716,0.257143
717,0.959459
718,0.552
719,0.568345
720,0.815534
721,0.237179
722,0.541096
723,0.565714
724,0.552
725,0.722222
726,0.455224
727,0.966292
728,0.959459
729,0.565714
730,0.815534
731,0.625
732,0.843972
733,0.625
734,0.966292
735,0.579618
736,0.395904
737,0.455224
738,0.966292
739,0.853755
740,0.843972
741,0.395904
742,0.30719
743,0.513889
744,0.780303
745,0.59542
746,0.421488
747,0.513889
748,0.853755
749,0.833333
750,0.513889
751,0.780303
752,0.395904
753,0.843972
754,0.733333
755,0.568345
756,0.237179
757,0.966292
758,0.843972
759,0.513889
760,0.853755
761,0.552
762,0.959459
763,0.552
764,0.843972
765,0.50625
766,0.853755
767,0.586957
768,0.257143
769,0.513889
770,0.853755
771,0.579618
772,0.833333
773,0.833333
774,0.257143
775,0.625
776,0.513889
777,0.579618
778,0.565714
779,0.59542
780,0.682119
781,0.815534
782,0.722222
783,0.733333
784,0.257143
785,0.59542
786,0.843972
787,0.565714
788,0.237179
789,0.625
790,0.586957
791,0.568345
792,0.833333
793,0.52518
794,0.579618
795,0.722222
796,0.966292
797,0.59542
798,0.853755
799,0.257143
800,0.959459
801,0.959459
802,0.732824
803,0.959459
804,0.959459
805,0.815534
806,0.966292
807,0.833333
808,0.966292
809,0.833333
810,0.52518
811,0.833333
812,0.586957
813,0.966292
814,0.455224
815,0.395904
816,0.52518
817,0.59542
818,0.625
819,0.237179
820,0.625
821,0.565714
822,0.552
823,0.780303
824,0.815534
825,0.579618
826,0.625
827,0.966292
828,0.52518
829,0.395904
830,0.843972
831,0.50625
832,0.568345
833,0.568345
834,0.780303
835,0.833333
836,0.237179
837,0.579618
838,0.565714
839,0.722222
840,0.421488
841,0.513889
842,0.722222
843,0.568345
844,0.30719
845,0.552
846,0.682119
847,0.853755
848,0.815534
849,0.833333
850,0.552
851,0.50625
852,0.257143
853,0.625
854,0.455224
855,0.541096
856,0.552
857,0.565714
858,0.586957
859,0.733333
860,0.257143
861,0.395904
862,0.586957
863,0.421488
864,0.682119
865,0.959459
866,0.966292
867,0.50625
868,0.52518
869,0.682119
870,0.959459
871,0.52518
872,0.966292
873,0.625
874,0.552
875,0.733333
876,0.395904
877,0.780303
878,0.30719
879,0.780303
880,0.843972
881,0.395904
882,0.815534
883,0.30719
884,0.30719
885,0.552
886,0.732824
887,0.625
888,0.421488
889,0.780303
890,0.843972
891,0.565714
892,0.421488
893,0.780303
894,0.853755
895,0.966292
896,0.52518
897,0.395904
898,0.565714
899,0.50625
900,0.780303
901,0.421488
902,0.843972
903,0.815534
904,0.568345
905,0.421488
906,0.395904
907,0.257143
908,0.853755
909,0.455224
910,0.59542
911,0.513889
912,0.625
913,0.815534
914,0.780303
915,0.833333
916,0.625
917,0.552
918,0.966292
919,0.966292
920,0.52518
921,0.59542
922,0.586957
923,0.959459
924,0.843972
925,0.966292
926,0.395904
927,0.455224
928,0.237179
929,0.833333
930,0.237179
931,0.853755
932,0.421488
933,0.541096
934,0.455224
935,0.732824
936,0.395904
937,0.395904
938,0.513889
939,0.50625
940,0.455224
941,0.853755
942,0.52518
943,0.541096
944,0.682119
945,0.780303
946,0.780303
947,0.30719
948,0.568345
949,0.625
950,0.833333
951,0.853755
952,0.59542
953,0.966292
954,0.722222
955,0.853755
956,0.30719
957,0.732824
958,0.395904
959,0.552
960,0.833333
961,0.421488
962,0.395904
963,0.853755
964,0.732824
965,0.959459
966,0.733333
967,0.733333
968,0.966292
969,0.682119
970,0.52518
971,0.579618
972,0.833333
973,0.815534
974,0.395904
975,0.50625
976,0.732824
977,0.853755
978,0.565714
979,0.579618
980,0.833333
981,0.815534
982,0.395904
983,0.586957
984,0.722222
985,0.421488
986,0.30719
987,0.50625
988,0.959459
989,0.780303
990,0.59542
991,0.780303
992,0.625
993,0.30719
994,0.853755
995,0.625
996,0.966292
997,0.50625
998,0.966292
999,0.966292
