,0
794,0.823944
795,0.666667
796,0.59542
797,0.815287
798,0.838926
799,0.965278
800,0.793103
801,0.793103
802,0.337748
803,0.823944
804,0.883212
805,0.429043
806,0.393103
807,0.933824
808,0.666667
809,0.429043
810,0.883212
811,0.525316
812,0.756579
813,0.823944
814,0.518987
815,0.525316
816,0.666667
817,0.727891
818,0.59542
819,0.838926
820,0.838926
821,0.301038
822,0.276316
823,0.733333
824,0.429043
825,0.793103
826,0.883212
827,0.782946
828,0.883212
829,0.276316
830,0.589744
831,0.733333
832,0.525316
833,0.965278
834,0.965278
835,0.733333
836,0.59542
837,0.325758
838,0.59542
839,0.733333
840,0.325758
841,0.933824
842,0.727891
843,0.733333
844,0.429043
845,0.793103
846,0.276316
847,0.301038
848,0.727891
849,0.965278
850,0.823944
851,0.589744
852,0.793103
853,0.727891
854,0.589744
855,0.782946
856,0.301038
857,0.823944
858,0.727891
859,0.276316
860,0.337748
861,0.301038
862,0.965278
863,0.325758
864,0.733333
865,0.782946
866,0.393103
867,0.429043
868,0.429043
869,0.756579
870,0.393103
871,0.965278
872,0.965278
873,0.666667
874,0.838926
875,0.525316
876,0.756579
877,0.965278
878,0.333333
879,0.576389
880,0.301038
881,0.733333
882,0.727891
883,0.576389
884,0.782946
885,0.933824
886,0.710145
887,0.301038
888,0.965278
889,0.733333
890,0.782946
891,0.393103
892,0.965278
893,0.733333
894,0.576389
895,0.883212
896,0.732394
897,0.589744
898,0.782946
899,0.59542
900,0.429043
901,0.823944
902,0.429043
903,0.756579
904,0.756579
905,0.823944
906,0.965278
907,0.333333
908,0.710145
909,0.325758
910,0.732394
911,0.576389
912,0.793103
913,0.518987
914,0.965278
915,0.525316
916,0.782946
917,0.325758
918,0.793103
919,0.732394
920,0.276316
921,0.756579
922,0.337748
923,0.301038
924,0.782946
925,0.793103
926,0.525316
927,0.793103
928,0.710145
929,0.710145
930,0.576389
931,0.589744
932,0.525316
933,0.576389
934,0.733333
935,0.815287
936,0.325758
937,0.965278
938,0.393103
939,0.429043
940,0.429043
941,0.59542
942,0.965278
943,0.429043
944,0.883212
945,0.965278
946,0.883212
947,0.393103
948,0.782946
949,0.429043
950,0.965278
951,0.525316
952,0.518987
953,0.325758
954,0.589744
955,0.789474
956,0.965278
957,0.727891
958,0.337748
959,0.59542
960,0.793103
961,0.933824
962,0.789474
963,0.301038
964,0.732394
965,0.301038
966,0.576389
967,0.733333
968,0.823944
969,0.525316
970,0.727891
971,0.301038
972,0.301038
973,0.333333
974,0.301038
975,0.589744
976,0.301038
977,0.965278
978,0.525316
979,0.733333
980,0.333333
981,0.965278
982,0.815287
983,0.933824
984,0.576389
985,0.756579
986,0.782946
987,0.429043
988,0.789474
989,0.815287
990,0.525316
991,0.518987
992,0.393103
993,0.933824
994,0.429043
995,0.965278
996,0.666667
997,0.429043
998,0.59542
999,0.732394
