,0
735,0.933086
736,0.591241
737,0.253247
738,0.253247
739,0.864964
740,0.623693
741,0.517857
742,0.864964
743,0.705426
744,0.528986
745,0.791367
746,0.933086
747,0.528986
748,0.7875
749,0.824675
750,0.528986
751,0.517857
752,0.933086
753,0.7875
754,0.528986
755,0.702703
756,0.251572
757,0.696629
758,0.826923
759,0.511278
760,0.398467
761,0.571429
762,0.398467
763,0.824675
764,0.7875
765,0.864964
766,0.702703
767,0.839695
768,0.571429
769,0.933086
770,0.791946
771,0.864964
772,0.824675
773,0.864964
774,0.826923
775,0.791946
776,0.826923
777,0.253247
778,0.525043
779,0.525043
780,0.623693
781,0.511278
782,0.525043
783,0.398467
784,0.253247
785,0.791367
786,0.398467
787,0.251572
788,0.705426
789,0.791946
790,0.525043
791,0.685315
792,0.517857
793,0.525043
794,0.864964
795,0.705426
796,0.525043
797,0.398467
798,0.824675
799,0.623693
800,0.525043
801,0.591241
802,0.528986
803,0.312
804,0.528986
805,0.29078
806,0.705426
807,0.864964
808,0.528986
809,0.525043
810,0.571429
811,0.864964
812,0.696629
813,0.696629
814,0.571429
815,0.525043
816,0.864964
817,0.398467
818,0.7875
819,0.791367
820,0.696629
821,0.312
822,0.791367
823,0.525043
824,0.591241
825,0.864964
826,0.312
827,0.525043
828,0.571429
829,0.29078
830,0.696629
831,0.525043
832,0.696629
833,0.571429
834,0.791367
835,0.525043
836,0.791367
837,0.398467
838,0.528986
839,0.251572
840,0.29078
841,0.571429
842,0.702703
843,0.571429
844,0.312
845,0.702703
846,0.864964
847,0.525043
848,0.7875
849,0.253247
850,0.525043
851,0.696629
852,0.623693
853,0.702703
854,0.933086
855,0.864964
856,0.398467
857,0.511278
858,0.253247
859,0.791946
860,0.824675
861,0.623693
862,0.525043
863,0.824675
864,0.398467
865,0.933086
866,0.525043
867,0.525043
868,0.253247
869,0.864964
870,0.933086
871,0.791367
872,0.398467
873,0.251572
874,0.517857
875,0.824675
876,0.29078
877,0.511278
878,0.824675
879,0.525043
880,0.312
881,0.623693
882,0.623693
883,0.705426
884,0.705426
885,0.696629
886,0.685315
887,0.839695
888,0.791367
889,0.29078
890,0.517857
891,0.7875
892,0.696629
893,0.251572
894,0.824675
895,0.525043
896,0.517857
897,0.525043
898,0.696629
899,0.685315
900,0.398467
901,0.525043
902,0.933086
903,0.623693
904,0.623693
905,0.623693
906,0.253247
907,0.517857
908,0.623693
909,0.864964
910,0.791367
911,0.696629
912,0.623693
913,0.623693
914,0.253247
915,0.839695
916,0.312
917,0.824675
918,0.251572
919,0.525043
920,0.623693
921,0.705426
922,0.312
923,0.623693
924,0.511278
925,0.253247
926,0.864964
927,0.528986
928,0.525043
929,0.591241
930,0.312
931,0.591241
932,0.398467
933,0.685315
934,0.528986
935,0.7875
936,0.791367
937,0.398467
938,0.525043
939,0.517857
940,0.398467
941,0.591241
942,0.791367
943,0.7875
944,0.623693
945,0.826923
946,0.839695
947,0.839695
948,0.824675
949,0.511278
950,0.864964
951,0.591241
952,0.696629
953,0.312
954,0.7875
955,0.398467
956,0.398467
957,0.398467
958,0.702703
959,0.933086
960,0.29078
961,0.933086
962,0.7875
963,0.525043
964,0.705426
965,0.826923
966,0.933086
967,0.525043
968,0.517857
969,0.251572
970,0.685315
971,0.525043
972,0.623693
973,0.7875
974,0.839695
975,0.525043
976,0.623693
977,0.525043
978,0.517857
979,0.591241
980,0.7875
981,0.525043
982,0.525043
983,0.511278
984,0.29078
985,0.571429
986,0.839695
987,0.251572
988,0.591241
989,0.525043
990,0.511278
991,0.696629
992,0.623693
993,0.398467
994,0.824675
995,0.705426
996,0.251572
997,0.864964
998,0.933086
999,0.591241
