,0
291,0.865546
292,0.29927
293,0.846774
294,0.753425
295,0.931507
296,0.931507
297,0.442529
298,0.582192
299,0.639073
300,0.595745
301,0.365132
302,0.639073
303,0.365132
304,0.710938
305,0.259843
306,0.973585
307,0.389706
308,0.417241
309,0.748201
310,0.639073
311,0.442529
312,0.690647
313,0.931507
314,0.844961
315,0.846774
316,0.482558
317,0.365132
318,0.710938
319,0.521127
320,0.639073
321,0.722846
322,0.865546
323,0.742188
324,0.417241
325,0.722846
326,0.365132
327,0.442529
328,0.846774
329,0.865546
330,0.639073
331,0.639073
332,0.29927
333,0.783582
334,0.365132
335,0.722846
336,0.595745
337,0.753425
338,0.973585
339,0.204082
340,0.742188
341,0.973585
342,0.259843
343,0.521127
344,0.389706
345,0.844961
346,0.595745
347,0.722846
348,0.865546
349,0.722846
350,0.389706
351,0.753425
352,0.973585
353,0.515385
354,0.204082
355,0.865546
356,0.710938
357,0.648855
358,0.29927
359,0.648855
360,0.846774
361,0.259843
362,0.742188
363,0.442529
364,0.365132
365,0.648855
366,0.648855
367,0.753425
368,0.521127
369,0.742188
370,0.417241
371,0.365132
372,0.722846
373,0.648855
374,0.482558
375,0.973585
376,0.931507
377,0.389706
378,0.595745
379,0.595745
380,0.973585
381,0.973585
382,0.722846
383,0.482558
384,0.482558
385,0.365132
386,0.204082
387,0.29927
388,0.722846
389,0.742188
390,0.442529
391,0.442529
392,0.417241
393,0.690647
394,0.204082
395,0.521127
396,0.973585
397,0.582192
398,0.365132
399,0.710938
400,0.595745
401,0.417241
402,0.846774
403,0.722846
404,0.710938
405,0.722846
406,0.742188
407,0.753425
408,0.389706
409,0.722846
410,0.973585
411,0.742188
412,0.846774
413,0.690647
414,0.865546
415,0.204082
416,0.365132
417,0.931507
418,0.521127
419,0.648855
420,0.417241
421,0.442529
422,0.648855
423,0.582192
424,0.690647
425,0.639073
426,0.742188
427,0.365132
428,0.783582
429,0.639073
430,0.753425
431,0.846774
432,0.844961
433,0.417241
434,0.690647
435,0.639073
436,0.204082
437,0.417241
438,0.846774
439,0.259843
440,0.973585
441,0.710938
442,0.515385
443,0.710938
444,0.722846
445,0.753425
446,0.259843
447,0.442529
448,0.442529
449,0.931507
450,0.595745
451,0.846774
452,0.482558
453,0.748201
454,0.973585
455,0.365132
456,0.865546
457,0.259843
458,0.365132
459,0.844961
460,0.521127
461,0.973585
462,0.521127
463,0.722846
464,0.365132
465,0.844961
466,0.865546
467,0.29927
468,0.844961
469,0.783582
470,0.844961
471,0.389706
472,0.204082
473,0.931507
474,0.595745
475,0.417241
476,0.722846
477,0.844961
478,0.521127
479,0.595745
480,0.753425
481,0.365132
482,0.648855
483,0.748201
484,0.515385
485,0.389706
486,0.595745
487,0.973585
488,0.973585
489,0.639073
490,0.595745
491,0.748201
492,0.753425
493,0.648855
494,0.515385
495,0.259843
496,0.442529
497,0.521127
498,0.521127
499,0.973585
500,0.595745
501,0.482558
502,0.639073
503,0.639073
504,0.482558
505,0.973585
506,0.417241
507,0.389706
508,0.648855
509,0.29927
510,0.204082
511,0.722846
512,0.931507
513,0.515385
514,0.365132
515,0.722846
516,0.639073
517,0.639073
518,0.973585
519,0.521127
520,0.515385
521,0.204082
522,0.973585
523,0.417241
524,0.931507
525,0.753425
526,0.417241
527,0.259843
528,0.515385
529,0.846774
530,0.595745
531,0.865546
532,0.973585
533,0.857143
534,0.973585
535,0.389706
536,0.844961
537,0.582192
538,0.844961
539,0.865546
540,0.722846
541,0.365132
542,0.742188
543,0.844961
544,0.846774
545,0.931507
546,0.710938
547,0.710938
548,0.973585
549,0.204082
550,0.29927
551,0.690647
552,0.521127
553,0.521127
554,0.846774
555,0.365132
556,0.783582
557,0.710938
558,0.865546
559,0.365132
560,0.582192
561,0.931507
562,0.442529
563,0.417241
564,0.690647
565,0.973585
566,0.753425
567,0.595745
568,0.844961
569,0.722846
570,0.690647
571,0.515385
572,0.29927
573,0.417241
574,0.722846
575,0.204082
576,0.690647
577,0.783582
578,0.639073
579,0.690647
580,0.846774
581,0.742188
582,0.365132
583,0.748201
584,0.753425
585,0.973585
586,0.973585
587,0.973585
588,0.846774
589,0.365132
590,0.365132
591,0.389706
592,0.417241
593,0.29927
594,0.742188
595,0.748201
596,0.648855
597,0.515385
598,0.259843
599,0.595745
600,0.639073
601,0.29927
602,0.639073
603,0.857143
604,0.857143
605,0.865546
606,0.973585
607,0.29927
608,0.783582
609,0.844961
610,0.204082
611,0.690647
612,0.365132
613,0.722846
614,0.722846
615,0.748201
616,0.753425
617,0.582192
618,0.973585
619,0.742188
620,0.259843
621,0.521127
622,0.639073
623,0.648855
624,0.639073
625,0.595745
626,0.389706
627,0.783582
628,0.722846
629,0.931507
630,0.365132
631,0.748201
632,0.595745
633,0.521127
634,0.722846
635,0.417241
636,0.783582
637,0.648855
638,0.742188
639,0.722846
640,0.365132
641,0.690647
642,0.417241
643,0.742188
644,0.742188
645,0.783582
646,0.722846
647,0.365132
648,0.389706
649,0.521127
650,0.417241
651,0.748201
652,0.857143
653,0.690647
654,0.259843
655,0.29927
656,0.204082
657,0.442529
658,0.973585
659,0.973585
660,0.365132
661,0.521127
662,0.365132
663,0.648855
664,0.365132
665,0.748201
666,0.973585
667,0.365132
668,0.753425
669,0.973585
670,0.753425
671,0.521127
672,0.753425
673,0.582192
674,0.648855
675,0.742188
676,0.417241
677,0.515385
678,0.482558
679,0.973585
680,0.417241
681,0.639073
682,0.722846
683,0.389706
684,0.204082
685,0.417241
686,0.722846
687,0.442529
688,0.973585
689,0.639073
690,0.515385
691,0.482558
692,0.865546
693,0.639073
694,0.29927
695,0.690647
696,0.515385
697,0.417241
698,0.710938
699,0.865546
700,0.595745
701,0.482558
702,0.690647
703,0.753425
704,0.482558
705,0.389706
706,0.722846
707,0.748201
708,0.595745
709,0.29927
710,0.204082
711,0.417241
712,0.582192
713,0.722846
714,0.857143
715,0.844961
716,0.690647
717,0.857143
718,0.710938
719,0.259843
720,0.783582
721,0.722846
722,0.648855
723,0.204082
724,0.722846
725,0.722846
726,0.204082
727,0.204082
728,0.417241
729,0.639073
730,0.639073
731,0.442529
732,0.973585
733,0.389706
734,0.365132
735,0.639073
736,0.722846
737,0.865546
738,0.865546
739,0.365132
740,0.442529
741,0.722846
742,0.417241
743,0.973585
744,0.690647
745,0.973585
746,0.753425
747,0.722846
748,0.722846
749,0.690647
750,0.742188
751,0.482558
752,0.582192
753,0.753425
754,0.857143
755,0.931507
756,0.639073
757,0.417241
758,0.204082
759,0.365132
760,0.515385
761,0.582192
762,0.595745
763,0.204082
764,0.722846
765,0.482558
766,0.259843
767,0.442529
768,0.29927
769,0.365132
770,0.722846
771,0.722846
772,0.582192
773,0.973585
774,0.582192
775,0.259843
776,0.710938
777,0.748201
778,0.783582
779,0.417241
780,0.753425
781,0.582192
782,0.648855
783,0.844961
784,0.690647
785,0.204082
786,0.365132
787,0.365132
788,0.521127
789,0.690647
790,0.865546
791,0.365132
792,0.748201
793,0.865546
794,0.931507
795,0.482558
796,0.973585
797,0.742188
798,0.648855
799,0.639073
800,0.844961
801,0.582192
802,0.857143
803,0.865546
804,0.442529
805,0.865546
806,0.742188
807,0.442529
808,0.783582
809,0.753425
810,0.865546
811,0.582192
812,0.973585
813,0.204082
814,0.442529
815,0.259843
816,0.844961
817,0.722846
818,0.417241
819,0.639073
820,0.722846
821,0.973585
822,0.844961
823,0.973585
824,0.973585
825,0.365132
826,0.204082
827,0.204082
828,0.748201
829,0.259843
830,0.259843
831,0.973585
832,0.722846
833,0.722846
834,0.748201
835,0.639073
836,0.722846
837,0.748201
838,0.417241
839,0.521127
840,0.783582
841,0.783582
842,0.722846
843,0.259843
844,0.973585
845,0.442529
846,0.865546
847,0.417241
848,0.417241
849,0.595745
850,0.844961
851,0.365132
852,0.595745
853,0.648855
854,0.648855
855,0.417241
856,0.648855
857,0.865546
858,0.639073
859,0.973585
860,0.931507
861,0.29927
862,0.521127
863,0.753425
864,0.846774
865,0.648855
866,0.742188
867,0.857143
868,0.973585
869,0.204082
870,0.648855
871,0.259843
872,0.442529
873,0.515385
874,0.865546
875,0.521127
876,0.931507
877,0.521127
878,0.973585
879,0.259843
880,0.973585
881,0.521127
882,0.417241
883,0.753425
884,0.417241
885,0.748201
886,0.365132
887,0.931507
888,0.710938
889,0.259843
890,0.865546
891,0.389706
892,0.442529
893,0.595745
894,0.710938
895,0.515385
896,0.639073
897,0.931507
898,0.690647
899,0.482558
900,0.857143
901,0.29927
902,0.710938
903,0.844961
904,0.742188
905,0.742188
906,0.482558
907,0.365132
908,0.482558
909,0.29927
910,0.783582
911,0.365132
912,0.259843
913,0.748201
914,0.973585
915,0.204082
916,0.639073
917,0.417241
918,0.259843
919,0.442529
920,0.710938
921,0.417241
922,0.582192
923,0.521127
924,0.365132
925,0.748201
926,0.931507
927,0.417241
928,0.722846
929,0.639073
930,0.639073
931,0.639073
932,0.857143
933,0.515385
934,0.742188
935,0.639073
936,0.389706
937,0.515385
938,0.204082
939,0.742188
940,0.417241
941,0.846774
942,0.259843
943,0.417241
944,0.365132
945,0.973585
946,0.582192
947,0.389706
948,0.639073
949,0.857143
950,0.639073
951,0.582192
952,0.846774
953,0.365132
954,0.748201
955,0.417241
956,0.742188
957,0.973585
958,0.521127
959,0.365132
960,0.29927
961,0.515385
962,0.259843
963,0.442529
964,0.365132
965,0.690647
966,0.29927
967,0.783582
968,0.204082
969,0.973585
970,0.648855
971,0.29927
972,0.973585
973,0.259843
974,0.442529
975,0.865546
976,0.515385
977,0.595745
978,0.753425
979,0.389706
980,0.442529
981,0.639073
982,0.783582
983,0.748201
984,0.521127
985,0.582192
986,0.442529
987,0.389706
988,0.204082
989,0.742188
990,0.857143
991,0.595745
992,0.521127
993,0.722846
994,0.417241
995,0.515385
996,0.582192
997,0.783582
998,0.582192
999,0.482558
