,0
199,0.314961
200,0.768212
201,0.625
202,0.372549
203,0.486301
204,0.731884
205,0.88806
206,0.699301
207,0.699301
208,0.765152
209,0.335443
210,0.692771
211,0.55
212,0.581967
213,0.372549
214,0.49827
215,0.314961
216,0.321918
217,0.335443
218,0.88806
219,0.314961
220,0.314961
221,0.88806
222,0.977695
223,0.977695
224,0.486301
225,0.699301
226,0.653595
227,0.977695
228,0.531952
229,0.650602
230,0.55
231,0.650602
232,0.765152
233,0.699301
234,0.947761
235,0.314961
236,0.581967
237,0.705479
238,0.531952
239,0.372549
240,0.625
241,0.372549
242,0.898551
243,0.486301
244,0.531952
245,0.705479
246,0.977695
247,0.581967
248,0.314961
249,0.898551
250,0.522876
251,0.314961
252,0.531952
253,0.741722
254,0.321918
255,0.731884
256,0.88806
257,0.314961
258,0.49827
259,0.88806
260,0.699301
261,0.531952
262,0.947761
263,0.947761
264,0.581967
265,0.512987
266,0.512987
267,0.625
268,0.49827
269,0.741722
270,0.744681
271,0.653595
272,0.625
273,0.314961
274,0.335443
275,0.49827
276,0.699301
277,0.699301
278,0.699301
279,0.49827
280,0.55
281,0.314961
282,0.765152
283,0.531952
284,0.898551
285,0.977695
286,0.977695
287,0.531952
288,0.335443
289,0.741722
290,0.49827
291,0.744681
292,0.705479
293,0.625
294,0.335443
295,0.765152
296,0.650602
297,0.522876
298,0.531952
299,0.741722
300,0.372549
301,0.49827
302,0.372549
303,0.898551
304,0.512987
305,0.88806
306,0.765152
307,0.531952
308,0.653595
309,0.625
310,0.49827
311,0.581967
312,0.372549
313,0.699301
314,0.335443
315,0.744681
316,0.898551
317,0.898551
318,0.768212
319,0.372549
320,0.699301
321,0.531952
322,0.741722
323,0.49827
324,0.650602
325,0.977695
326,0.531952
327,0.768212
328,0.705479
329,0.705479
330,0.650602
331,0.49827
332,0.321918
333,0.947761
334,0.768212
335,0.335443
336,0.653595
337,0.314961
338,0.321918
339,0.765152
340,0.531952
341,0.699301
342,0.977695
343,0.314961
344,0.335443
345,0.335443
346,0.650602
347,0.372549
348,0.768212
349,0.49827
350,0.625
351,0.522876
352,0.49827
353,0.765152
354,0.768212
355,0.898551
356,0.314961
357,0.372549
358,0.625
359,0.977695
360,0.314961
361,0.768212
362,0.531952
363,0.88806
364,0.531952
365,0.705479
366,0.768212
367,0.705479
368,0.49827
369,0.49827
370,0.531952
371,0.531952
372,0.947761
373,0.898551
374,0.947761
375,0.88806
376,0.372549
377,0.335443
378,0.650602
379,0.55
380,0.581967
381,0.581967
382,0.705479
383,0.650602
384,0.898551
385,0.768212
386,0.55
387,0.531952
388,0.947761
389,0.653595
390,0.977695
391,0.977695
392,0.321918
393,0.55
394,0.947761
395,0.625
396,0.947761
397,0.765152
398,0.947761
399,0.731884
400,0.692771
401,0.321918
402,0.699301
403,0.977695
404,0.977695
405,0.486301
406,0.531952
407,0.731884
408,0.49827
409,0.88806
410,0.55
411,0.650602
412,0.625
413,0.977695
414,0.321918
415,0.55
416,0.486301
417,0.699301
418,0.581967
419,0.531952
420,0.625
421,0.705479
422,0.898551
423,0.898551
424,0.653595
425,0.705479
426,0.512987
427,0.512987
428,0.335443
429,0.55
430,0.731884
431,0.531952
432,0.531952
433,0.335443
434,0.977695
435,0.705479
436,0.531952
437,0.49827
438,0.692771
439,0.977695
440,0.49827
441,0.486301
442,0.741722
443,0.977695
444,0.49827
445,0.531952
446,0.653595
447,0.321918
448,0.731884
449,0.531952
450,0.321918
451,0.88806
452,0.977695
453,0.699301
454,0.49827
455,0.977695
456,0.699301
457,0.731884
458,0.531952
459,0.49827
460,0.49827
461,0.731884
462,0.768212
463,0.522876
464,0.581967
465,0.699301
466,0.314961
467,0.705479
468,0.741722
469,0.531952
470,0.650602
471,0.531952
472,0.765152
473,0.947761
474,0.977695
475,0.531952
476,0.731884
477,0.977695
478,0.55
479,0.512987
480,0.653595
481,0.372549
482,0.581967
483,0.55
484,0.486301
485,0.744681
486,0.372549
487,0.653595
488,0.531952
489,0.335443
490,0.741722
491,0.88806
492,0.650602
493,0.625
494,0.699301
495,0.744681
496,0.88806
497,0.335443
498,0.531952
499,0.531952
500,0.768212
501,0.947761
502,0.581967
503,0.699301
504,0.512987
505,0.705479
506,0.744681
507,0.977695
508,0.522876
509,0.977695
510,0.765152
511,0.947761
512,0.335443
513,0.531952
514,0.531952
515,0.531952
516,0.765152
517,0.977695
518,0.699301
519,0.49827
520,0.335443
521,0.741722
522,0.977695
523,0.705479
524,0.55
525,0.512987
526,0.49827
527,0.531952
528,0.531952
529,0.977695
530,0.705479
531,0.49827
532,0.522876
533,0.321918
534,0.581967
535,0.49827
536,0.977695
537,0.741722
538,0.512987
539,0.744681
540,0.372549
541,0.314961
542,0.977695
543,0.744681
544,0.55
545,0.522876
546,0.741722
547,0.321918
548,0.522876
549,0.512987
550,0.49827
551,0.699301
552,0.625
553,0.653595
554,0.947761
555,0.49827
556,0.512987
557,0.898551
558,0.512987
559,0.768212
560,0.531952
561,0.88806
562,0.55
563,0.512987
564,0.335443
565,0.531952
566,0.55
567,0.335443
568,0.512987
569,0.88806
570,0.531952
571,0.744681
572,0.88806
573,0.335443
574,0.765152
575,0.49827
576,0.55
577,0.531952
578,0.692771
579,0.625
580,0.531952
581,0.977695
582,0.765152
583,0.625
584,0.531952
585,0.699301
586,0.699301
587,0.898551
588,0.512987
589,0.898551
590,0.977695
591,0.55
592,0.898551
593,0.768212
594,0.55
595,0.522876
596,0.55
597,0.88806
598,0.653595
599,0.692771
600,0.486301
601,0.512987
602,0.531952
603,0.699301
604,0.977695
605,0.522876
606,0.741722
607,0.522876
608,0.699301
609,0.314961
610,0.765152
611,0.947761
612,0.977695
613,0.335443
614,0.977695
615,0.522876
616,0.486301
617,0.705479
618,0.744681
619,0.321918
620,0.314961
621,0.977695
622,0.705479
623,0.531952
624,0.531952
625,0.653595
626,0.977695
627,0.531952
628,0.768212
629,0.49827
630,0.372549
631,0.653595
632,0.321918
633,0.512987
634,0.372549
635,0.372549
636,0.731884
637,0.512987
638,0.744681
639,0.522876
640,0.512987
641,0.531952
642,0.581967
643,0.372549
644,0.314961
645,0.531952
646,0.55
647,0.372549
648,0.741722
649,0.531952
650,0.692771
651,0.531952
652,0.692771
653,0.699301
654,0.522876
655,0.49827
656,0.531952
657,0.321918
658,0.88806
659,0.977695
660,0.977695
661,0.947761
662,0.625
663,0.49827
664,0.372549
665,0.731884
666,0.522876
667,0.947761
668,0.49827
669,0.731884
670,0.699301
671,0.947761
672,0.512987
673,0.314961
674,0.731884
675,0.531952
676,0.531952
677,0.741722
678,0.512987
679,0.699301
680,0.49827
681,0.49827
682,0.531952
683,0.731884
684,0.372549
685,0.314961
686,0.88806
687,0.653595
688,0.650602
689,0.49827
690,0.898551
691,0.705479
692,0.977695
693,0.372549
694,0.898551
695,0.731884
696,0.699301
697,0.531952
698,0.372549
699,0.531952
700,0.486301
701,0.314961
702,0.372549
703,0.88806
704,0.898551
705,0.731884
706,0.88806
707,0.531952
708,0.531952
709,0.49827
710,0.581967
711,0.731884
712,0.55
713,0.55
714,0.699301
715,0.581967
716,0.768212
717,0.977695
718,0.898551
719,0.977695
720,0.977695
721,0.314961
722,0.699301
723,0.731884
724,0.531952
725,0.512987
726,0.531952
727,0.55
728,0.625
729,0.768212
730,0.88806
731,0.741722
732,0.314961
733,0.55
734,0.522876
735,0.625
736,0.531952
737,0.650602
738,0.512987
739,0.699301
740,0.731884
741,0.692771
742,0.314961
743,0.699301
744,0.653595
745,0.531952
746,0.947761
747,0.314961
748,0.531952
749,0.699301
750,0.699301
751,0.55
752,0.88806
753,0.699301
754,0.741722
755,0.692771
756,0.335443
757,0.947761
758,0.898551
759,0.977695
760,0.699301
761,0.977695
762,0.581967
763,0.705479
764,0.372549
765,0.486301
766,0.699301
767,0.581967
768,0.705479
769,0.531952
770,0.581967
771,0.531952
772,0.372549
773,0.625
774,0.581967
775,0.372549
776,0.692771
777,0.522876
778,0.372549
779,0.55
780,0.741722
781,0.531952
782,0.531952
783,0.314961
784,0.531952
785,0.49827
786,0.88806
787,0.522876
788,0.321918
789,0.531952
790,0.977695
791,0.486301
792,0.372549
793,0.650602
794,0.321918
795,0.321918
796,0.49827
797,0.731884
798,0.768212
799,0.625
800,0.531952
801,0.692771
802,0.335443
803,0.741722
804,0.692771
805,0.531952
806,0.731884
807,0.581967
808,0.531952
809,0.49827
810,0.765152
811,0.321918
812,0.731884
813,0.88806
814,0.522876
815,0.486301
816,0.49827
817,0.55
818,0.692771
819,0.531952
820,0.765152
821,0.531952
822,0.731884
823,0.49827
824,0.531952
825,0.522876
826,0.531952
827,0.625
828,0.744681
829,0.977695
830,0.977695
831,0.699301
832,0.705479
833,0.49827
834,0.321918
835,0.765152
836,0.531952
837,0.731884
838,0.531952
839,0.531952
840,0.531952
841,0.486301
842,0.625
843,0.314961
844,0.765152
845,0.765152
846,0.947761
847,0.55
848,0.699301
849,0.581967
850,0.977695
851,0.898551
852,0.581967
853,0.625
854,0.699301
855,0.650602
856,0.692771
857,0.741722
858,0.335443
859,0.705479
860,0.898551
861,0.314961
862,0.699301
863,0.650602
864,0.531952
865,0.692771
866,0.88806
867,0.768212
868,0.705479
869,0.531952
870,0.486301
871,0.653595
872,0.512987
873,0.55
874,0.768212
875,0.768212
876,0.699301
877,0.49827
878,0.625
879,0.531952
880,0.898551
881,0.531952
882,0.49827
883,0.699301
884,0.581967
885,0.977695
886,0.512987
887,0.522876
888,0.335443
889,0.699301
890,0.88806
891,0.692771
892,0.531952
893,0.768212
894,0.372549
895,0.625
896,0.55
897,0.741722
898,0.731884
899,0.531952
900,0.744681
901,0.372549
902,0.512987
903,0.768212
904,0.653595
905,0.49827
906,0.744681
907,0.512987
908,0.898551
909,0.486301
910,0.522876
911,0.699301
912,0.768212
913,0.768212
914,0.731884
915,0.372549
916,0.486301
917,0.699301
918,0.321918
919,0.335443
920,0.744681
921,0.49827
922,0.372549
923,0.55
924,0.650602
925,0.768212
926,0.321918
927,0.531952
928,0.372549
929,0.625
930,0.768212
931,0.49827
932,0.625
933,0.531952
934,0.531952
935,0.625
936,0.531952
937,0.699301
938,0.699301
939,0.531952
940,0.531952
941,0.531952
942,0.947761
943,0.49827
944,0.581967
945,0.977695
946,0.977695
947,0.898551
948,0.581967
949,0.699301
950,0.335443
951,0.765152
952,0.55
953,0.335443
954,0.581967
955,0.88806
956,0.653595
957,0.49827
958,0.372549
959,0.335443
960,0.512987
961,0.625
962,0.692771
963,0.314961
964,0.744681
965,0.581967
966,0.531952
967,0.741722
968,0.531952
969,0.653595
970,0.49827
971,0.744681
972,0.768212
973,0.947761
974,0.49827
975,0.531952
976,0.744681
977,0.49827
978,0.88806
979,0.372549
980,0.705479
981,0.625
982,0.705479
983,0.653595
984,0.765152
985,0.705479
986,0.531952
987,0.321918
988,0.741722
989,0.699301
990,0.314961
991,0.741722
992,0.531952
993,0.512987
994,0.625
995,0.692771
996,0.705479
997,0.898551
998,0.49827
999,0.699301
