,0
357,0.52795
358,0.721805
359,0.381877
360,0.317881
361,0.844961
362,0.756522
363,0.573913
364,0.604167
365,0.390728
366,0.951049
367,0.605839
368,0.608392
369,0.974265
370,0.657439
371,0.381877
372,0.891304
373,0.756522
374,0.52795
375,0.891304
376,0.801471
377,0.246753
378,0.657439
379,0.657439
380,0.756522
381,0.657439
382,0.900826
383,0.390728
384,0.721805
385,0.246753
386,0.974265
387,0.592857
388,0.461039
389,0.390728
390,0.866071
391,0.390728
392,0.608392
393,0.52795
394,0.844961
395,0.604167
396,0.844961
397,0.657439
398,0.635714
399,0.721805
400,0.666667
401,0.52795
402,0.246753
403,0.246753
404,0.974265
405,0.317881
406,0.721805
407,0.666667
408,0.381877
409,0.666667
410,0.891304
411,0.891304
412,0.416107
413,0.635714
414,0.756522
415,0.461039
416,0.666667
417,0.605839
418,0.573913
419,0.416107
420,0.657439
421,0.866071
422,0.573913
423,0.492188
424,0.866071
425,0.461039
426,0.844961
427,0.416107
428,0.608392
429,0.756522
430,0.592857
431,0.608392
432,0.390728
433,0.317881
434,0.52795
435,0.844961
436,0.381877
437,0.721805
438,0.974265
439,0.657439
440,0.657439
441,0.592857
442,0.492188
443,0.866071
444,0.756522
445,0.573913
446,0.604167
447,0.605839
448,0.573913
449,0.478571
450,0.801471
451,0.951049
452,0.951049
453,0.756522
454,0.461039
455,0.974265
456,0.951049
457,0.390728
458,0.657439
459,0.592857
460,0.461039
461,0.592857
462,0.974265
463,0.844961
464,0.974265
465,0.52795
466,0.866071
467,0.381877
468,0.478571
469,0.635714
470,0.974265
471,0.381877
472,0.246753
473,0.657439
474,0.657439
475,0.604167
476,0.461039
477,0.866071
478,0.317881
479,0.478571
480,0.974265
481,0.52795
482,0.478571
483,0.416107
484,0.246753
485,0.381877
486,0.721805
487,0.461039
488,0.52795
489,0.721805
490,0.588652
491,0.635714
492,0.900826
493,0.390728
494,0.592857
495,0.573913
496,0.478571
497,0.974265
498,0.891304
499,0.657439
500,0.801471
501,0.588652
502,0.635714
503,0.844961
504,0.478571
505,0.381877
506,0.381877
507,0.381877
508,0.974265
509,0.381877
510,0.478571
511,0.608392
512,0.492188
513,0.52795
514,0.635714
515,0.974265
516,0.573913
517,0.974265
518,0.573913
519,0.801471
520,0.608392
521,0.974265
522,0.666667
523,0.891304
524,0.461039
525,0.798658
526,0.635714
527,0.974265
528,0.588652
529,0.657439
530,0.635714
531,0.246753
532,0.605839
533,0.478571
534,0.492188
535,0.891304
536,0.900826
537,0.844961
538,0.592857
539,0.492188
540,0.608392
541,0.756522
542,0.573913
543,0.52795
544,0.478571
545,0.798658
546,0.657439
547,0.416107
548,0.604167
549,0.416107
550,0.390728
551,0.900826
552,0.798658
553,0.657439
554,0.246753
555,0.381877
556,0.604167
557,0.478571
558,0.588652
559,0.478571
560,0.592857
561,0.381877
562,0.657439
563,0.317881
564,0.635714
565,0.756522
566,0.478571
567,0.416107
568,0.974265
569,0.721805
570,0.317881
571,0.605839
572,0.573913
573,0.900826
574,0.844961
575,0.798658
576,0.390728
577,0.605839
578,0.592857
579,0.951049
580,0.604167
581,0.573913
582,0.635714
583,0.573913
584,0.573913
585,0.951049
586,0.588652
587,0.657439
588,0.478571
589,0.573913
590,0.974265
591,0.492188
592,0.900826
593,0.974265
594,0.756522
595,0.801471
596,0.604167
597,0.756522
598,0.317881
599,0.900826
600,0.801471
601,0.844961
602,0.246753
603,0.478571
604,0.478571
605,0.605839
606,0.390728
607,0.866071
608,0.478571
609,0.381877
610,0.478571
611,0.866071
612,0.478571
613,0.381877
614,0.246753
615,0.246753
616,0.381877
617,0.478571
618,0.635714
619,0.573913
620,0.657439
621,0.844961
622,0.52795
623,0.478571
624,0.666667
625,0.951049
626,0.381877
627,0.666667
628,0.974265
629,0.721805
630,0.756522
631,0.951049
632,0.52795
633,0.900826
634,0.381877
635,0.721805
636,0.900826
637,0.657439
638,0.461039
639,0.461039
640,0.891304
641,0.592857
642,0.974265
643,0.246753
644,0.317881
645,0.666667
646,0.974265
647,0.478571
648,0.416107
649,0.461039
650,0.951049
651,0.635714
652,0.666667
653,0.974265
654,0.52795
655,0.416107
656,0.801471
657,0.844961
658,0.951049
659,0.974265
660,0.478571
661,0.951049
662,0.390728
663,0.492188
664,0.52795
665,0.798658
666,0.657439
667,0.478571
668,0.246753
669,0.844961
670,0.756522
671,0.756522
672,0.592857
673,0.416107
674,0.951049
675,0.605839
676,0.721805
677,0.381877
678,0.381877
679,0.461039
680,0.801471
681,0.974265
682,0.381877
683,0.798658
684,0.900826
685,0.588652
686,0.974265
687,0.573913
688,0.478571
689,0.657439
690,0.635714
691,0.381877
692,0.974265
693,0.604167
694,0.492188
695,0.657439
696,0.478571
697,0.951049
698,0.974265
699,0.891304
700,0.844961
701,0.756522
702,0.604167
703,0.657439
704,0.390728
705,0.416107
706,0.798658
707,0.798658
708,0.592857
709,0.246753
710,0.573913
711,0.478571
712,0.756522
713,0.951049
714,0.52795
715,0.588652
716,0.657439
717,0.974265
718,0.390728
719,0.573913
720,0.604167
721,0.416107
722,0.573913
723,0.52795
724,0.381877
725,0.635714
726,0.604167
727,0.52795
728,0.390728
729,0.246753
730,0.798658
731,0.381877
732,0.573913
733,0.657439
734,0.317881
735,0.756522
736,0.478571
737,0.666667
738,0.951049
739,0.492188
740,0.635714
741,0.657439
742,0.604167
743,0.478571
744,0.974265
745,0.756522
746,0.381877
747,0.635714
748,0.573913
749,0.246753
750,0.891304
751,0.721805
752,0.974265
753,0.801471
754,0.974265
755,0.381877
756,0.756522
757,0.891304
758,0.756522
759,0.866071
760,0.588652
761,0.721805
762,0.317881
763,0.573913
764,0.974265
765,0.608392
766,0.461039
767,0.657439
768,0.605839
769,0.390728
770,0.588652
771,0.588652
772,0.52795
773,0.866071
774,0.951049
775,0.608392
776,0.604167
777,0.592857
778,0.866071
779,0.657439
780,0.844961
781,0.974265
782,0.608392
783,0.657439
784,0.381877
785,0.721805
786,0.478571
787,0.588652
788,0.381877
789,0.478571
790,0.657439
791,0.416107
792,0.721805
793,0.635714
794,0.492188
795,0.951049
796,0.666667
797,0.657439
798,0.900826
799,0.605839
800,0.866071
801,0.900826
802,0.756522
803,0.721805
804,0.588652
805,0.798658
806,0.666667
807,0.390728
808,0.381877
809,0.608392
810,0.798658
811,0.461039
812,0.390728
813,0.891304
814,0.891304
815,0.844961
816,0.666667
817,0.605839
818,0.666667
819,0.492188
820,0.666667
821,0.657439
822,0.573913
823,0.573913
824,0.866071
825,0.390728
826,0.798658
827,0.604167
828,0.801471
829,0.573913
830,0.381877
831,0.478571
832,0.844961
833,0.478571
834,0.657439
835,0.657439
836,0.605839
837,0.461039
838,0.844961
839,0.317881
840,0.588652
841,0.608392
842,0.974265
843,0.801471
844,0.866071
845,0.605839
846,0.381877
847,0.478571
848,0.588652
849,0.588652
850,0.798658
851,0.951049
852,0.974265
853,0.798658
854,0.974265
855,0.608392
856,0.573913
857,0.381877
858,0.801471
859,0.635714
860,0.635714
861,0.844961
862,0.801471
863,0.246753
864,0.900826
865,0.592857
866,0.478571
867,0.246753
868,0.657439
869,0.974265
870,0.390728
871,0.246753
872,0.657439
873,0.798658
874,0.657439
875,0.721805
876,0.381877
877,0.951049
878,0.900826
879,0.478571
880,0.492188
881,0.381877
882,0.416107
883,0.592857
884,0.900826
885,0.974265
886,0.381877
887,0.801471
888,0.381877
889,0.801471
890,0.588652
891,0.866071
892,0.604167
893,0.974265
894,0.866071
895,0.478571
896,0.381877
897,0.381877
898,0.974265
899,0.801471
900,0.381877
901,0.605839
902,0.478571
903,0.478571
904,0.801471
905,0.246753
906,0.381877
907,0.657439
908,0.891304
909,0.657439
910,0.844961
911,0.974265
912,0.657439
913,0.900826
914,0.891304
915,0.381877
916,0.900826
917,0.381877
918,0.756522
919,0.478571
920,0.604167
921,0.492188
922,0.666667
923,0.657439
924,0.974265
925,0.974265
926,0.52795
927,0.951049
928,0.381877
929,0.801471
930,0.801471
931,0.666667
932,0.844961
933,0.801471
934,0.573913
935,0.381877
936,0.657439
937,0.588652
938,0.317881
939,0.317881
940,0.666667
941,0.974265
942,0.588652
943,0.317881
944,0.390728
945,0.951049
946,0.416107
947,0.798658
948,0.317881
949,0.317881
950,0.866071
951,0.951049
952,0.381877
953,0.478571
954,0.951049
955,0.608392
956,0.608392
957,0.381877
958,0.666667
959,0.657439
960,0.416107
961,0.390728
962,0.317881
963,0.492188
964,0.381877
965,0.801471
966,0.974265
967,0.492188
968,0.604167
969,0.573913
970,0.592857
971,0.866071
972,0.381877
973,0.592857
974,0.573913
975,0.478571
976,0.900826
977,0.478571
978,0.573913
979,0.604167
980,0.951049
981,0.246753
982,0.52795
983,0.866071
984,0.891304
985,0.390728
986,0.478571
987,0.721805
988,0.866071
989,0.381877
990,0.866071
991,0.381877
992,0.801471
993,0.478571
994,0.657439
995,0.657439
996,0.317881
997,0.461039
998,0.657439
999,0.246753
