,0
677,0.386861
678,0.805755
679,0.5
680,0.386861
681,0.805755
682,0.805755
683,0.534636
684,0.534636
685,0.733333
686,0.331081
687,0.682171
688,0.828571
689,0.534636
690,0.690476
691,0.525424
692,0.954717
693,0.385827
694,0.733333
695,0.820144
696,0.64
697,0.664234
698,0.291045
699,0.5
700,0.64
701,0.534636
702,0.690476
703,0.664234
704,0.828571
705,0.693548
706,0.385827
707,0.528302
708,0.534636
709,0.534636
710,0.733333
711,0.53125
712,0.386861
713,0.449704
714,0.449704
715,0.690476
716,0.41844
717,0.385827
718,0.64
719,0.53125
720,0.820144
721,0.954717
722,0.534636
723,0.534636
724,0.664234
725,0.386861
726,0.385827
727,0.331081
728,0.528302
729,0.690476
730,0.64
731,0.835526
732,0.682171
733,0.528302
734,0.9
735,0.64
736,0.525424
737,0.528302
738,0.693548
739,0.805755
740,0.41844
741,0.534636
742,0.386861
743,0.64
744,0.664234
745,0.664234
746,0.664234
747,0.5
748,0.664234
749,0.528302
750,0.805755
751,0.64
752,0.5
753,0.954717
754,0.385827
755,0.386861
756,0.954717
757,0.937063
758,0.664234
759,0.9
760,0.693548
761,0.664234
762,0.693548
763,0.534636
764,0.954717
765,0.693548
766,0.449704
767,0.537931
768,0.53125
769,0.835526
770,0.9
771,0.534636
772,0.9
773,0.53125
774,0.664234
775,0.534636
776,0.733333
777,0.805755
778,0.682171
779,0.534636
780,0.537931
781,0.664234
782,0.733333
783,0.664234
784,0.835526
785,0.385827
786,0.534636
787,0.534636
788,0.528302
789,0.937063
790,0.534636
791,0.693548
792,0.820144
793,0.41844
794,0.525424
795,0.682171
796,0.835526
797,0.534636
798,0.534636
799,0.449704
800,0.9
801,0.805755
802,0.9
803,0.954717
804,0.41844
805,0.664234
806,0.449704
807,0.528302
808,0.664234
809,0.449704
810,0.805755
811,0.64
812,0.449704
813,0.53125
814,0.828571
815,0.954717
816,0.449704
817,0.820144
818,0.825397
819,0.954717
820,0.664234
821,0.954717
822,0.954717
823,0.385827
824,0.534636
825,0.954717
826,0.5
827,0.693548
828,0.682171
829,0.53125
830,0.534636
831,0.528302
832,0.693548
833,0.525424
834,0.835526
835,0.828571
836,0.5
837,0.664234
838,0.825397
839,0.534636
840,0.954717
841,0.825397
842,0.386861
843,0.954717
844,0.386861
845,0.534636
846,0.820144
847,0.825397
848,0.534636
849,0.733333
850,0.805755
851,0.528302
852,0.9
853,0.9
854,0.534636
855,0.690476
856,0.954717
857,0.386861
858,0.449704
859,0.820144
860,0.825397
861,0.5
862,0.954717
863,0.64
864,0.41844
865,0.331081
866,0.41844
867,0.693548
868,0.825397
869,0.534636
870,0.534636
871,0.385827
872,0.528302
873,0.954717
874,0.5
875,0.682171
876,0.331081
877,0.385827
878,0.64
879,0.64
880,0.385827
881,0.537931
882,0.9
883,0.53125
884,0.664234
885,0.528302
886,0.690476
887,0.525424
888,0.5
889,0.386861
890,0.449704
891,0.64
892,0.820144
893,0.733333
894,0.5
895,0.534636
896,0.828571
897,0.835526
898,0.534636
899,0.41844
900,0.693548
901,0.937063
902,0.664234
903,0.9
904,0.937063
905,0.534636
906,0.937063
907,0.664234
908,0.825397
909,0.449704
910,0.682171
911,0.534636
912,0.534636
913,0.534636
914,0.664234
915,0.41844
916,0.331081
917,0.9
918,0.534636
919,0.664234
920,0.664234
921,0.525424
922,0.449704
923,0.386861
924,0.331081
925,0.534636
926,0.386861
927,0.331081
928,0.664234
929,0.331081
930,0.331081
931,0.386861
932,0.291045
933,0.449704
934,0.385827
935,0.835526
936,0.534636
937,0.828571
938,0.534636
939,0.534636
940,0.805755
941,0.682171
942,0.664234
943,0.937063
944,0.64
945,0.835526
946,0.534636
947,0.820144
948,0.805755
949,0.664234
950,0.64
951,0.937063
952,0.5
953,0.954717
954,0.5
955,0.449704
956,0.693548
957,0.690476
958,0.835526
959,0.386861
960,0.449704
961,0.386861
962,0.937063
963,0.41844
964,0.820144
965,0.682171
966,0.805755
967,0.5
968,0.449704
969,0.733333
970,0.528302
971,0.954717
972,0.682171
973,0.449704
974,0.53125
975,0.820144
976,0.664234
977,0.41844
978,0.682171
979,0.386861
980,0.534636
981,0.525424
982,0.664234
983,0.534636
984,0.733333
985,0.449704
986,0.386861
987,0.954717
988,0.534636
989,0.64
990,0.331081
991,0.534636
992,0.805755
993,0.64
994,0.664234
995,0.53125
996,0.41844
997,0.525424
998,0.835526
999,0.41844
