,0
290,0.5
291,0.731183
292,0.710526
293,0.798658
294,0.951128
295,0.951128
296,0.555556
297,0.485507
298,0.486667
299,0.951128
300,0.555556
301,0.592593
302,0.753247
303,0.780645
304,0.798658
305,0.804054
306,0.730496
307,0.442804
308,0.731183
309,0.730496
310,0.555556
311,0.555556
312,0.343949
313,0.168831
314,0.592593
315,0.485507
316,0.555556
317,0.731183
318,0.555556
319,0.598684
320,0.780645
321,0.4
322,0.731183
323,0.780645
324,0.442804
325,0.442804
326,0.442804
327,0.753247
328,0.168831
329,0.710526
330,0.759124
331,0.731183
332,0.710526
333,0.731183
334,0.731183
335,0.485507
336,0.778571
337,0.442804
338,0.168831
339,0.951128
340,0.168831
341,0.798658
342,0.485507
343,0.951128
344,0.592593
345,0.730496
346,0.692308
347,0.710526
348,0.442804
349,0.168831
350,0.753247
351,0.343949
352,0.731183
353,0.731183
354,0.692308
355,0.555556
356,0.555556
357,0.731183
358,0.692308
359,0.485507
360,0.731183
361,0.653226
362,0.710526
363,0.485507
364,0.442804
365,0.731183
366,0.555556
367,0.692308
368,0.753247
369,0.780645
370,0.798658
371,0.442804
372,0.759124
373,0.692308
374,0.778571
375,0.759124
376,0.798658
377,0.710526
378,0.731183
379,0.442804
380,0.798658
381,0.731183
382,0.710526
383,0.951128
384,0.730496
385,0.730496
386,0.710526
387,0.485507
388,0.780645
389,0.555556
390,0.555556
391,0.555556
392,0.798658
393,0.710526
394,0.168831
395,0.753247
396,0.555556
397,0.598684
398,0.759124
399,0.653226
400,0.731183
401,0.804054
402,0.692308
403,0.753247
404,0.731183
405,0.442804
406,0.442804
407,0.692308
408,0.798658
409,0.951128
410,0.879032
411,0.168831
412,0.598684
413,0.951128
414,0.598684
415,0.879032
416,0.759124
417,0.778571
418,0.692308
419,0.555556
420,0.692308
421,0.598684
422,0.442804
423,0.653226
424,0.5
425,0.343949
426,0.598684
427,0.951128
428,0.442804
429,0.442804
430,0.592593
431,0.759124
432,0.5
433,0.778571
434,0.555556
435,0.555556
436,0.343949
437,0.804054
438,0.598684
439,0.804054
440,0.168831
441,0.730496
442,0.951128
443,0.731183
444,0.555556
445,0.692308
446,0.730496
447,0.267176
448,0.753247
449,0.710526
450,0.485507
451,0.5
452,0.555556
453,0.555556
454,0.442804
455,0.5
456,0.780645
457,0.168831
458,0.485507
459,0.592593
460,0.730496
461,0.486667
462,0.598684
463,0.731183
464,0.442804
465,0.486667
466,0.759124
467,0.798658
468,0.798658
469,0.780645
470,0.5
471,0.778571
472,0.168831
473,0.710526
474,0.4
475,0.343949
476,0.592593
477,0.485507
478,0.442804
479,0.4
480,0.267176
481,0.555556
482,0.951128
483,0.780645
484,0.267176
485,0.592593
486,0.5
487,0.5
488,0.936
489,0.343949
490,0.710526
491,0.598684
492,0.555556
493,0.4
494,0.442804
495,0.692308
496,0.936
497,0.598684
498,0.267176
499,0.555556
500,0.4
501,0.778571
502,0.692308
503,0.598684
504,0.731183
505,0.692308
506,0.731183
507,0.486667
508,0.804054
509,0.692308
510,0.692308
511,0.936
512,0.778571
513,0.692308
514,0.753247
515,0.753247
516,0.731183
517,0.267176
518,0.780645
519,0.486667
520,0.485507
521,0.598684
522,0.753247
523,0.879032
524,0.731183
525,0.592593
526,0.879032
527,0.730496
528,0.555556
529,0.5
530,0.730496
531,0.555556
532,0.951128
533,0.555556
534,0.5
535,0.731183
536,0.555556
537,0.442804
538,0.710526
539,0.798658
540,0.730496
541,0.692308
542,0.951128
543,0.731183
544,0.730496
545,0.780645
546,0.778571
547,0.168831
548,0.879032
549,0.951128
550,0.343949
551,0.731183
552,0.879032
553,0.555556
554,0.692308
555,0.798658
556,0.555556
557,0.555556
558,0.653226
559,0.555556
560,0.951128
561,0.442804
562,0.804054
563,0.951128
564,0.5
565,0.951128
566,0.5
567,0.485507
568,0.555556
569,0.730496
570,0.879032
571,0.731183
572,0.780645
573,0.710526
574,0.555556
575,0.555556
576,0.879032
577,0.879032
578,0.555556
579,0.442804
580,0.778571
581,0.951128
582,0.731183
583,0.343949
584,0.5
585,0.804054
586,0.653226
587,0.951128
588,0.731183
589,0.485507
590,0.267176
591,0.555556
592,0.759124
593,0.486667
594,0.753247
595,0.598684
596,0.485507
597,0.951128
598,0.267176
599,0.442804
600,0.798658
601,0.555556
602,0.442804
603,0.486667
604,0.780645
605,0.485507
606,0.692308
607,0.759124
608,0.753247
609,0.730496
610,0.804054
611,0.804054
612,0.951128
613,0.692308
614,0.555556
615,0.486667
616,0.653226
617,0.555556
618,0.780645
619,0.592593
620,0.592593
621,0.798658
622,0.759124
623,0.653226
624,0.442804
625,0.879032
626,0.692308
627,0.951128
628,0.555556
629,0.753247
630,0.5
631,0.442804
632,0.710526
633,0.710526
634,0.731183
635,0.753247
636,0.598684
637,0.267176
638,0.710526
639,0.486667
640,0.485507
641,0.485507
642,0.730496
643,0.555556
644,0.798658
645,0.442804
646,0.710526
647,0.759124
648,0.555556
649,0.778571
650,0.555556
651,0.555556
652,0.555556
653,0.555556
654,0.710526
655,0.592593
656,0.555556
657,0.442804
658,0.731183
659,0.753247
660,0.4
661,0.778571
662,0.555556
663,0.692308
664,0.731183
665,0.804054
666,0.710526
667,0.592593
668,0.485507
669,0.710526
670,0.555556
671,0.780645
672,0.710526
673,0.951128
674,0.592593
675,0.730496
676,0.5
677,0.753247
678,0.653226
679,0.343949
680,0.710526
681,0.592593
682,0.951128
683,0.267176
684,0.731183
685,0.4
686,0.731183
687,0.4
688,0.343949
689,0.485507
690,0.951128
691,0.778571
692,0.653226
693,0.653226
694,0.710526
695,0.555556
696,0.486667
697,0.442804
698,0.5
699,0.780645
700,0.4
701,0.485507
702,0.731183
703,0.710526
704,0.598684
705,0.936
706,0.951128
707,0.485507
708,0.555556
709,0.555556
710,0.692308
711,0.555556
712,0.267176
713,0.343949
714,0.5
715,0.168831
716,0.951128
717,0.798658
718,0.798658
719,0.798658
720,0.4
721,0.4
722,0.592593
723,0.598684
724,0.759124
725,0.442804
726,0.804054
727,0.555556
728,0.592593
729,0.555556
730,0.879032
731,0.267176
732,0.267176
733,0.731183
734,0.5
735,0.759124
736,0.731183
737,0.879032
738,0.731183
739,0.168831
740,0.731183
741,0.555556
742,0.442804
743,0.598684
744,0.555556
745,0.936
746,0.730496
747,0.555556
748,0.804054
749,0.442804
750,0.4
751,0.343949
752,0.442804
753,0.555556
754,0.442804
755,0.879032
756,0.555556
757,0.778571
758,0.486667
759,0.343949
760,0.555556
761,0.710526
762,0.730496
763,0.804054
764,0.555556
765,0.798658
766,0.555556
767,0.442804
768,0.753247
769,0.710526
770,0.442804
771,0.936
772,0.759124
773,0.804054
774,0.486667
775,0.343949
776,0.710526
777,0.936
778,0.936
779,0.710526
780,0.653226
781,0.710526
782,0.485507
783,0.653226
784,0.730496
785,0.731183
786,0.442804
787,0.692308
788,0.710526
789,0.4
790,0.598684
791,0.692308
792,0.759124
793,0.804054
794,0.4
795,0.485507
796,0.598684
797,0.731183
798,0.731183
799,0.778571
800,0.759124
801,0.731183
802,0.592593
803,0.753247
804,0.951128
805,0.442804
806,0.759124
807,0.555556
808,0.555556
809,0.555556
810,0.555556
811,0.731183
812,0.804054
813,0.592593
814,0.780645
815,0.730496
816,0.267176
817,0.486667
818,0.555556
819,0.879032
820,0.442804
821,0.5
822,0.555556
823,0.951128
824,0.486667
825,0.442804
826,0.653226
827,0.5
828,0.168831
829,0.598684
830,0.5
831,0.486667
832,0.710526
833,0.730496
834,0.168831
835,0.936
836,0.710526
837,0.555556
838,0.730496
839,0.4
840,0.343949
841,0.951128
842,0.555556
843,0.731183
844,0.592593
845,0.555556
846,0.710526
847,0.5
848,0.343949
849,0.4
850,0.710526
851,0.731183
852,0.804054
853,0.804054
854,0.710526
855,0.653226
856,0.485507
857,0.343949
858,0.731183
859,0.710526
860,0.730496
861,0.759124
862,0.951128
863,0.778571
864,0.598684
865,0.692308
866,0.267176
867,0.710526
868,0.343949
869,0.442804
870,0.343949
871,0.5
872,0.710526
873,0.804054
874,0.778571
875,0.710526
876,0.692308
877,0.778571
878,0.780645
879,0.759124
880,0.778571
881,0.442804
882,0.951128
883,0.555556
884,0.778571
885,0.555556
886,0.5
887,0.4
888,0.879032
889,0.486667
890,0.692308
891,0.653226
892,0.598684
893,0.343949
894,0.555556
895,0.753247
896,0.730496
897,0.710526
898,0.951128
899,0.692308
900,0.731183
901,0.267176
902,0.555556
903,0.780645
904,0.710526
905,0.936
906,0.168831
907,0.759124
908,0.798658
909,0.555556
910,0.879032
911,0.4
912,0.555556
913,0.5
914,0.555556
915,0.343949
916,0.555556
917,0.731183
918,0.710526
919,0.710526
920,0.710526
921,0.798658
922,0.951128
923,0.653226
924,0.804054
925,0.780645
926,0.653226
927,0.442804
928,0.730496
929,0.951128
930,0.951128
931,0.555556
932,0.168831
933,0.879032
934,0.555556
935,0.780645
936,0.778571
937,0.555556
938,0.692308
939,0.798658
940,0.168831
941,0.485507
942,0.692308
943,0.759124
944,0.731183
945,0.168831
946,0.951128
947,0.555556
948,0.267176
949,0.343949
950,0.442804
951,0.710526
952,0.555556
953,0.798658
954,0.555556
955,0.798658
956,0.5
957,0.653226
958,0.555556
959,0.936
960,0.653226
961,0.486667
962,0.798658
963,0.598684
964,0.951128
965,0.753247
966,0.710526
967,0.710526
968,0.731183
969,0.731183
970,0.442804
971,0.598684
972,0.598684
973,0.753247
974,0.485507
975,0.798658
976,0.598684
977,0.804054
978,0.653226
979,0.753247
980,0.753247
981,0.879032
982,0.653226
983,0.753247
984,0.555556
985,0.168831
986,0.555556
987,0.804054
988,0.936
989,0.4
990,0.804054
991,0.592593
992,0.267176
993,0.267176
994,0.759124
995,0.951128
996,0.442804
997,0.485507
998,0.485507
999,0.555556
