,0
365,0.330935
366,0.654412
367,0.843284
368,0.789062
369,0.937956
370,0.926471
371,0.253165
372,0.789062
373,0.527597
374,0.527597
375,0.543046
376,0.395833
377,0.937956
378,0.543046
379,0.76087
380,0.843284
381,0.926471
382,0.527597
383,0.543046
384,0.877698
385,0.526316
386,0.687075
387,0.658088
388,0.926471
389,0.526316
390,0.527597
391,0.76087
392,0.654412
393,0.311111
394,0.253165
395,0.540146
396,0.477419
397,0.477419
398,0.937956
399,0.788732
400,0.788732
401,0.526316
402,0.786207
403,0.395833
404,0.786207
405,0.527597
406,0.658088
407,0.658088
408,0.540146
409,0.697479
410,0.843284
411,0.527597
412,0.687075
413,0.526316
414,0.526316
415,0.330935
416,0.540146
417,0.658088
418,0.680851
419,0.937956
420,0.540146
421,0.789062
422,0.527597
423,0.658088
424,0.658088
425,0.843284
426,0.937956
427,0.540146
428,0.680851
429,0.395833
430,0.527597
431,0.937956
432,0.527597
433,0.527597
434,0.540146
435,0.697479
436,0.527597
437,0.937956
438,0.789062
439,0.373333
440,0.395833
441,0.374101
442,0.703448
443,0.937956
444,0.654412
445,0.527597
446,0.654412
447,0.571429
448,0.540146
449,0.374101
450,0.697479
451,0.937956
452,0.786207
453,0.788732
454,0.687075
455,0.374101
456,0.477419
457,0.703448
458,0.843284
459,0.937956
460,0.330935
461,0.527597
462,0.373333
463,0.843284
464,0.680851
465,0.253165
466,0.540146
467,0.527597
468,0.825397
469,0.395833
470,0.373333
471,0.526316
472,0.543046
473,0.877698
474,0.253165
475,0.926471
476,0.703448
477,0.877698
478,0.786207
479,0.253165
480,0.877698
481,0.788732
482,0.697479
483,0.926471
484,0.786207
485,0.330935
486,0.658088
487,0.786207
488,0.527597
489,0.330935
490,0.527597
491,0.877698
492,0.937956
493,0.825397
494,0.527597
495,0.825397
496,0.680851
497,0.76087
498,0.937956
499,0.311111
500,0.543046
501,0.658088
502,0.76087
503,0.926471
504,0.311111
505,0.658088
506,0.477419
507,0.527597
508,0.527597
509,0.540146
510,0.937956
511,0.540146
512,0.788732
513,0.680851
514,0.937956
515,0.527597
516,0.937956
517,0.654412
518,0.789062
519,0.786207
520,0.937956
521,0.477419
522,0.654412
523,0.680851
524,0.687075
525,0.527597
526,0.654412
527,0.654412
528,0.527597
529,0.937956
530,0.789062
531,0.527597
532,0.527597
533,0.311111
534,0.658088
535,0.311111
536,0.527597
537,0.571429
538,0.253165
539,0.786207
540,0.680851
541,0.527597
542,0.527597
543,0.540146
544,0.825397
545,0.395833
546,0.789062
547,0.680851
548,0.937956
549,0.926471
550,0.527597
551,0.697479
552,0.527597
553,0.788732
554,0.703448
555,0.937956
556,0.311111
557,0.687075
558,0.937956
559,0.527597
560,0.527597
561,0.937956
562,0.788732
563,0.540146
564,0.527597
565,0.330935
566,0.697479
567,0.527597
568,0.527597
569,0.373333
570,0.311111
571,0.658088
572,0.937956
573,0.395833
574,0.527597
575,0.658088
576,0.253165
577,0.937956
578,0.543046
579,0.477419
580,0.543046
581,0.76087
582,0.311111
583,0.703448
584,0.658088
585,0.703448
586,0.477419
587,0.658088
588,0.527597
589,0.527597
590,0.527597
591,0.843284
592,0.926471
593,0.786207
594,0.697479
595,0.937956
596,0.526316
597,0.843284
598,0.937956
599,0.877698
600,0.789062
601,0.477419
602,0.311111
603,0.527597
604,0.877698
605,0.788732
606,0.937956
607,0.395833
608,0.76087
609,0.330935
610,0.76087
611,0.527597
612,0.527597
613,0.527597
614,0.374101
615,0.697479
616,0.789062
617,0.877698
618,0.825397
619,0.877698
620,0.395833
621,0.937956
622,0.526316
623,0.687075
624,0.253165
625,0.543046
626,0.395833
627,0.330935
628,0.786207
629,0.374101
630,0.395833
631,0.703448
632,0.697479
633,0.788732
634,0.680851
635,0.527597
636,0.703448
637,0.786207
638,0.937956
639,0.571429
640,0.76087
641,0.703448
642,0.937956
643,0.937956
644,0.658088
645,0.540146
646,0.571429
647,0.253165
648,0.937956
649,0.786207
650,0.697479
651,0.843284
652,0.527597
653,0.877698
654,0.571429
655,0.687075
656,0.76087
657,0.571429
658,0.697479
659,0.527597
660,0.477419
661,0.527597
662,0.843284
663,0.374101
664,0.527597
665,0.658088
666,0.395833
667,0.877698
668,0.843284
669,0.373333
670,0.843284
671,0.330935
672,0.658088
673,0.330935
674,0.843284
675,0.789062
676,0.937956
677,0.937956
678,0.330935
679,0.526316
680,0.680851
681,0.311111
682,0.703448
683,0.253165
684,0.654412
685,0.825397
686,0.253165
687,0.477419
688,0.825397
689,0.253165
690,0.526316
691,0.703448
692,0.937956
693,0.697479
694,0.654412
695,0.697479
696,0.789062
697,0.654412
698,0.526316
699,0.937956
700,0.658088
701,0.703448
702,0.658088
703,0.395833
704,0.330935
705,0.527597
706,0.311111
707,0.477419
708,0.697479
709,0.843284
710,0.76087
711,0.877698
712,0.373333
713,0.571429
714,0.843284
715,0.877698
716,0.680851
717,0.926471
718,0.527597
719,0.527597
720,0.789062
721,0.374101
722,0.697479
723,0.654412
724,0.477419
725,0.937956
726,0.527597
727,0.825397
728,0.843284
729,0.680851
730,0.658088
731,0.527597
732,0.477419
733,0.571429
734,0.330935
735,0.76087
736,0.571429
737,0.789062
738,0.311111
739,0.789062
740,0.658088
741,0.373333
742,0.395833
743,0.76087
744,0.926471
745,0.527597
746,0.937956
747,0.527597
748,0.527597
749,0.526316
750,0.374101
751,0.571429
752,0.373333
753,0.687075
754,0.658088
755,0.543046
756,0.703448
757,0.825397
758,0.253165
759,0.703448
760,0.789062
761,0.658088
762,0.395833
763,0.477419
764,0.540146
765,0.680851
766,0.527597
767,0.526316
768,0.543046
769,0.658088
770,0.703448
771,0.877698
772,0.658088
773,0.527597
774,0.788732
775,0.526316
776,0.697479
777,0.654412
778,0.253165
779,0.527597
780,0.786207
781,0.658088
782,0.373333
783,0.680851
784,0.374101
785,0.703448
786,0.697479
787,0.937956
788,0.373333
789,0.789062
790,0.477419
791,0.374101
792,0.788732
793,0.789062
794,0.571429
795,0.526316
796,0.926471
797,0.786207
798,0.654412
799,0.76087
800,0.654412
801,0.395833
802,0.654412
803,0.926471
804,0.76087
805,0.687075
806,0.527597
807,0.527597
808,0.311111
809,0.843284
810,0.311111
811,0.654412
812,0.253165
813,0.926471
814,0.697479
815,0.654412
816,0.843284
817,0.658088
818,0.658088
819,0.937956
820,0.937956
821,0.543046
822,0.825397
823,0.373333
824,0.527597
825,0.937956
826,0.527597
827,0.477419
828,0.373333
829,0.937956
830,0.527597
831,0.571429
832,0.526316
833,0.697479
834,0.540146
835,0.926471
836,0.540146
837,0.477419
838,0.697479
839,0.843284
840,0.658088
841,0.697479
842,0.526316
843,0.789062
844,0.374101
845,0.526316
846,0.571429
847,0.825397
848,0.527597
849,0.253165
850,0.373333
851,0.788732
852,0.658088
853,0.926471
854,0.527597
855,0.877698
856,0.311111
857,0.76087
858,0.571429
859,0.395833
860,0.527597
861,0.527597
862,0.526316
863,0.697479
864,0.526316
865,0.788732
866,0.680851
867,0.937956
868,0.926471
869,0.76087
870,0.311111
871,0.527597
872,0.658088
873,0.926471
874,0.697479
875,0.395833
876,0.543046
877,0.937956
878,0.843284
879,0.703448
880,0.571429
881,0.825397
882,0.703448
883,0.825397
884,0.825397
885,0.253165
886,0.540146
887,0.571429
888,0.76087
889,0.311111
890,0.680851
891,0.527597
892,0.571429
893,0.540146
894,0.877698
895,0.786207
896,0.877698
897,0.937956
898,0.527597
899,0.697479
900,0.330935
901,0.697479
902,0.843284
903,0.825397
904,0.527597
905,0.527597
906,0.843284
907,0.330935
908,0.543046
909,0.680851
910,0.825397
911,0.540146
912,0.789062
913,0.373333
914,0.788732
915,0.76087
916,0.374101
917,0.825397
918,0.697479
919,0.373333
920,0.571429
921,0.680851
922,0.654412
923,0.526316
924,0.253165
925,0.658088
926,0.373333
927,0.825397
928,0.789062
929,0.789062
930,0.543046
931,0.697479
932,0.658088
933,0.788732
934,0.789062
935,0.527597
936,0.527597
937,0.786207
938,0.680851
939,0.330935
940,0.697479
941,0.788732
942,0.330935
943,0.658088
944,0.330935
945,0.527597
946,0.703448
947,0.658088
948,0.697479
949,0.330935
950,0.658088
951,0.877698
952,0.687075
953,0.926471
954,0.786207
955,0.680851
956,0.540146
957,0.658088
958,0.527597
959,0.527597
960,0.843284
961,0.654412
962,0.253165
963,0.330935
964,0.703448
965,0.527597
966,0.527597
967,0.330935
968,0.786207
969,0.789062
970,0.311111
971,0.311111
972,0.374101
973,0.703448
974,0.789062
975,0.788732
976,0.654412
977,0.253165
978,0.877698
979,0.527597
980,0.680851
981,0.395833
982,0.540146
983,0.477419
984,0.76087
985,0.654412
986,0.311111
987,0.658088
988,0.571429
989,0.527597
990,0.937956
991,0.789062
992,0.311111
993,0.527597
994,0.789062
995,0.877698
996,0.527597
997,0.843284
998,0.543046
999,0.786207
