,0
603,0.707317
604,0.47205
605,0.569444
606,0.511188
607,0.695312
608,0.955556
609,0.616541
610,0.47205
611,0.569444
612,0.979757
613,0.357143
614,0.685185
615,0.785235
616,0.352113
617,0.688889
618,0.707317
619,0.357143
620,0.574627
621,0.785235
622,0.426471
623,0.511188
624,0.785235
625,0.426471
626,0.955556
627,0.616541
628,0.405797
629,0.785235
630,0.688889
631,0.616541
632,0.927632
633,0.511188
634,0.405797
635,0.511188
636,0.290123
637,0.616541
638,0.979757
639,0.426471
640,0.619718
641,0.511188
642,0.264
643,0.619718
644,0.47205
645,0.511188
646,0.911111
647,0.688889
648,0.695312
649,0.785235
650,0.685185
651,0.405797
652,0.47205
653,0.955556
654,0.574627
655,0.695312
656,0.685185
657,0.979757
658,0.511188
659,0.784722
660,0.707317
661,0.619718
662,0.511188
663,0.264
664,0.47205
665,0.47205
666,0.352113
667,0.784722
668,0.574627
669,0.47205
670,0.795918
671,0.619718
672,0.979757
673,0.619718
674,0.688889
675,0.814159
676,0.352113
677,0.511188
678,0.616541
679,0.335526
680,0.814159
681,0.511188
682,0.574627
683,0.574627
684,0.695312
685,0.569444
686,0.511188
687,0.688889
688,0.569444
689,0.707317
690,0.290123
691,0.619718
692,0.785235
693,0.426471
694,0.511188
695,0.569444
696,0.511188
697,0.511188
698,0.426471
699,0.979757
700,0.688889
701,0.511188
702,0.426471
703,0.511188
704,0.695312
705,0.707317
706,0.695312
707,0.574627
708,0.688889
709,0.290123
710,0.290123
711,0.357143
712,0.290123
713,0.574627
714,0.511188
715,0.784722
716,0.955556
717,0.795918
718,0.785235
719,0.785235
720,0.290123
721,0.911111
722,0.685185
723,0.511188
724,0.795918
725,0.979757
726,0.814159
727,0.290123
728,0.357143
729,0.264
730,0.47205
731,0.357143
732,0.290123
733,0.511188
734,0.426471
735,0.290123
736,0.405797
737,0.511188
738,0.335526
739,0.569444
740,0.785235
741,0.511188
742,0.619718
743,0.688889
744,0.569444
745,0.511188
746,0.955556
747,0.569444
748,0.619718
749,0.426471
750,0.785235
751,0.290123
752,0.688889
753,0.511188
754,0.619718
755,0.357143
756,0.511188
757,0.574627
758,0.955556
759,0.335526
760,0.264
761,0.511188
762,0.707317
763,0.511188
764,0.619718
765,0.795918
766,0.619718
767,0.784722
768,0.688889
769,0.695312
770,0.795918
771,0.619718
772,0.785235
773,0.695312
774,0.511188
775,0.352113
776,0.511188
777,0.616541
778,0.47205
779,0.511188
780,0.688889
781,0.619718
782,0.979757
783,0.795918
784,0.264
785,0.979757
786,0.574627
787,0.814159
788,0.707317
789,0.511188
790,0.511188
791,0.352113
792,0.47205
793,0.979757
794,0.569444
795,0.619718
796,0.616541
797,0.695312
798,0.511188
799,0.616541
800,0.511188
801,0.619718
802,0.405797
803,0.911111
804,0.511188
805,0.511188
806,0.569444
807,0.426471
808,0.619718
809,0.695312
810,0.955556
811,0.574627
812,0.979757
813,0.574627
814,0.688889
815,0.695312
816,0.47205
817,0.619718
818,0.707317
819,0.569444
820,0.707317
821,0.927632
822,0.979757
823,0.785235
824,0.785235
825,0.707317
826,0.979757
827,0.688889
828,0.707317
829,0.927632
830,0.685185
831,0.426471
832,0.795918
833,0.426471
834,0.574627
835,0.511188
836,0.47205
837,0.814159
838,0.707317
839,0.511188
840,0.511188
841,0.685185
842,0.685185
843,0.814159
844,0.955556
845,0.785235
846,0.955556
847,0.911111
848,0.784722
849,0.707317
850,0.405797
851,0.688889
852,0.979757
853,0.619718
854,0.511188
855,0.511188
856,0.352113
857,0.795918
858,0.619718
859,0.695312
860,0.405797
861,0.688889
862,0.574627
863,0.357143
864,0.426471
865,0.511188
866,0.574627
867,0.574627
868,0.426471
869,0.357143
870,0.795918
871,0.784722
872,0.511188
873,0.795918
874,0.357143
875,0.405797
876,0.511188
877,0.979757
878,0.707317
879,0.685185
880,0.574627
881,0.511188
882,0.574627
883,0.511188
884,0.688889
885,0.405797
886,0.707317
887,0.979757
888,0.511188
889,0.511188
890,0.511188
891,0.785235
892,0.569444
893,0.426471
894,0.619718
895,0.511188
896,0.685185
897,0.795918
898,0.335526
899,0.511188
900,0.357143
901,0.574627
902,0.511188
903,0.290123
904,0.955556
905,0.619718
906,0.688889
907,0.335526
908,0.688889
909,0.955556
910,0.511188
911,0.511188
912,0.619718
913,0.619718
914,0.574627
915,0.264
916,0.335526
917,0.927632
918,0.511188
919,0.795918
920,0.707317
921,0.685185
922,0.785235
923,0.616541
924,0.511188
925,0.264
926,0.574627
927,0.619718
928,0.979757
929,0.911111
930,0.784722
931,0.405797
932,0.47205
933,0.685185
934,0.688889
935,0.688889
936,0.695312
937,0.784722
938,0.688889
939,0.511188
940,0.335526
941,0.511188
942,0.511188
943,0.511188
944,0.264
945,0.814159
946,0.911111
947,0.357143
948,0.685185
949,0.511188
950,0.979757
951,0.707317
952,0.574627
953,0.688889
954,0.955556
955,0.911111
956,0.574627
957,0.979757
958,0.47205
959,0.927632
960,0.795918
961,0.707317
962,0.47205
963,0.911111
964,0.814159
965,0.352113
966,0.511188
967,0.511188
968,0.955556
969,0.574627
970,0.707317
971,0.927632
972,0.955556
973,0.685185
974,0.688889
975,0.574627
976,0.979757
977,0.357143
978,0.911111
979,0.814159
980,0.707317
981,0.357143
982,0.511188
983,0.795918
984,0.911111
985,0.979757
986,0.511188
987,0.405797
988,0.688889
989,0.47205
990,0.47205
991,0.574627
992,0.569444
993,0.619718
994,0.357143
995,0.511188
996,0.569444
997,0.927632
998,0.511188
999,0.688889
