,0
301,0.628931
302,0.548611
303,0.627907
304,0.537931
305,0.341085
306,0.604895
307,0.823129
308,0.823129
309,0.839695
310,0.506494
311,0.537931
312,0.960714
313,0.838951
314,0.341085
315,0.960714
316,0.716535
317,0.548611
318,0.2
319,0.862745
320,0.506494
321,0.808824
322,0.367647
323,0.471831
324,0.960714
325,0.838951
326,0.862745
327,0.433333
328,0.471831
329,0.537931
330,0.623188
331,0.838951
332,0.862745
333,0.960714
334,0.471831
335,0.548611
336,0.2
337,0.808824
338,0.367647
339,0.537931
340,0.341085
341,0.960714
342,0.433333
343,0.838951
344,0.839695
345,0.628931
346,0.623188
347,0.960714
348,0.594771
349,0.2
350,0.506494
351,0.604895
352,0.839695
353,0.462069
354,0.506494
355,0.548611
356,0.537931
357,0.604895
358,0.537931
359,0.838951
360,0.471831
361,0.341085
362,0.960714
363,0.594771
364,0.862745
365,0.537931
366,0.6
367,0.537931
368,0.862745
369,0.604895
370,0.713235
371,0.838951
372,0.537931
373,0.537931
374,0.537931
375,0.471831
376,0.623188
377,0.839695
378,0.604895
379,0.433333
380,0.713235
381,0.341085
382,0.604895
383,0.897436
384,0.716535
385,0.838951
386,0.2
387,0.537931
388,0.623188
389,0.367647
390,0.6
391,0.537931
392,0.367647
393,0.778523
394,0.897436
395,0.960714
396,0.838951
397,0.341085
398,0.537931
399,0.2
400,0.960714
401,0.433333
402,0.604895
403,0.341085
404,0.839695
405,0.537931
406,0.838951
407,0.838951
408,0.604895
409,0.506494
410,0.778523
411,0.838951
412,0.960714
413,0.367647
414,0.462069
415,0.433333
416,0.341085
417,0.548611
418,0.594771
419,0.2
420,0.897436
421,0.471831
422,0.716535
423,0.862745
424,0.808824
425,0.548611
426,0.434783
427,0.823129
428,0.604895
429,0.778523
430,0.6
431,0.960714
432,0.548611
433,0.838951
434,0.628931
435,0.594771
436,0.823129
437,0.838951
438,0.537931
439,0.537931
440,0.537931
441,0.713235
442,0.778523
443,0.537931
444,0.628931
445,0.778523
446,0.506494
447,0.713235
448,0.433333
449,0.6
450,0.537931
451,0.433333
452,0.808824
453,0.960714
454,0.367647
455,0.471831
456,0.960714
457,0.960714
458,0.537931
459,0.537931
460,0.537931
461,0.537931
462,0.716535
463,0.2
464,0.716535
465,0.823129
466,0.462069
467,0.713235
468,0.839695
469,0.506494
470,0.341085
471,0.808824
472,0.839695
473,0.778523
474,0.960714
475,0.839695
476,0.537931
477,0.808824
478,0.537931
479,0.838951
480,0.897436
481,0.367647
482,0.6
483,0.862745
484,0.604895
485,0.434783
486,0.713235
487,0.433333
488,0.537931
489,0.537931
490,0.6
491,0.839695
492,0.433333
493,0.960714
494,0.778523
495,0.506494
496,0.506494
497,0.537931
498,0.839695
499,0.839695
500,0.2
501,0.960714
502,0.862745
503,0.623188
504,0.713235
505,0.6
506,0.960714
507,0.838951
508,0.839695
509,0.628931
510,0.960714
511,0.6
512,0.960714
513,0.6
514,0.537931
515,0.462069
516,0.506494
517,0.341085
518,0.604895
519,0.604895
520,0.628931
521,0.838951
522,0.604895
523,0.341085
524,0.960714
525,0.471831
526,0.897436
527,0.823129
528,0.960714
529,0.6
530,0.808824
531,0.623188
532,0.462069
533,0.628931
534,0.462069
535,0.628931
536,0.713235
537,0.341085
538,0.628931
539,0.716535
540,0.471831
541,0.462069
542,0.537931
543,0.713235
544,0.367647
545,0.6
546,0.462069
547,0.367647
548,0.808824
549,0.823129
550,0.433333
551,0.778523
552,0.623188
553,0.471831
554,0.604895
555,0.537931
556,0.778523
557,0.471831
558,0.839695
559,0.897436
560,0.548611
561,0.537931
562,0.897436
563,0.628931
564,0.341085
565,0.548611
566,0.839695
567,0.808824
568,0.548611
569,0.604895
570,0.960714
571,0.838951
572,0.537931
573,0.434783
574,0.716535
575,0.2
576,0.778523
577,0.341085
578,0.604895
579,0.594771
580,0.808824
581,0.6
582,0.6
583,0.897436
584,0.537931
585,0.506494
586,0.434783
587,0.623188
588,0.548611
589,0.548611
590,0.548611
591,0.537931
592,0.537931
593,0.716535
594,0.713235
595,0.897436
596,0.897436
597,0.2
598,0.897436
599,0.433333
600,0.506494
601,0.897436
602,0.341085
603,0.433333
604,0.462069
605,0.628931
606,0.716535
607,0.462069
608,0.506494
609,0.862745
610,0.604895
611,0.594771
612,0.839695
613,0.604895
614,0.434783
615,0.716535
616,0.716535
617,0.627907
618,0.960714
619,0.838951
620,0.506494
621,0.537931
622,0.838951
623,0.716535
624,0.823129
625,0.628931
626,0.623188
627,0.506494
628,0.548611
629,0.594771
630,0.838951
631,0.839695
632,0.604895
633,0.627907
634,0.471831
635,0.604895
636,0.594771
637,0.537931
638,0.594771
639,0.623188
640,0.604895
641,0.548611
642,0.537931
643,0.713235
644,0.839695
645,0.808824
646,0.434783
647,0.2
648,0.897436
649,0.623188
650,0.838951
651,0.623188
652,0.341085
653,0.537931
654,0.838951
655,0.537931
656,0.537931
657,0.778523
658,0.594771
659,0.716535
660,0.627907
661,0.808824
662,0.537931
663,0.537931
664,0.627907
665,0.960714
666,0.604895
667,0.548611
668,0.839695
669,0.716535
670,0.838951
671,0.604895
672,0.960714
673,0.341085
674,0.367647
675,0.548611
676,0.506494
677,0.433333
678,0.604895
679,0.604895
680,0.2
681,0.537931
682,0.839695
683,0.713235
684,0.960714
685,0.838951
686,0.960714
687,0.627907
688,0.367647
689,0.838951
690,0.367647
691,0.462069
692,0.897436
693,0.897436
694,0.434783
695,0.604895
696,0.537931
697,0.862745
698,0.862745
699,0.778523
700,0.604895
701,0.594771
702,0.839695
703,0.434783
704,0.838951
705,0.862745
706,0.862745
707,0.623188
708,0.471831
709,0.604895
710,0.537931
711,0.897436
712,0.537931
713,0.434783
714,0.713235
715,0.537931
716,0.808824
717,0.960714
718,0.6
719,0.341085
720,0.548611
721,0.713235
722,0.6
723,0.537931
724,0.808824
725,0.960714
726,0.960714
727,0.839695
728,0.627907
729,0.778523
730,0.627907
731,0.604895
732,0.341085
733,0.594771
734,0.548611
735,0.628931
736,0.537931
737,0.341085
738,0.627907
739,0.713235
740,0.604895
741,0.6
742,0.2
743,0.537931
744,0.537931
745,0.628931
746,0.716535
747,0.6
748,0.838951
749,0.823129
750,0.434783
751,0.808824
752,0.471831
753,0.341085
754,0.604895
755,0.713235
756,0.506494
757,0.623188
758,0.2
759,0.506494
760,0.623188
761,0.604895
762,0.628931
763,0.604895
764,0.506494
765,0.628931
766,0.839695
767,0.2
768,0.594771
769,0.2
770,0.960714
771,0.2
772,0.716535
773,0.897436
774,0.862745
775,0.838951
776,0.537931
777,0.808824
778,0.808824
779,0.897436
780,0.823129
781,0.713235
782,0.778523
783,0.623188
784,0.628931
785,0.594771
786,0.548611
787,0.471831
788,0.839695
789,0.897436
790,0.537931
791,0.623188
792,0.537931
793,0.341085
794,0.604895
795,0.434783
796,0.960714
797,0.960714
798,0.548611
799,0.839695
800,0.341085
801,0.537931
802,0.862745
803,0.462069
804,0.628931
805,0.548611
806,0.862745
807,0.839695
808,0.960714
809,0.713235
810,0.627907
811,0.548611
812,0.462069
813,0.594771
814,0.594771
815,0.897436
816,0.434783
817,0.537931
818,0.628931
819,0.594771
820,0.960714
821,0.6
822,0.838951
823,0.367647
824,0.341085
825,0.433333
826,0.506494
827,0.808824
828,0.462069
829,0.862745
830,0.604895
831,0.471831
832,0.537931
833,0.839695
834,0.537931
835,0.433333
836,0.537931
837,0.471831
838,0.341085
839,0.839695
840,0.960714
841,0.471831
842,0.823129
843,0.897436
844,0.627907
845,0.434783
846,0.838951
847,0.960714
848,0.471831
849,0.839695
850,0.537931
851,0.537931
852,0.604895
853,0.434783
854,0.838951
855,0.367647
856,0.434783
857,0.604895
858,0.713235
859,0.838951
860,0.823129
861,0.433333
862,0.2
863,0.716535
864,0.808824
865,0.506494
866,0.838951
867,0.537931
868,0.897436
869,0.2
870,0.462069
871,0.627907
872,0.6
873,0.548611
874,0.628931
875,0.341085
876,0.341085
877,0.471831
878,0.713235
879,0.823129
880,0.594771
881,0.434783
882,0.537931
883,0.604895
884,0.838951
885,0.838951
886,0.604895
887,0.537931
888,0.627907
889,0.897436
890,0.627907
891,0.823129
892,0.604895
893,0.537931
894,0.808824
895,0.2
896,0.897436
897,0.537931
898,0.808824
899,0.623188
900,0.6
901,0.627907
902,0.838951
903,0.537931
904,0.716535
905,0.862745
906,0.713235
907,0.823129
908,0.897436
909,0.628931
910,0.628931
911,0.778523
912,0.341085
913,0.506494
914,0.897436
915,0.960714
916,0.627907
917,0.506494
918,0.862745
919,0.862745
920,0.778523
921,0.471831
922,0.778523
923,0.341085
924,0.462069
925,0.897436
926,0.471831
927,0.778523
928,0.778523
929,0.506494
930,0.960714
931,0.838951
932,0.537931
933,0.341085
934,0.897436
935,0.434783
936,0.548611
937,0.627907
938,0.960714
939,0.823129
940,0.367647
941,0.537931
942,0.623188
943,0.462069
944,0.897436
945,0.434783
946,0.960714
947,0.960714
948,0.628931
949,0.808824
950,0.462069
951,0.537931
952,0.838951
953,0.594771
954,0.548611
955,0.862745
956,0.838951
957,0.627907
958,0.627907
959,0.823129
960,0.604895
961,0.839695
962,0.2
963,0.838951
964,0.838951
965,0.778523
966,0.604895
967,0.960714
968,0.623188
969,0.604895
970,0.367647
971,0.808824
972,0.627907
973,0.537931
974,0.628931
975,0.627907
976,0.341085
977,0.838951
978,0.537931
979,0.808824
980,0.367647
981,0.537931
982,0.716535
983,0.367647
984,0.862745
985,0.839695
986,0.434783
987,0.897436
988,0.537931
989,0.6
990,0.471831
991,0.823129
992,0.713235
993,0.471831
994,0.838951
995,0.2
996,0.627907
997,0.713235
998,0.2
999,0.2
