,0
366,0.7
367,0.469799
368,0.884892
369,0.636364
370,0.941634
371,0.645985
372,0.7
373,0.584507
374,0.52226
375,0.884892
376,0.481752
377,0.486989
378,0.604167
379,0.614815
380,0.576642
381,0.6375
382,0.469799
383,0.576642
384,0.6375
385,0.357143
386,0.481752
387,0.486989
388,0.716312
389,0.7
390,0.357143
391,0.52226
392,0.941634
393,0.688525
394,0.828467
395,0.292857
396,0.576642
397,0.868056
398,0.604167
399,0.813793
400,0.941634
401,0.259259
402,0.645985
403,0.941634
404,0.828467
405,0.52226
406,0.884892
407,0.645985
408,0.604167
409,0.259259
410,0.688525
411,0.645985
412,0.828467
413,0.486989
414,0.868056
415,0.52226
416,0.584507
417,0.828467
418,0.636364
419,0.828467
420,0.52226
421,0.6375
422,0.486989
423,0.6375
424,0.645985
425,0.387324
426,0.884892
427,0.828467
428,0.52226
429,0.745763
430,0.716312
431,0.688525
432,0.7
433,0.828467
434,0.292857
435,0.259259
436,0.481752
437,0.481752
438,0.828467
439,0.645985
440,0.292857
441,0.645985
442,0.688525
443,0.357143
444,0.828467
445,0.813793
446,0.813793
447,0.52226
448,0.614815
449,0.259259
450,0.52226
451,0.259259
452,0.868056
453,0.6375
454,0.576642
455,0.868056
456,0.645985
457,0.828467
458,0.259259
459,0.795082
460,0.469799
461,0.576642
462,0.828467
463,0.828467
464,0.645985
465,0.52226
466,0.868056
467,0.645985
468,0.636364
469,0.884892
470,0.469799
471,0.868056
472,0.688525
473,0.357143
474,0.7
475,0.387324
476,0.868056
477,0.52226
478,0.795082
479,0.584507
480,0.6375
481,0.636364
482,0.7
483,0.941634
484,0.868056
485,0.52226
486,0.745763
487,0.486989
488,0.941634
489,0.387324
490,0.52226
491,0.745763
492,0.6375
493,0.828467
494,0.716312
495,0.357143
496,0.645985
497,0.481752
498,0.688525
499,0.636364
500,0.813793
501,0.7
502,0.469799
503,0.357143
504,0.481752
505,0.868056
506,0.469799
507,0.486989
508,0.7
509,0.884892
510,0.486989
511,0.645985
512,0.828467
513,0.716312
514,0.52226
515,0.576642
516,0.52226
517,0.292857
518,0.259259
519,0.941634
520,0.52226
521,0.941634
522,0.636364
523,0.604167
524,0.614815
525,0.486989
526,0.941634
527,0.636364
528,0.292857
529,0.795082
530,0.688525
531,0.813793
532,0.292857
533,0.52226
534,0.828467
535,0.6375
536,0.688525
537,0.6375
538,0.387324
539,0.828467
540,0.292857
541,0.259259
542,0.486989
543,0.52226
544,0.292857
545,0.259259
546,0.645985
547,0.486989
548,0.636364
549,0.645985
550,0.7
551,0.52226
552,0.688525
553,0.604167
554,0.259259
555,0.259259
556,0.868056
557,0.52226
558,0.688525
559,0.636364
560,0.716312
561,0.469799
562,0.868056
563,0.6375
564,0.52226
565,0.795082
566,0.52226
567,0.795082
568,0.292857
569,0.52226
570,0.469799
571,0.828467
572,0.941634
573,0.884892
574,0.52226
575,0.486989
576,0.584507
577,0.486989
578,0.52226
579,0.645985
580,0.52226
581,0.941634
582,0.813793
583,0.6375
584,0.52226
585,0.636364
586,0.486989
587,0.292857
588,0.941634
589,0.52226
590,0.6375
591,0.486989
592,0.259259
593,0.6375
594,0.884892
595,0.357143
596,0.52226
597,0.259259
598,0.884892
599,0.7
600,0.469799
601,0.52226
602,0.941634
603,0.688525
604,0.52226
605,0.828467
606,0.884892
607,0.795082
608,0.795082
609,0.292857
610,0.941634
611,0.745763
612,0.481752
613,0.259259
614,0.584507
615,0.795082
616,0.259259
617,0.645985
618,0.52226
619,0.614815
620,0.584507
621,0.357143
622,0.828467
623,0.645985
624,0.813793
625,0.486989
626,0.486989
627,0.868056
628,0.486989
629,0.292857
630,0.52226
631,0.745763
632,0.795082
633,0.941634
634,0.604167
635,0.745763
636,0.52226
637,0.576642
638,0.486989
639,0.716312
640,0.387324
641,0.576642
642,0.828467
643,0.604167
644,0.745763
645,0.7
646,0.716312
647,0.868056
648,0.941634
649,0.636364
650,0.576642
651,0.884892
652,0.486989
653,0.645985
654,0.52226
655,0.259259
656,0.604167
657,0.688525
658,0.357143
659,0.486989
660,0.52226
661,0.645985
662,0.52226
663,0.52226
664,0.813793
665,0.469799
666,0.481752
667,0.52226
668,0.688525
669,0.884892
670,0.6375
671,0.292857
672,0.604167
673,0.52226
674,0.716312
675,0.52226
676,0.52226
677,0.716312
678,0.6375
679,0.828467
680,0.52226
681,0.469799
682,0.481752
683,0.7
684,0.357143
685,0.576642
686,0.941634
687,0.614815
688,0.884892
689,0.813793
690,0.6375
691,0.357143
692,0.716312
693,0.357143
694,0.828467
695,0.688525
696,0.486989
697,0.868056
698,0.795082
699,0.688525
700,0.828467
701,0.52226
702,0.795082
703,0.795082
704,0.576642
705,0.645985
706,0.357143
707,0.828467
708,0.645985
709,0.52226
710,0.604167
711,0.52226
712,0.745763
713,0.292857
714,0.868056
715,0.645985
716,0.357143
717,0.884892
718,0.645985
719,0.292857
720,0.357143
721,0.614815
722,0.7
723,0.716312
724,0.828467
725,0.469799
726,0.292857
727,0.486989
728,0.614815
729,0.941634
730,0.688525
731,0.486989
732,0.576642
733,0.259259
734,0.813793
735,0.584507
736,0.828467
737,0.6375
738,0.868056
739,0.52226
740,0.584507
741,0.6375
742,0.6375
743,0.6375
744,0.716312
745,0.486989
746,0.584507
747,0.614815
748,0.941634
749,0.884892
750,0.828467
751,0.584507
752,0.604167
753,0.292857
754,0.52226
755,0.813793
756,0.481752
757,0.604167
758,0.52226
759,0.481752
760,0.868056
761,0.584507
762,0.813793
763,0.486989
764,0.716312
765,0.52226
766,0.884892
767,0.813793
768,0.645985
769,0.292857
770,0.7
771,0.576642
772,0.481752
773,0.813793
774,0.6375
775,0.795082
776,0.584507
777,0.486989
778,0.576642
779,0.584507
780,0.614815
781,0.604167
782,0.813793
783,0.481752
784,0.292857
785,0.868056
786,0.645985
787,0.868056
788,0.52226
789,0.645985
790,0.884892
791,0.813793
792,0.584507
793,0.868056
794,0.259259
795,0.745763
796,0.941634
797,0.884892
798,0.941634
799,0.614815
800,0.584507
801,0.645985
802,0.52226
803,0.645985
804,0.6375
805,0.795082
806,0.828467
807,0.52226
808,0.828467
809,0.636364
810,0.688525
811,0.481752
812,0.828467
813,0.745763
814,0.614815
815,0.614815
816,0.259259
817,0.795082
818,0.868056
819,0.259259
820,0.584507
821,0.941634
822,0.884892
823,0.469799
824,0.576642
825,0.469799
826,0.481752
827,0.716312
828,0.645985
829,0.357143
830,0.636364
831,0.716312
832,0.716312
833,0.584507
834,0.636364
835,0.259259
836,0.828467
837,0.6375
838,0.387324
839,0.941634
840,0.868056
841,0.636364
842,0.604167
843,0.604167
844,0.614815
845,0.868056
846,0.645985
847,0.716312
848,0.645985
849,0.941634
850,0.941634
851,0.868056
852,0.469799
853,0.387324
854,0.7
855,0.645985
856,0.828467
857,0.645985
858,0.688525
859,0.614815
860,0.828467
861,0.828467
862,0.576642
863,0.645985
864,0.576642
865,0.259259
866,0.813793
867,0.941634
868,0.6375
869,0.884892
870,0.795082
871,0.52226
872,0.357143
873,0.813793
874,0.259259
875,0.576642
876,0.469799
877,0.941634
878,0.884892
879,0.486989
880,0.828467
881,0.941634
882,0.486989
883,0.259259
884,0.7
885,0.486989
886,0.357143
887,0.868056
888,0.481752
889,0.645985
890,0.52226
891,0.688525
892,0.481752
893,0.52226
894,0.688525
895,0.292857
896,0.941634
897,0.486989
898,0.828467
899,0.486989
900,0.828467
901,0.745763
902,0.614815
903,0.614815
904,0.52226
905,0.52226
906,0.7
907,0.52226
908,0.52226
909,0.636364
910,0.387324
911,0.645985
912,0.469799
913,0.604167
914,0.576642
915,0.357143
916,0.716312
917,0.52226
918,0.481752
919,0.884892
920,0.387324
921,0.486989
922,0.259259
923,0.469799
924,0.576642
925,0.52226
926,0.469799
927,0.259259
928,0.486989
929,0.259259
930,0.795082
931,0.387324
932,0.292857
933,0.52226
934,0.481752
935,0.486989
936,0.828467
937,0.576642
938,0.745763
939,0.941634
940,0.884892
941,0.52226
942,0.645985
943,0.576642
944,0.645985
945,0.357143
946,0.614815
947,0.688525
948,0.828467
949,0.884892
950,0.259259
951,0.52226
952,0.486989
953,0.7
954,0.576642
955,0.387324
956,0.745763
957,0.486989
958,0.813793
959,0.884892
960,0.813793
961,0.941634
962,0.486989
963,0.645985
964,0.469799
965,0.884892
966,0.828467
967,0.688525
968,0.941634
969,0.745763
970,0.52226
971,0.292857
972,0.614815
973,0.292857
974,0.576642
975,0.486989
976,0.52226
977,0.604167
978,0.7
979,0.387324
980,0.614815
981,0.7
982,0.745763
983,0.52226
984,0.486989
985,0.884892
986,0.645985
987,0.7
988,0.795082
989,0.828467
990,0.604167
991,0.604167
992,0.576642
993,0.584507
994,0.716312
995,0.828467
996,0.636364
997,0.868056
998,0.688525
999,0.486989
