"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,1,0,0,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"52"
"34",1,1,0,0,1,0,0,0,8,14,1,21,0.363636363636364,0.0454545454545455,0.318181818181818,2.24244764232555,"56"
"35",1,1,0,0,0,1,1,1,23,1,7,4,0.958333333333333,0.636363636363636,0.321969696969697,2.00673581628565,"57"
"36",1,1,0,0,0,1,0,1,21,2,7,9,0.91304347826087,0.4375,0.47554347826087,2.88445275054067,"59"
"37",1,1,0,0,0,0,1,1,16,8,2,14,0.666666666666667,0.125,0.541666666666667,3.04912086463263,"61"
"38",1,1,0,0,0,0,0,1,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"63"
"39",1,0,1,1,1,1,0,0,17,1,6,13,0.944444444444444,0.315789473684211,0.628654970760234,3.60182350479032,"68"
"40",1,0,1,1,1,0,1,1,18,0,7,5,1,0.583333333333333,0.416666666666667,2.5,"69"
"41",1,0,1,1,1,0,0,1,16,2,4,15,0.888888888888889,0.210526315789474,0.678362573099415,3.80843221244027,"71"
"42",1,0,1,1,1,0,0,0,11,6,0,7,0.647058823529412,0,0.647058823529412,2.44105451295495,"72"
"43",1,0,1,1,0,1,1,0,26,3,5,15,0.896551724137931,0.25,0.646551724137931,4.31275677480663,"74"
"44",1,0,1,1,0,1,0,1,12,2,3,10,0.857142857142857,0.230769230769231,0.626373626373626,2.88520049011015,"75"
"45",1,0,1,1,0,1,0,0,6,5,0,10,0.545454545454545,0,0.545454545454545,2.2798026230356,"76"
"46",1,0,1,1,0,0,1,1,14,1,8,11,0.933333333333333,0.421052631578947,0.512280701754386,2.74223566808729,"77"
"47",1,0,1,1,0,0,1,0,10,4,0,13,0.714285714285714,0,0.714285714285714,3.44149904012486,"78"
"48",1,0,1,1,0,0,0,1,12,6,1,25,0.666666666666667,0.0384615384615385,0.628205128205128,4.15450984700783,"79"
"49",1,0,1,0,1,1,1,0,23,2,10,8,0.92,0.555555555555556,0.364444444444444,2.42485550959727,"82"
"50",1,0,1,0,1,0,1,1,28,0,6,4,1,0.6,0.4,2.93782739995609,"85"
"51",1,0,1,0,1,0,1,0,10,3,4,12,0.769230769230769,0.25,0.519230769230769,2.40918025401525,"86"
"52",1,0,1,0,0,1,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"92"
"53",1,0,1,0,0,0,0,1,9,19,0,20,0.321428571428571,0,0.321428571428571,2.43779760088018,"95"
"54",1,0,0,1,1,1,0,1,20,1,8,9,0.952380952380952,0.470588235294118,0.481792717086835,2.98311575233626,"99"
"55",1,0,0,1,1,0,1,0,7,7,1,14,0.5,0.0666666666666667,0.433333333333333,2.19329044113717,"102"
"56",1,0,0,1,1,0,0,0,7,6,0,8,0.538461538461538,0,0.538461538461538,2.06533895523229,"104"
"57",1,0,0,1,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"106"
"58",1,0,0,1,0,1,0,1,10,2,2,13,0.833333333333333,0.133333333333333,0.7,3.24759526419165,"107"
"59",1,0,0,1,0,1,0,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"108"
"60",1,0,0,1,0,0,1,1,11,3,3,11,0.785714285714286,0.214285714285714,0.571428571428571,2.64575131106459,"109"
"61",1,0,0,1,0,0,0,1,9,12,1,20,0.428571428571429,0.0476190476190476,0.380952380952381,2.53599093058315,"111"
"62",1,0,0,0,1,1,1,0,15,4,5,11,0.789473684210526,0.3125,0.476973684210526,2.49773746302739,"114"
"63",1,0,0,0,1,0,0,1,9,17,0,15,0.346153846153846,0,0.346153846153846,2.18760480009439,"119"
"64",0,1,1,1,1,1,0,1,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"131"
"65",0,1,1,1,1,1,0,0,17,2,4,12,0.894736842105263,0.25,0.644736842105263,3.53233419546071,"132"
"66",0,1,1,1,1,0,1,0,15,2,2,5,0.882352941176471,0.285714285714286,0.596638655462185,2.42890579536483,"134"
"67",0,1,1,1,1,0,0,1,14,4,9,13,0.777777777777778,0.409090909090909,0.368686868686869,2.02518438024937,"135"
"68",0,1,1,1,0,1,1,0,10,0,7,11,1,0.388888888888889,0.611111111111111,2.76881024276273,"138"
"69",0,1,1,1,0,1,0,1,12,3,5,10,0.8,0.333333333333333,0.466666666666667,2.21062837855084,"139"
"70",0,1,1,1,0,1,0,0,10,4,0,13,0.714285714285714,0,0.714285714285714,3.44149904012486,"140"
"71",0,1,1,1,0,0,1,1,16,0,6,19,1,0.24,0.76,4.43942634581365,"141"
"72",0,1,1,1,0,0,1,0,10,11,1,20,0.476190476190476,0.0476190476190476,0.428571428571429,2.80761428034801,"142"
"73",0,1,1,1,0,0,0,1,9,12,0,18,0.428571428571429,0,0.428571428571429,2.78560405425645,"143"
"74",0,1,1,0,1,1,0,1,19,0,6,8,1,0.428571428571429,0.571428571428571,3.37474100927749,"147"
"75",0,1,1,0,1,0,0,1,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"151"
"76",0,1,1,0,0,1,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"153"
"77",0,1,1,0,0,1,1,0,12,7,5,17,0.631578947368421,0.227272727272727,0.404306220095694,2.3025027606603,"154"
"78",0,1,1,0,0,1,0,1,14,6,3,11,0.7,0.214285714285714,0.485714285714286,2.43926218353009,"155"
"79",0,1,1,0,0,1,0,0,8,9,1,17,0.470588235294118,0.0555555555555556,0.415032679738562,2.42091476629832,"156"
"80",0,1,1,0,0,0,0,1,6,9,0,16,0.4,0,0.4,2.36224792893925,"159"
"81",0,1,0,1,1,1,1,0,21,1,16,9,0.954545454545455,0.64,0.314545454545455,2.27199784363326,"162"
"82",0,1,0,1,1,1,0,0,22,6,3,19,0.785714285714286,0.136363636363636,0.649350649350649,4.27352161723642,"164"
"83",0,1,0,1,1,0,1,0,15,3,2,9,0.833333333333333,0.181818181818182,0.651515151515152,3.06801025392707,"166"
"84",0,1,0,1,1,0,0,1,8,4,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.20630652030457,"167"
"85",0,1,0,1,1,0,0,0,8,17,0,21,0.32,0,0.32,2.46167363651883,"168"
"86",0,1,0,1,0,1,1,1,21,0,6,8,1,0.428571428571429,0.571428571428571,3.53321431490672,"169"
"87",0,1,0,1,0,1,0,0,10,8,0,22,0.555555555555556,0,0.555555555555556,3.66987921708787,"172"
"88",0,1,0,1,0,0,1,0,7,11,0,22,0.388888888888889,0,0.388888888888889,2.80208439248107,"174"
"89",0,1,0,1,0,0,0,1,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"175"
"90",0,1,0,0,0,1,0,1,6,8,1,20,0.428571428571429,0.0476190476190476,0.380952380952381,2.32897126278045,"187"
"91",0,0,1,1,1,0,1,1,15,0,8,5,1,0.615384615384615,0.384615384615385,2.15547318702361,"197"
"92",0,0,1,1,1,0,0,1,11,4,2,13,0.733333333333333,0.133333333333333,0.6,2.94750450473445,"199"
"93",0,0,1,1,1,0,0,0,5,12,0,24,0.294117647058824,0,0.294117647058824,2.35097859497497,"200"
"94",0,0,1,1,0,1,0,1,12,4,5,16,0.75,0.238095238095238,0.511904761904762,2.76248637460675,"203"
"95",0,0,1,1,0,1,0,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"204"
"96",0,0,1,1,0,0,1,1,11,3,3,15,0.785714285714286,0.166666666666667,0.619047619047619,3.14269680527354,"205"
"97",0,0,1,1,0,0,1,0,9,12,0,16,0.428571428571429,0,0.428571428571429,2.62346140075996,"206"
"98",0,0,1,0,1,1,1,0,4,9,15,6,0.307692307692308,0.714285714285714,-0.406593406593407,1.96500454216181,"210"
"99",0,0,1,0,1,0,0,1,14,9,4,17,0.608695652173913,0.19047619047619,0.418219461697723,2.51132171207103,"215"
"100",0,0,1,0,0,0,1,1,11,11,2,20,0.5,0.0909090909090909,0.409090909090909,2.64340557843649,"221"
"101",0,0,0,1,1,0,0,1,10,1,6,19,0.909090909090909,0.24,0.669090909090909,3.35751531506695,"231"
"102",0,0,0,1,0,1,1,0,7,11,2,24,0.388888888888889,0.0769230769230769,0.311965811965812,2.14224836466147,"234"
"103",0,0,0,1,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"238"
"104",1,1,1,NA,1,1,0,1,25,0,21,14,1,0.6,0.4,3.30201197035253,"3 19"
"105",0,0,NA,1,1,0,0,0,10,24,0,39,0.294117647058824,0,0.294117647058824,3.3045232469642,"200 232"
"106",NA,1,0,0,0,1,0,0,7,33,0,34,0.175,0,0.175,2.16499073299393,"60 188"
"107",1,0,0,1,1,0,NA,1,24,10,11,22,0.705882352941177,0.333333333333333,0.372549019607843,2.80755521234611,"101 103"
"108",1,NA,0,0,0,1,1,1,33,4,18,17,0.891891891891892,0.514285714285714,0.377606177606178,3.26388486638418,"57 121"
"109",0,0,NA,1,0,0,0,1,5,26,0,38,0.161290322580645,0,0.161290322580645,2.10381382325735,"207 239"
"110",1,1,NA,1,1,0,1,1,41,0,28,9,1,0.756756756756757,0.243243243243243,3.0027740272364,"5 37"
"111",0,NA,0,0,1,0,1,0,13,31,2,32,0.295454545454545,0.0588235294117647,0.236631016042781,2.33978608647912,"182 246"
"112",1,NA,1,1,1,1,1,0,37,0,27,5,1,0.84375,0.15625,2.03100131663771,"2 66"
"113",0,1,0,NA,0,1,0,1,16,12,8,33,0.571428571428571,0.195121951219512,0.376306620209059,2.96536977469874,"171 187"
"114",0,1,1,1,1,0,0,NA,20,10,11,29,0.666666666666667,0.275,0.391666666666667,3.02158282679067,"135 136"
"115",1,0,0,1,1,1,NA,0,19,5,17,24,0.791666666666667,0.414634146341463,0.377032520325203,2.69257341067864,"98 100"
"116",0,1,0,1,NA,1,1,0,35,7,24,23,0.833333333333333,0.51063829787234,0.322695035460993,2.99035776800204,"162 170"
"117",1,NA,0,0,1,0,0,1,18,22,6,31,0.45,0.162162162162162,0.287837837837838,2.47823596932886,"55 119"
"118",0,0,1,1,NA,1,0,0,16,18,2,23,0.470588235294118,0.08,0.390588235294118,2.93368676134818,"196 204"
"119",0,0,NA,0,1,1,1,0,12,20,21,7,0.375,0.75,-0.375,2.65279808171253,"210 242"
"120",1,1,0,0,1,0,NA,0,23,21,3,25,0.522727272727273,0.107142857142857,0.415584415584416,3.32737889168661,"54 56"
"121",1,0,1,0,1,1,0,NA,25,5,16,18,0.833333333333333,0.470588235294118,0.362745098039216,2.7570888062345,"83 84"
"122",1,0,1,0,NA,1,1,0,35,8,14,16,0.813953488372093,0.466666666666667,0.347286821705426,2.85451778747824,"82 90"
"123",NA,1,0,1,0,0,1,0,12,20,0,34,0.375,0,0.375,3.62828409385019,"46 174"
"124",1,1,1,0,0,0,NA,0,13,23,2,32,0.361111111111111,0.0588235294117647,0.302287581699346,2.78917744043234,"30 32"
"125",0,1,0,0,1,0,NA,1,30,12,14,20,0.714285714285714,0.411764705882353,0.302521008403361,2.42235386673085,"181 183"
"126",0,0,0,1,0,1,NA,1,20,17,14,33,0.540540540540541,0.297872340425532,0.242668200115009,2.02557807699935,"233 235"
"127",0,0,NA,1,0,1,1,0,13,15,7,34,0.464285714285714,0.170731707317073,0.293554006968641,2.36900480983489,"202 234"
"128",1,1,1,NA,1,0,1,1,37,0,27,8,1,0.771428571428571,0.228571428571429,2.70937882008655,"5 21"
"129",1,1,0,0,0,1,1,NA,35,7,12,16,0.833333333333333,0.428571428571429,0.404761904761905,3.27243554750601,"57 58"
"130",NA,1,0,1,1,1,1,0,39,1,30,14,0.975,0.681818181818182,0.293181818181818,3.2187813469827,"34 162"
"131",0,1,NA,1,1,1,1,0,38,1,30,14,0.974358974358974,0.681818181818182,0.292540792540793,3.17110011282284,"130 162"
"132",0,1,1,0,0,NA,1,1,28,6,16,18,0.823529411764706,0.470588235294118,0.352941176470588,2.79135570407404,"153 157"
"133",1,0,1,0,NA,0,0,1,17,26,4,31,0.395348837209302,0.114285714285714,0.281063122923588,2.52675538852605,"87 95"
"134",1,NA,1,0,1,1,1,0,42,3,19,13,0.933333333333333,0.59375,0.339583333333333,3.3345251935546,"18 82"
"135",1,0,1,1,1,0,1,NA,35,4,16,15,0.897435897435897,0.516129032258065,0.381306865177833,3.29293819968663,"69 70"
"136",NA,0,0,1,0,0,1,0,11,32,0,39,0.255813953488372,0,0.255813953488372,3.07005816423326,"110 238"
"137",1,0,1,0,0,0,NA,0,9,32,1,42,0.219512195121951,0.0232558139534884,0.196256381168463,2.43933367142723,"94 96"
"138",1,1,0,NA,0,1,1,1,45,1,20,8,0.978260869565217,0.714285714285714,0.263975155279503,3.00277384106159,"41 57"
"139",0,0,0,1,NA,1,0,0,11,33,2,36,0.25,0.0526315789473684,0.197368421052632,2.13693056477487,"228 236"
"140",0,0,1,0,1,1,NA,1,27,4,25,15,0.870967741935484,0.625,0.245967741935484,2.05162805410515,"209 211"
"141",0,1,1,0,NA,1,0,0,18,15,9,34,0.545454545454545,0.209302325581395,0.33615221987315,2.79318818644003,"148 156"
"142",0,1,1,1,0,0,NA,0,16,24,1,34,0.4,0.0285714285714286,0.371428571428571,3.55652179164124,"142 144"
"143",0,1,1,1,0,0,0,NA,15,25,0,32,0.375,0,0.375,3.60131554910293,"143 144"
"144",0,1,1,0,NA,0,1,0,20,17,6,29,0.540540540540541,0.171428571428571,0.369111969111969,3.0136169059454,"150 158"
"145",NA,0,1,1,0,0,0,0,9,32,0,26,0.219512195121951,0,0.219512195121951,2.20007722085718,"80 208"
"146",0,1,0,0,NA,1,0,1,25,13,12,29,0.657894736842105,0.292682926829268,0.365211810012837,3.02461621571447,"179 187"
"147",NA,0,1,0,0,0,0,1,11,28,0,36,0.282051282051282,0,0.282051282051282,3.12284125612023,"95 223"
"148",NA,1,1,1,0,1,0,1,28,6,14,18,0.823529411764706,0.4375,0.386029411764706,3.0021903112421,"11 139"
"149",NA,1,0,1,0,0,0,0,8,27,0,41,0.228571428571429,0,0.228571428571429,2.86140540819062,"48 176"
"150",1,1,0,1,1,NA,0,1,39,7,17,16,0.847826086956522,0.515151515151515,0.332674571805007,2.95896217600349,"35 39"
"151",1,1,0,0,0,0,NA,0,6,18,1,31,0.25,0.03125,0.21875,2.04124145231932,"62 64"
"152",NA,1,1,0,0,1,1,1,36,0,29,7,1,0.805555555555556,0.194444444444444,2.38677675887446,"25 153"
"153",1,NA,0,1,0,0,0,0,7,27,0,34,0.205882352941176,0,0.205882352941176,2.39437279413281,"48 112"
"154",1,1,0,0,1,1,NA,0,23,5,17,19,0.821428571428571,0.472222222222222,0.349206349206349,2.60240019452942,"50 52"
"155",1,1,0,0,NA,0,1,1,35,9,12,19,0.795454545454545,0.387096774193548,0.408357771260997,3.3580027989202,"53 61"
"156",1,0,0,0,NA,1,1,0,19,10,10,25,0.655172413793103,0.285714285714286,0.369458128078818,2.70344827586207,"114 122"
"157",NA,1,1,0,1,0,0,0,16,21,2,44,0.432432432432432,0.0434782608695652,0.388954171562867,4.00597397244867,"24 152"
"158",0,0,1,0,0,0,1,NA,12,26,3,39,0.315789473684211,0.0714285714285714,0.244360902255639,2.50954094835689,"221 222"
"159",0,1,1,0,NA,1,1,0,29,9,13,18,0.763157894736842,0.419354838709677,0.343803056027165,2.66276956980397,"146 154"
"160",1,0,1,0,1,0,NA,0,13,16,6,28,0.448275862068966,0.176470588235294,0.271805273833671,2.06756810326575,"86 88"
"161",0,1,1,NA,1,NA,1,1,48,0,49,8,1,0.859649122807018,0.140350877192982,2.3312522865654,"133 149 145"
"162",0,0,1,0,NA,0,1,NA,30,37,17,62,0.447761194029851,0.215189873417722,0.232571320612129,2.81947023433103,"213 214 221 222"
"163",0,0,0,1,NA,NA,1,0,29,32,11,42,0.475409836065574,0.207547169811321,0.267862666254253,2.79223675442161,"238 226 230"
"164",1,NA,0,0,1,NA,0,1,48,27,25,42,0.64,0.373134328358209,0.266865671641791,3.00811118624513,"51 115 55 119"
"165",NA,NA,1,1,1,1,0,1,54,2,40,12,0.964285714285714,0.769230769230769,0.195054945054945,2.72867220317584,"131 67 195"
"166",1,0,1,0,0,0,NA,NA,23,57,13,74,0.2875,0.149425287356322,0.138074712643678,1.97931010872851,"94 96 93 95"
"167",0,1,NA,0,0,NA,1,1,36,21,19,31,0.631578947368421,0.38,0.251578947368421,2.40396073288456,"153 185 189"
"168",0,1,0,NA,NA,1,1,0,38,18,27,32,0.678571428571429,0.457627118644068,0.220944309927361,2.20079458614224,"162 178 186"
"169",0,NA,1,NA,0,1,1,1,61,4,48,18,0.938461538461538,0.727272727272727,0.211188811188811,2.99930153740008,"153 137 201"
"170",1,0,0,1,0,NA,NA,1,33,18,19,34,0.647058823529412,0.358490566037736,0.288568257491676,2.74613372989174,"111 105 109"
"171",NA,1,0,0,1,NA,0,0,18,44,3,45,0.290322580645161,0.0625,0.227822580645161,2.77053266619982,"56 180 184"
"172",1,NA,0,0,0,NA,0,1,16,45,4,54,0.262295081967213,0.0689655172413793,0.193329564725834,2.57391626333335,"63 123 127"
"173",0,0,1,1,1,NA,NA,0,31,18,25,35,0.63265306122449,0.416666666666667,0.215986394557823,2.05168110834625,"200 194 198"
"174",0,0,0,NA,0,1,1,NA,18,32,10,53,0.36,0.158730158730159,0.201269841269841,2.24206115779524,"234 249 250"
"175",NA,1,0,0,0,0,0,NA,9,46,0,49,0.163636363636364,0,0.163636363636364,2.61338761637149,"63 191 192"
"176",1,0,1,1,NA,NA,1,1,49,0,31,10,1,0.75609756097561,0.24390243902439,3.33001587447281,"69 65 73"
"177",NA,NA,1,0,0,0,0,0,9,54,0,68,0.142857142857143,0,0.142857142857143,2.88403092522833,"32 160 224"
"178",1,0,0,0,NA,1,NA,0,26,35,13,50,0.426229508196721,0.206349206349206,0.219880301847515,2.4428435062501,"116 124 114 122"
"179",0,0,0,NA,0,0,NA,0,7,77,0,72,0.0833333333333333,0,0.0833333333333333,2.1184774855058,"238 240 256 254"
"180",NA,0,1,0,0,1,NA,0,11,39,2,39,0.22,0.0487804878048781,0.171219512195122,2.02132432640591,"92 218 220"
"181",0,NA,0,0,NA,1,0,1,35,37,23,53,0.486111111111111,0.302631578947368,0.183479532163743,2.11692518820818,"243 251 179 187"
"182",1,NA,0,0,0,0,1,NA,25,40,6,35,0.384615384615385,0.146341463414634,0.23827392120075,2.40722027146096,"61 125 126"
"183",NA,NA,NA,1,1,1,0,1,68,6,63,21,0.918918918918919,0.75,0.168918918918919,2.60300343118809,"131 67 195 163 227"
"184",1,0,NA,0,NA,0,NA,0,29,77,12,102,0.273584905660377,0.105263157894737,0.168321747765641,3.03034870444848,"94 96 118 120 86 88"
"185",NA,0,0,NA,0,0,NA,0,7,96,0,93,0.0679611650485437,0,0.0679611650485437,2.17476912262419,"238 240 256 254 128"
"186",0,0,0,NA,NA,0,NA,0,7,102,0,93,0.0642201834862385,0,0.0642201834862385,2.10144160004946,"238 240 256 254 248"
"187",0,0,0,NA,0,NA,NA,0,7,92,0,86,0.0707070707070707,0,0.0707070707070707,2.12766969801592,"238 240 256 254 252"
"188",0,0,0,NA,0,0,NA,NA,7,95,0,93,0.0686274509803922,0,0.0686274509803922,2.18758746460378,"238 240 256 254 255"
"189",0,0,NA,0,NA,0,1,NA,31,51,20,78,0.378048780487805,0.204081632653061,0.173967147834744,2.41348213976406,"213 214 221 222 253"
"190",NA,NA,0,0,1,0,NA,1,39,50,25,65,0.438202247191011,0.277777777777778,0.160424469413233,2.08315185966658,"55 119 117 245 247"
"191",0,NA,NA,1,1,1,NA,1,91,1,70,7,0.989130434782609,0.909090909090909,0.0800395256916996,2.07655511388287,"131 193 225 129 161"
"192",0,NA,0,0,NA,0,NA,0,13,118,2,102,0.099236641221374,0.0192307692307692,0.0800058719906048,2.22338286176257,"182 246 190 254 256 248"
"193",1,1,NA,NA,NA,1,1,1,113,1,80,8,0.991228070175439,0.909090909090909,0.0821371610845295,2.46161602821107,"41 57 1 9 17 33"
"194",0,0,NA,NA,NA,0,0,0,10,117,0,109,0.078740157480315,0,0.078740157480315,2.66964145398059,"200 232 216 248 256 240"
"195",0,NA,0,1,NA,0,1,NA,55,58,36,72,0.486725663716814,0.333333333333333,0.153392330383481,2.17939180018643,"174 238 165 229 173 237"
"196",NA,NA,0,0,NA,1,1,1,98,8,80,21,0.924528301886792,0.792079207920792,0.132449093966,2.54403536110495,"57 121 49 113 177 241"
"197",NA,0,0,0,NA,0,0,NA,9,106,0,95,0.0782608695652174,0,0.0782608695652174,2.44478630725014,"119 128 256 248 255"
"198",NA,0,0,NA,0,0,0,NA,9,96,1,93,0.0857142857142857,0.0106382978723404,0.0750759878419453,2.09523972948776,"111 128 256 240 255"
"199",NA,0,0,NA,NA,0,0,0,7,97,0,81,0.0673076923076923,0,0.0673076923076923,1.99206672285093,"104 128 256 240 248"
"200",0,0,0,NA,NA,NA,NA,0,18,150,2,143,0.107142857142857,0.0137931034482759,0.0933497536945813,3.13550962160348,"238 240 256 254 248 228 236 252"
"201",0,0,NA,NA,NA,0,0,NA,24,144,4,147,0.142857142857143,0.0264900662251656,0.116367076631977,3.46912460027316,"200 232 216 248 256 240 215 255"
"202",NA,0,0,NA,NA,NA,0,0,13,122,0,110,0.0962962962962963,0,0.0962962962962963,3.05805888855014,"108 128 256 240 252 104 248"
"203",NA,NA,0,NA,0,0,NA,0,13,136,1,135,0.087248322147651,0.00735294117647059,0.0798953809711804,2.8427890218652,"238 240 256 254 128 62 64 190"
"204",NA,0,1,0,0,NA,NA,NA,76,124,49,149,0.38,0.247474747474747,0.132525252525253,2.74007836576793,"94 96 93 95 217 219 89 91 92 218 220"
"205",0,0,0,NA,NA,0,NA,NA,17,121,6,133,0.123188405797101,0.0431654676258993,0.0800229381712022,2.19559940755587,"238 240 256 254 248 231 255"
"206",0,0,0,NA,0,NA,NA,NA,7,110,0,107,0.0598290598290598,0,0.0598290598290598,2.18624955886134,"238 240 256 254 255 252"
"207",NA,0,0,NA,0,NA,0,NA,9,111,1,107,0.075,0.00925925925925926,0.0657407407407407,2.09649117082753,"111 128 256 240 255 252"
"208",NA,0,0,0,NA,NA,0,NA,9,121,0,109,0.0692307692307692,0,0.0692307692307692,2.45914498501476,"119 128 256 248 255 252"
"209",NA,0,0,0,NA,0,NA,NA,9,119,0,116,0.0703125,0,0.0703125,2.57002098167587,"119 128 256 248 255 254"
"210",0,NA,0,0,NA,NA,NA,0,13,133,2,116,0.089041095890411,0.0169491525423729,0.0720919433480381,2.24834114184784,"182 246 190 254 256 248 252"
"211",0,NA,0,0,NA,0,NA,NA,13,136,2,123,0.087248322147651,0.016,0.071248322147651,2.31568024399789,"182 246 190 254 256 248 255"
"212",1,NA,NA,NA,NA,1,1,1,147,1,111,8,0.993243243243243,0.932773109243697,0.0604701339995457,2.38014296373377,"41 57 1 9 17 33 81 97"
"213",NA,NA,0,0,0,0,NA,NA,9,145,0,140,0.0584415584415584,0,0.0584415584415584,2.56626066094314,"63 191 192 128 256 254 255 190"
"214",NA,0,NA,0,NA,0,NA,0,29,182,12,200,0.137440758293839,0.0566037735849057,0.0808369847089332,2.6453963760872,"94 96 118 120 86 88 216 248 256 128 254"
"215",NA,NA,0,0,0,NA,NA,0,7,129,0,118,0.0514705882352941,0,0.0514705882352941,2.11488170142296,"60 188 128 256 252 254 190"
"216",NA,0,0,0,NA,NA,NA,0,26,134,13,144,0.1625,0.0828025477707006,0.0796974522292994,1.98887850473049,"116 124 114 122 128 256 248 252 254"
"217",0,0,NA,0,NA,0,NA,NA,45,164,24,193,0.215311004784689,0.110599078341014,0.104711926443675,2.80101982085146,"215 213 214 221 222 253 216 248 256 254 255"
"218",NA,0,NA,0,1,1,NA,NA,109,69,81,86,0.612359550561798,0.48502994011976,0.127329610442037,2.26780922199679,"114 82 83 84 209 211 212 244 210 242"
