"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,0,1,21,0,13,8,1,0.619047619047619,0.380952380952381,2.75066836797681,"35"
"24",1,1,0,1,1,1,0,0,12,1,6,15,0.923076923076923,0.285714285714286,0.637362637362637,3.26483730018245,"36"
"25",1,1,0,1,1,0,1,0,18,3,2,12,0.857142857142857,0.142857142857143,0.714285714285714,3.83469178828118,"38"
"26",1,1,0,1,1,0,0,1,17,3,4,12,0.85,0.25,0.6,3.28829091518028,"39"
"27",1,1,0,1,1,0,0,0,10,4,2,19,0.714285714285714,0.0952380952380952,0.619047619047619,3.41642363928887,"40"
"28",1,1,0,1,0,1,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"41"
"29",1,1,0,1,0,1,1,0,11,4,2,9,0.733333333333333,0.181818181818182,0.551515151515152,2.38174878455459,"42"
"30",1,1,0,1,0,1,0,1,17,1,4,12,0.944444444444444,0.25,0.694444444444444,3.80551099320629,"43"
"31",1,1,0,1,0,1,0,0,9,9,1,15,0.5,0.0625,0.4375,2.41748669037663,"44"
"32",1,1,0,1,0,0,1,1,19,1,4,9,0.95,0.307692307692308,0.642307692307692,3.5354351697443,"45"
"33",1,1,0,1,0,0,1,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"46"
"34",1,1,0,1,0,0,0,1,8,8,2,15,0.5,0.117647058823529,0.382352941176471,2.00963253407057,"47"
"35",1,1,0,1,0,0,0,0,6,15,0,23,0.285714285714286,0,0.285714285714286,2.31869346814595,"48"
"36",1,1,0,0,1,1,0,0,16,5,4,15,0.761904761904762,0.210526315789474,0.551378446115288,3.16623793430652,"52"
"37",1,1,0,0,1,0,1,0,11,2,4,12,0.846153846153846,0.25,0.596153846153846,2.82144639373979,"54"
"38",1,1,0,0,1,0,0,1,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"55"
"39",1,1,0,0,0,1,1,0,12,2,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.08675830860505,"58"
"40",1,1,0,0,0,1,0,1,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"59"
"41",1,1,0,0,0,1,0,0,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"60"
"42",1,1,0,0,0,0,1,1,13,8,4,15,0.619047619047619,0.210526315789474,0.408521303258145,2.28976654940722,"61"
"43",1,1,0,0,0,0,0,1,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"63"
"44",1,0,1,1,1,1,0,0,15,0,3,17,1,0.15,0.85,4.63741855685463,"68"
"45",1,0,1,1,1,0,1,1,12,0,7,8,1,0.466666666666667,0.533333333333333,2.59165855755487,"69"
"46",1,0,1,1,1,0,1,0,18,4,8,11,0.818181818181818,0.421052631578947,0.397129186602871,2.30746157293315,"70"
"47",1,0,1,1,1,0,0,1,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"71"
"48",1,0,1,1,1,0,0,0,8,3,0,15,0.727272727272727,0,0.727272727272727,3.53954333260196,"72"
"49",1,0,1,1,0,1,1,0,28,4,1,16,0.875,0.0588235294117647,0.816176470588235,5.22777103953833,"74"
"50",1,0,1,1,0,1,0,1,12,0,5,13,1,0.277777777777778,0.722222222222222,3.5347339208776,"75"
"51",1,0,1,1,0,1,0,0,4,6,0,14,0.4,0,0.4,2.03680421949961,"76"
"52",1,0,1,1,0,0,1,1,15,3,7,9,0.833333333333333,0.4375,0.395833333333333,2.05122350981198,"77"
"53",1,0,1,1,0,0,1,0,8,2,0,13,0.8,0,0.8,3.55175787102091,"78"
"54",1,0,1,1,0,0,0,1,16,11,1,19,0.592592592592593,0.05,0.542592592592593,3.52067333111578,"79"
"55",1,0,1,1,0,0,0,0,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"80"
"56",1,0,1,0,1,1,1,0,21,1,9,9,0.954545454545455,0.5,0.454545454545455,2.9359033736703,"82"
"57",1,0,1,0,1,1,0,1,13,0,8,5,1,0.615384615384615,0.384615384615385,1.99045340611248,"83"
"58",1,0,1,0,1,1,0,0,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"84"
"59",1,0,1,0,1,0,1,0,8,3,2,14,0.727272727272727,0.125,0.602272727272727,2.77870741648291,"86"
"60",1,0,1,0,1,0,0,1,12,4,5,11,0.75,0.3125,0.4375,2.12547572529623,"87"
"61",1,0,1,0,0,1,1,1,18,1,7,8,0.947368421052632,0.466666666666667,0.480701754385965,2.76316624894309,"89"
"62",1,0,1,0,0,1,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"90"
"63",1,0,1,0,0,0,1,0,7,10,0,24,0.411764705882353,0,0.411764705882353,3.03085659774563,"94"
"64",1,0,1,0,0,0,0,1,7,15,1,24,0.318181818181818,0.04,0.278181818181818,2.14318694736957,"95"
"65",1,0,0,1,1,1,0,1,16,1,13,11,0.941176470588235,0.541666666666667,0.399509803921569,2.42151458500574,"99"
"66",1,0,0,1,1,0,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"101"
"67",1,0,0,1,1,0,0,1,14,7,1,15,0.666666666666667,0.0625,0.604166666666667,3.3703160137393,"103"
"68",1,0,0,1,0,1,1,0,14,5,1,13,0.736842105263158,0.0714285714285714,0.665413533834586,3.44040290960974,"106"
"69",1,0,0,1,0,1,0,1,12,3,2,11,0.8,0.153846153846154,0.646153846153846,3.03145898698029,"107"
"70",1,0,0,1,0,1,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"108"
"71",1,0,0,1,0,0,1,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"110"
"72",1,0,0,1,0,0,0,1,9,15,1,21,0.375,0.0454545454545455,0.329545454545455,2.3490250682025,"111"
"73",1,0,0,0,1,0,1,1,15,1,6,7,0.9375,0.461538461538462,0.475961538461538,2.43427365841386,"117"
"74",1,0,0,0,0,1,1,0,11,8,1,9,0.578947368421053,0.1,0.478947368421053,2.09251485563487,"122"
"75",0,1,1,1,1,1,1,0,26,0,6,4,1,0.6,0.4,2.82851211226517,"130"
"76",0,1,1,1,1,1,0,0,14,3,3,16,0.823529411764706,0.157894736842105,0.665634674922601,3.6594427244582,"132"
"77",0,1,1,1,1,0,1,0,10,2,3,12,0.833333333333333,0.2,0.633333333333333,2.88520049011015,"134"
"78",0,1,1,1,1,0,0,1,19,3,12,12,0.863636363636364,0.5,0.363636363636364,2.31324793282014,"135"
"79",0,1,1,1,1,0,0,0,14,7,0,10,0.666666666666667,0,0.666666666666667,3.1006451909627,"136"
"80",0,1,1,1,0,1,1,1,26,0,17,8,1,0.68,0.32,2.75620843341784,"137"
"81",0,1,1,1,0,1,1,0,20,1,1,7,0.952380952380952,0.125,0.827380952380952,3.99079177671575,"138"
"82",0,1,1,1,0,1,0,1,18,2,2,9,0.9,0.181818181818182,0.718181818181818,3.60639282592399,"139"
"83",0,1,1,1,0,1,0,0,8,2,0,17,0.8,0,0.8,3.95978600252066,"140"
"84",0,1,1,1,0,0,1,1,16,4,5,15,0.8,0.25,0.55,3.16623793430652,"141"
"85",0,1,1,1,0,0,1,0,11,8,2,17,0.578947368421053,0.105263157894737,0.473684210526316,2.73552132564835,"142"
"86",0,1,1,1,0,0,0,1,9,7,0,21,0.5625,0,0.5625,3.56414477155038,"143"
"87",0,1,1,0,1,1,0,0,20,4,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.31232102735156,"148"
"88",0,1,1,0,1,0,1,1,18,1,10,8,0.947368421052632,0.555555555555556,0.391812865497076,2.39314780837886,"149"
"89",0,1,1,0,1,0,1,0,15,3,9,13,0.833333333333333,0.409090909090909,0.424242424242424,2.40037174449803,"150"
"90",0,1,1,0,1,0,0,1,10,3,0,19,0.769230769230769,0,0.769230769230769,4.22244907452665,"151"
"91",0,1,1,0,1,0,0,0,7,17,0,22,0.291666666666667,0,0.291666666666667,2.3401943512259,"152"
"92",0,1,1,0,0,1,1,1,20,1,12,8,0.952380952380952,0.6,0.352380952380952,2.34736823886018,"153"
"93",0,1,1,0,0,1,1,0,17,11,2,13,0.607142857142857,0.133333333333333,0.473809523809524,2.6596563065094,"154"
"94",0,1,1,0,0,1,0,1,11,8,3,18,0.578947368421053,0.142857142857143,0.43609022556391,2.55572179631018,"155"
"95",0,1,1,0,0,1,0,0,8,9,2,17,0.470588235294118,0.105263157894737,0.365325077399381,2.07044317403056,"156"
"96",0,1,1,0,0,0,1,1,12,7,2,10,0.631578947368421,0.166666666666667,0.464912280701754,2.16308469319753,"157"
"97",0,1,0,1,1,1,1,0,21,1,13,9,0.954545454545455,0.590909090909091,0.363636363636364,2.51816926964575,"162"
"98",0,1,0,1,1,1,0,0,11,7,5,21,0.611111111111111,0.192307692307692,0.418803418803419,2.52065642069854,"164"
"99",0,1,0,1,1,0,1,0,9,2,4,16,0.818181818181818,0.2,0.618181818181818,2.95698161771261,"166"
"100",0,1,0,1,1,0,0,1,9,7,0,10,0.5625,0,0.5625,2.5094103934741,"167"
"101",0,1,0,1,1,0,0,0,6,11,1,23,0.352941176470588,0.0416666666666667,0.311274509803922,2.18838120447396,"168"
"102",0,1,0,1,0,1,1,0,14,4,6,17,0.777777777777778,0.260869565217391,0.516908212560387,2.97131080302932,"170"
"103",0,1,0,1,0,1,0,1,11,5,4,16,0.6875,0.2,0.4875,2.60795486376367,"171"
"104",0,1,0,1,0,1,0,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"172"
"105",0,1,0,1,0,0,1,0,8,12,1,23,0.4,0.0416666666666667,0.358333333333333,2.55883157859579,"174"
"106",0,1,0,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"175"
"107",0,1,0,0,1,0,0,1,13,9,3,18,0.590909090909091,0.142857142857143,0.448051948051948,2.72279710740688,"183"
"108",0,1,0,0,0,1,0,1,6,8,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.1011172926686,"187"
"109",0,1,0,0,0,0,1,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"189"
"110",0,0,1,1,1,1,0,1,18,0,16,7,1,0.695652173913043,0.304347826086957,2.15206675654957,"195"
"111",0,0,1,1,1,0,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"198"
"112",0,0,1,1,1,0,0,1,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"199"
"113",0,0,1,1,0,1,1,0,8,3,3,12,0.727272727272727,0.2,0.527272727272727,2.28683299397495,"202"
"114",0,0,1,1,0,1,0,1,11,5,6,18,0.6875,0.25,0.4375,2.41567063579265,"203"
"115",0,0,1,1,0,1,0,0,7,7,0,18,0.5,0,0.5,2.96311413068648,"204"
"116",0,0,1,1,0,0,1,1,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"205"
"117",0,0,0,1,0,1,1,1,23,3,12,9,0.884615384615385,0.571428571428571,0.313186813186813,2.11164049909506,"233"
"118",0,0,0,1,0,0,1,0,6,16,0,26,0.272727272727273,0,0.272727272727273,2.40877516638598,"238"
"119",0,0,NA,1,1,1,1,0,37,6,18,13,0.86046511627907,0.580645161290323,0.279819954988747,2.4489612725707,"194 226"
"120",1,0,NA,1,1,0,1,0,25,9,11,25,0.735294117647059,0.305555555555556,0.429738562091503,3.35620974696267,"70 102"
"121",NA,1,0,1,0,1,1,1,31,0,25,11,1,0.694444444444444,0.305555555555556,3.03570850993807,"41 169"
"122",1,1,1,0,0,0,1,NA,19,9,10,25,0.678571428571429,0.285714285714286,0.392857142857143,2.85435639079627,"29 30"
"123",0,0,1,1,NA,0,0,0,8,23,0,36,0.258064516129032,0,0.258064516129032,2.87026563553104,"200 208"
"124",1,1,0,NA,0,0,1,0,10,15,2,29,0.4,0.0645161290322581,0.335483870967742,2.71402713766974,"46 62"
"125",0,0,1,NA,0,0,0,1,5,25,0,35,0.166666666666667,0,0.166666666666667,2.04699256750692,"207 223"
"126",1,0,1,0,NA,0,0,0,10,29,1,36,0.256410256410256,0.027027027027027,0.229383229383229,2.51471186006675,"88 96"
"127",1,0,1,0,0,1,0,NA,12,13,8,34,0.48,0.19047619047619,0.28952380952381,2.22867167993409,"91 92"
"128",0,0,0,1,NA,0,1,0,13,27,2,38,0.325,0.05,0.275,2.86445949615773,"230 238"
"129",1,0,NA,1,0,0,1,1,20,6,11,25,0.769230769230769,0.305555555555556,0.463675213675214,3.34580998331412,"77 109"
"130",NA,1,0,0,1,1,0,1,34,7,25,19,0.829268292682927,0.568181818181818,0.261086474501109,2.37481259025815,"51 179"
"131",1,1,NA,1,1,1,1,0,41,1,22,8,0.976190476190476,0.733333333333333,0.242857142857143,2.71052370871575,"2 34"
"132",0,1,0,NA,0,0,1,1,16,16,5,26,0.5,0.161290322580645,0.338709677419355,2.58385086300624,"173 189"
"133",1,1,0,0,NA,0,1,1,30,9,11,20,0.769230769230769,0.354838709677419,0.41439205955335,3.25185265460669,"53 61"
"134",0,0,NA,1,0,0,1,0,10,25,2,48,0.285714285714286,0.04,0.245714285714286,2.88542700626443,"206 238"
"135",1,0,0,1,1,NA,0,0,11,17,3,23,0.392857142857143,0.115384615384615,0.277472527472527,2.01407308323591,"100 104"
"136",NA,1,1,0,1,1,0,1,25,1,22,15,0.961538461538462,0.594594594594595,0.366943866943867,3.00023170163982,"19 147"
"137",1,NA,0,0,1,1,1,0,21,3,19,16,0.875,0.542857142857143,0.332142857142857,2.39855740308936,"50 114"
"138",NA,1,0,0,0,1,0,0,10,28,0,38,0.263157894736842,0,0.263157894736842,3.05405840272787,"60 188"
"139",0,NA,1,0,0,1,1,1,36,6,19,16,0.857142857142857,0.542857142857143,0.314285714285714,2.78642542815462,"153 217"
"140",0,1,1,NA,1,1,1,0,39,0,16,9,1,0.64,0.36,3.67346378535793,"130 146"
"141",0,0,0,1,0,NA,1,0,14,30,3,42,0.318181818181818,0.0666666666666667,0.251515151515152,2.74820414738127,"234 238"
"142",1,NA,0,1,1,0,1,1,33,0,28,10,1,0.736842105263158,0.263157894736842,2.83727079494275,"37 101"
"143",1,1,NA,1,1,1,0,1,34,0,25,13,1,0.657894736842105,0.342105263157895,3.46069513948085,"3 35"
"144",0,0,0,1,0,0,1,NA,13,29,3,41,0.30952380952381,0.0681818181818182,0.241341991341991,2.59773159780533,"237 238"
"145",0,0,1,1,1,1,0,NA,25,6,18,19,0.806451612903226,0.486486486486487,0.319965126416739,2.47293527052631,"195 196"
"146",NA,0,1,0,1,0,0,1,27,14,10,25,0.658536585365854,0.285714285714286,0.372822299651568,3.01095364076192,"87 215"
"147",1,NA,0,0,0,0,1,1,19,13,9,30,0.59375,0.230769230769231,0.362980769230769,2.86988912153145,"61 125"
"148",1,0,0,1,0,0,NA,0,6,24,0,37,0.2,0,0.2,2.42073207010413,"110 112"
"149",1,0,0,0,NA,0,0,1,10,33,1,35,0.232558139534884,0.0277777777777778,0.204780361757106,2.29213533400178,"119 127"
"150",0,NA,1,0,1,0,1,0,21,10,13,30,0.67741935483871,0.302325581395349,0.375093773443361,2.9580963937548,"150 214"
"151",NA,0,1,1,1,1,0,1,27,0,33,10,1,0.767441860465116,0.232558139534884,2.35572801767372,"67 195"
"152",0,1,1,0,0,NA,0,1,14,16,3,39,0.466666666666667,0.0714285714285714,0.395238095238095,3.61174554507276,"155 159"
"153",NA,1,0,1,0,0,0,0,8,30,0,46,0.210526315789474,0,0.210526315789474,2.89824262433749,"48 176"
"154",0,1,NA,1,0,0,0,0,6,25,0,40,0.193548387096774,0,0.193548387096774,2.4778746955036,"144 176"
"155",0,1,NA,0,1,0,1,0,20,15,10,32,0.571428571428571,0.238095238095238,0.333333333333333,2.75191422738675,"150 182"
"156",1,1,0,1,NA,1,1,1,39,0,25,7,1,0.78125,0.21875,2.67637206762055,"33 41"
"157",0,0,0,0,1,NA,0,1,7,30,17,23,0.189189189189189,0.425,-0.235810810810811,1.98578649929448,"243 247"
"158",0,0,1,1,NA,0,1,1,22,5,15,17,0.814814814814815,0.46875,0.346064814814815,2.46840093165786,"197 205"
"159",1,0,1,0,1,0,NA,1,29,4,22,16,0.878787878787879,0.578947368421053,0.299840510366826,2.53686546584197,"85 87"
"160",NA,1,0,0,0,0,0,1,8,23,1,47,0.258064516129032,0.0208333333333333,0.237231182795699,2.87792419577919,"63 191"
"161",0,0,0,1,NA,1,1,1,37,4,23,11,0.902439024390244,0.676470588235294,0.22596843615495,2.14556154923356,"225 233"
"162",NA,1,1,0,0,1,1,1,40,1,26,10,0.975609756097561,0.722222222222222,0.253387533875339,2.84397908360867,"25 153"
"163",0,1,1,0,NA,1,1,1,34,1,31,10,0.971428571428571,0.75609756097561,0.215331010452962,2.33236822176361,"145 153"
"164",0,1,0,0,NA,0,1,1,21,15,8,21,0.583333333333333,0.275862068965517,0.307471264367816,2.22793233753269,"181 189"
"165",1,NA,1,0,1,1,1,0,39,2,20,11,0.951219512195122,0.645161290322581,0.306058221872541,3.03368508482843,"18 82"
"166",1,1,1,1,1,0,1,NA,37,1,29,13,0.973684210526316,0.69047619047619,0.283208020050125,3.03451843636399,"5 6"
"167",NA,0,0,0,0,1,1,0,11,25,2,29,0.305555555555556,0.0645161290322581,0.241039426523298,2.17784847126472,"122 250"
"168",NA,1,NA,0,0,1,1,1,63,6,46,24,0.91304347826087,0.657142857142857,0.255900621118012,3.46054659753145,"57 185 25 153"
"169",1,NA,NA,1,1,1,1,0,74,3,46,14,0.961038961038961,0.766666666666667,0.194372294372294,3.16257331719456,"2 34 66 98"
"170",1,1,0,NA,NA,0,0,0,15,42,2,52,0.263157894736842,0.037037037037037,0.226120857699805,3.04269154890157,"48 56 64"
"171",NA,0,1,1,NA,1,1,1,74,4,58,13,0.948717948717949,0.816901408450704,0.131816540267244,2.26974949548004,"65 193 73 201"
"172",NA,0,1,0,0,0,NA,1,25,31,18,52,0.446428571428571,0.257142857142857,0.189285714285714,2.03769293341608,"95 93 221"
"173",0,NA,1,0,0,1,NA,0,14,28,3,47,0.333333333333333,0.06,0.273333333333333,3.09501741079259,"156 218 220"
"174",NA,0,0,NA,1,0,1,1,36,13,26,27,0.73469387755102,0.490566037735849,0.244127839815171,2.32010064819931,"101 229 245"
"175",0,1,NA,1,1,0,NA,1,50,4,42,20,0.925925925925926,0.67741935483871,0.248506571087216,3.06603915058684,"135 133 165"
"176",0,NA,1,0,1,0,1,NA,57,16,32,39,0.780821917808219,0.450704225352113,0.330117692456107,3.90475012182421,"150 214 149 213"
"177",NA,1,0,0,1,1,NA,1,71,7,56,21,0.91025641025641,0.727272727272727,0.182983682983683,2.75188752821707,"49 177 51 179"
"178",0,1,NA,0,1,NA,0,0,16,49,4,48,0.246153846153846,0.0769230769230769,0.169230769230769,2.16907297648548,"152 180 184"
"179",0,1,NA,NA,1,1,1,0,66,8,45,27,0.891891891891892,0.625,0.266891891891892,3.58270259191427,"130 146 162 178"
"180",1,1,1,0,1,NA,NA,1,36,0,34,12,1,0.739130434782609,0.260869565217391,3.00202202579965,"19 17 21"
"181",1,1,NA,1,NA,1,1,1,81,0,56,7,1,0.888888888888889,0.111111111111111,2.68512406710982,"1 9 33 41"
"182",0,NA,1,0,NA,0,1,0,26,36,14,70,0.419354838709677,0.166666666666667,0.252688172043011,3.19616462509781,"150 214 158 222"
"183",0,NA,1,0,NA,0,0,0,10,76,0,86,0.116279069767442,0,0.116279069767442,2.93257565972304,"152 160 224 216"
"184",0,NA,NA,0,0,1,0,1,18,27,7,57,0.4,0.109375,0.290625,3.32193938706533,"155 187 251"
"185",0,0,0,1,0,1,NA,NA,28,35,16,50,0.444444444444444,0.242424242424242,0.202020202020202,2.23356509312133,"233 235 236"
"186",0,0,1,NA,NA,1,0,1,42,19,39,48,0.688524590163934,0.448275862068966,0.240248728094969,2.72250954153909,"203 195 211 219"
"187",0,0,0,NA,0,0,NA,0,6,71,0,77,0.0779220779220779,0,0.0779220779220779,2.08220690268417,"238 240 256 254"
"188",NA,0,NA,0,1,1,0,0,24,30,8,46,0.444444444444444,0.148148148148148,0.296296296296296,3.16097711408822,"84 212 244"
"189",0,NA,NA,0,1,1,0,0,29,31,8,46,0.483333333333333,0.148148148148148,0.335185185185185,3.61617192991421,"148 212 244"
"190",1,NA,NA,1,NA,1,1,1,95,3,74,10,0.969387755102041,0.880952380952381,0.0884353741496599,2.02072594216369,"33 41 105 1 9"
"191",1,0,0,0,NA,NA,0,NA,36,71,17,79,0.336448598130841,0.177083333333333,0.159365264797508,2.42095529581683,"119 127 115 123 116 124"
"192",0,NA,0,NA,0,0,NA,0,6,88,0,98,0.0638297872340425,0,0.0638297872340425,2.12621244190588,"238 240 256 254 192"
"193",0,0,0,NA,0,0,NA,NA,6,106,0,109,0.0535714285714286,0,0.0535714285714286,2.0360037323821,"238 240 256 254 239 255"
"194",0,1,NA,1,1,NA,NA,1,112,7,98,30,0.941176470588235,0.765625,0.175551470588235,3.68455318339871,"129 131 161 163 135 133 165"
"195",NA,0,0,1,1,NA,0,NA,34,61,19,80,0.357894736842105,0.191919191919192,0.165975544922913,2.43228829935357,"100 104 227 228 231 232"
"196",NA,0,0,NA,0,1,1,NA,56,40,34,55,0.583333333333333,0.382022471910112,0.201310861423221,2.58996076010093,"233 121 249 122 250"
"197",0,NA,0,NA,NA,0,1,1,33,35,17,43,0.485294117647059,0.283333333333333,0.201960784313725,2.15554052437835,"173 189 181 253"
"198",0,0,NA,NA,1,1,1,NA,87,17,66,32,0.836538461538462,0.673469387755102,0.16306907378336,2.53807893624146,"194 226 209 241 210 242"
"199",0,0,0,NA,0,NA,NA,0,14,105,3,101,0.117647058823529,0.0288461538461538,0.0888009049773756,2.2399654238263,"234 238 240 256 254 252"
"200",0,0,0,0,NA,NA,0,NA,7,113,17,91,0.0583333333333333,0.157407407407407,-0.0990740740740741,2.21783932567483,"243 247 248 256 252 255"
"201",0,NA,0,NA,0,0,0,NA,6,102,0,103,0.0555555555555556,0,0.0555555555555556,2.01257489774813,"175 239 255 240 256 192"
"202",0,NA,0,NA,0,0,0,NA,6,87,0,88,0.0645161290322581,0,0.0645161290322581,2.00788985259398,"175 192 256 240 255"
"203",1,0,NA,NA,1,NA,1,1,87,1,66,12,0.988636363636364,0.846153846153846,0.142482517482518,3.1208367421185,"117 101 81 113 97"
"204",0,NA,0,0,NA,0,0,NA,13,89,3,99,0.127450980392157,0.0294117647058824,0.0980392156862745,2.34378989327751,"183 192 256 248 255"
"205",0,NA,0,NA,0,NA,0,0,9,86,0,78,0.0947368421052632,0,0.0947368421052632,2.44792904941541,"172 192 256 240 252"
"206",0,NA,0,NA,NA,0,0,NA,12,133,1,151,0.0827586206896552,0.00657894736842105,0.0761796733212341,2.92398349831949,"168 192 256 240 248 175 239 255"
"207",0,NA,0,NA,0,0,NA,NA,11,134,0,149,0.0758620689655172,0,0.0758620689655172,3.11943393736512,"238 240 256 254 239 255 189 192"
"208",0,NA,0,NA,0,NA,0,NA,12,130,1,128,0.0845070422535211,0.00775193798449612,0.076755104269025,2.66832520359168,"175 239 255 240 256 192 187 252"
"209",NA,0,0,NA,NA,0,NA,0,22,160,6,173,0.120879120879121,0.0335195530726257,0.0873595678064952,2.90582158795868,"238 240 256 254 110 112 118 126 120 128"
"210",0,0,0,NA,0,NA,NA,NA,14,140,3,133,0.0909090909090909,0.0220588235294118,0.0688502673796791,2.24028554258543,"234 238 240 256 254 252 239 255"
"211",0,NA,0,NA,NA,NA,0,0,9,106,0,103,0.0782608695652174,0,0.0782608695652174,2.55870147902958,"172 192 256 240 252 248"
"212",0,0,0,NA,NA,NA,0,NA,7,143,17,122,0.0466666666666667,0.122302158273381,-0.0756354916067146,2.11476427178232,"243 247 248 256 252 255 239 240"
"213",0,0,0,NA,NA,NA,0,NA,7,128,17,107,0.0518518518518519,0.137096774193548,-0.0852449223416965,2.14901758740556,"243 247 248 256 252 255 240"
"214",0,1,NA,0,NA,NA,1,NA,82,69,53,86,0.543046357615894,0.381294964028777,0.161751393587117,2.64091092281025,"150 182 145 153 181 189 186 190"
"215",0,NA,0,0,NA,0,NA,NA,37,138,15,150,0.211428571428571,0.0909090909090909,0.120519480519481,2.93500293683707,"181 189 183 192 256 248 255 246 254"
"216",0,NA,0,0,0,NA,NA,NA,11,116,1,117,0.0866141732283465,0.00847457627118644,0.07813959695716,2.53536230636891,"187 189 192 256 252 254 255"
"217",0,NA,0,NA,NA,NA,NA,0,18,156,4,159,0.103448275862069,0.0245398773006135,0.0789083985614555,2.70985053507658,"172 192 256 240 252 248 238 254 246"
