"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"86",0,1,0,1,1,0,1,0,14,3,2,7,0.823529411764706,0.222222222222222,0.601307189542484,2.57458988421368,"166"
"87",0,1,0,1,1,0,0,1,8,2,3,12,0.8,0.2,0.6,2.5495628179691,"167"
"88",0,1,0,1,1,0,0,0,8,17,0,22,0.32,0,0.32,2.52383018898733,"168"
"89",0,1,0,1,0,1,1,1,20,0,7,8,1,0.466666666666667,0.533333333333333,3.31177927169738,"169"
"90",0,1,0,1,0,1,1,0,17,5,7,14,0.772727272727273,0.333333333333333,0.439393939393939,2.59302944289673,"170"
"91",0,1,0,1,0,1,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"172"
"92",0,1,0,1,0,0,1,0,10,13,0,22,0.434782608695652,0,0.434782608695652,3.14821277039159,"174"
"93",0,1,0,1,0,0,0,1,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"175"
"94",0,1,0,0,1,0,1,0,9,12,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.29173122763217,"182"
"95",0,1,0,0,0,1,0,1,6,6,1,15,0.5,0.0625,0.4375,2.20479275922049,"187"
"96",0,0,1,1,1,0,1,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"197"
"97",0,0,1,1,1,0,0,1,9,4,3,15,0.692307692307692,0.166666666666667,0.525641025641026,2.59127770808994,"199"
"98",0,0,1,1,1,0,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"200"
"99",0,0,1,1,0,1,0,1,15,5,5,18,0.75,0.217391304347826,0.532608695652174,3.18605980474239,"203"
"100",0,0,1,1,0,1,0,0,7,9,0,14,0.4375,0,0.4375,2.39387667165149,"204"
"101",0,0,1,1,0,0,1,1,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"205"
"102",0,0,1,1,0,0,1,0,11,10,0,17,0.523809523809524,0,0.523809523809524,3.18045128096069,"206"
"103",0,0,1,1,0,0,0,1,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"207"
"104",0,0,1,0,0,0,1,1,12,12,2,20,0.5,0.0909090909090909,0.409090909090909,2.69141244711728,"221"
"105",0,0,0,1,1,0,0,1,11,2,6,17,0.846153846153846,0.260869565217391,0.585284280936455,3.03119619750578,"231"
"106",0,0,0,1,0,1,0,1,6,9,1,22,0.4,0.0434782608695652,0.356521739130435,2.34307247993524,"235"
"107",0,0,0,1,0,0,1,0,7,16,0,20,0.304347826086957,0,0.304347826086957,2.28230347707983,"238"
"108",1,1,NA,0,1,0,1,1,37,1,21,6,0.973684210526316,0.777777777777778,0.195906432748538,2.10484386728865,"21 53"
"109",NA,1,1,0,0,0,1,0,10,17,2,33,0.37037037037037,0.0571428571428571,0.313227513227513,2.77108718055883,"30 158"
"110",1,0,1,0,1,0,NA,1,36,8,10,12,0.818181818181818,0.454545454545455,0.363636363636364,2.74619301706135,"85 87"
"111",0,1,1,0,NA,0,1,0,23,16,5,26,0.58974358974359,0.161290322580645,0.428453267162945,3.38906063827804,"150 158"
"112",1,0,1,0,1,1,NA,0,33,5,20,20,0.868421052631579,0.5,0.368421052631579,3.24231564239596,"82 84"
"113",1,0,0,1,NA,0,0,1,15,23,2,33,0.394736842105263,0.0571428571428571,0.337593984962406,3.13213944042293,"103 111"
"114",1,0,0,0,1,NA,0,1,23,21,7,21,0.522727272727273,0.25,0.272727272727273,2.04313411981198,"115 119"
"115",0,0,0,1,NA,1,1,0,22,16,11,33,0.578947368421053,0.25,0.328947368421053,2.80318371853423,"226 234"
"116",0,1,0,1,0,NA,0,1,16,17,7,30,0.484848484848485,0.189189189189189,0.295659295659296,2.37408323468005,"171 175"
"117",1,NA,1,0,1,1,0,1,32,0,20,8,1,0.714285714285714,0.285714285714286,2.86736773601094,"19 83"
"118",0,1,0,0,1,0,NA,1,32,11,14,19,0.744186046511628,0.424242424242424,0.319943622269204,2.59160844125695,"181 183"
"119",0,NA,1,1,0,1,1,1,42,3,37,16,0.933333333333333,0.69811320754717,0.235220125786164,2.67885039899695,"137 201"
"120",1,1,NA,1,1,0,1,1,39,0,28,10,1,0.736842105263158,0.263157894736842,3.09534590699728,"5 37"
"121",1,NA,1,1,0,1,0,1,27,6,13,18,0.818181818181818,0.419354838709677,0.398826979472141,3.03531940609796,"11 75"
"122",0,0,NA,0,1,1,1,0,14,20,22,9,0.411764705882353,0.709677419354839,-0.297912713472486,2.16353797640634,"210 242"
"123",1,1,NA,0,1,1,0,0,20,9,11,27,0.689655172413793,0.289473684210526,0.400181488203267,3.00775266221438,"20 52"
"124",0,NA,0,1,1,0,0,0,13,26,0,35,0.333333333333333,0,0.333333333333333,3.45612325545457,"168 232"
"125",0,0,1,1,0,1,NA,0,18,13,5,24,0.580645161290323,0.172413793103448,0.408231368186874,2.98442658612562,"202 204"
"126",0,1,NA,0,1,0,0,0,6,33,0,42,0.153846153846154,0,0.153846153846154,2.21712242966686,"152 184"
"127",1,0,1,0,NA,1,1,0,34,6,17,17,0.85,0.5,0.35,2.9899361898437,"82 90"
"128",1,1,0,NA,1,1,0,1,37,2,26,11,0.948717948717949,0.702702702702703,0.246015246015246,2.54209011534403,"35 51"
"129",1,0,1,0,0,0,NA,0,7,28,1,38,0.2,0.0256410256410256,0.174358974358974,2.03670734843689,"94 96"
"130",1,NA,0,1,1,1,1,0,30,1,24,13,0.967741935483871,0.648648648648649,0.319093286835222,2.94001762094133,"34 98"
"131",1,1,1,1,NA,1,0,1,27,3,23,17,0.9,0.575,0.325,2.71135728618221,"3 11"
"132",NA,1,1,1,1,1,1,0,40,0,29,9,1,0.763157894736842,0.236842105263158,2.91799631890831,"2 130"
"133",1,NA,1,0,1,1,1,0,40,2,23,13,0.952380952380952,0.638888888888889,0.313492063492063,3.21399175610555,"18 82"
"134",0,1,1,0,0,0,1,NA,11,16,5,33,0.407407407407407,0.131578947368421,0.275828460038986,2.25181494309635,"157 158"
"135",0,0,0,1,NA,0,1,0,12,27,1,30,0.307692307692308,0.032258064516129,0.275434243176179,2.63416533150043,"230 238"
"136",0,0,1,1,1,NA,0,0,12,18,2,31,0.4,0.0606060606060606,0.339393939393939,2.9327694017151,"196 200"
"137",1,1,0,0,NA,0,1,0,19,17,4,19,0.527777777777778,0.173913043478261,0.353864734299517,2.44442259005239,"54 62"
"138",NA,0,0,1,0,0,1,0,11,31,0,39,0.261904761904762,0,0.261904761904762,3.11337347672816,"110 238"
"139",NA,0,1,1,0,0,0,0,8,29,0,31,0.216216216216216,0,0.216216216216216,2.3782959815058,"80 208"
"140",NA,1,1,1,1,0,1,1,37,0,33,8,1,0.804878048780488,0.195121951219512,2.46259855771598,"5 133"
"141",0,1,1,1,NA,0,0,0,14,21,2,27,0.4,0.0689655172413793,0.331034482758621,2.75454542991245,"136 144"
"142",0,1,1,0,NA,1,0,0,18,16,9,35,0.529411764705882,0.204545454545455,0.324866310160428,2.75056591925489,"148 156"
"143",0,1,1,1,1,NA,0,1,35,3,21,18,0.921052631578947,0.538461538461538,0.382591093117409,3.51287415182607,"131 135"
"144",1,1,1,0,0,NA,0,0,16,23,1,34,0.41025641025641,0.0285714285714286,0.381684981684982,3.62020369489924,"28 32"
"145",0,0,0,1,0,1,NA,1,24,15,15,33,0.615384615384615,0.3125,0.302884615384615,2.60837763583974,"233 235"
"146",NA,0,1,0,0,0,0,1,9,26,1,36,0.257142857142857,0.027027027027027,0.23011583011583,2.4810573923295,"95 223"
"147",1,0,1,NA,1,1,1,0,41,1,24,10,0.976190476190476,0.705882352941177,0.2703081232493,3.00240251685952,"66 82"
"148",0,0,1,NA,1,0,0,1,21,14,7,30,0.6,0.189189189189189,0.410810810810811,3.33202066784304,"199 215"
"149",1,1,0,NA,0,1,1,1,45,1,20,7,0.978260869565217,0.740740740740741,0.237520128824477,2.74827069992827,"41 57"
"150",0,1,0,1,NA,0,0,0,10,33,0,46,0.232558139534884,0,0.232558139534884,3.13573491838658,"168 176"
"151",NA,1,1,0,0,1,1,1,36,1,30,8,0.972972972972973,0.789473684210526,0.183499288762447,2.08955276656443,"25 153"
"152",0,NA,1,0,0,0,1,0,5,25,0,35,0.166666666666667,0,0.166666666666667,2.04699256750692,"158 222"
"153",0,1,0,NA,0,0,0,1,7,30,0,34,0.189189189189189,0,0.189189189189189,2.27287145493632,"175 191"
"154",0,0,NA,0,0,0,1,1,13,24,6,39,0.351351351351351,0.133333333333333,0.218018018018018,2.06542107324968,"221 253"
"155",0,1,0,1,1,0,NA,1,26,3,14,13,0.896551724137931,0.518518518518518,0.378033205619413,2.83307413734416,"165 167"
"156",0,1,0,1,1,1,0,NA,29,9,18,20,0.763157894736842,0.473684210526316,0.289473684210526,2.36134187201622,"163 164"
"157",0,NA,1,0,1,NA,1,1,61,4,55,14,0.938461538461538,0.797101449275362,0.141360089186176,2.14481079698444,"149 213 145 209"
"158",NA,0,1,0,0,NA,0,1,26,46,9,61,0.361111111111111,0.128571428571429,0.232539682539683,3.01988435321138,"91 219 95 223"
"159",0,1,0,NA,0,0,NA,1,22,51,6,60,0.301369863013699,0.0909090909090909,0.210460772104608,2.87763335956689,"173 189 175 191"
"160",NA,NA,1,0,0,1,1,1,63,7,51,23,0.9,0.689189189189189,0.210810810810811,2.90806081779175,"89 217 25 153"
"161",1,0,0,NA,NA,1,0,0,18,43,8,59,0.295081967213115,0.119402985074627,0.175678982138488,2.24746871191254,"116 124 100 108"
"162",1,NA,0,0,0,1,1,NA,36,9,25,35,0.8,0.416666666666667,0.383333333333333,3.7398490280502,"57 121 122"
"163",0,0,1,1,1,NA,NA,0,19,23,9,39,0.452380952380952,0.1875,0.264880952380952,2.47976193702513,"196 200 198"
"164",1,0,0,0,NA,NA,0,1,32,49,11,58,0.395061728395062,0.159420289855072,0.235641438539989,2.9996739662002,"115 119 123 127"
"165",0,NA,NA,0,0,1,1,1,40,12,22,20,0.769230769230769,0.523809523809524,0.245421245421245,2.27759045977622,"153 185 249"
"166",0,1,0,NA,1,1,0,NA,61,27,34,37,0.693181818181818,0.47887323943662,0.214308578745199,2.57676275166681,"179 180 163 164"
"167",NA,0,NA,1,0,0,0,0,10,63,0,62,0.136986301369863,0,0.136986301369863,2.69890057156306,"112 240 80 208"
"168",0,NA,NA,0,1,0,1,0,23,37,6,46,0.383333333333333,0.115384615384615,0.267948717948718,3.01223098739056,"182 214 246"
"169",0,1,NA,1,NA,1,1,1,61,1,43,9,0.983870967741935,0.826923076923077,0.156947890818859,2.61809005177115,"137 129 161"
"170",0,0,NA,1,0,0,NA,1,13,40,3,45,0.245283018867925,0.0625,0.182783018867925,2.23953169975497,"207 237 239"
"171",1,1,0,0,NA,NA,0,0,14,45,1,47,0.23728813559322,0.0208333333333333,0.216454802259887,2.92756004952739,"56 60 64"
"172",1,0,1,1,1,NA,NA,1,46,1,36,9,0.978723404255319,0.8,0.178723404255319,2.41807565890224,"69 65 67"
"173",0,0,0,1,NA,1,NA,0,31,50,14,66,0.382716049382716,0.175,0.207716049382716,2.76091052963747,"226 234 228 236"
"174",0,0,1,NA,1,NA,0,1,50,20,37,48,0.714285714285714,0.435294117647059,0.278991596638655,3.32075627709445,"195 211 199 215"
"175",0,NA,1,1,1,1,1,NA,61,1,53,8,0.983870967741935,0.868852459016393,0.115018508725542,2.10285205508267,"130 193 194"
"176",1,1,0,0,NA,1,1,NA,54,1,39,9,0.981818181818182,0.8125,0.169318181818182,2.56166103576127,"57 49 50"
"177",0,NA,0,0,1,0,NA,1,43,35,24,50,0.551282051282051,0.324324324324324,0.226957726957727,2.65354787943008,"181 183 245 247"
"178",1,NA,NA,0,1,0,0,0,13,44,3,53,0.228070175438596,0.0535714285714286,0.174498746867168,2.39037481128949,"56 88 120"
"179",0,1,NA,NA,1,1,1,0,69,11,45,22,0.8625,0.671641791044776,0.190858208955224,2.56366837476653,"162 130 146 178"
"180",0,1,0,NA,0,1,NA,0,14,38,3,53,0.269230769230769,0.0535714285714286,0.215659340659341,2.81049571814148,"172 186 188"
"181",1,NA,0,0,NA,0,1,0,26,52,8,45,0.333333333333333,0.150943396226415,0.182389937106918,2.13417009769495,"118 126 54 62"
"182",0,NA,NA,0,0,1,1,0,18,26,5,53,0.409090909090909,0.0862068965517241,0.322884012539185,3.62544884082032,"154 218 250"
"183",0,NA,1,0,0,NA,0,0,11,71,1,78,0.134146341463415,0.0126582278481013,0.121488113615313,2.63403095906782,"156 160 224 220"
"184",1,0,NA,1,0,1,1,NA,52,6,30,19,0.896551724137931,0.612244897959184,0.284306826178747,3.2334203376932,"106 73 105"
"185",1,0,0,0,NA,NA,NA,1,58,53,34,64,0.522522522522523,0.346938775510204,0.175583747012318,2.41217751024293,"115 119 123 127 113 117"
"186",NA,0,NA,0,0,0,NA,1,35,69,24,93,0.336538461538462,0.205128205128205,0.131410256410256,2.05187954573378,"95 223 93 125 221 253"
"187",0,NA,NA,0,0,0,1,NA,18,70,7,85,0.204545454545455,0.0760869565217391,0.128458498023715,2.27556242898903,"221 253 158 222 190"
"188",0,0,0,NA,NA,1,NA,1,43,42,34,63,0.505882352941176,0.350515463917526,0.155366889023651,1.966288835298,"233 235 227 243 251"
"189",NA,0,NA,1,1,NA,1,1,63,7,35,15,0.9,0.7,0.2,2.55218526280724,"69 101 225 229"
"190",1,1,NA,NA,NA,1,1,1,114,1,81,7,0.991304347826087,0.920454545454545,0.0708498023715416,2.20710767405301,"41 57 1 9 17 33"
"191",NA,NA,0,0,NA,0,0,0,9,97,1,93,0.0849056603773585,0.0106382978723404,0.0742673625050181,2.08018189385686,"56 128 256 192 248"
"192",NA,0,0,0,NA,0,0,NA,9,102,0,90,0.0810810810810811,0,0.0810810810810811,2.42100571882133,"119 128 256 248 255"
"193",NA,NA,0,0,0,0,0,NA,9,100,0,87,0.0825688073394495,0,0.0825688073394495,2.40051085352847,"63 128 256 192 255"
"194",0,NA,0,0,NA,0,NA,0,9,92,1,91,0.0891089108910891,0.0108695652173913,0.0782393456736978,2.12414226309402,"182 192 256 248 254"
"195",NA,NA,NA,0,NA,0,0,0,15,152,1,152,0.0898203592814371,0.0065359477124183,0.0832844115690188,3.15790709600048,"152 184 216 248 256 192 56 128"
"196",NA,NA,0,0,0,NA,0,NA,15,121,1,116,0.110294117647059,0.00854700854700855,0.10174710910005,3.05617381913553,"63 128 256 192 255 187 252"
"197",1,NA,NA,NA,NA,1,1,1,149,1,110,7,0.993333333333333,0.94017094017094,0.0531623931623931,2.16641005558909,"41 57 1 9 17 33 81 97"
"198",NA,NA,0,0,NA,NA,0,0,9,112,1,107,0.0743801652892562,0.00925925925925926,0.0651209060299969,2.08335784354803,"56 128 256 192 248 252"
"199",NA,NA,0,0,NA,0,NA,0,9,114,1,113,0.0731707317073171,0.0087719298245614,0.0643988018827557,2.14066747716659,"56 128 256 192 248 254"
"200",0,NA,0,0,NA,NA,NA,0,9,107,1,105,0.0775862068965517,0.00943396226415094,0.0681522446324008,2.12158795150602,"182 192 256 248 254 252"
"201",0,NA,0,0,NA,0,NA,NA,9,112,1,107,0.0743801652892562,0.00925925925925926,0.0651209060299969,2.08335784354803,"182 192 256 248 254 255"
"202",NA,0,0,0,NA,NA,0,NA,9,117,0,104,0.0714285714285714,0,0.0714285714285714,2.43886488852493,"119 128 256 248 255 252"
"203",NA,0,0,0,NA,0,NA,NA,9,119,0,110,0.0703125,0,0.0703125,2.49440121992558,"119 128 256 248 255 254"
"204",NA,0,NA,0,NA,0,0,NA,9,124,0,107,0.0676691729323308,0,0.0676691729323308,2.40097833626585,"119 128 256 248 255 216"
"205",NA,NA,0,0,0,NA,0,NA,9,115,0,101,0.0725806451612903,0,0.0725806451612903,2.4213489366689,"63 128 256 192 255 252"
"206",NA,NA,0,0,0,0,NA,NA,9,117,0,107,0.0714285714285714,0,0.0714285714285714,2.47846332981098,"63 128 256 192 255 254"
"207",0,NA,NA,0,NA,NA,0,0,11,171,1,163,0.0604395604395604,0.00609756097560976,0.0543419994639507,2.46425110756551,"156 160 224 220 192 256 248 252 216"
"208",NA,NA,NA,0,1,NA,1,1,137,9,108,21,0.938356164383562,0.837209302325581,0.10114686205798,2.49121274343728,"21 53 177 241 149 213 145 209"
"209",NA,0,0,0,NA,NA,NA,0,14,100,4,104,0.12280701754386,0.037037037037037,0.0857699805068226,2.09407704460238,"114 128 256 248 252 254"
"210",0,NA,NA,0,NA,0,0,NA,15,145,0,143,0.09375,0,0.09375,3.49033948879616,"159 152 184 192 256 248 255 216"
"211",NA,0,NA,NA,1,1,NA,0,102,64,66,81,0.614457831325301,0.448979591836735,0.165478239488566,2.81656907067524,"68 66 82 114 84 212 244 210 242"
"212",NA,0,NA,0,NA,0,NA,0,16,134,3,147,0.106666666666667,0.02,0.0866666666666667,2.84453913392579,"86 94 96 216 248 256 128 254"
"213",NA,NA,0,0,NA,NA,NA,0,20,131,4,140,0.132450331125828,0.0277777777777778,0.10467255334805,3.07414732348138,"182 192 256 248 254 252 58 128"
"214",NA,NA,NA,0,NA,NA,0,0,16,200,1,200,0.0740740740740741,0.00497512437810945,0.0690989496959646,3.31761739172112,"156 160 224 220 192 256 248 252 216 92 128"
"215",0,NA,NA,0,NA,0,NA,NA,22,158,7,163,0.122222222222222,0.0411764705882353,0.0810457516339869,2.55501070161009,"182 192 256 248 254 255 221 253 216"
"216",0,NA,0,0,NA,NA,NA,NA,15,133,2,136,0.101351351351351,0.0144927536231884,0.086858597728163,2.85407890758838,"182 192 256 248 254 255 187 252"
"217",NA,0,0,0,NA,NA,NA,NA,9,134,0,124,0.0629370629370629,0,0.0629370629370629,2.50194766330465,"119 128 256 248 255 254 252"
