"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"50",1,0,1,1,0,1,1,0,29,3,5,15,0.90625,0.25,0.65625,4.5397526997804,"74"
"51",1,0,1,1,0,1,0,1,12,0,5,11,1,0.3125,0.6875,3.29525938324315,"75"
"52",1,0,1,1,0,1,0,0,5,6,0,14,0.454545454545455,0,0.454545454545455,2.31674102157297,"76"
"53",1,0,1,1,0,0,1,1,17,1,8,9,0.944444444444444,0.470588235294118,0.473856209150327,2.72717802865893,"77"
"54",1,0,1,1,0,0,1,0,9,2,0,16,0.818181818181818,0,0.818181818181818,4.01585989320073,"78"
"55",1,0,1,1,0,0,0,1,16,8,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.96493507627346,"79"
"56",1,0,1,0,1,1,1,0,21,1,15,8,0.954545454545455,0.652173913043478,0.302371541501976,2.16206628770051,"82"
"57",1,0,1,0,1,1,0,0,14,4,6,13,0.777777777777778,0.315789473684211,0.461988304093567,2.48841355332748,"84"
"58",1,0,1,0,1,0,1,0,7,4,2,15,0.636363636363636,0.117647058823529,0.518716577540107,2.45605591373765,"86"
"59",1,0,1,0,1,0,0,1,9,4,4,12,0.692307692307692,0.25,0.442307692307692,2.00649169496598,"87"
"60",1,0,1,0,0,1,1,1,17,1,10,7,0.944444444444444,0.588235294117647,0.356209150326797,2.1055595435146,"89"
"61",1,0,1,0,0,1,1,0,12,4,2,12,0.75,0.142857142857143,0.607142857142857,2.95867988652344,"90"
"62",1,0,1,0,0,1,0,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"92"
"63",1,0,1,0,0,0,1,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"94"
"64",1,0,1,0,0,0,0,1,9,13,1,18,0.409090909090909,0.0526315789473684,0.356459330143541,2.28573599896253,"95"
"65",1,0,1,0,0,0,0,0,5,12,0,24,0.294117647058824,0,0.294117647058824,2.35097859497497,"96"
"66",1,0,0,1,1,1,0,1,16,1,12,11,0.941176470588235,0.521739130434783,0.419437340153453,2.51266430597184,"99"
"67",1,0,0,1,1,0,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"101"
"68",1,0,0,1,1,0,1,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"102"
"69",1,0,0,1,1,0,0,1,12,8,1,16,0.6,0.0588235294117647,0.541176470588235,3.09087971693905,"103"
"70",1,0,0,1,0,1,1,0,15,6,1,15,0.714285714285714,0.0625,0.651785714285714,3.62974371227617,"106"
"71",1,0,0,1,0,1,0,1,8,4,2,10,0.666666666666667,0.166666666666667,0.5,2.07019667802706,"107"
"72",1,0,0,1,0,0,1,1,7,3,3,17,0.7,0.15,0.55,2.60168214814954,"109"
"73",1,0,0,1,0,0,1,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"110"
"74",1,0,0,1,0,0,0,1,9,15,1,17,0.375,0.0555555555555556,0.319444444444444,2.03935881467681,"111"
"75",1,0,0,0,1,0,1,1,15,1,6,8,0.9375,0.428571428571429,0.508928571428571,2.63536583062475,"117"
"76",1,0,0,0,0,1,1,0,13,7,1,10,0.65,0.0909090909090909,0.559090909090909,2.61570939477067,"122"
"77",0,1,1,1,1,1,1,0,27,0,7,3,1,0.7,0.3,2.29086191058986,"130"
"78",0,1,1,1,1,1,0,0,14,2,4,17,0.875,0.19047619047619,0.68452380952381,3.79514647255153,"132"
"79",0,1,1,1,1,0,1,0,9,2,3,10,0.818181818181818,0.230769230769231,0.587412587412588,2.45803947119611,"134"
"80",0,1,1,1,1,0,0,1,18,3,11,12,0.857142857142857,0.478260869565217,0.37888198757764,2.3298825057117,"135"
"81",0,1,1,1,1,0,0,0,15,8,0,9,0.652173913043478,0,0.652173913043478,2.92999370715938,"136"
"82",0,1,1,1,0,1,1,1,26,0,18,7,1,0.72,0.28,2.49785597373717,"137"
"83",0,1,1,1,0,1,1,0,17,1,2,8,0.944444444444444,0.2,0.744444444444444,3.61931142687091,"138"
"84",0,1,1,1,0,1,0,1,18,1,1,10,0.947368421052632,0.0909090909090909,0.856459330143541,4.29791863305489,"139"
"85",0,1,1,1,0,1,0,0,10,3,0,15,0.769230769230769,0,0.769230769230769,3.841177407338,"140"
"86",0,1,1,1,0,0,1,1,15,4,4,15,0.789473684210526,0.210526315789474,0.578947368421053,3.24442842261525,"141"
"87",0,1,1,1,0,0,0,1,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"143"
"88",0,1,1,1,0,0,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"144"
"89",0,1,1,0,1,1,0,1,13,1,11,9,0.928571428571429,0.55,0.378571428571429,2.00191128912442,"147"
"90",0,1,1,0,1,1,0,0,15,3,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.88008099846761,"148"
"91",0,1,1,0,1,0,1,1,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"149"
"92",0,1,1,0,1,0,0,1,12,5,0,20,0.705882352941177,0,0.705882352941177,4.21865982111316,"151"
"93",0,1,1,0,1,0,0,0,6,16,0,19,0.272727272727273,0,0.272727272727273,2.02071819039977,"152"
"94",0,1,1,0,0,1,1,1,21,1,13,7,0.954545454545455,0.65,0.304545454545455,2.11686078874603,"153"
"95",0,1,1,0,0,1,1,0,16,10,2,13,0.615384615384615,0.133333333333333,0.482051282051282,2.66915789662606,"154"
"96",0,1,1,0,0,1,0,1,10,8,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.57315813496263,"155"
"97",0,1,1,0,0,1,0,0,6,5,2,17,0.545454545454545,0.105263157894737,0.440191387559809,2.1989830185314,"156"
"98",0,1,0,1,1,1,1,0,24,1,14,8,0.96,0.636363636363636,0.323636363636364,2.44221005487921,"162"
"99",0,1,0,1,1,1,0,0,13,7,6,24,0.65,0.2,0.45,2.91418966692756,"164"
"100",0,1,0,1,1,0,1,0,10,1,3,14,0.909090909090909,0.176470588235294,0.732620320855615,3.4083643816535,"166"
"101",0,1,0,1,1,0,0,1,9,6,0,10,0.6,0,0.6,2.63660354257912,"167"
"102",0,1,0,1,1,0,0,0,6,14,1,25,0.3,0.0384615384615385,0.261538461538461,2.03410966799932,"168"
"103",0,1,0,1,0,1,1,0,16,4,8,17,0.8,0.32,0.48,2.90646600579762,"170"
"104",0,1,0,1,0,1,0,1,9,6,4,16,0.6,0.2,0.4,2.07020924474226,"171"
"105",0,1,0,1,0,1,0,0,10,9,1,20,0.526315789473684,0.0476190476190476,0.478696741854637,3.03140747152157,"172"
"106",0,1,0,1,0,0,1,0,8,12,1,25,0.4,0.0384615384615385,0.361538461538462,2.68929888304154,"174"
"107",0,1,0,1,0,0,0,1,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"175"
"108",0,1,0,0,1,1,0,1,24,6,11,11,0.8,0.5,0.3,1.97924550859542,"179"
"109",0,1,0,0,1,0,0,1,12,8,3,19,0.6,0.136363636363636,0.463636363636364,2.80945373747821,"183"
"110",0,1,0,0,0,1,0,1,7,9,1,17,0.4375,0.0555555555555556,0.381944444444444,2.21561601522535,"187"
"111",0,0,1,1,1,1,0,1,18,0,15,8,1,0.652173913043478,0.347826086956522,2.39197563723567,"195"
"112",0,0,1,1,1,1,0,0,7,5,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.39317053542789,"196"
"113",0,0,1,1,1,0,0,1,9,4,3,12,0.692307692307692,0.2,0.492307692307692,2.2424612546558,"199"
"114",0,0,1,1,1,0,0,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"200"
"115",0,0,1,1,0,1,1,0,11,3,3,12,0.785714285714286,0.2,0.585714285714286,2.78233515035283,"202"
"116",0,0,1,1,0,1,0,1,11,4,6,19,0.733333333333333,0.24,0.493333333333333,2.7252724587506,"203"
"117",0,0,1,1,0,1,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"204"
"118",0,0,0,1,1,1,1,0,19,5,6,9,0.791666666666667,0.4,0.391666666666667,2.13758458479258,"226"
"119",0,0,0,1,0,1,1,1,23,3,12,10,0.884615384615385,0.545454545454545,0.339160839160839,2.30869109255088,"233"
"120",0,0,0,1,0,0,1,0,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"238"
"121",0,0,0,0,1,1,0,1,5,10,12,3,0.333333333333333,0.8,-0.466666666666667,2.21062837855084,"243"
"122",0,0,1,NA,0,0,0,1,6,21,0,33,0.222222222222222,0,0.222222222222222,2.42199671516918,"207 223"
"123",NA,1,0,0,1,1,0,1,39,8,25,21,0.829787234042553,0.543478260869565,0.286308973172988,2.75613276820903,"51 179"
"124",1,1,0,NA,0,0,1,0,10,14,1,26,0.416666666666667,0.037037037037037,0.37962962962963,2.94903441439274,"46 62"
"125",1,1,NA,1,1,1,0,1,36,0,25,11,1,0.694444444444444,0.305555555555556,3.27570654259568,"3 35"
"126",0,1,1,0,1,0,1,NA,30,5,19,19,0.857142857142857,0.5,0.357142857142857,2.99572225938985,"149 150"
"127",1,1,1,0,1,NA,1,1,25,0,25,7,1,0.78125,0.21875,2.09023943433692,"17 21"
"128",0,NA,0,1,0,1,1,1,37,3,24,16,0.925,0.6,0.325,3.15271360991226,"169 233"
"129",1,0,NA,0,0,0,1,1,20,9,17,24,0.689655172413793,0.414634146341463,0.27502102607233,2.02760387327964,"93 125"
"130",1,NA,0,0,1,1,1,0,23,4,19,17,0.851851851851852,0.527777777777778,0.324074074074074,2.43027776190295,"50 114"
"131",0,1,1,0,NA,0,1,1,29,8,14,17,0.783783783783784,0.451612903225806,0.332170880557977,2.57690251913703,"149 157"
"132",1,0,1,0,0,1,0,NA,12,14,8,35,0.461538461538462,0.186046511627907,0.275491949910555,2.17044075855925,"91 92"
"133",0,NA,1,1,1,0,1,1,32,0,25,6,1,0.806451612903226,0.193548387096774,2.18713918925885,"133 197"
"134",NA,0,1,1,0,0,0,0,8,23,0,35,0.258064516129032,0,0.258064516129032,2.82810195266997,"80 208"
"135",0,1,0,NA,0,0,1,1,18,18,6,27,0.5,0.181818181818182,0.318181818181818,2.51901752366112,"173 189"
"136",1,1,0,1,1,NA,1,1,35,0,27,6,1,0.818181818181818,0.181818181818182,2.21413788053487,"33 37"
"137",NA,1,1,0,0,0,1,0,9,21,2,31,0.3,0.0606060606060606,0.239393939393939,2.16753684825816,"30 158"
"138",1,0,0,1,NA,1,0,0,15,21,4,28,0.416666666666667,0.125,0.291666666666667,2.40469676578692,"100 108"
"139",1,0,1,1,NA,1,1,1,33,0,22,6,1,0.785714285714286,0.214285714285714,2.36911844140953,"65 73"
"140",NA,1,0,1,1,1,1,0,44,2,24,13,0.956521739130435,0.648648648648649,0.307873090481786,3.33623397014103,"34 162"
"141",0,1,1,1,1,1,NA,1,37,0,27,6,1,0.818181818181818,0.181818181818182,2.28489991961194,"129 131"
"142",0,1,NA,1,0,0,1,0,17,24,3,40,0.414634146341463,0.0697674418604651,0.344866704480998,3.45322545221464,"142 174"
"143",0,0,0,1,NA,0,1,0,12,22,3,36,0.352941176470588,0.0769230769230769,0.276018099547511,2.6211112873446,"230 238"
"144",NA,0,1,1,1,0,1,0,26,8,13,22,0.764705882352941,0.371428571428571,0.39327731092437,3.05173793036106,"70 198"
"145",0,NA,1,1,1,1,1,0,48,1,17,7,0.979591836734694,0.708333333333333,0.27125850340136,3.08655876224717,"130 194"
"146",0,1,1,NA,1,1,1,0,38,1,18,8,0.974358974358974,0.692307692307692,0.282051282051282,2.8589094241053,"130 146"
"147",1,NA,1,0,1,1,0,1,25,0,22,12,1,0.647058823529412,0.352941176470588,3.00084981358136,"19 83"
"148",1,0,0,1,NA,0,0,0,5,21,0,31,0.192307692307692,0,0.192307692307692,2.0862855903305,"104 112"
"149",1,0,1,0,NA,0,0,0,11,28,1,36,0.282051282051282,0.027027027027027,0.255024255024255,2.73279440878111,"88 96"
"150",0,0,0,1,0,0,1,NA,14,27,3,36,0.341463414634146,0.0769230769230769,0.264540337711069,2.61772969861937,"237 238"
"151",0,NA,1,1,0,1,1,1,46,4,34,15,0.92,0.693877551020408,0.226122448979592,2.60120111632746,"137 201"
"152",1,0,NA,0,1,0,0,1,19,19,5,25,0.5,0.166666666666667,0.333333333333333,2.60043600401002,"87 119"
"153",0,0,0,1,0,NA,1,0,12,28,3,41,0.3,0.0681818181818182,0.231818181818182,2.48538812868285,"234 238"
"154",NA,0,1,0,1,0,0,1,22,14,8,24,0.611111111111111,0.25,0.361111111111111,2.74877475806318,"87 215"
"155",0,1,NA,0,0,0,0,1,4,20,0,44,0.166666666666667,0,0.166666666666667,2.25211653396883,"159 191"
"156",0,1,0,NA,1,0,0,0,9,36,1,37,0.2,0.0263157894736842,0.173684210526316,2.08338947292781,"168 184"
"157",0,1,0,1,NA,0,0,0,8,30,1,48,0.210526315789474,0.0204081632653061,0.190118152524168,2.53316125274595,"168 176"
"158",1,1,NA,0,0,0,0,0,10,29,0,31,0.256410256410256,0,0.256410256410256,2.70142514645351,"32 64"
"159",NA,1,1,0,0,1,1,1,40,1,28,9,0.975609756097561,0.756756756756757,0.218852999340804,2.54781373754271,"25 153"
"160",0,NA,0,1,1,0,0,0,8,27,2,40,0.228571428571429,0.0476190476190476,0.180952380952381,2.01154936448777,"168 232"
"161",0,1,0,NA,1,1,0,1,38,9,21,15,0.808510638297872,0.583333333333333,0.225177304964539,1.99823710366211,"163 179"
"162",NA,0,1,1,1,1,0,1,26,0,32,11,1,0.744186046511628,0.255813953488372,2.47361037404671,"67 195"
"163",0,1,1,0,NA,1,1,1,37,1,30,9,0.973684210526316,0.769230769230769,0.204453441295547,2.32921477212171,"145 153"
"164",1,0,1,0,1,0,NA,1,24,4,20,17,0.857142857142857,0.540540540540541,0.316602316602317,2.43499626965314,"85 87"
"165",0,1,1,0,NA,0,0,0,7,34,0,41,0.170731707317073,0,0.170731707317073,2.37125644814245,"152 160"
"166",1,0,0,NA,0,0,0,1,11,34,1,42,0.244444444444444,0.0232558139534884,0.221188630490956,2.71165638961816,"111 127"
"167",0,0,NA,1,1,0,0,1,19,13,8,26,0.59375,0.235294117647059,0.358455882352941,2.70963972437249,"199 231"
"168",NA,0,0,1,1,1,1,0,34,7,19,14,0.829268292682927,0.575757575757576,0.253510716925351,2.14506672437585,"98 226"
"169",1,NA,1,0,1,1,1,0,37,2,25,9,0.948717948717949,0.735294117647059,0.21342383107089,2.21469744339308,"18 82"
"170",0,0,0,0,1,NA,0,1,6,29,17,19,0.171428571428571,0.472222222222222,-0.300793650793651,2.45406525396207,"243 247"
"171",0,0,1,1,1,1,NA,1,40,0,34,9,1,0.790697674418605,0.209302325581395,2.71111003689763,"193 195"
"172",1,0,1,0,1,1,1,NA,37,1,33,8,0.973684210526316,0.804878048780488,0.168806161745828,2.00510477726166,"81 82"
"173",1,NA,1,1,1,0,1,1,36,0,28,12,1,0.7,0.3,3.26618787236628,"5 69"
"174",1,0,0,NA,1,1,0,1,24,4,21,15,0.857142857142857,0.583333333333333,0.273809523809524,2.10264759084882,"99 115"
"175",0,0,NA,1,0,0,1,NA,28,46,9,63,0.378378378378378,0.125,0.253378378378378,3.32867279118464,"205 206 237 238"
"176",NA,1,NA,0,0,1,1,1,61,6,49,22,0.91044776119403,0.690140845070423,0.220306916123607,3.00455598672711,"57 185 25 153"
"177",0,0,1,NA,1,1,NA,1,66,4,65,22,0.942857142857143,0.747126436781609,0.195730706075534,3.06343788885557,"209 211 193 195"
"178",0,NA,1,0,0,1,1,NA,40,16,21,25,0.714285714285714,0.456521739130435,0.25776397515528,2.43910662149259,"153 217 218"
"179",0,NA,NA,1,1,0,1,1,51,7,52,23,0.879310344827586,0.693333333333333,0.185977011494253,2.33559969724372,"133 197 165 229"
"180",1,0,0,NA,NA,1,0,0,26,47,6,50,0.356164383561644,0.107142857142857,0.249021526418787,3.04017968514807,"100 108 116 124"
"181",1,NA,1,NA,1,1,1,0,80,2,45,12,0.975609756097561,0.789473684210526,0.186136071887035,3.29993479106523,"2 66 18 82"
"182",NA,0,1,0,0,1,0,NA,19,36,10,67,0.345454545454545,0.12987012987013,0.215584415584416,2.73606277422862,"91 92 219 220"
"183",0,1,0,0,NA,1,0,NA,36,31,15,39,0.537313432835821,0.277777777777778,0.259535655058043,2.68884681949335,"179 180 188"
"184",0,NA,1,0,NA,0,0,0,10,77,0,82,0.114942528735632,0,0.114942528735632,2.83897072848707,"216 224 152 160"
"185",NA,0,1,0,1,NA,1,0,38,15,30,35,0.716981132075472,0.461538461538462,0.25544267053701,2.60585405754962,"82 210 214"
"186",1,0,NA,0,0,1,NA,1,40,15,25,31,0.727272727272727,0.446428571428571,0.280844155844156,2.81039516788165,"89 121 123"
"187",NA,NA,0,1,0,1,1,1,51,6,43,18,0.894736842105263,0.704918032786885,0.189818809318378,2.33100702658052,"169 233 105"
"188",1,0,NA,0,0,0,NA,0,7,48,0,55,0.127272727272727,0,0.127272727272727,2.34358095784292,"94 126 128"
"189",1,NA,1,1,NA,1,1,1,72,0,53,6,1,0.898305084745763,0.101694915254237,2.35010215682646,"1 9 65 73"
"190",1,NA,0,0,1,1,1,NA,58,4,47,19,0.935483870967742,0.712121212121212,0.22336265884653,3.05912716434408,"49 113 50 114"
"191",NA,0,0,1,NA,1,0,0,19,56,8,64,0.253333333333333,0.111111111111111,0.142222222222222,2.01308230974356,"100 108 228 236"
"192",1,NA,NA,0,1,0,0,0,20,47,3,50,0.298507462686567,0.0566037735849057,0.241903689101661,3.10965551591572,"24 56 120"
"193",NA,0,NA,0,1,1,0,0,22,31,9,46,0.415094339622642,0.163636363636364,0.251457975986278,2.67507623380102,"84 212 244"
"194",NA,0,0,0,1,NA,1,1,43,9,27,22,0.826923076923077,0.551020408163265,0.275902668759812,2.78876310503521,"117 241 245"
"195",0,0,0,NA,0,1,NA,1,25,26,16,54,0.490196078431373,0.228571428571429,0.261624649859944,2.80791892896775,"233 235 251"
"196",NA,0,0,1,1,1,NA,1,57,6,43,14,0.904761904761905,0.754385964912281,0.150375939849624,1.96204588635189,"99 97 225 227"
"197",0,1,NA,NA,1,1,NA,1,102,9,81,23,0.918918918918919,0.778846153846154,0.140072765072765,2.69199131395517,"129 131 161 177 163 179"
"198",NA,0,0,NA,1,NA,1,0,52,40,29,61,0.565217391304348,0.322222222222222,0.242995169082126,3.1487972258601,"98 226 102 118 246"
"199",0,NA,NA,NA,1,0,1,1,98,17,81,33,0.852173913043478,0.710526315789474,0.141647597254005,2.43431998452932,"149 213 181 133 197 165 229"
"200",NA,NA,1,0,0,0,1,NA,20,61,9,90,0.246913580246914,0.0909090909090909,0.156004489337823,2.62857814662808,"30 158 94 221 222"
"201",0,NA,0,NA,NA,0,0,0,9,104,1,118,0.079646017699115,0.00840336134453781,0.0712426563545772,2.34729078751738,"168 184 192 256 240 248"
"202",0,0,0,NA,NA,0,NA,0,12,95,3,112,0.11214953271028,0.0260869565217391,0.0860625761885412,2.28514210913697,"230 238 240 256 254 248"
"203",0,1,0,NA,NA,NA,1,0,53,63,33,87,0.456896551724138,0.275,0.181896551724138,2.76744369979954,"174 162 186 190 178 182"
"204",0,0,0,0,NA,NA,0,NA,6,110,17,91,0.0517241379310345,0.157407407407407,-0.105683269476373,2.38354749358084,"243 247 248 256 252 255"
"205",0,NA,0,NA,0,0,NA,0,13,94,1,121,0.121495327102804,0.00819672131147541,0.113298605791328,3.29409582945708,"174 238 240 256 254 192"
"206",0,NA,0,NA,0,0,0,NA,6,99,0,107,0.0571428571428571,0,0.0571428571428571,2.09429061426049,"175 239 255 240 256 192"
"207",0,NA,0,NA,0,0,0,NA,6,85,0,90,0.0659340659340659,0,0.0659340659340659,2.06220760013567,"175 192 256 240 255"
"208",0,NA,0,0,NA,0,0,NA,12,84,3,100,0.125,0.029126213592233,0.095873786407767,2.29123489535172,"183 192 256 248 255"
"209",0,NA,0,NA,0,NA,0,0,10,78,1,87,0.113636363636364,0.0113636363636364,0.102272727272727,2.49119662131687,"172 192 256 240 252"
"210",0,NA,0,NA,0,NA,0,NA,13,112,1,117,0.104,0.00847457627118644,0.0955254237288135,2.91858674225437,"175 192 256 240 255 187 252"
"211",0,0,0,0,NA,NA,NA,NA,15,170,31,148,0.0810810810810811,0.173184357541899,-0.0921032764608184,2.48613657801658,"249 250 252 253 254 256 255 243 247 248"
"212",0,NA,0,NA,NA,NA,0,0,9,122,1,128,0.0687022900763359,0.00775193798449612,0.0609503520918398,2.23269127953796,"168 184 192 256 240 248 252"
"213",0,0,0,NA,NA,0,NA,NA,12,132,3,147,0.0833333333333333,0.02,0.0633333333333333,2.2019868567012,"230 238 240 256 254 248 239 255"
"214",0,0,0,NA,NA,0,NA,NA,12,118,3,130,0.0923076923076923,0.0225563909774436,0.0697513013302487,2.17277786105584,"230 238 240 256 254 248 255"
"215",0,NA,0,0,NA,0,NA,NA,12,102,3,114,0.105263157894737,0.0256410256410256,0.0796221322537112,2.18830950433882,"183 192 256 248 255 254"
"216",0,0,0,NA,NA,NA,0,NA,6,139,17,126,0.0413793103448276,0.118881118881119,-0.0775018085362913,2.20852182392118,"243 247 248 256 252 255 239 240"
"217",0,0,0,NA,NA,NA,0,NA,6,125,17,109,0.0458015267175573,0.134920634920635,-0.0891191082030777,2.28343203141918,"243 247 248 256 252 255 240"
"218",0,NA,0,NA,NA,NA,NA,0,29,188,12,204,0.133640552995392,0.0555555555555556,0.0780849974398362,2.61067211922252,"230 238 240 256 254 248 242 250 252 192 168 184"
