"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"36",1,1,0,0,0,1,0,1,17,0,6,13,1,0.315789473684211,0.684210526315789,3.91931737639282,"59"
"37",1,0,1,1,1,1,0,0,12,3,5,15,0.8,0.25,0.55,2.88008099846761,"68"
"38",1,0,1,1,1,0,1,0,16,2,8,12,0.888888888888889,0.4,0.488888888888889,2.78272674218888,"70"
"39",1,0,1,1,1,0,0,1,19,1,5,10,0.95,0.333333333333333,0.616666666666667,3.52116391670181,"71"
"40",1,0,1,1,1,0,0,0,8,6,0,12,0.571428571428571,0,0.571428571428571,2.72100211562349,"72"
"41",1,0,1,1,0,1,1,0,28,3,5,17,0.903225806451613,0.227272727272727,0.675953079178886,4.71480310082721,"74"
"42",1,0,1,1,0,1,0,1,16,1,4,8,0.941176470588235,0.333333333333333,0.607843137254902,3.07724292502361,"75"
"43",1,0,1,1,0,0,1,1,17,0,7,11,1,0.388888888888889,0.611111111111111,3.52810131457672,"77"
"44",1,0,1,1,0,0,1,0,9,4,0,12,0.692307692307692,0,0.692307692307692,3.18588306008038,"78"
"45",1,0,1,1,0,0,0,1,19,9,1,16,0.678571428571429,0.0588235294117647,0.619747899159664,3.74700510660281,"79"
"46",1,0,1,1,0,0,0,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"80"
"47",1,0,1,0,1,1,0,0,9,4,6,19,0.692307692307692,0.24,0.452307692307692,2.35640827907718,"84"
"48",1,0,1,0,1,0,1,1,20,0,14,5,1,0.736842105263158,0.263157894736842,1.97793458744169,"85"
"49",1,0,1,0,1,0,1,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"86"
"50",1,0,1,0,0,1,1,0,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"90"
"51",1,0,1,0,0,1,0,1,12,8,4,16,0.6,0.2,0.4,2.25924028528766,"91"
"52",1,0,1,0,0,1,0,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"92"
"53",1,0,1,0,0,0,1,1,14,4,6,14,0.777777777777778,0.3,0.477777777777778,2.61987595126182,"93"
"54",1,0,1,0,0,0,1,0,6,13,0,21,0.315789473684211,0,0.315789473684211,2.3498185579728,"94"
"55",1,0,0,1,1,1,0,1,15,1,12,10,0.9375,0.545454545454545,0.392045454545455,2.26876337827581,"99"
"56",1,0,0,1,1,0,0,1,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"103"
"57",1,0,0,1,0,1,1,0,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"106"
"58",1,0,0,1,0,1,0,1,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"107"
"59",1,0,0,1,0,1,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"108"
"60",1,0,0,1,0,0,1,1,12,2,2,13,0.857142857142857,0.133333333333333,0.723809523809524,3.52600076657616,"109"
"61",1,0,0,1,0,0,1,0,6,8,0,24,0.428571428571429,0,0.428571428571429,3.03376235682665,"110"
"62",1,0,0,1,0,0,0,1,9,13,1,18,0.409090909090909,0.0526315789473684,0.356459330143541,2.28573599896253,"111"
"63",1,0,0,0,0,1,1,1,18,3,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.53363497450048,"121"
"64",0,1,1,1,1,1,0,0,14,4,3,18,0.777777777777778,0.142857142857143,0.634920634920635,3.66234451952286,"132"
"65",0,1,1,1,1,0,1,0,10,2,3,12,0.833333333333333,0.2,0.633333333333333,2.88520049011015,"134"
"66",0,1,1,1,1,0,0,1,20,2,8,16,0.909090909090909,0.333333333333333,0.575757575757576,3.69447733225388,"135"
"67",0,1,1,1,1,0,0,0,5,5,1,22,0.5,0.0434782608695652,0.456521739130435,2.63377587549109,"136"
"68",0,1,1,1,0,1,1,1,32,0,13,4,1,0.764705882352941,0.235294117647059,2.315275560083,"137"
"69",0,1,1,1,0,1,1,0,17,0,3,9,1,0.25,0.75,3.89222050334036,"138"
"70",0,1,1,1,0,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"140"
"71",0,1,1,1,0,0,1,1,18,3,2,18,0.857142857142857,0.1,0.757142857142857,4.53554633484827,"141"
"72",0,1,1,1,0,0,1,0,12,9,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,3.06623314741161,"142"
"73",0,1,1,1,0,0,0,1,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"143"
"74",0,1,1,0,1,1,0,0,16,6,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.65142057084837,"148"
"75",0,1,1,0,1,0,1,0,15,4,4,12,0.789473684210526,0.25,0.539473684210526,2.85100555336873,"150"
"76",0,1,1,0,1,0,0,1,11,3,3,16,0.785714285714286,0.157894736842105,0.62781954887218,3.25021307633073,"151"
"77",0,1,1,0,1,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"152"
"78",0,1,1,0,0,1,1,0,9,5,7,24,0.642857142857143,0.225806451612903,0.41705069124424,2.36936336106791,"154"
"79",0,1,1,0,0,1,0,1,13,6,5,16,0.684210526315789,0.238095238095238,0.446115288220551,2.51392919630815,"155"
"80",0,1,1,0,0,1,0,0,8,8,1,13,0.5,0.0714285714285714,0.428571428571429,2.1562084068748,"156"
"81",0,1,1,0,0,0,0,1,7,7,0,14,0.5,0,0.5,2.61861468283191,"159"
"82",0,1,0,1,1,1,1,0,25,0,14,8,1,0.636363636363636,0.363636363636364,2.92102313676239,"162"
"83",0,1,0,1,1,1,0,0,21,8,5,13,0.724137931034483,0.277777777777778,0.446360153256705,2.69030416147895,"164"
"84",0,1,0,1,1,0,1,0,7,2,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.16103631915559,"166"
"85",0,1,0,1,1,0,0,0,6,14,0,23,0.3,0,0.3,2.3905880822028,"168"
"86",0,1,0,1,0,1,1,0,20,4,4,10,0.833333333333333,0.285714285714286,0.547619047619048,3.02716759074369,"170"
"87",0,1,0,1,0,1,0,0,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"172"
"88",0,1,0,1,0,0,1,1,10,2,4,11,0.833333333333333,0.266666666666667,0.566666666666667,2.54069893905222,"173"
"89",0,1,0,1,0,0,1,0,9,10,1,19,0.473684210526316,0.05,0.423684210526316,2.66193806216898,"174"
"90",0,1,0,0,1,0,1,1,15,1,9,9,0.9375,0.5,0.4375,2.41748669037663,"181"
"91",0,1,0,0,0,1,0,1,9,8,1,15,0.529411764705882,0.0625,0.466911764705882,2.53787880016911,"187"
"92",0,0,1,1,1,1,1,0,23,0,12,6,1,0.666666666666667,0.333333333333333,2.55164338083306,"194"
"93",0,0,1,1,1,1,0,0,7,7,0,11,0.5,0,0.5,2.31517639586497,"196"
"94",0,0,1,1,1,0,1,0,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"198"
"95",0,0,1,1,1,0,0,1,8,3,3,18,0.727272727272727,0.142857142857143,0.584415584415584,2.91413703761729,"199"
"96",0,0,1,1,1,0,0,0,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"200"
"97",0,0,1,1,0,1,1,0,13,1,4,10,0.928571428571429,0.285714285714286,0.642857142857143,3.09562395980758,"202"
"98",0,0,1,1,0,1,0,1,12,3,6,19,0.8,0.24,0.56,3.11831777147643,"203"
"99",0,0,1,1,0,1,0,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"204"
"100",0,0,1,1,0,0,1,1,12,8,2,12,0.6,0.142857142857143,0.457142857142857,2.31155592974224,"205"
"101",0,0,1,1,0,0,1,0,9,15,0,14,0.375,0,0.375,2.22733572864385,"206"
"102",0,0,1,1,0,0,0,1,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"207"
"103",0,0,1,0,1,0,0,1,13,10,2,16,0.565217391304348,0.111111111111111,0.454106280193237,2.66915789662606,"215"
"104",0,0,0,1,1,0,0,1,9,3,5,22,0.75,0.185185185185185,0.564814814814815,3.03210008943982,"231"
"105",0,0,0,1,0,1,0,1,7,13,1,19,0.35,0.05,0.3,1.97642353760524,"235"
"106",0,0,0,1,0,0,1,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"238"
"107",0,0,0,0,1,1,0,1,13,4,7,12,0.764705882352941,0.368421052631579,0.396284829721362,2.05289948239794,"243"
"108",0,0,0,1,NA,1,0,1,15,15,7,25,0.5,0.21875,0.28125,2.0474664453165,"227 235"
"109",1,1,NA,0,0,0,1,1,27,10,13,22,0.72972972972973,0.371428571428571,0.358301158301158,2.82078605655125,"29 61"
"110",1,0,NA,0,1,1,1,0,35,6,22,14,0.853658536585366,0.611111111111111,0.242547425474255,2.16132770580062,"82 114"
"111",NA,1,1,0,1,1,0,1,28,2,23,10,0.933333333333333,0.696969696969697,0.236363636363636,2.06491411948672,"19 147"
"112",1,0,0,1,1,0,0,NA,15,13,4,25,0.535714285714286,0.137931034482759,0.397783251231527,2.90386293594221,"103 104"
"113",0,1,0,NA,1,0,0,1,15,17,5,29,0.46875,0.147058823529412,0.321691176470588,2.57408490990517,"167 183"
"114",1,0,0,NA,1,0,1,0,13,14,7,33,0.481481481481481,0.175,0.306481481481481,2.41684371039763,"102 118"
"115",1,1,NA,0,0,1,1,0,23,8,12,23,0.741935483870968,0.342857142857143,0.399078341013825,2.99503719986579,"26 58"
"116",NA,0,1,1,1,0,1,1,26,0,19,10,1,0.655172413793103,0.344827586206897,2.96014082215739,"69 197"
"117",NA,1,1,0,0,1,1,1,42,0,26,6,1,0.8125,0.1875,2.49760988104237,"25 153"
"118",1,1,NA,1,1,0,1,1,33,0,30,12,1,0.714285714285714,0.285714285714286,3.03303400053517,"5 37"
"119",1,1,0,0,0,NA,0,0,5,25,0,34,0.166666666666667,0,0.166666666666667,2.01260236885348,"60 64"
"120",0,1,NA,1,0,1,1,1,47,0,26,9,1,0.742857142857143,0.257142857142857,3.32739724875095,"137 169"
"121",NA,0,1,0,1,0,0,1,21,15,6,31,0.583333333333333,0.162162162162162,0.421171171171171,3.48412728198493,"87 215"
"122",0,1,1,NA,0,1,0,1,20,9,12,32,0.689655172413793,0.272727272727273,0.41692789968652,3.27199652808053,"139 155"
"123",0,1,0,0,0,1,NA,1,16,11,6,27,0.592592592592593,0.181818181818182,0.410774410774411,3.01559428677356,"185 187"
"124",NA,0,1,1,0,1,0,0,14,19,0,24,0.424242424242424,0,0.424242424242424,3.36218581485905,"76 204"
"125",1,1,1,NA,1,1,0,0,28,5,15,17,0.848484848484849,0.46875,0.379734848484849,2.9724642717616,"4 20"
"126",1,0,1,0,0,0,0,NA,12,33,2,35,0.266666666666667,0.0540540540540541,0.212612612612613,2.25126008125807,"95 96"
"127",NA,1,1,0,1,1,1,0,31,2,17,8,0.939393939393939,0.68,0.259393939393939,2.23891771292572,"18 146"
"128",1,0,1,NA,0,1,1,1,24,1,29,12,0.96,0.707317073170732,0.252682926829268,2.18478579407252,"73 89"
"129",0,0,0,1,NA,0,1,0,13,22,2,34,0.371428571428571,0.0555555555555556,0.315873015873016,2.96901416555535,"230 238"
"130",0,1,1,0,0,0,1,NA,19,19,5,24,0.5,0.172413793103448,0.327586206896552,2.51372670968344,"157 158"
"131",0,1,0,NA,1,1,0,0,30,16,8,26,0.652173913043478,0.235294117647059,0.416879795396419,3.46466778358399,"164 180"
"132",NA,0,1,0,0,1,0,1,19,21,5,30,0.475,0.142857142857143,0.332142857142857,2.8282124127584,"91 219"
"133",1,0,0,NA,1,0,0,1,16,15,7,35,0.516129032258065,0.166666666666667,0.349462365591398,2.92214982971941,"103 119"
"134",1,0,1,0,1,NA,0,0,15,14,7,36,0.517241379310345,0.162790697674419,0.354450681635926,2.94145841205549,"84 88"
"135",1,1,1,1,1,1,0,NA,30,1,19,11,0.967741935483871,0.633333333333333,0.334408602150538,2.9625633494892,"3 4"
"136",1,0,0,NA,0,1,0,0,7,26,0,40,0.212121212121212,0,0.212121212121212,2.6641117760263,"108 124"
"137",0,1,NA,0,1,0,1,1,37,2,17,12,0.948717948717949,0.586206896551724,0.362511052166225,3.35312775960019,"149 181"
"138",0,0,0,1,0,1,0,NA,10,33,2,38,0.232558139534884,0.05,0.182558139534884,2.05079160969352,"235 236"
"139",0,0,1,1,0,0,0,NA,6,21,0,33,0.222222222222222,0,0.222222222222222,2.42199671516918,"207 208"
"140",0,1,1,0,NA,0,0,0,7,31,0,44,0.184210526315789,0,0.184210526315789,2.58059825520179,"152 160"
"141",NA,0,1,0,0,0,1,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"94 222"
"142",0,1,NA,1,0,0,0,1,14,22,0,36,0.388888888888889,0,0.388888888888889,3.87107500248663,"143 175"
"143",0,0,1,1,1,1,1,NA,47,0,30,7,1,0.810810810810811,0.189189189189189,2.71692322438521,"193 194"
"144",0,1,0,NA,0,1,0,0,10,24,2,38,0.294117647058824,0.05,0.244117647058824,2.52279495529547,"172 188"
"145",1,1,0,NA,1,1,0,1,38,2,28,9,0.95,0.756756756756757,0.193243243243243,2.09518027992949,"35 51"
"146",NA,1,0,NA,1,1,0,1,74,10,51,23,0.880952380952381,0.689189189189189,0.191763191763192,2.76284313910548,"163 179 35 51"
"147",1,0,0,NA,NA,1,0,0,17,24,7,45,0.414634146341463,0.134615384615385,0.280018761726079,2.82536805939651,"108 100 116"
"148",1,0,NA,0,0,NA,1,0,16,37,3,49,0.30188679245283,0.0576923076923077,0.244194484760522,2.99620002051058,"94 122 126"
"149",NA,1,NA,1,1,0,1,1,53,0,44,11,1,0.8,0.2,3.11720999809204,"5 133 165"
"150",0,0,1,NA,0,0,NA,1,16,35,4,45,0.313725490196078,0.0816326530612245,0.232092837134854,2.65053015905302,"207 221 223"
"151",NA,1,NA,1,0,1,1,1,55,0,47,8,1,0.854545454545454,0.145454545454546,2.57009574857879,"137 9 41"
"152",0,0,0,NA,0,NA,1,0,14,53,2,56,0.208955223880597,0.0344827586206897,0.174472465259907,2.64337285171016,"238 234 250"
"153",0,1,NA,1,NA,0,0,0,11,50,0,58,0.180327868852459,0,0.180327868852459,3.07814950348087,"168 144 176"
"154",1,0,0,NA,0,0,NA,1,19,39,5,51,0.327586206896552,0.0892857142857143,0.238300492610837,2.89025855585697,"111 125 127"
"155",1,1,0,0,NA,1,1,NA,48,3,34,12,0.941176470588235,0.739130434782609,0.202046035805627,2.46699842340978,"57 49 50"
"156",NA,0,0,NA,0,1,0,1,14,33,8,57,0.297872340425532,0.123076923076923,0.174795417348609,2.05683145595725,"235 123 251"
"157",0,1,NA,0,1,NA,1,1,77,2,45,16,0.974683544303797,0.737704918032787,0.236978626271011,3.89909819092332,"145 177 149 181"
"158",1,0,NA,1,1,1,NA,1,44,2,35,15,0.956521739130435,0.7,0.256521739130435,3.02157221813897,"99 65 67"
"159",1,1,0,0,1,NA,NA,0,27,29,13,47,0.482142857142857,0.216666666666667,0.26547619047619,2.81053251984616,"52 54 56"
"160",0,0,0,NA,0,0,NA,0,6,66,0,84,0.0833333333333333,0,0.0833333333333333,2.28057706426065,"238 240 256 254"
"161",NA,1,0,0,0,NA,0,1,15,42,3,47,0.263157894736842,0.06,0.203157894736842,2.54396377783081,"187 63 191"
"162",1,0,0,1,NA,1,NA,1,47,4,40,13,0.92156862745098,0.754716981132076,0.166851646318905,2.03508454190832,"99 97 105"
"163",NA,0,1,0,NA,0,1,NA,53,52,35,69,0.504761904761905,0.336538461538462,0.168223443223443,2.32274239026597,"94 222 86 85 213 214"
"164",NA,0,0,NA,0,0,NA,0,6,88,0,102,0.0638297872340425,0,0.0638297872340425,2.1765804113829,"238 240 256 254 128"
"165",0,0,0,NA,0,NA,NA,0,6,80,0,99,0.0697674418604651,0,0.0697674418604651,2.25573375261361,"238 240 256 254 252"
"166",0,0,0,NA,0,0,NA,NA,6,100,0,118,0.0566037735849057,0,0.0566037735849057,2.20532428849071,"238 240 256 254 239 255"
"167",NA,1,NA,1,NA,1,1,1,100,0,93,11,1,0.894230769230769,0.105769230769231,3.03356956325105,"33 161 129 137 9 41"
"168",NA,0,NA,0,1,1,NA,0,58,46,43,67,0.557692307692308,0.390909090909091,0.166783216783217,2.30572590344628,"82 114 210 212 242 244"
"169",0,0,0,NA,0,NA,0,NA,10,117,2,129,0.078740157480315,0.0152671755725191,0.0634729819077959,2.1246818219884,"235 236 239 255 240 256 252"
"170",0,0,0,NA,0,NA,0,NA,10,99,2,117,0.0917431192660551,0.0168067226890756,0.0749363965769794,2.2343462899371,"235 236 240 256 252 255"
"171",NA,0,0,NA,0,NA,0,0,7,98,0,115,0.0666666666666667,0,0.0666666666666667,2.42948237946987,"108 124 128 256 240 252"
"172",NA,0,NA,0,1,NA,0,1,45,46,31,70,0.494505494505495,0.306930693069307,0.187574801436188,2.50603909071499,"87 215 211 243 247"
"173",0,1,0,NA,NA,NA,1,0,53,65,30,81,0.449152542372881,0.27027027027027,0.178882272102611,2.67677835888715,"174 162 186 190 178 182"
"174",NA,0,0,NA,0,0,0,NA,9,105,1,112,0.0789473684210526,0.00884955752212389,0.0700978108989287,2.2497981152064,"111 239 255 240 256 128"
"175",NA,0,0,NA,0,0,0,NA,9,87,1,100,0.09375,0.0099009900990099,0.0838490099009901,2.35514819348889,"111 128 256 240 255"
"176",NA,0,NA,0,0,NA,0,0,7,82,0,90,0.0786516853932584,0,0.0786516853932584,2.32858830676251,"92 220 252 256 128"
"177",0,0,NA,NA,0,NA,0,0,8,74,0,94,0.0975609756097561,0,0.0975609756097561,2.73686846739728,"204 220 252 256 240"
"178",0,0,0,1,NA,NA,NA,1,67,44,57,78,0.603603603603604,0.422222222222222,0.181381381381381,2.70324733913322,"231 227 235 225 229 233 237"
"179",0,0,0,NA,NA,NA,0,NA,23,121,9,150,0.159722222222222,0.0566037735849057,0.103118448637317,2.72945461520112,"235 236 240 256 252 255 243 248"
"180",0,0,0,NA,NA,NA,0,NA,19,138,7,172,0.121019108280255,0.0391061452513966,0.0819129630288581,2.5990832546822,"235 236 239 255 240 256 252 231 248"
"181",0,0,0,NA,NA,0,NA,NA,15,121,5,161,0.110294117647059,0.0301204819277108,0.080173635719348,2.5549758960645,"238 240 256 254 239 255 231 248"
"182",NA,0,0,NA,NA,NA,0,0,8,133,1,155,0.0567375886524823,0.00641025641025641,0.0503273322422259,2.18766585179082,"108 124 128 256 240 252 248 120"
"183",NA,0,NA,0,NA,NA,0,0,8,117,1,130,0.064,0.00763358778625954,0.0563664122137405,2.10827241121228,"92 220 252 256 128 248 120"
"184",NA,0,NA,0,0,NA,NA,0,7,97,0,111,0.0673076923076923,0,0.0673076923076923,2.39447862628402,"92 220 252 256 128 254"
"185",NA,0,NA,0,0,NA,0,NA,7,98,0,112,0.0666666666666667,0,0.0666666666666667,2.39327658607615,"92 220 252 256 128 255"
"186",0,0,NA,NA,NA,NA,0,0,8,92,0,115,0.08,0,0.08,2.73000544477908,"204 220 252 256 240 248"
"187",0,0,NA,0,NA,NA,0,NA,26,97,9,129,0.211382113821138,0.0652173913043478,0.14616472251679,3.27717903973275,"215 243 220 252 256 248 255"
"188",NA,0,0,0,0,NA,NA,NA,18,93,7,107,0.162162162162162,0.0614035087719298,0.100758653390232,2.1922258948637,"121 128 256 252 254 255"
"189",NA,0,0,NA,NA,NA,0,NA,21,153,8,189,0.120689655172414,0.0406091370558376,0.0800805181165762,2.67375924660839,"108 124 128 256 240 252 248 120 243 255"
"190",0,0,NA,NA,0,NA,NA,NA,6,126,0,155,0.0454545454545455,0,0.0454545454545455,2.26860077178155,"238 240 256 254 239 255 220 252"
"191",0,NA,0,1,0,1,0,1,18,18,8,30,0.5,0.210526315789474,0.299361861861862,2.36352373032865,"171 235"
"192",0,NA,1,1,0,1,1,1,55,2,28,11,0.964912280701754,0.717948717948718,0.236707887700535,3.16951556375872,"137 201"
"193",1,NA,0,0,1,1,0,1,33,3,16,12,0.916666666666667,0.571428571428571,0.349405432029271,2.93699450525463,"51 115"
"194",1,NA,0,1,1,1,1,0,37,1,25,8,0.973684210526316,0.757575757575758,0.222029144564356,2.37221593074526,"34 98"
"195",0,NA,1,0,0,1,1,0,14,13,8,36,0.518518518518518,0.181818181818182,0.377003959239307,2.71399539396846,"154 218"
"196",0,NA,0,0,1,0,1,1,25,9,13,20,0.735294117647059,0.393939393939394,0.364303482587065,2.5727486306221,"181 245"
"197",0,NA,1,1,1,1,0,1,32,1,33,11,0.96969696969697,0.75,0.213675213675214,2.31285080499237,"131 195"
"198",0,NA,1,1,1,1,1,0,46,0,25,8,1,0.757575757575758,0.237130801687764,3.14440780718495,"130 194"
"199",1,NA,0,1,0,0,0,0,10,36,0,26,0.217391304347826,0,0.218269230769231,2.20725664005512,"48 112"
"200",1,NA,NA,0,1,0,1,1,49,1,40,13,0.98,0.754716981132076,0.192059311286704,3.0467120423096,"85 21 53"
"201",1,NA,NA,0,0,0,1,0,17,29,5,44,0.369565217391304,0.102040816326531,0.237194391774544,2.84574603616769,"94 30 62"
"202",0,NA,0,1,1,NA,0,0,18,50,2,51,0.264705882352941,0.0377358490566038,0.314977541539264,3.08821299738265,"168 228 232"
"203",0,NA,0,0,NA,0,1,1,31,26,14,32,0.543859649122807,0.304347826086957,0.153754933511463,2.2365639818416,"181 245 189"
"204",1,NA,NA,1,1,1,1,0,64,1,60,11,0.984615384615385,0.845070422535211,0.140990717439679,2.56333058428664,"2 66 34 98"
"205",0,NA,1,0,NA,0,0,0,9,78,0,81,0.103448275862069,0,0.110806352616234,2.63264562084308,"216 224 152 160"
"206",1,NA,NA,NA,1,0,1,1,75,7,63,22,0.914634146341463,0.741176470588235,0.223799331298471,2.75390404349776,"85 21 53 101 117"
"207",0,NA,0,NA,0,0,NA,0,6,80,0,102,0.0697674418604651,0,0.10678378638905,2.29481697471574,"238 240 256 254 192"
"208",NA,NA,1,0,NA,1,1,1,67,6,53,16,0.917808219178082,0.768115942028985,0.119491406029868,2.23191133089496,"209 217 25 153"
"209",0,NA,NA,1,1,1,1,NA,83,7,54,14,0.922222222222222,0.794117647058823,0.126061813055202,2.11189352399234,"130 194 193 226"
"210",NA,NA,0,0,1,1,NA,1,74,9,55,28,0.891566265060241,0.662650602409639,0.194260046845367,3.35684147134378,"51 115 243 113 241"
"211",NA,NA,0,NA,0,0,0,0,10,108,0,104,0.0847457627118644,0,0.0937054843304843,2.71372976066492,"48 112 128 256 192 240"
"212",0,NA,0,NA,0,NA,0,0,10,88,2,113,0.102040816326531,0.0173913043478261,0.0883089467954942,2.37235074637098,"172 188 192 256 240 252"
"213",NA,NA,0,0,0,NA,1,1,43,27,31,41,0.614285714285714,0.430555555555556,0.190660372162084,2.02313425038831,"57 121 249 253"
"214",0,NA,0,NA,NA,0,0,0,6,95,0,122,0.0594059405940594,0,0.0729080364540182,2.31338610651096,"168 184 248 192 256 240"
"215",0,NA,0,NA,NA,0,0,0,6,82,0,104,0.0681818181818182,0,0.0729080364540182,2.2892563834315,"168 192 256 240 248"
"216",0,NA,NA,0,0,NA,0,0,8,71,1,89,0.10126582278481,0.0111111111111111,0.077979797979798,2.26095789423592,"156 220 252 256 192"
"217",0,NA,0,0,0,NA,0,NA,9,75,1,91,0.107142857142857,0.0108695652173913,0.0824728967553052,2.429811440505,"187 192 256 252 255"
