"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,1,0,0,0,0,8,13,0,20,0.380952380952381,0,0.380952380952381,2.68249874426569,"48"
"36",1,1,0,0,1,1,0,0,12,5,6,14,0.705882352941177,0.3,0.405882352941177,2.13165175356727,"52"
"37",1,1,0,0,1,0,0,0,9,11,2,22,0.45,0.0833333333333333,0.366666666666667,2.44722064573035,"56"
"38",1,1,0,0,0,1,1,0,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"58"
"39",1,1,0,0,0,1,0,1,15,2,5,13,0.882352941176471,0.277777777777778,0.604575163398693,3.27060045588695,"59"
"40",1,1,0,0,0,0,1,1,11,4,3,21,0.733333333333333,0.125,0.608333333333333,3.50986110836312,"61"
"41",1,1,0,0,0,0,1,0,8,7,1,11,0.533333333333333,0.0833333333333333,0.45,2.05395959064437,"62"
"42",1,0,1,1,1,1,0,0,17,3,7,9,0.85,0.4375,0.4125,2.25312283286997,"68"
"43",1,0,1,1,1,0,1,0,21,3,7,13,0.875,0.35,0.525,3.28998977781014,"70"
"44",1,0,1,1,1,0,0,1,17,2,3,14,0.894736842105263,0.176470588235294,0.718266253869969,3.99382262939235,"71"
"45",1,0,1,1,1,0,0,0,10,7,0,11,0.588235294117647,0,0.588235294117647,2.76881024276273,"72"
"46",1,0,1,1,0,1,1,0,19,4,5,20,0.826086956521739,0.2,0.626086956521739,4.04496466368184,"74"
"47",1,0,1,1,0,1,0,1,9,1,4,13,0.9,0.235294117647059,0.664705882352941,2.93930604714527,"75"
"48",1,0,1,1,0,1,0,0,10,6,0,8,0.625,0,0.625,2.48854518601876,"76"
"49",1,0,1,1,0,0,1,0,9,5,0,15,0.642857142857143,0,0.642857142857143,3.33764502885258,"78"
"50",1,0,1,1,0,0,0,1,16,8,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,4.05450961150776,"79"
"51",1,0,1,1,0,0,0,0,7,8,0,22,0.466666666666667,0,0.466666666666667,3.13093131196309,"80"
"52",1,0,1,0,1,1,1,0,23,2,9,10,0.92,0.473684210526316,0.446315789473684,2.95098853493763,"82"
"53",1,0,1,0,1,1,0,0,11,3,6,15,0.785714285714286,0.285714285714286,0.5,2.55428534787017,"84"
"54",1,0,1,0,1,0,1,0,16,3,3,7,0.842105263157895,0.3,0.542105263157895,2.50835308121791,"86"
"55",1,0,1,0,1,0,0,1,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"87"
"56",1,0,1,0,0,0,0,1,10,10,2,26,0.5,0.0714285714285714,0.428571428571429,3.04255531702266,"95"
"57",1,0,0,1,1,1,0,1,17,1,11,11,0.944444444444444,0.5,0.444444444444444,2.70481373037356,"99"
"58",1,0,0,1,1,1,0,0,10,4,5,12,0.714285714285714,0.294117647058824,0.420168067226891,1.96853643077077,"100"
"59",1,0,0,1,1,0,0,1,10,6,2,18,0.625,0.1,0.525,2.96463530640786,"103"
"60",1,0,0,1,0,1,1,0,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"106"
"61",1,0,0,1,0,1,0,1,13,2,4,10,0.866666666666667,0.285714285714286,0.580952380952381,2.79693730891321,"107"
"62",1,0,0,1,0,1,0,0,8,8,0,17,0.5,0,0.5,2.94323829385454,"108"
"63",1,0,0,1,0,0,1,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"110"
"64",1,0,0,1,0,0,0,1,5,12,1,27,0.294117647058824,0.0357142857142857,0.258403361344538,2.02004439236455,"111"
"65",1,0,0,0,1,1,1,0,12,4,5,10,0.75,0.333333333333333,0.416666666666667,1.96853643077077,"114"
"66",1,0,0,0,1,1,0,0,7,5,2,14,0.583333333333333,0.125,0.458333333333333,2.16103631915559,"116"
"67",0,1,1,1,1,1,1,0,21,0,10,6,1,0.625,0.375,2.61567159085841,"130"
"68",0,1,1,1,1,1,0,0,16,1,4,17,0.941176470588235,0.19047619047619,0.750700280112045,4.28159699517968,"132"
"69",0,1,1,1,1,0,1,0,16,1,2,7,0.941176470588235,0.222222222222222,0.718954248366013,3.33220296738232,"134"
"70",0,1,1,1,1,0,0,1,20,3,8,14,0.869565217391304,0.363636363636364,0.505928853754941,3.1916437309092,"135"
"71",0,1,1,1,1,0,0,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"136"
"72",0,1,1,1,0,1,1,0,11,0,6,13,1,0.315789473684211,0.684210526315789,3.26213039717637,"138"
"73",0,1,1,1,0,1,0,1,10,3,5,12,0.769230769230769,0.294117647058824,0.475113122171946,2.21062837855084,"139"
"74",0,1,1,1,0,1,0,0,13,4,0,10,0.764705882352941,0,0.764705882352941,3.44149904012486,"140"
"75",0,1,1,1,0,0,1,1,19,2,5,13,0.904761904761905,0.277777777777778,0.626984126984127,3.68209012632943,"141"
"76",0,1,1,1,0,0,1,0,8,6,1,27,0.571428571428571,0.0357142857142857,0.535714285714286,3.5897581584786,"142"
"77",0,1,1,1,0,0,0,1,10,10,0,16,0.5,0,0.5,2.95377854489934,"143"
"78",0,1,1,0,1,1,1,0,18,0,6,5,1,0.545454545454545,0.454545454545455,2.63768380245829,"146"
"79",0,1,1,0,1,1,0,1,11,0,10,9,1,0.526315789473684,0.473684210526316,2.31491936676878,"147"
"80",0,1,1,0,1,1,0,0,19,5,6,12,0.791666666666667,0.333333333333333,0.458333333333333,2.67708137827044,"148"
"81",0,1,1,0,1,0,1,0,13,4,5,17,0.764705882352941,0.227272727272727,0.537433155080214,3.01458290382494,"150"
"82",0,1,1,0,1,0,0,1,7,4,2,19,0.636363636363636,0.0952380952380952,0.541125541125541,2.81974817617934,"151"
"83",0,1,1,0,1,0,0,0,4,12,0,25,0.25,0,0.25,2.09217594119589,"152"
"84",0,1,1,0,0,1,0,1,9,9,2,15,0.5,0.117647058823529,0.382352941176471,2.0710683233061,"155"
"85",0,1,1,0,0,1,0,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"156"
"86",0,1,0,1,1,1,1,0,23,1,13,7,0.958333333333333,0.65,0.308333333333333,2.2479157012664,"162"
"87",0,1,0,1,1,1,0,0,20,5,3,21,0.8,0.125,0.675,4.44658382583511,"164"
"88",0,1,0,1,1,0,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"165"
"89",0,1,0,1,1,0,1,0,13,3,4,10,0.8125,0.285714285714286,0.526785714285714,2.5355822684754,"166"
"90",0,1,0,1,0,1,1,0,17,3,5,16,0.85,0.238095238095238,0.611904761904762,3.61418423634374,"170"
"91",0,1,0,1,0,1,0,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"172"
"92",0,1,0,1,0,0,1,0,11,13,1,17,0.458333333333333,0.0555555555555556,0.402777777777778,2.51433390781734,"174"
"93",0,1,0,0,1,0,1,1,22,3,5,5,0.88,0.5,0.38,1.9730534242171,"181"
"94",0,1,0,0,1,0,1,0,7,6,2,16,0.538461538461538,0.111111111111111,0.427350427350427,2.18573261133662,"182"
"95",0,0,1,1,1,1,0,1,27,0,12,5,1,0.705882352941177,0.294117647058823,2.50542342292215,"195"
"96",0,0,1,1,1,0,1,1,15,0,5,6,1,0.454545454545455,0.545454545454545,2.79026084005699,"197"
"97",0,0,1,1,1,0,0,1,12,3,0,13,0.8,0,0.8,3.88328656294054,"199"
"98",0,0,1,1,1,0,0,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"200"
"99",0,0,1,1,0,1,1,0,11,2,3,11,0.846153846153846,0.214285714285714,0.631868131868132,2.89785423574024,"202"
"100",0,0,1,1,0,1,0,1,11,8,3,17,0.578947368421053,0.15,0.428947368421053,2.4573011511348,"203"
"101",0,0,1,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"204"
"102",0,0,0,1,1,0,0,1,12,10,3,14,0.545454545454545,0.176470588235294,0.368983957219251,2.01680357441026,"231"
"103",0,0,0,1,0,1,1,0,10,16,1,18,0.384615384615385,0.0526315789473684,0.331983805668016,2.20832719740609,"234"
"104",0,0,0,1,0,1,0,1,7,13,1,20,0.35,0.0476190476190476,0.302380952380952,2.047929148848,"235"
"105",0,0,0,1,0,0,1,0,7,16,0,22,0.304347826086957,0,0.304347826086957,2.40445101057362,"238"
"106",0,0,1,NA,0,0,0,1,7,23,0,33,0.233333333333333,0,0.233333333333333,2.54186536729516,"207 223"
"107",0,1,0,NA,0,1,1,1,25,4,16,13,0.862068965517241,0.551724137931034,0.310344827586207,2.30774380989508,"169 185"
"108",1,1,1,0,1,1,NA,0,27,3,16,15,0.9,0.516129032258065,0.383870967741936,3.00563437120722,"18 20"
"109",1,1,0,1,0,0,NA,0,15,24,0,27,0.384615384615385,0,0.384615384615385,3.36720846458535,"46 48"
"110",0,0,0,1,NA,1,0,0,10,28,2,45,0.263157894736842,0.0425531914893617,0.22060470324748,2.59084846132276,"228 236"
"111",0,0,NA,1,1,0,1,0,17,17,6,22,0.5,0.214285714285714,0.285714285714286,2.05351647565317,"198 230"
"112",1,0,NA,1,0,1,1,1,29,0,29,11,1,0.725,0.275,2.74705580595228,"73 105"
"113",0,1,1,0,0,NA,0,1,16,21,2,25,0.432432432432432,0.0740740740740741,0.358358358358358,2.86754125360915,"155 159"
"114",0,1,1,NA,0,1,1,1,36,1,38,13,0.972972972972973,0.745098039215686,0.227874933757287,2.58977964414152,"137 153"
"115",1,1,0,0,1,0,0,NA,18,18,6,37,0.5,0.13953488372093,0.36046511627907,3.22396161655367,"55 56"
"116",NA,0,1,1,1,1,0,0,24,8,9,20,0.75,0.310344827586207,0.439655172413793,3.18399150057697,"68 196"
"117",1,0,0,NA,0,0,0,1,12,34,1,41,0.260869565217391,0.0238095238095238,0.237060041407867,2.82967011629147,"111 127"
"118",1,0,0,1,NA,0,1,0,12,22,1,30,0.352941176470588,0.032258064516129,0.320683111954459,2.91792576961169,"102 110"
"119",1,1,0,NA,1,1,1,0,32,1,23,8,0.96969696969697,0.741935483870968,0.227761485826002,2.259673164795,"34 50"
"120",1,NA,0,1,1,0,1,1,30,1,27,8,0.967741935483871,0.771428571428571,0.1963133640553,1.96006701959893,"37 101"
"121",NA,0,1,0,0,1,0,1,22,17,5,25,0.564102564102564,0.166666666666667,0.397435897435897,3.10454702826552,"91 219"
"122",0,1,1,0,0,NA,1,0,15,20,4,28,0.428571428571429,0.125,0.303571428571429,2.48234105297905,"154 158"
"123",1,NA,0,0,1,1,0,1,27,2,23,15,0.931034482758621,0.605263157894737,0.325771324863884,2.75288541037046,"51 115"
"124",0,1,NA,0,1,0,1,1,40,4,13,10,0.909090909090909,0.565217391304348,0.343873517786561,2.97074819717294,"149 181"
"125",NA,1,0,1,0,1,0,1,33,8,11,17,0.804878048780488,0.392857142857143,0.412020905923345,3.24135692543829,"43 171"
"126",0,1,0,NA,1,0,0,0,8,30,1,39,0.210526315789474,0.025,0.185526315789474,2.20895048440723,"168 184"
"127",1,0,0,1,0,0,1,NA,14,19,3,32,0.424242424242424,0.0857142857142857,0.338528138528139,2.9418608829354,"109 110"
"128",NA,0,1,1,0,0,1,1,26,10,15,20,0.722222222222222,0.428571428571429,0.293650793650794,2.26405758238457,"77 205"
"129",0,1,0,1,NA,0,1,1,24,5,14,16,0.827586206896552,0.466666666666667,0.360919540229885,2.62269147487996,"165 173"
"130",1,1,0,NA,0,1,1,1,38,0,22,11,1,0.666666666666667,0.333333333333333,3.54274486995199,"41 57"
"131",1,0,1,0,NA,1,1,0,39,9,12,16,0.8125,0.428571428571429,0.383928571428571,3.1833175678258,"82 90"
"132",1,NA,1,0,1,1,0,1,29,0,20,10,1,0.666666666666667,0.333333333333333,3.06461601750379,"19 83"
"133",0,NA,1,1,0,0,0,0,7,29,0,33,0.194444444444444,0,0.194444444444444,2.27318098738846,"144 208"
"134",1,0,0,1,1,NA,0,0,13,12,5,23,0.52,0.178571428571429,0.341428571428571,2.32957970672337,"100 104"
"135",NA,1,0,0,1,1,0,0,18,15,8,29,0.545454545454545,0.216216216216216,0.329238329238329,2.59803046901766,"52 180"
"136",1,0,1,0,1,0,0,NA,20,15,7,23,0.571428571428571,0.233333333333333,0.338095238095238,2.50505962523482,"87 88"
"137",1,1,1,0,1,1,1,NA,31,0,17,8,1,0.68,0.32,3.01786793642804,"17 18"
"138",0,1,1,0,NA,0,0,0,6,31,0,45,0.162162162162162,0,0.162162162162162,2.37986799348267,"152 160"
"139",NA,1,1,1,1,0,1,1,43,0,27,8,1,0.771428571428571,0.228571428571429,2.93416733013218,"5 133"
"140",0,1,NA,0,0,1,0,1,14,20,4,33,0.411764705882353,0.108108108108108,0.303656597774245,2.66512697742553,"155 187"
"141",1,0,NA,0,1,0,0,1,19,17,7,31,0.527777777777778,0.184210526315789,0.343567251461988,2.85071246582815,"87 119"
"142",1,1,1,NA,1,1,1,0,39,0,28,10,1,0.736842105263158,0.263157894736842,3.09534590699728,"2 18"
"143",NA,1,1,1,1,1,1,0,43,0,28,10,1,0.736842105263158,0.263157894736842,3.25457864883626,"2 130"
"144",1,0,1,0,1,0,NA,1,31,3,20,17,0.911764705882353,0.540540540540541,0.371224165341812,3.20973788252888,"85 87"
"145",0,NA,1,1,1,1,0,1,47,0,27,6,1,0.818181818181818,0.181818181818182,2.60833263672881,"131 195"
"146",0,1,1,NA,0,0,1,1,26,7,9,30,0.787878787878788,0.230769230769231,0.557109557109557,4.47599097792826,"141 157"
"147",1,1,1,NA,1,0,1,1,40,0,32,7,1,0.82051282051282,0.17948717948718,2.4107438024844,"5 21"
"148",0,0,NA,1,1,0,0,0,7,22,1,37,0.241379310344828,0.0263157894736842,0.215063520871143,2.30961727024254,"200 232"
"149",1,1,0,1,NA,1,0,1,35,3,23,12,0.921052631578947,0.657142857142857,0.26390977443609,2.49802415222733,"35 43"
"150",1,NA,0,0,1,0,0,0,11,26,3,39,0.297297297297297,0.0714285714285714,0.225868725868726,2.32822738540349,"56 120"
"151",0,NA,1,0,1,0,1,0,20,12,10,31,0.625,0.24390243902439,0.38109756097561,3.0440332776489,"150 214"
"152",0,1,0,NA,0,0,1,0,13,30,2,34,0.302325581395349,0.0555555555555556,0.246770025839793,2.49719827799281,"174 190"
"153",NA,0,NA,1,1,1,1,0,59,8,56,22,0.880597014925373,0.717948717948718,0.162648296976655,2.20490635191642,"66 98 194 226"
"154",0,0,0,1,NA,1,0,NA,22,42,12,73,0.34375,0.141176470588235,0.202573529411765,2.71948793373456,"227 235 228 236"
"155",NA,1,0,NA,1,1,1,0,66,10,46,24,0.868421052631579,0.657142857142857,0.211278195488722,2.82146623864252,"34 50 162 178"
"156",NA,NA,1,1,1,1,0,1,76,1,45,12,0.987012987012987,0.789473684210526,0.197539302802461,3.5244814930342,"3 67 131 195"
"157",1,NA,0,0,1,0,NA,0,28,43,16,63,0.394366197183099,0.20253164556962,0.191834551613478,2.39694305309029,"54 118 56 120"
"158",1,0,0,NA,0,0,0,NA,13,53,1,56,0.196969696969697,0.0175438596491228,0.179425837320574,2.83975230262668,"111 127 112"
"159",NA,1,1,NA,0,1,1,1,69,1,67,17,0.985714285714286,0.797619047619048,0.188095238095238,3.36574620983514,"137 153 9 25"
"160",0,NA,1,0,NA,0,0,0,8,75,0,80,0.0963855421686747,0,0.0963855421686747,2.48497542056228,"216 224 152 160"
"161",NA,NA,0,1,0,0,0,1,8,32,1,68,0.2,0.0144927536231884,0.185507246376812,3.03059953053728,"111 175 239"
"162",0,NA,0,1,1,0,NA,1,42,16,22,27,0.724137931034483,0.448979591836735,0.275158339197748,2.69454346430522,"165 229 231"
"163",NA,NA,0,0,1,1,0,0,27,36,11,53,0.428571428571429,0.171875,0.256696428571429,2.96481501939751,"52 180 116 244"
"164",1,0,0,0,0,1,NA,NA,26,36,18,56,0.419354838709677,0.243243243243243,0.176111595466434,2.00248475001448,"121 122 123 124"
"165",0,0,0,1,0,NA,NA,1,34,32,17,39,0.515151515151515,0.303571428571429,0.211580086580087,2.17688224084216,"235 233 237"
"166",1,NA,1,1,1,NA,1,1,53,0,44,10,1,0.814814814814815,0.185185185185185,2.95824481488975,"5 65 69"
"167",0,NA,0,0,NA,0,1,1,31,28,8,40,0.525423728813559,0.166666666666667,0.358757062146893,3.63294851019791,"181 189 253"
"168",NA,0,NA,0,1,0,0,1,34,48,15,65,0.414634146341463,0.1875,0.227134146341463,2.97563267464571,"215 247 87 119"
"169",1,1,NA,0,0,NA,0,0,16,46,2,44,0.258064516129032,0.0434782608695652,0.214586255259467,2.69782521108489,"28 60 64"
"170",0,0,NA,NA,0,0,1,0,13,50,2,56,0.206349206349206,0.0344827586206897,0.171866447728517,2.58985659661902,"238 206 222"
"171",1,NA,1,0,0,NA,0,0,16,47,2,48,0.253968253968254,0.04,0.213968253968254,2.82828292491239,"28 92 96"
"172",NA,1,0,0,1,NA,1,1,55,5,31,11,0.916666666666667,0.738095238095238,0.178571428571428,2.16403108185992,"181 49 53"
"173",0,1,0,0,1,NA,NA,1,52,23,26,28,0.693333333333333,0.481481481481481,0.211851851851852,2.24533882119995,"181 179 183"
"174",0,1,NA,0,0,1,NA,0,18,36,3,45,0.333333333333333,0.0625,0.270833333333333,3.13120440327507,"156 186 188"
"175",1,1,NA,1,1,NA,1,1,55,0,54,7,1,0.885245901639344,0.114754098360656,2.20124415629884,"5 1 33"
"176",1,0,1,0,NA,1,1,NA,77,10,41,20,0.885057471264368,0.672131147540984,0.212926323723384,2.96393449406105,"82 90 81 89"
"177",0,0,0,NA,0,0,NA,0,7,71,0,82,0.0897435897435897,0,0.0897435897435897,2.38747029784947,"238 240 256 254"
"178",0,0,1,1,NA,1,NA,1,75,14,53,27,0.842696629213483,0.6625,0.180196629213483,2.54885118971442,"203 195 193 201"
"179",NA,1,NA,0,0,0,0,1,15,35,3,56,0.3,0.0508474576271186,0.249152542372881,3.23201540269443,"31 63 191"
"180",NA,0,0,1,1,1,NA,1,46,2,37,12,0.958333333333333,0.755102040816326,0.203231292517007,2.55874680020184,"99 97 225"
"181",0,0,1,NA,NA,0,NA,1,41,42,22,59,0.493975903614458,0.271604938271605,0.222370965342853,2.7666331005948,"207 223 197 213 221"
"182",NA,0,0,NA,0,0,NA,0,7,91,0,96,0.0714285714285714,0,0.0714285714285714,2.28218177051287,"238 240 256 254 128"
"183",0,NA,0,NA,0,0,NA,0,7,111,0,118,0.0593220338983051,0,0.0593220338983051,2.30218643533312,"238 240 256 254 176 192"
"184",0,0,0,NA,NA,0,NA,0,7,96,0,102,0.0679611650485437,0,0.0679611650485437,2.29442083930704,"238 240 256 254 248"
"185",0,0,0,NA,0,NA,NA,0,7,87,0,93,0.074468085106383,0,0.074468085106383,2.29707408029493,"238 240 256 254 252"
"186",0,0,0,NA,0,0,NA,NA,7,95,0,98,0.0686274509803922,0,0.0686274509803922,2.25513121085436,"238 240 256 254 255"
"187",0,0,0,NA,NA,1,0,NA,32,64,24,97,0.333333333333333,0.198347107438017,0.134986225895317,2.10086774371152,"227 235 228 236 243 251"
"188",0,1,NA,NA,NA,1,1,1,88,1,100,19,0.98876404494382,0.840336134453782,0.148427910490039,3.35502156932297,"137 153 145 177 129 161"
"189",NA,0,0,NA,0,0,0,NA,13,139,1,126,0.0855263157894737,0.0078740157480315,0.0776523000414422,2.68330910500263,"111 127 112 128 256 240 255"
"190",1,0,NA,NA,0,0,1,NA,27,58,15,72,0.317647058823529,0.172413793103448,0.145233265720081,2.03918091344833,"110 93 125 94 126"
"191",0,0,1,NA,1,1,NA,NA,65,27,55,48,0.706521739130435,0.533980582524272,0.172541156606163,2.32486987135669,"195 210 212 209 211"
"192",0,0,0,NA,NA,NA,0,0,10,111,2,116,0.0826446280991736,0.0169491525423729,0.0656954755568007,2.02899227615418,"228 236 240 256 248 252"
"193",NA,NA,0,NA,0,0,0,0,8,115,0,110,0.0650406504065041,0,0.0650406504065041,2.36157558943117,"48 176 240 192 256 128"
"194",NA,NA,0,NA,0,0,0,0,8,94,0,88,0.0784313725490196,0,0.0784313725490196,2.3220522276032,"48 128 256 192 240"
"195",0,0,NA,NA,0,NA,0,0,7,81,0,84,0.0795454545454545,0,0.0795454545454545,2.25318042410617,"204 220 252 256 240"
"196",0,NA,NA,1,1,NA,0,1,102,28,54,38,0.784615384615385,0.58695652173913,0.197658862876254,3.02508667201488,"135 131 195 231 163 167"
"197",0,NA,NA,0,0,NA,0,0,8,84,0,79,0.0869565217391304,0,0.0869565217391304,2.32135716572323,"156 220 252 256 192"
"198",NA,0,0,NA,0,NA,0,0,8,86,0,82,0.0851063829787234,0,0.0851063829787234,2.34117664078563,"108 128 256 240 252"
"199",0,NA,0,NA,0,NA,0,0,8,105,0,104,0.0707964601769911,0,0.0707964601769911,2.40433165568428,"172 176 240 192 256 252"
"200",0,NA,0,NA,0,NA,0,0,8,84,0,82,0.0869565217391304,0,0.0869565217391304,2.37130279478934,"172 192 256 252 240"
"201",0,0,NA,NA,0,1,1,NA,46,64,25,68,0.418181818181818,0.268817204301075,0.149364613880743,2.07570598777426,"202 234 217 249 218 250"
"202",NA,NA,0,NA,0,0,NA,0,15,117,1,121,0.113636363636364,0.00819672131147541,0.105439642324888,3.19725807248504,"238 240 256 254 128 62 192"
"203",0,NA,0,NA,NA,0,NA,0,15,156,3,171,0.087719298245614,0.0172413793103448,0.0704779189352692,2.70112482736753,"168 184 176 240 192 256 248 182 254"
"204",NA,NA,0,NA,NA,0,0,0,19,162,4,166,0.104972375690608,0.0235294117647059,0.0814429639259018,2.86574852476402,"168 184 192 256 248 240 56 120 128"
"205",NA,0,0,NA,NA,0,0,NA,25,174,4,160,0.125628140703518,0.024390243902439,0.101237896801079,3.34607032968271,"111 127 112 128 256 240 255 231 248"
"206",0,0,0,NA,NA,NA,0,NA,17,148,3,152,0.103030303030303,0.0193548387096774,0.0836754643206256,2.8592803064701,"228 236 240 256 248 252 235 255"
"207",NA,0,0,NA,NA,NA,0,0,17,136,4,144,0.111111111111111,0.027027027027027,0.0840840840840841,2.6364757547037,"228 236 240 256 248 252 116 128"
"208",0,NA,0,NA,0,0,NA,NA,7,135,0,134,0.0492957746478873,0,0.0492957746478873,2.22035694150584,"238 240 256 254 176 192 255"
"209",NA,NA,0,NA,0,0,0,NA,8,139,0,126,0.054421768707483,0,0.054421768707483,2.2979302623374,"48 176 240 192 256 128 255"
"210",NA,0,0,NA,NA,0,NA,0,7,116,0,116,0.0569105691056911,0,0.0569105691056911,2.2240480479011,"238 240 256 254 248 128"
"211",0,NA,0,NA,0,NA,0,NA,8,129,0,120,0.0583941605839416,0,0.0583941605839416,2.32934191484499,"172 176 240 192 256 252 255"
"212",NA,0,0,NA,NA,0,0,NA,13,164,1,146,0.0734463276836158,0.00680272108843537,0.0666436065951805,2.66277751785455,"111 127 112 128 256 240 255 248"
"213",NA,NA,NA,0,0,NA,0,0,8,104,0,93,0.0714285714285714,0,0.0714285714285714,2.26696596049432,"156 220 252 256 192 128"
"214",0,NA,NA,0,NA,NA,0,0,8,109,0,99,0.0683760683760684,0,0.0683760683760684,2.28979070526341,"156 220 252 256 192 248"
"215",0,NA,NA,0,0,NA,NA,0,8,97,0,99,0.0761904761904762,0,0.0761904761904762,2.44106249650584,"156 220 252 256 192 254"
"216",0,NA,NA,0,0,NA,0,NA,8,108,0,95,0.0689655172413793,0,0.0689655172413793,2.24733113595921,"156 220 252 256 192 255"
"217",NA,NA,0,0,NA,NA,0,0,38,169,14,172,0.183574879227053,0.0752688172043011,0.108306062022752,3.01473391300995,"52 180 116 244 56 120 128 256 192 252 248"
