"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,1,0,0,0,0,8,18,0,15,0.307692307692308,0,0.307692307692308,1.98554960792528,"48"
"34",1,1,0,0,1,1,0,0,11,5,4,19,0.6875,0.173913043478261,0.513586956521739,2.90821725143115,"52"
"35",1,1,0,0,1,0,0,1,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"55"
"36",1,1,0,0,0,1,1,1,21,0,9,5,1,0.642857142857143,0.357142857142857,2.46503324295817,"57"
"37",1,1,0,0,0,1,1,0,12,6,5,15,0.666666666666667,0.25,0.416666666666667,2.25256709384955,"58"
"38",1,1,0,0,0,1,0,1,17,0,5,12,1,0.294117647058824,0.705882352941176,3.947573094109,"59"
"39",1,1,0,0,0,0,1,1,10,7,5,17,0.588235294117647,0.227272727272727,0.36096256684492,1.96574525607076,"61"
"40",1,0,1,1,1,1,0,0,13,3,5,15,0.8125,0.25,0.5625,3.01869176962472,"68"
"41",1,0,1,1,1,0,1,0,17,2,8,9,0.894736842105263,0.470588235294118,0.424148606811146,2.39568990972135,"70"
"42",1,0,1,1,1,0,0,1,22,1,5,8,0.956521739130435,0.384615384615385,0.57190635451505,3.40568087280031,"71"
"43",1,0,1,1,1,0,0,0,7,6,0,16,0.538461538461538,0,0.538461538461538,2.93367220900191,"72"
"44",1,0,1,1,0,1,1,0,28,3,5,19,0.903225806451613,0.208333333333333,0.69489247311828,4.93945761065476,"74"
"45",1,0,1,1,0,1,0,1,14,1,5,8,0.933333333333333,0.384615384615385,0.548717948717949,2.6949245042618,"75"
"46",1,0,1,1,0,1,0,0,8,6,0,10,0.571428571428571,0,0.571428571428571,2.48854518601876,"76"
"47",1,0,1,1,0,0,1,1,17,0,5,10,1,0.333333333333333,0.666666666666667,3.67802163360344,"77"
"48",1,0,1,1,0,0,1,0,12,4,0,11,0.75,0,0.75,3.45945468311777,"78"
"49",1,0,1,1,0,0,0,1,19,9,1,17,0.678571428571429,0.0555555555555556,0.623015873015873,3.85527147317386,"79"
"50",1,0,1,1,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"80"
"51",1,0,1,0,1,1,1,0,20,1,14,9,0.952380952380952,0.608695652173913,0.343685300207039,2.35708805197522,"82"
"52",1,0,1,0,1,1,0,0,8,4,6,20,0.666666666666667,0.230769230769231,0.435897435897436,2.22756673781698,"84"
"53",1,0,1,0,1,0,1,1,20,0,14,5,1,0.736842105263158,0.263157894736842,1.97793458744169,"85"
"54",1,0,1,0,1,0,1,0,10,4,3,13,0.714285714285714,0.1875,0.526785714285714,2.5355822684754,"86"
"55",1,0,1,0,1,0,0,1,8,5,3,14,0.615384615384615,0.176470588235294,0.438914027149321,2.08980228569111,"87"
"56",1,0,1,0,0,1,1,0,7,2,3,17,0.777777777777778,0.15,0.627777777777778,2.86828417238726,"90"
"57",1,0,1,0,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"92"
"58",1,0,1,0,0,0,1,1,14,2,5,15,0.875,0.25,0.625,3.39661550724022,"93"
"59",1,0,1,0,0,0,1,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"94"
"60",1,0,0,1,1,1,0,1,15,1,14,11,0.9375,0.56,0.3775,2.23966375824587,"99"
"61",1,0,0,1,1,0,1,0,6,3,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.11288563682129,"102"
"62",1,0,0,1,1,0,0,1,12,5,2,15,0.705882352941177,0.117647058823529,0.588235294117647,3.13619423596726,"103"
"63",1,0,0,1,1,0,0,0,5,7,0,13,0.416666666666667,0,0.416666666666667,2.10168201869177,"104"
"64",1,0,0,1,0,1,1,0,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"106"
"65",1,0,0,1,0,1,0,1,12,2,2,9,0.857142857142857,0.181818181818182,0.675324675324675,2.97077922077922,"107"
"66",1,0,0,1,0,0,1,1,14,2,3,11,0.875,0.214285714285714,0.660714285714286,3.27410137579833,"109"
"67",1,0,0,1,0,0,1,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"110"
"68",1,0,0,1,0,0,0,1,9,15,1,20,0.375,0.0476190476190476,0.327380952380952,2.27599776281229,"111"
"69",1,0,0,0,1,1,0,1,15,2,4,7,0.882352941176471,0.363636363636364,0.518716577540107,2.45605591373765,"115"
"70",1,0,0,0,1,0,0,1,6,8,2,22,0.428571428571429,0.0833333333333333,0.345238095238095,2.10566012535073,"119"
"71",1,0,0,0,0,1,1,1,17,3,9,10,0.85,0.473684210526316,0.376315789473684,2.15203392166573,"121"
"72",1,0,0,0,0,0,0,1,5,15,0,24,0.25,0,0.25,2.12478254292077,"127"
"73",0,1,1,1,1,1,0,0,13,4,3,14,0.764705882352941,0.176470588235294,0.588235294117647,3.09232921921325,"132"
"74",0,1,1,1,1,0,1,0,8,2,3,11,0.8,0.214285714285714,0.585714285714286,2.42365960360069,"134"
"75",0,1,1,1,1,0,0,1,15,2,8,16,0.882352941176471,0.333333333333333,0.549019607843137,3.17048782518327,"135"
"76",0,1,1,1,1,0,0,0,5,4,1,20,0.555555555555556,0.0476190476190476,0.507936507936508,2.68926437100239,"136"
"77",0,1,1,1,0,1,1,0,18,1,4,9,0.947368421052632,0.307692307692308,0.639676113360324,3.44590671599301,"138"
"78",0,1,1,1,0,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"140"
"79",0,1,1,1,0,0,1,1,17,3,4,16,0.85,0.2,0.65,3.79948552116782,"141"
"80",0,1,1,1,0,0,1,0,10,10,0,19,0.5,0,0.5,3.20749427279019,"142"
"81",0,1,1,1,0,0,0,1,9,7,0,21,0.5625,0,0.5625,3.56414477155038,"143"
"82",0,1,1,0,1,1,0,0,17,5,5,14,0.772727272727273,0.263157894736842,0.509569377990431,2.94880721460723,"148"
"83",0,1,1,0,1,0,0,1,12,5,3,17,0.705882352941177,0.15,0.555882352941176,3.0961986497044,"151"
"84",0,1,1,0,1,0,0,0,7,15,0,21,0.318181818181818,0,0.318181818181818,2.41188554911159,"152"
"85",0,1,1,0,0,1,1,1,26,0,13,4,1,0.764705882352941,0.235294117647059,2.06022542520116,"153"
"86",0,1,1,0,0,1,0,1,13,4,5,13,0.764705882352941,0.277777777777778,0.486928104575163,2.54236761920784,"155"
"87",0,1,1,0,0,1,0,0,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"156"
"88",0,1,1,0,0,0,0,1,5,7,0,16,0.416666666666667,0,0.416666666666667,2.35030062831934,"159"
"89",0,1,0,1,1,1,1,0,25,0,14,6,1,0.7,0.3,2.50048072301185,"162"
"90",0,1,0,1,1,1,0,0,21,6,6,15,0.777777777777778,0.285714285714286,0.492063492063492,3.11585859562655,"164"
"91",0,1,0,1,1,0,1,0,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"166"
"92",0,1,0,1,1,0,0,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"168"
"93",0,1,0,1,0,1,1,0,22,6,4,12,0.785714285714286,0.25,0.535714285714286,3.1580637914499,"170"
"94",0,1,0,1,0,0,1,1,10,2,4,14,0.833333333333333,0.222222222222222,0.611111111111111,2.91336973525258,"173"
"95",0,1,0,1,0,0,1,0,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"174"
"96",0,1,0,0,1,0,1,1,14,0,6,7,1,0.461538461538462,0.538461538461538,2.75067245952546,"181"
"97",0,1,0,0,0,1,0,1,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"187"
"98",0,0,1,1,1,1,1,0,26,0,12,4,1,0.75,0.25,2.13911571508185,"194"
"99",0,0,1,1,1,0,1,0,13,3,2,11,0.8125,0.153846153846154,0.658653846153846,3.15641263226597,"198"
"100",0,0,1,1,1,0,0,1,8,3,3,14,0.727272727272727,0.176470588235294,0.550802139037433,2.5184156864679,"199"
"101",0,0,1,1,1,0,0,0,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"200"
"102",0,0,1,1,0,1,1,0,12,2,3,7,0.857142857142857,0.3,0.557142857142857,2.35189892882933,"202"
"103",0,0,1,1,0,1,0,1,12,3,6,21,0.8,0.222222222222222,0.577777777777778,3.30015899355108,"203"
"104",0,0,1,1,0,1,0,0,8,12,0,16,0.4,0,0.4,2.46515900675219,"204"
"105",0,0,1,1,0,0,0,1,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"207"
"106",0,0,0,1,1,0,0,1,9,4,5,22,0.692307692307692,0.185185185185185,0.507122507122507,2.79565021477159,"231"
"107",0,0,0,1,0,1,0,1,7,9,1,18,0.4375,0.0526315789473684,0.384868421052632,2.29717158462968,"235"
"108",0,0,0,1,0,0,1,0,6,16,0,21,0.272727272727273,0,0.272727272727273,2.13970077132747,"238"
"109",NA,1,1,0,1,1,0,1,27,2,22,12,0.931034482758621,0.647058823529412,0.283975659229209,2.39825938401631,"19 147"
"110",NA,0,1,0,0,1,0,1,16,18,6,29,0.470588235294118,0.171428571428571,0.299159663865546,2.40753036044972,"91 219"
"111",0,1,0,NA,1,0,0,1,16,18,6,27,0.470588235294118,0.181818181818182,0.288770053475936,2.25615801068826,"167 183"
"112",0,NA,0,1,0,1,1,1,31,4,28,16,0.885714285714286,0.636363636363636,0.249350649350649,2.27144072379169,"169 233"
"113",NA,1,1,0,0,0,1,1,32,8,13,20,0.8,0.393939393939394,0.406060606060606,3.30921271584365,"29 157"
"114",0,0,NA,1,0,0,1,0,13,30,1,34,0.302325581395349,0.0285714285714286,0.27375415282392,2.83683370584327,"206 238"
"115",0,0,0,1,NA,0,1,0,12,23,3,35,0.342857142857143,0.0789473684210526,0.26390977443609,2.49802415222733,"230 238"
"116",0,NA,1,0,0,1,1,0,13,11,8,33,0.541666666666667,0.195121951219512,0.346544715447154,2.60842474707602,"154 218"
"117",1,NA,1,1,1,0,1,1,35,0,27,10,1,0.72972972972973,0.27027027027027,2.97348099691399,"5 69"
"118",1,0,1,NA,1,0,1,1,33,0,27,10,1,0.72972972972973,0.27027027027027,2.88361701084715,"69 85"
"119",0,0,1,1,NA,1,0,0,14,19,1,28,0.424242424242424,0.0344827586206897,0.389759665621735,3.27847158120326,"196 204"
"120",0,1,0,0,0,1,NA,1,15,11,7,25,0.576923076923077,0.21875,0.358173076923077,2.52372495925545,"185 187"
"121",1,1,NA,0,1,0,1,1,32,1,27,9,0.96969696969697,0.75,0.21969696969697,2.2472869278776,"21 53"
"122",NA,1,1,1,1,1,1,0,41,0,32,5,1,0.864864864864865,0.135135135135135,1.9702265482227,"2 130"
"123",0,1,0,1,0,1,0,NA,15,17,7,31,0.46875,0.184210526315789,0.284539473684211,2.29620502209381,"171 172"
"124",0,1,1,NA,1,0,1,1,45,1,17,6,0.978260869565217,0.739130434782609,0.239130434782609,2.67847926108711,"133 149"
"125",0,1,1,0,1,0,NA,0,20,22,6,35,0.476190476190476,0.146341463414634,0.329849012775842,3.00259492577365,"150 152"
"126",NA,1,1,0,0,1,1,1,41,0,25,7,1,0.78125,0.21875,2.74904123977129,"25 153"
"127",1,0,0,0,0,0,NA,1,13,25,3,34,0.342105263157895,0.0810810810810811,0.261024182076814,2.47689384039682,"125 127"
"128",0,1,1,NA,0,1,1,1,55,0,30,8,1,0.789473684210526,0.210526315789474,3.18316104658912,"137 153"
"129",1,1,NA,1,1,0,1,1,35,0,29,12,1,0.707317073170732,0.292682926829268,3.17222218832146,"5 37"
"130",1,0,NA,0,0,0,0,1,12,32,2,42,0.272727272727273,0.0454545454545455,0.227272727272727,2.62303428881684,"95 127"
"131",0,1,1,NA,0,1,0,1,20,7,11,28,0.740740740740741,0.282051282051282,0.458689458689459,3.4202309044734,"139 155"
"132",0,0,1,1,0,0,NA,1,16,19,2,29,0.457142857142857,0.0645161290322581,0.392626728110599,3.29756054227271,"205 207"
"133",0,0,1,NA,1,1,1,0,37,7,21,15,0.840909090909091,0.583333333333333,0.257575757575758,2.31520731713457,"194 210"
"134",1,0,NA,0,0,1,1,1,29,4,24,18,0.878787878787879,0.571428571428571,0.307359307359307,2.6466149689179,"89 121"
"135",1,1,1,0,NA,1,0,0,19,13,8,33,0.59375,0.195121951219512,0.398628048780488,3.25624114197652,"20 28"
"136",0,0,0,0,0,NA,1,1,3,24,14,22,0.111111111111111,0.388888888888889,-0.277777777777778,2.17131158283877,"249 253"
"137",1,0,1,0,1,NA,0,0,14,14,7,38,0.5,0.155555555555556,0.344444444444444,2.89535600706372,"84 88"
"138",NA,0,0,0,1,1,0,1,27,6,10,18,0.818181818181818,0.357142857142857,0.461038961038961,3.41011430744148,"115 243"
"139",NA,0,1,0,1,0,0,1,19,15,7,29,0.558823529411765,0.194444444444444,0.36437908496732,2.90594319658614,"87 215"
"140",1,NA,0,1,1,1,1,0,38,1,20,9,0.974358974358974,0.689655172413793,0.284703801945181,2.93225438804571,"34 98"
"141",1,0,0,NA,0,0,1,0,6,25,0,41,0.193548387096774,0,0.193548387096774,2.51168501594856,"110 126"
"142",0,1,1,0,NA,1,1,1,44,0,27,5,1,0.84375,0.15625,2.24420579873894,"145 153"
"143",1,0,1,0,0,0,NA,0,7,27,0,46,0.205882352941176,0,0.205882352941176,2.82140399782029,"94 96"
"144",0,1,0,NA,1,1,0,0,29,15,9,31,0.659090909090909,0.225,0.434090909090909,3.77267846056332,"164 180"
"145",0,0,1,1,0,0,0,NA,8,24,0,37,0.25,0,0.25,2.85765947714801,"207 208"
"146",1,1,0,0,1,1,0,NA,29,7,14,26,0.805555555555556,0.35,0.455555555555556,3.76897127449058,"51 52"
"147",0,0,1,1,1,NA,0,1,20,3,20,23,0.869565217391304,0.465116279069767,0.404448938321537,2.93983676349592,"195 199"
"148",0,NA,1,0,0,0,1,0,9,31,1,31,0.225,0.03125,0.19375,2.01930201930303,"158 222"
"149",1,0,0,1,1,0,1,NA,23,4,16,22,0.851851851851852,0.421052631578947,0.430799220272905,3.23681536146419,"101 102"
"150",0,0,1,1,1,0,NA,1,25,3,12,18,0.892857142857143,0.4,0.492857142857143,3.62931424954108,"197 199"
"151",0,1,1,0,NA,0,0,0,8,33,0,43,0.195121951219512,0,0.195121951219512,2.67342891046238,"152 160"
"152",1,NA,0,1,1,1,0,1,37,2,31,14,0.948717948717949,0.688888888888889,0.25982905982906,2.74591428286987,"35 99"
"153",1,1,0,0,1,NA,0,0,17,22,5,43,0.435897435897436,0.104166666666667,0.331730769230769,3.29223383499112,"52 56"
"154",0,1,0,1,1,0,1,NA,22,4,20,17,0.846153846153846,0.540540540540541,0.305613305613306,2.26192267303597,"165 166"
"155",NA,NA,0,1,1,1,0,1,60,7,44,24,0.895522388059702,0.647058823529412,0.24846356453029,3.22717989860234,"163 227 35 99"
"156",1,0,0,NA,NA,1,0,0,15,38,7,67,0.283018867924528,0.0945945945945946,0.188424273329934,2.52910831383991,"100 108 116 124"
"157",1,0,0,NA,0,0,NA,0,7,46,0,49,0.132075471698113,0,0.132075471698113,2.24406865643372,"110 126 112"
"158",NA,1,1,NA,1,1,1,0,69,3,52,14,0.958333333333333,0.787878787878788,0.170454545454546,2.78421256666719,"2 130 18 146"
"159",1,0,NA,0,NA,1,1,0,42,13,25,26,0.763636363636364,0.490196078431373,0.273440285204991,2.71528241343306,"82 114 122"
"160",1,NA,NA,0,0,0,1,0,16,31,5,44,0.340425531914894,0.102040816326531,0.238384715588363,2.57742534216889,"94 30 62"
"161",NA,1,0,0,0,0,NA,1,22,57,9,66,0.278481012658228,0.12,0.158481012658228,2.25055715259901,"63 191 61 189"
"162",1,NA,NA,1,1,1,0,1,67,3,50,18,0.957142857142857,0.735294117647059,0.221848739495798,3.39039767285351,"3 67 35 99"
"163",0,0,0,1,0,NA,NA,0,16,54,2,51,0.228571428571429,0.0377358490566038,0.190835579514825,2.70771672828446,"238 234 236"
"164",0,NA,0,1,1,NA,0,0,14,47,3,51,0.229508196721311,0.0555555555555556,0.173952641165756,2.3598168283195,"168 228 232"
"165",1,1,0,NA,0,NA,0,0,13,45,0,47,0.224137931034483,0,0.224137931034483,3.16948945655663,"48 60 64"
"166",1,0,NA,0,1,NA,1,1,44,3,35,11,0.936170212765957,0.760869565217391,0.175300647548566,2.07361304164962,"85 113 117"
"167",0,NA,1,0,NA,0,0,0,10,80,0,83,0.111111111111111,0,0.111111111111111,2.80252774830946,"216 224 152 160"
"168",0,1,NA,1,NA,0,0,0,9,47,0,61,0.160714285714286,0,0.160714285714286,2.91165476322097,"168 144 176"
"169",0,0,1,NA,0,0,NA,1,18,41,4,47,0.305084745762712,0.0784313725490196,0.226653373213692,2.72458344250904,"207 221 223"
"170",0,0,0,1,NA,0,1,NA,28,43,16,57,0.394366197183099,0.219178082191781,0.175188114991318,2.10073166052936,"229 237 230 238"
"171",NA,0,1,1,1,1,1,NA,52,0,46,6,1,0.884615384615385,0.115384615384615,2.10280020626854,"194 65 66"
"172",1,1,0,NA,1,1,1,NA,42,2,37,13,0.954545454545455,0.74,0.214545454545455,2.55200982041873,"34 49 50"
"173",NA,NA,0,1,0,0,0,1,13,48,1,48,0.213114754098361,0.0204081632653061,0.192706590833055,2.72628638050145,"111 175 239"
"174",NA,1,0,1,1,1,1,NA,50,0,42,8,1,0.84,0.16,2.5802342327107,"162 33 161"
"175",0,1,0,0,NA,1,NA,1,51,18,39,37,0.739130434782609,0.513157894736842,0.225972540045767,2.62936016948564,"185 187 177 179"
"176",1,0,0,0,NA,0,0,NA,12,59,3,79,0.169014084507042,0.0365853658536585,0.132428718653384,2.47455261386909,"119 127 120 128"
"177",0,1,0,0,0,1,NA,NA,22,41,10,55,0.349206349206349,0.153846153846154,0.195360195360195,2.34771427387625,"185 187 186 188"
"178",0,0,0,NA,0,0,NA,0,6,65,0,84,0.0845070422535211,0,0.0845070422535211,2.29957356646905,"238 240 256 254"
"179",1,1,NA,NA,0,1,1,1,47,0,43,8,1,0.843137254901961,0.156862745098039,2.46411246282581,"57 9 41"
"180",0,1,0,NA,NA,0,1,0,14,43,5,56,0.245614035087719,0.0819672131147541,0.163646821972965,2.16627923428058,"174 182 190"
"181",1,NA,0,NA,1,0,1,0,22,19,16,41,0.536585365853659,0.280701754385965,0.255883611467694,2.3544452865285,"102 54 118"
"182",NA,0,1,1,0,1,NA,1,44,4,33,20,0.916666666666667,0.622641509433962,0.294025157232704,3.23292300715769,"75 73 201"
"183",NA,0,0,NA,0,0,NA,0,6,85,0,101,0.0659340659340659,0,0.0659340659340659,2.20651716411057,"238 240 256 254 128"
"184",0,NA,0,NA,0,0,NA,0,6,83,0,102,0.0674157303370786,0,0.0674157303370786,2.24869436130404,"238 240 256 254 192"
"185",0,0,0,NA,NA,0,NA,0,6,87,0,105,0.0645161290322581,0,0.0645161290322581,2.22774128237508,"238 240 256 254 248"
"186",0,0,0,NA,0,NA,NA,0,6,80,0,98,0.0697674418604651,0,0.0697674418604651,2.24255290872609,"238 240 256 254 252"
"187",0,0,0,NA,0,0,NA,NA,6,82,0,103,0.0681818181818182,0,0.0681818181818182,2.27657278897862,"238 240 256 254 255"
"188",0,NA,1,NA,NA,1,1,1,98,7,72,17,0.933333333333333,0.808988764044944,0.12434456928839,2.40231934400344,"137 153 209 217 145"
"189",NA,0,NA,0,0,NA,0,1,19,56,10,76,0.253333333333333,0.116279069767442,0.137054263565892,2.05179041774088,"95 127 123 251"
"190",1,0,NA,NA,NA,1,1,1,62,7,54,20,0.898550724637681,0.72972972972973,0.168820994907951,2.36384290507884,"89 121 97 105"
"191",0,NA,1,1,1,1,NA,NA,84,0,63,7,1,0.9,0.1,2.57801185503802,"194 129 131 193"
"192",0,NA,0,NA,NA,1,1,0,43,25,32,40,0.632352941176471,0.444444444444444,0.187908496732026,2.05861403324949,"162 250 178 242"
"193",NA,0,NA,0,1,1,NA,0,34,32,27,62,0.515151515151515,0.303370786516854,0.211780728634661,2.50238873785231,"82 84 212 244"
"194",NA,0,0,0,0,0,NA,NA,13,97,3,114,0.118181818181818,0.0256410256410256,0.0925407925407925,2.46285994161353,"125 127 128 256 254 255"
"195",NA,0,0,NA,0,0,0,NA,14,102,1,121,0.120689655172414,0.00819672131147541,0.112492933860938,3.30281504605942,"111 127 128 256 240 255"
"196",0,0,0,0,0,NA,NA,NA,3,91,14,99,0.0319148936170213,0.123893805309735,-0.0919789116927132,2.14557486243067,"249 253 252 256 254 255"
"197",NA,NA,0,NA,0,0,0,0,8,91,0,91,0.0808080808080808,0,0.0808080808080808,2.40913717691287,"48 128 256 192 240"
"198",0,0,0,NA,0,NA,0,NA,7,76,1,92,0.0843373493975904,0.010752688172043,0.0735846612255473,1.97704892387448,"235 240 256 252 255"
"199",NA,0,NA,0,1,0,1,NA,60,41,42,63,0.594059405940594,0.4,0.194059405940594,2.64550313158601,"86 85 214 246 213 245"
"200",0,0,NA,NA,0,NA,0,0,8,72,0,92,0.1,0,0.1,2.74329022126169,"204 220 252 256 240"
"201",0,NA,0,0,0,NA,0,NA,8,80,1,87,0.0909090909090909,0.0113636363636364,0.0795454545454545,2.05318505310054,"187 192 256 252 255"
"202",NA,0,NA,0,0,NA,0,0,7,76,0,87,0.0843373493975904,0,0.0843373493975904,2.380204396051,"92 220 252 256 128"
"203",0,NA,NA,0,0,NA,0,0,8,73,1,93,0.0987654320987654,0.0106382978723404,0.088127134226425,2.28864350777356,"156 220 252 256 192"
"204",NA,NA,0,NA,NA,0,0,0,11,145,1,167,0.0705128205128205,0.00595238095238095,0.0645604395604396,2.78021944088518,"168 184 248 192 256 240 104 120 128"
"205",0,NA,0,NA,NA,0,0,NA,14,110,5,144,0.112903225806452,0.0335570469798658,0.0793461788265858,2.32633379404256,"168 192 256 240 248 231 255"
"206",NA,0,0,NA,0,NA,0,NA,12,111,1,133,0.0975609756097561,0.00746268656716418,0.0900982890425919,3.00756356911922,"127 128 256 252 255 235 240"
"207",NA,0,NA,0,1,NA,NA,1,92,18,79,37,0.836363636363636,0.681034482758621,0.155329153605016,2.56483117508108,"85 113 117 115 243 211 241"
"208",0,0,0,NA,NA,NA,NA,0,6,102,0,119,0.0555555555555556,0,0.0555555555555556,2.19163798971616,"238 240 256 254 248 252"
"209",NA,0,0,NA,0,NA,NA,0,6,100,0,115,0.0566037735849057,0,0.0566037735849057,2.17246540422481,"238 240 256 254 128 252"
"210",0,NA,0,NA,0,NA,NA,0,6,98,0,116,0.0576923076923077,0,0.0576923076923077,2.20841546785697,"238 240 256 254 192 252"
"211",0,NA,0,NA,0,0,NA,NA,6,100,0,121,0.0566037735849057,0,0.0566037735849057,2.23769886612455,"238 240 256 254 192 255"
"212",0,NA,0,NA,0,NA,0,NA,15,103,2,124,0.127118644067797,0.0158730158730159,0.111245628194781,3.15929378375869,"187 192 256 252 255 235 240"
"213",NA,NA,NA,1,1,1,1,NA,121,8,105,18,0.937984496124031,0.853658536585366,0.0843259595386652,1.99257458104699,"2 130 194 65 66 225 226"
"214",0,NA,0,NA,NA,0,0,NA,14,123,5,162,0.102189781021898,0.029940119760479,0.0722496612614188,2.35125501254936,"184 248 192 256 255 240 168 231"
"215",0,NA,0,0,NA,NA,0,NA,8,115,1,126,0.0650406504065041,0.0078740157480315,0.0571666346584726,2.08615720515463,"187 192 256 252 255 184 248"
"216",0,NA,0,0,0,NA,NA,NA,8,94,1,109,0.0784313725490196,0.00909090909090909,0.0693404634581105,2.16108327056816,"187 192 256 252 255 254"
"217",0,NA,0,0,NA,NA,0,NA,8,102,1,108,0.0727272727272727,0.00917431192660551,0.0635529608006672,2.02843959704404,"187 192 256 252 255 248"
"218",NA,NA,0,NA,0,NA,0,0,8,106,0,105,0.0701754385964912,0,0.0701754385964912,2.40496622366519,"48 128 256 192 240 252"
