"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,1,0,1,18,2,6,14,0.9,0.3,0.6,3.55023473402347,"59"
"38",1,1,0,0,0,0,1,1,10,4,3,22,0.714285714285714,0.12,0.594285714285714,3.42256169724208,"61"
"39",1,1,0,0,0,0,1,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"62"
"40",1,0,1,1,1,1,0,0,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"68"
"41",1,0,1,1,1,0,1,0,17,3,7,10,0.85,0.411764705882353,0.438235294117647,2.43721935384016,"70"
"42",1,0,1,1,1,0,0,1,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"71"
"43",1,0,1,1,1,0,0,0,11,6,0,10,0.647058823529412,0,0.647058823529412,2.89886773719568,"72"
"44",1,0,1,1,0,1,1,0,22,3,5,21,0.88,0.192307692307692,0.687692307692308,4.63808267470901,"74"
"45",1,0,1,1,0,1,0,1,10,1,5,14,0.909090909090909,0.263157894736842,0.645933014354067,3.03094092169633,"75"
"46",1,0,1,1,0,1,0,0,10,6,0,9,0.625,0,0.625,2.63660354257912,"76"
"47",1,0,1,1,0,0,1,0,8,5,0,11,0.615384615384615,0,0.615384615384615,2.75198593263602,"78"
"48",1,0,1,1,0,0,0,1,15,8,1,21,0.652173913043478,0.0454545454545455,0.606719367588933,3.93871247809175,"79"
"49",1,0,1,1,0,0,0,0,8,9,0,22,0.470588235294118,0,0.470588235294118,3.20911295598829,"80"
"50",1,0,1,0,1,1,1,0,22,2,10,11,0.916666666666667,0.476190476190476,0.44047619047619,2.92272008038218,"82"
"51",1,0,1,0,1,1,0,0,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"84"
"52",1,0,1,0,1,0,0,1,12,3,4,8,0.8,0.333333333333333,0.466666666666667,2.05815658362703,"87"
"53",1,0,1,0,0,1,0,1,15,8,4,12,0.652173913043478,0.25,0.402173913043478,2.14595061627309,"91"
"54",1,0,1,0,0,0,0,1,10,11,1,25,0.476190476190476,0.0384615384615385,0.437728937728938,3.17725659000173,"95"
"55",1,0,0,1,1,1,0,1,16,0,12,10,1,0.545454545454545,0.454545454545455,2.76860222480962,"99"
"56",1,0,0,1,1,1,0,0,10,4,5,16,0.714285714285714,0.238095238095238,0.476190476190476,2.44025841072439,"100"
"57",1,0,0,1,1,0,0,1,11,6,1,19,0.647058823529412,0.05,0.597058823529412,3.51396269523873,"103"
"58",1,0,0,1,0,1,1,0,13,5,5,15,0.722222222222222,0.25,0.472222222222222,2.58562920680088,"106"
"59",1,0,0,1,0,1,0,1,10,3,4,9,0.769230769230769,0.307692307692308,0.461538461538462,1.96698948117361,"107"
"60",1,0,0,1,0,1,0,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"108"
"61",1,0,0,1,0,0,0,1,6,13,1,26,0.315789473684211,0.037037037037037,0.278752436647173,2.17480416378712,"111"
"62",1,0,0,0,1,1,1,0,14,3,4,12,0.823529411764706,0.25,0.573529411764706,2.95709204833954,"114"
"63",1,0,0,0,1,0,0,1,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"119"
"64",0,1,1,1,1,1,1,0,22,0,9,7,1,0.5625,0.4375,3.01109437896391,"130"
"65",0,1,1,1,1,1,0,0,17,1,4,15,0.944444444444444,0.210526315789474,0.733918128654971,4.17196952656374,"132"
"66",0,1,1,1,1,0,1,0,16,1,1,7,0.941176470588235,0.125,0.816176470588235,3.62132352941176,"134"
"67",0,1,1,1,1,0,0,1,16,3,7,16,0.842105263157895,0.304347826086957,0.537757437070938,3.1736350330876,"135"
"68",0,1,1,1,0,1,1,0,8,0,6,9,1,0.4,0.6,2.35962721811425,"138"
"69",0,1,1,1,0,1,0,1,12,2,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.08675830860505,"139"
"70",0,1,1,1,0,1,0,0,10,5,0,8,0.666666666666667,0,0.666666666666667,2.63022069367494,"140"
"71",0,1,1,1,0,0,1,1,16,2,4,14,0.888888888888889,0.222222222222222,0.666666666666667,3.68951216287465,"141"
"72",0,1,1,1,0,0,1,0,7,6,1,25,0.538461538461538,0.0384615384615385,0.5,3.22469991101948,"142"
"73",0,1,1,1,0,0,0,1,12,8,0,17,0.6,0,0.6,3.5330085635056,"143"
"74",0,1,1,0,1,1,1,0,16,0,8,5,1,0.615384615384615,0.384615384615385,2.23263643810263,"146"
"75",0,1,1,0,1,1,0,0,20,4,6,10,0.833333333333333,0.375,0.458333333333333,2.63899331455874,"148"
"76",0,1,1,0,1,0,1,1,21,1,10,6,0.954545454545455,0.625,0.329545454545455,2.16352707229259,"149"
"77",0,1,1,0,1,0,1,0,13,4,5,17,0.764705882352941,0.227272727272727,0.537433155080214,3.01458290382494,"150"
"78",0,1,1,0,1,0,0,1,9,5,4,16,0.642857142857143,0.2,0.442857142857143,2.25664319595879,"151"
"79",0,1,1,0,1,0,0,0,4,12,0,24,0.25,0,0.25,2.04407454383169,"152"
"80",0,1,1,0,0,1,1,0,12,8,4,18,0.6,0.181818181818182,0.418181818181818,2.46910322116821,"154"
"81",0,1,1,0,0,1,0,1,14,8,1,13,0.636363636363636,0.0714285714285714,0.564935064935065,3.00500510126474,"155"
"82",0,1,1,0,0,1,0,0,8,11,0,16,0.421052631578947,0,0.421052631578947,2.55113025227718,"156"
"83",0,1,1,0,0,0,1,1,7,3,5,16,0.7,0.238095238095238,0.461904761904762,2.07377380705815,"157"
"84",0,1,0,1,1,1,1,0,21,1,12,7,0.954545454545455,0.631578947368421,0.322966507177034,2.2070252950935,"162"
"85",0,1,0,1,1,1,0,0,19,4,4,16,0.826086956521739,0.2,0.626086956521739,3.79903775375322,"164"
"86",0,1,0,1,0,1,1,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"169"
"87",0,1,0,1,0,1,1,0,18,2,6,15,0.9,0.285714285714286,0.614285714285714,3.6736757000212,"170"
"88",0,1,0,1,0,1,0,1,14,5,5,12,0.736842105263158,0.294117647058824,0.442724458204334,2.32198142414861,"171"
"89",0,1,0,1,0,1,0,0,9,9,0,23,0.5,0,0.5,3.45839305237226,"172"
"90",0,1,0,1,0,0,1,0,10,10,1,20,0.5,0.0476190476190476,0.452380952380952,2.91527827189745,"174"
"91",0,0,1,1,1,1,0,1,27,0,13,5,1,0.722222222222222,0.277777777777778,2.42061459137964,"195"
"92",0,0,1,1,1,1,0,0,9,6,2,11,0.6,0.153846153846154,0.446153846153846,2.02285040537159,"196"
"93",0,0,1,1,1,0,1,1,18,0,5,6,1,0.454545454545455,0.545454545454545,3.04606012524941,"197"
"94",0,0,1,1,1,0,0,1,13,5,0,14,0.722222222222222,0,0.722222222222222,3.76386753197795,"199"
"95",0,0,1,1,1,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"200"
"96",0,0,1,1,0,1,0,1,10,7,3,16,0.588235294117647,0.157894736842105,0.430340557275542,2.33614484011592,"203"
"97",0,0,1,1,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"204"
"98",0,0,1,0,1,0,0,1,10,8,4,17,0.555555555555556,0.19047619047619,0.365079365079365,2.03456107686897,"215"
"99",0,0,1,0,0,1,0,1,6,8,1,19,0.428571428571429,0.05,0.378571428571429,2.25589845812341,"219"
"100",0,0,0,1,1,0,0,1,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"231"
"101",0,0,0,1,0,1,0,1,7,12,1,18,0.368421052631579,0.0526315789473684,0.315789473684211,1.98955606438555,"235"
"102",0,0,0,1,0,0,1,0,8,13,0,18,0.380952380952381,0,0.380952380952381,2.53939297964477,"238"
"103",0,0,1,0,1,NA,1,1,30,2,24,10,0.9375,0.705882352941177,0.231617647058823,2.11891791080851,"209 213"
"104",1,0,0,1,1,0,NA,0,9,20,1,27,0.310344827586207,0.0357142857142857,0.274630541871921,2.37700497070399,"102 104"
"105",0,1,0,NA,0,1,1,1,24,4,14,15,0.857142857142857,0.482758620689655,0.374384236453202,2.71651694007497,"169 185"
"106",1,NA,0,0,1,1,0,1,26,3,22,15,0.896551724137931,0.594594594594595,0.301957129543336,2.45532069604157,"51 115"
"107",0,0,0,1,NA,1,0,0,10,30,2,42,0.25,0.0454545454545455,0.204545454545455,2.36348885029199,"228 236"
"108",1,0,1,0,NA,1,1,0,39,9,12,17,0.8125,0.413793103448276,0.398706896551724,3.33598668661751,"82 90"
"109",1,0,0,1,NA,0,1,1,24,9,13,19,0.727272727272727,0.40625,0.321022727272727,2.36251905693624,"101 109"
"110",0,1,0,1,NA,0,1,1,24,4,17,16,0.857142857142857,0.515151515151515,0.341991341991342,2.56169911527401,"165 173"
"111",0,1,NA,0,1,0,1,1,43,3,15,10,0.934782608695652,0.6,0.334782608695652,3.1625817562935,"149 181"
"112",1,0,1,NA,1,0,1,0,31,8,10,16,0.794871794871795,0.384615384615385,0.41025641025641,3.09531975792389,"70 86"
"113",1,1,0,1,0,0,NA,0,16,27,0,31,0.372093023255814,0,0.372093023255814,3.55009097592532,"46 48"
"114",1,0,1,NA,1,0,1,1,33,0,28,7,1,0.8,0.2,2.31321368477405,"69 85"
"115",1,1,NA,0,1,1,1,0,31,1,21,9,0.96875,0.7,0.26875,2.52978966263591,"18 50"
"116",0,1,1,1,NA,0,0,0,12,17,2,29,0.413793103448276,0.0645161290322581,0.349276974416018,2.89115373575911,"136 144"
"117",0,1,1,0,1,NA,0,1,21,6,12,23,0.777777777777778,0.342857142857143,0.434920634920635,3.14635388554848,"147 151"
"118",1,1,NA,1,1,1,1,0,37,1,26,7,0.973684210526316,0.787878787878788,0.185805422647528,2.09330368444439,"2 34"
"119",1,NA,0,0,1,0,0,1,17,20,4,32,0.459459459459459,0.111111111111111,0.348348348348348,3.02854560291957,"55 119"
"120",0,1,0,1,NA,0,1,0,23,15,5,28,0.605263157894737,0.151515151515152,0.453748006379585,3.65848759181477,"166 174"
"121",1,1,NA,1,1,1,0,1,36,1,28,8,0.972972972972973,0.777777777777778,0.195195195195195,2.18009592631504,"3 35"
"122",0,NA,1,0,0,0,0,1,9,24,0,25,0.272727272727273,0,0.272727272727273,2.47470707037724,"159 223"
"123",1,0,0,NA,0,0,0,1,11,34,1,40,0.244444444444444,0.024390243902439,0.220054200542005,2.62997234955759,"111 127"
"124",0,0,1,1,0,1,NA,0,16,17,3,26,0.484848484848485,0.103448275862069,0.381400208986416,2.97423523576527,"202 204"
"125",0,1,0,1,NA,0,0,1,12,22,2,22,0.352941176470588,0.0833333333333333,0.269607843137255,2.05169088284199,"167 175"
"126",1,0,1,0,0,1,0,NA,20,22,4,23,0.476190476190476,0.148148148148148,0.328042328042328,2.53326088555555,"91 92"
"127",1,0,1,0,1,0,0,NA,20,16,5,22,0.555555555555556,0.185185185185185,0.37037037037037,2.71338058711385,"87 88"
"128",0,0,0,1,0,NA,1,0,15,27,2,35,0.357142857142857,0.0540540540540541,0.303088803088803,2.99673633076802,"234 238"
"129",1,NA,0,1,0,1,1,1,33,1,27,13,0.970588235294118,0.675,0.295588235294118,2.9376471296368,"41 105"
"130",0,1,1,0,NA,0,0,0,6,31,0,44,0.162162162162162,0,0.162162162162162,2.3501012838229,"152 160"
"131",0,NA,1,0,0,1,1,0,16,16,5,30,0.5,0.142857142857143,0.357142857142857,2.88412318504427,"154 218"
"132",1,0,0,NA,1,1,0,0,15,10,7,28,0.6,0.2,0.4,2.89813384225105,"100 116"
"133",0,1,1,0,0,1,1,NA,28,9,22,26,0.756756756756757,0.458333333333333,0.298423423423423,2.54943285198794,"153 154"
"134",0,1,0,NA,0,1,0,1,20,15,7,28,0.571428571428571,0.2,0.371428571428571,2.94655231459339,"171 187"
"135",1,1,0,0,1,NA,0,0,21,16,7,34,0.567567567567568,0.170731707317073,0.396835860250494,3.41192037979053,"52 56"
"136",0,1,NA,0,1,0,1,0,21,15,8,39,0.583333333333333,0.170212765957447,0.413120567375887,3.67992311607534,"150 182"
"137",1,NA,1,0,0,0,0,0,11,39,0,30,0.22,0,0.22,2.43095250538614,"32 96"
"138",1,0,0,0,1,0,0,NA,8,29,1,36,0.216216216216216,0.027027027027027,0.189189189189189,2.13397426269535,"119 120"
"139",1,1,NA,0,0,0,0,0,9,27,0,25,0.25,0,0.25,2.34067082473841,"32 64"
"140",0,0,1,NA,0,1,0,0,7,28,0,32,0.2,0,0.2,2.27351971632317,"204 220"
"141",1,1,1,1,1,NA,1,1,42,0,37,6,1,0.86046511627907,0.13953488372093,2.08759114647424,"1 5"
"142",1,1,1,NA,1,0,1,1,39,0,31,6,1,0.837837837837838,0.162162162162162,2.19485106951957,"5 21"
"143",1,0,1,0,1,1,1,NA,40,2,25,11,0.952380952380952,0.694444444444444,0.257936507936508,2.7425223009902,"81 82"
"144",0,0,0,1,NA,1,0,NA,23,43,13,68,0.348484848484849,0.160493827160494,0.187991021324355,2.44351106289624,"227 235 228 236"
"145",0,0,1,NA,1,0,NA,0,24,27,8,40,0.470588235294118,0.166666666666667,0.303921568627451,3.01628066453917,"200 198 214"
"146",1,1,NA,NA,1,0,1,1,65,2,60,14,0.970149253731343,0.810810810810811,0.159338442920532,2.71313932093216,"37 53 5 21"
"147",0,1,NA,0,1,0,0,NA,20,38,5,51,0.344827586206897,0.0892857142857143,0.255541871921182,3.07014510158991,"152 183 184"
"148",1,0,0,NA,0,0,0,NA,12,53,1,54,0.184615384615385,0.0181818181818182,0.166433566433566,2.62810563231989,"111 127 112"
"149",0,NA,NA,1,1,0,0,0,11,36,2,62,0.234042553191489,0.03125,0.202792553191489,2.98427891111434,"200 168 232"
"150",0,NA,1,0,NA,0,0,0,8,78,0,79,0.0930232558139535,0,0.0930232558139535,2.41630681003789,"216 224 152 160"
"151",0,0,1,1,NA,0,NA,0,11,40,2,55,0.215686274509804,0.0350877192982456,0.180598555211558,2.58331157677479,"200 206 208"
"152",1,1,NA,NA,0,1,1,1,53,1,39,12,0.981481481481482,0.764705882352941,0.21677559912854,3.07429101532393,"41 25 57"
"153",1,0,1,NA,0,1,NA,1,51,10,26,18,0.836065573770492,0.590909090909091,0.245156482861401,2.5792483596319,"91 73 89"
"154",0,NA,0,NA,0,1,0,1,28,46,11,64,0.378378378378378,0.146666666666667,0.231711711711712,3.03068929545369,"171 187 235 251"
"155",1,1,0,NA,NA,1,1,1,50,0,44,10,1,0.814814814814815,0.185185185185185,2.86780009480555,"41 33 49"
"156",0,NA,NA,0,0,0,1,1,17,30,8,49,0.361702127659574,0.140350877192982,0.221351250466592,2.39852377648977,"157 189 253"
"157",1,NA,0,0,NA,0,1,0,26,23,15,33,0.530612244897959,0.3125,0.218112244897959,1.96864308143905,"62 54 118"
"158",0,0,0,NA,0,0,NA,0,8,64,0,76,0.111111111111111,0,0.111111111111111,2.6241584759246,"238 240 256 254"
"159",1,NA,0,0,0,0,1,NA,26,39,10,58,0.4,0.147058823529412,0.252941176470588,3.08664615042712,"61 62 125 126"
"160",0,0,0,NA,NA,0,NA,0,8,91,0,96,0.0808080808080808,0,0.0808080808080808,2.48311639436892,"238 240 256 254 248"
"161",0,0,0,NA,0,NA,NA,0,8,80,0,88,0.0909090909090909,0,0.0909090909090909,2.53311402559511,"238 240 256 254 252"
"162",0,0,0,NA,0,0,NA,NA,8,88,0,92,0.0833333333333333,0,0.0833333333333333,2.46832974316936,"238 240 256 254 255"
"163",0,0,0,1,NA,NA,1,NA,34,55,18,69,0.382022471910112,0.206896551724138,0.175125920185974,2.38072067442979,"234 238 229 230 237"
"164",1,0,NA,0,0,1,NA,NA,47,62,21,76,0.431192660550459,0.216494845360825,0.214697815189634,3.12247813439759,"91 92 121 122 123 124"
"165",0,1,0,NA,1,1,NA,NA,68,24,61,44,0.739130434782609,0.580952380952381,0.158178053830228,2.17961304283601,"162 177 178 179 180"
"166",0,0,NA,NA,0,1,NA,1,72,46,50,59,0.610169491525424,0.458715596330275,0.151453895195149,2.1532865475432,"219 235 217 249 201 233"
"167",0,NA,0,NA,0,NA,0,0,9,85,0,94,0.0957446808510638,0,0.0957446808510638,2.73288364380053,"172 176 240 256 252"
"168",0,0,0,NA,NA,NA,0,NA,17,147,3,145,0.103658536585366,0.0202702702702703,0.0833882663150956,2.77137288560242,"228 236 240 256 248 252 235 255"
"169",0,NA,NA,0,0,NA,1,NA,53,89,34,116,0.373239436619718,0.226666666666667,0.146572769953052,2.6091436716383,"157 189 253 153 154 186 250 218"
"170",0,NA,NA,0,1,NA,NA,0,58,63,35,78,0.479338842975207,0.309734513274336,0.16960432970087,2.51560416924321,"152 148 146 212 244 210 242"
"171",0,NA,0,NA,NA,0,0,NA,12,133,2,117,0.0827586206896552,0.0168067226890756,0.0659518980005795,2.10333495888046,"167 175 176 240 256 248 255"
"172",NA,0,1,0,1,1,0,1,25,5,17,14,0.833333333333333,0.548387096774194,0.306361216197282,2.1260077562036,"83 211"
"173",NA,1,1,0,0,0,1,0,11,22,2,32,0.333333333333333,0.0588235294117647,0.27996293044581,2.53171471362732,"30 158"
"174",NA,1,1,1,0,1,1,1,39,1,26,8,0.975,0.764705882352941,0.205405405405405,2.40141832148236,"9 137"
"175",NA,0,1,1,0,0,1,1,27,10,15,18,0.72972972972973,0.454545454545455,0.257489177489177,2.10161917739708,"77 205"
"176",NA,1,1,1,1,0,1,1,40,0,28,10,1,0.736842105263158,0.264102564102564,3.13601587818609,"5 133"
"177",NA,1,0,0,0,1,0,0,9,30,1,33,0.230769230769231,0.0294117647058824,0.20222602739726,2.15471742128783,"60 188"
"178",NA,0,1,1,1,1,0,1,42,1,20,7,0.976744186046512,0.740740740740741,0.235615079365079,2.63505674995119,"67 195"
"179",NA,0,0,1,0,0,1,0,12,26,0,40,0.315789473684211,0,0.30812324929972,3.54978055457601,"110 238"
"180",NA,0,1,1,1,1,1,NA,71,1,65,12,0.986111111111111,0.844155844155844,0.139819930652431,2.77795535442548,"66 194 65 193"
"181",NA,0,NA,1,0,0,0,1,10,38,1,66,0.208333333333333,0.0149253731343284,0.320643472906404,3.15603516961347,"111 207 239"
"182",NA,1,1,0,1,NA,1,1,47,1,35,11,0.979166666666667,0.760869565217391,0.1528644559435,2.86125193911106,"149 17 145"
"183",NA,1,NA,0,0,0,0,1,14,35,4,52,0.285714285714286,0.0714285714285714,0.24907845883904,2.64707467033796,"31 63 191"
"184",NA,0,0,0,1,1,1,NA,47,3,36,17,0.94,0.679245283018868,0.132729138166895,3.09444081135594,"114 113 241"
"185",NA,0,NA,1,1,1,1,NA,120,8,117,27,0.9375,0.8125,0.122789891818796,2.89167382494616,"66 194 65 193 97 225 98 226"
"186",NA,1,0,0,0,NA,NA,0,21,76,4,77,0.216494845360825,0.0493827160493827,0.163658976892673,2.97884099943006,"60 188 62 190 192"
"187",NA,0,0,NA,0,0,NA,0,8,86,0,92,0.0851063829787234,0,0.0937710729630272,2.49893298670474,"238 240 256 254 128"
"188",NA,1,NA,1,1,1,NA,1,99,4,81,13,0.961165048543689,0.861702127659574,0.0798002915793027,2.22922989389741,"3 35 129 161 131 163"
"189",NA,0,0,NA,0,0,0,NA,12,137,1,123,0.0805369127516778,0.00806451612903226,0.0708505508271032,2.51422465954544,"111 127 112 128 256 240 255"
"190",NA,NA,1,0,0,0,1,NA,34,80,18,93,0.298245614035088,0.162162162162162,0.214490889731102,2.26278661775256,"30 158 221 222 93 94"
"191",NA,NA,0,NA,0,0,0,0,9,96,0,97,0.0857142857142857,0,0.0731284755675,2.60863044859251,"48 176 240 256 128"
"192",NA,0,0,NA,0,NA,0,0,7,86,0,80,0.0752688172043011,0,0.0904373933678598,2.11813434916247,"108 128 256 240 252"
"193",NA,0,0,NA,NA,0,0,NA,17,147,4,141,0.103658536585366,0.0275862068965517,0.127054683015423,2.42512536936048,"119 120 128 256 248 255 231 240"
"194",NA,0,0,NA,NA,NA,0,0,7,113,0,100,0.0583333333333333,0,0.108219780929232,2.06887335944472,"108 128 256 240 252 248"
"195",NA,0,0,NA,NA,0,NA,0,8,113,0,112,0.0661157024793388,0,0.0942184599189526,2.40910723001156,"238 240 256 254 248 128"
"196",NA,NA,0,NA,NA,0,0,0,9,123,0,117,0.0681818181818182,0,0.135881622556844,2.53673329762848,"48 176 240 256 128 248"
"197",NA,0,0,0,1,NA,NA,NA,80,61,54,78,0.567375886524823,0.409090909090909,0.0850916632892291,2.49318232120309,"114 113 241 245 246 119 120 117"
"198",NA,0,0,NA,NA,NA,NA,0,22,132,4,136,0.142857142857143,0.0285714285714286,0.130694753151649,3.24131507994025,"238 240 256 254 248 114 128 252"
"199",NA,0,0,NA,NA,0,NA,NA,16,166,1,164,0.0879120879120879,0.00606060606060606,0.140396791705713,3.27866317667166,"238 240 256 254 248 128 119 120 255"
"200",NA,0,0,NA,NA,NA,NA,NA,97,236,67,239,0.291291291291291,0.218954248366013,0.140654479903045,2.00069266765,"108 128 256 240 252 248 114 113 241 245 246 119 120 117 243 247 255 254"
