"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"95",0,1,0,1,0,1,1,0,18,5,5,16,0.782608695652174,0.238095238095238,0.544513457556936,3.30975807236295,"170"
"96",0,1,0,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"175"
"97",0,1,0,0,1,1,0,0,7,7,1,17,0.5,0.0555555555555556,0.444444444444444,2.46885359939347,"180"
"98",0,1,0,0,1,0,1,1,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"181"
"99",0,1,0,0,1,0,1,0,14,12,2,15,0.538461538461538,0.117647058823529,0.420814479638009,2.46857952197067,"182"
"100",0,0,1,1,1,1,0,0,9,2,2,13,0.818181818181818,0.133333333333333,0.684848484848485,3.0903148567229,"196"
"101",0,0,1,1,1,0,1,0,10,6,1,9,0.625,0.1,0.525,2.22814299633601,"198"
"102",0,0,1,1,1,0,0,1,12,3,1,12,0.8,0.0769230769230769,0.723076923076923,3.44626068210465,"199"
"103",0,0,1,1,1,0,0,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"200"
"104",0,0,1,1,0,1,0,1,9,5,7,21,0.642857142857143,0.25,0.392857142857143,2.13445295639818,"203"
"105",0,0,1,1,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"204"
"106",0,0,1,1,0,0,1,1,14,6,1,12,0.7,0.0769230769230769,0.623076923076923,3.15465163260176,"205"
"107",0,0,1,1,0,0,1,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"206"
"108",0,0,1,1,0,0,0,1,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"207"
"109",0,0,1,0,1,1,0,1,16,2,7,10,0.888888888888889,0.411764705882353,0.477124183006536,2.61590456391397,"211"
"110",0,0,1,0,1,0,1,0,10,7,3,14,0.588235294117647,0.176470588235294,0.411764705882353,2.11743157705662,"214"
"111",0,0,1,0,1,0,0,1,11,8,5,20,0.578947368421053,0.2,0.378947368421053,2.27194395250153,"215"
"112",0,0,0,1,1,0,0,1,12,8,4,17,0.6,0.19047619047619,0.40952380952381,2.3667365641925,"231"
"113",0,0,0,1,0,1,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"235"
"114",NA,1,1,0,0,0,1,0,21,18,0,23,0.538461538461538,0,0.538461538461538,4.04982710106264,"30 158"
"115",0,NA,0,1,0,0,1,0,9,28,1,48,0.243243243243243,0.0204081632653061,0.222835079977937,2.85200793396123,"174 238"
"116",1,0,1,NA,1,0,0,0,8,18,2,30,0.307692307692308,0.0625,0.245192307692308,2.10896690021867,"72 88"
"117",0,1,1,1,1,NA,1,1,42,0,23,5,1,0.821428571428571,0.178571428571429,2.36832733357836,"129 133"
"118",0,0,1,0,NA,0,1,1,24,13,15,26,0.648648648648649,0.365853658536585,0.282794990112063,2.26753767178113,"213 221"
"119",0,0,1,0,1,NA,1,0,25,11,8,22,0.694444444444444,0.266666666666667,0.427777777777778,3.21368601107479,"210 214"
"120",0,NA,0,1,0,1,1,1,36,4,23,16,0.9,0.58974358974359,0.31025641025641,2.9119372237847,"169 233"
"121",0,NA,0,1,0,1,0,1,21,19,4,25,0.525,0.137931034482759,0.387068965517241,3.04806162388647,"171 235"
"122",0,NA,1,0,1,1,1,1,34,0,29,6,1,0.828571428571429,0.171428571428571,2.09930174751769,"145 209"
"123",1,NA,0,0,1,1,1,1,33,0,27,6,1,0.818181818181818,0.181818181818182,2.14087209644419,"49 113"
"124",1,0,0,1,0,1,0,NA,19,14,3,25,0.575757575757576,0.107142857142857,0.468614718614719,3.53062159041728,"107 108"
"125",1,1,0,NA,1,0,1,1,41,1,19,8,0.976190476190476,0.703703703703704,0.272486772486772,2.91382514645731,"37 53"
"126",0,1,0,NA,0,1,0,0,8,25,0,39,0.242424242424242,0,0.242424242424242,2.88503493452446,"172 188"
"127",NA,1,0,0,1,0,1,0,24,15,7,25,0.615384615384615,0.21875,0.396634615384615,3.11240822854765,"54 182"
"128",1,NA,1,1,1,1,0,1,28,0,20,7,1,0.740740740740741,0.259259259259259,2.47942350213417,"3 67"
"129",0,NA,1,1,0,1,1,1,43,2,37,10,0.955555555555556,0.787234042553192,0.168321513002364,2.08672301074241,"137 201"
"130",1,1,0,0,1,NA,0,0,21,21,7,37,0.5,0.159090909090909,0.340909090909091,3.142268783391,"52 56"
"131",0,1,1,0,0,0,NA,1,16,16,4,28,0.5,0.125,0.375,2.96647939483827,"157 159"
"132",0,1,1,0,NA,1,0,0,20,15,8,27,0.571428571428571,0.228571428571429,0.342857142857143,2.68372520060847,"148 156"
"133",0,0,0,1,1,NA,0,1,20,9,11,24,0.689655172413793,0.314285714285714,0.375369458128079,2.73996222872611,"227 231"
"134",1,1,NA,1,1,1,1,0,47,0,26,6,1,0.8125,0.1875,2.65561012132102,"2 34"
"135",0,1,0,1,0,0,NA,1,16,17,4,25,0.484848484848485,0.137931034482759,0.346917450365726,2.64342338965924,"173 175"
"136",1,0,0,NA,1,0,0,0,9,21,0,34,0.3,0,0.3,3.08487708459427,"104 120"
"137",1,0,0,0,1,0,NA,0,12,23,2,39,0.342857142857143,0.0487804878048781,0.294076655052265,2.9995230758207,"118 120"
"138",1,0,NA,0,1,1,1,0,28,3,24,21,0.903225806451613,0.533333333333333,0.36989247311828,3.15820485097302,"82 114"
"139",0,NA,1,1,1,1,0,1,38,1,32,8,0.974358974358974,0.8,0.174358974358974,2.08450974111561,"131 195"
"140",NA,1,0,1,0,1,1,1,33,0,25,10,1,0.714285714285714,0.285714285714286,2.98223030076502,"41 169"
"141",1,NA,0,0,1,1,0,1,31,3,20,12,0.911764705882353,0.625,0.286764705882353,2.48445426115647,"51 115"
"142",1,NA,0,0,0,1,0,0,7,30,0,44,0.189189189189189,0,0.189189189189189,2.62164700796095,"60 124"
"143",1,0,1,0,0,1,0,NA,14,14,7,37,0.5,0.159090909090909,0.340909090909091,2.83659532797268,"91 92"
"144",1,0,1,1,NA,0,1,1,26,3,18,17,0.896551724137931,0.514285714285714,0.382266009852217,3.01346136451625,"69 77"
"145",1,NA,1,0,1,0,1,1,31,0,29,9,1,0.763157894736842,0.236842105263158,2.54644255666553,"21 85"
"146",1,0,1,0,1,1,NA,0,27,6,21,23,0.818181818181818,0.477272727272727,0.340909090909091,2.81762517272697,"82 84"
"147",NA,1,1,1,1,1,0,0,22,5,18,29,0.814814814814815,0.382978723404255,0.431836091410559,3.34608134565808,"4 132"
"148",NA,1,0,0,1,1,0,1,39,5,29,16,0.886363636363636,0.644444444444444,0.241919191919192,2.43774393865032,"51 179"
"149",1,NA,0,1,1,0,1,1,33,1,26,9,0.970588235294118,0.742857142857143,0.227731092436975,2.34453221172983,"37 101"
"150",0,NA,1,1,1,1,1,0,32,0,28,13,1,0.682926829268293,0.317073170731707,3.20522846837393,"130 194"
"151",NA,1,0,1,0,0,0,0,7,35,0,39,0.166666666666667,0,0.166666666666667,2.27166160664156,"48 176"
"152",0,NA,1,0,0,1,1,0,13,13,6,32,0.5,0.157894736842105,0.342105263157895,2.66348272170511,"154 218"
"153",1,1,NA,1,1,0,1,1,37,0,29,7,1,0.805555555555556,0.194444444444444,2.42336228800705,"5 37"
"154",1,NA,1,0,1,1,0,1,32,0,21,5,1,0.807692307692308,0.192307692307692,2.12471504108328,"19 83"
"155",NA,0,1,0,0,0,1,0,10,35,0,34,0.222222222222222,0,0.222222222222222,2.59948766638501,"94 222"
"156",NA,0,0,1,0,0,1,1,17,15,7,30,0.53125,0.189189189189189,0.342060810810811,2.72160459023865,"109 237"
"157",0,1,0,0,NA,0,1,0,17,27,2,34,0.386363636363636,0.0555555555555556,0.330808080808081,3.1950013686329,"182 190"
"158",0,NA,0,1,1,0,0,0,8,27,1,38,0.228571428571429,0.0256410256410256,0.202930402930403,2.31037694879731,"168 232"
"159",0,0,1,1,1,0,1,NA,24,6,10,12,0.8,0.454545454545455,0.345454545454546,2.29195117879535,"197 198"
"160",1,0,1,NA,1,1,1,0,28,1,30,12,0.96551724137931,0.714285714285714,0.251231527093596,2.3784122154142,"66 82"
"161",0,NA,0,1,1,1,1,0,39,6,21,15,0.866666666666667,0.583333333333333,0.283333333333333,2.63630219923936,"162 226"
"162",NA,1,0,0,1,NA,0,1,55,24,38,47,0.69620253164557,0.447058823529412,0.249143708116158,3.05983808961515,"55 183 51 179"
"163",1,0,NA,0,NA,0,1,1,33,9,26,26,0.785714285714286,0.5,0.285714285714286,2.63422820171263,"85 117 125"
"164",NA,0,NA,1,0,0,0,0,7,64,0,61,0.0985915492957746,0,0.0985915492957746,2.13057118520406,"208 240 80 112"
"165",1,0,0,0,1,NA,NA,0,16,34,5,48,0.32,0.0943396226415094,0.225660377358491,2.59638605625367,"118 120 116"
"166",1,0,0,0,NA,0,0,NA,10,37,1,63,0.212765957446809,0.015625,0.197140957446809,3.11318335260224,"120 119 127"
"167",1,NA,0,0,0,NA,0,0,9,62,0,74,0.126760563380282,0,0.126760563380282,2.81818164039501,"64 128 60 124"
"168",0,1,NA,NA,0,1,1,1,42,6,36,20,0.875,0.642857142857143,0.232142857142857,2.49841219418724,"169 153 185"
"169",NA,1,1,NA,0,1,1,1,48,0,47,11,1,0.810344827586207,0.189655172413793,2.86717222948351,"153 9 25"
"170",NA,0,1,0,0,0,NA,0,13,81,0,71,0.138297872340426,0,0.138297872340426,2.97298774226729,"96 224 94 222"
"171",0,0,1,NA,0,NA,0,1,14,40,2,41,0.259259259259259,0.0465116279069767,0.212747631352283,2.52929780447478,"207 219 223"
"172",1,1,0,0,0,NA,1,NA,34,12,26,36,0.739130434782609,0.419354838709677,0.319775596072931,3.11120165471886,"61 57 58"
"173",1,0,NA,NA,0,1,1,1,47,8,31,19,0.854545454545454,0.62,0.234545454545455,2.52282702085501,"73 105 121"
"174",0,0,0,1,NA,1,0,NA,13,46,1,55,0.220338983050847,0.0178571428571429,0.202481840193705,3.03389577731795,"235 228 236"
"175",NA,NA,1,0,1,1,1,0,42,3,43,20,0.933333333333333,0.682539682539683,0.250793650793651,2.90019590383119,"82 18 146"
"176",0,0,NA,1,1,0,1,NA,43,23,21,28,0.651515151515151,0.428571428571429,0.222943722943723,2.1900032762752,"229 230 197 198"
"177",NA,1,1,NA,0,0,0,0,10,51,0,51,0.163934426229508,0,0.163934426229508,2.69721007196408,"32 144 160"
"178",NA,1,0,0,0,NA,0,1,10,35,4,61,0.222222222222222,0.0615384615384615,0.160683760683761,2.19523930365817,"63 187 191"
"179",0,1,0,NA,0,NA,0,1,11,37,4,53,0.229166666666667,0.0701754385964912,0.158991228070175,2.03939409861696,"175 187 191"
"180",NA,1,0,1,1,0,NA,1,51,14,34,33,0.784615384615385,0.507462686567164,0.27715269804822,3.14282456136787,"39 37 165 167"
"181",NA,0,NA,0,0,1,1,0,15,24,9,53,0.384615384615385,0.145161290322581,0.239454094292804,2.51261846379476,"90 122 250"
"182",0,NA,NA,0,1,0,0,0,7,62,0,86,0.101449275362319,0,0.101449275362319,2.6336477817336,"152 184 248 216"
"183",0,NA,NA,0,1,NA,0,0,31,111,15,142,0.21830985915493,0.0955414012738854,0.122768457881044,2.7776836200789,"152 184 248 216 180 148 212 244"
"184",0,NA,NA,1,0,NA,1,0,28,61,11,92,0.314606741573034,0.106796116504854,0.207810625068179,3.38920272263047,"174 238 206 202 234"
"185",1,NA,1,0,NA,NA,1,1,60,9,51,21,0.869565217391304,0.708333333333333,0.161231884057971,2.13263663941491,"21 85 89 93"
"186",0,NA,NA,0,NA,0,0,0,7,102,0,125,0.0642201834862385,0,0.0642201834862385,2.49199364381805,"152 184 248 216 192 256"
"187",NA,1,0,NA,1,1,NA,1,104,9,87,26,0.920353982300885,0.769911504424779,0.150442477876106,2.94187012806673,"51 179 33 161 35 163"
"188",NA,NA,1,NA,1,1,1,1,79,0,83,7,1,0.922222222222222,0.0777777777777777,2.14492257379905,"145 209 1 17 81"
"189",0,0,0,NA,NA,NA,0,1,34,41,26,72,0.453333333333333,0.26530612244898,0.188027210884354,2.41380372082423,"235 227 231 243 247"
"190",NA,0,NA,0,1,NA,1,0,58,32,47,68,0.644444444444444,0.408695652173913,0.235748792270531,3.21043384852331,"82 114 210 214 242 246"
"191",0,NA,NA,0,NA,0,1,1,56,57,36,68,0.495575221238938,0.346153846153846,0.149421375085092,2.08761533610295,"213 221 189 253 181 245"
"192",NA,0,0,NA,0,NA,0,1,17,47,8,76,0.265625,0.0952380952380952,0.170386904761905,2.5193630708211,"111 235 123 251"
"193",NA,1,0,0,NA,NA,1,0,51,52,24,57,0.495145631067961,0.296296296296296,0.198849334771665,2.573788793054,"182 190 50 178 186"
"194",NA,0,0,0,NA,0,NA,0,12,93,2,122,0.114285714285714,0.0161290322580645,0.0981566820276498,2.81251850697517,"118 120 126 254 256 248"
"195",0,NA,0,0,NA,0,NA,0,17,115,2,139,0.128787878787879,0.0141843971631206,0.114603481624758,3.48065082340679,"182 190 184 248 192 256 254"
"196",0,NA,0,0,NA,0,NA,0,17,99,2,119,0.146551724137931,0.0165289256198347,0.130022798518096,3.44551177594626,"182 190 192 256 254 248"
"197",0,NA,0,NA,0,0,0,NA,6,77,0,98,0.072289156626506,0,0.072289156626506,2.29026448704283,"175 239 255 256 192"
"198",NA,0,NA,1,NA,1,1,1,78,1,79,10,0.987341772151899,0.887640449438202,0.0997013227136966,2.29501266825501,"73 65 193 97 225"
"199",0,0,0,NA,0,NA,0,NA,6,73,0,92,0.0759493670886076,0,0.0759493670886076,2.27417900924883,"235 239 255 256 252"
"200",0,0,NA,0,NA,0,0,NA,11,74,5,112,0.129411764705882,0.0427350427350427,0.0866767219708396,1.98811491907967,"215 216 248 256 255"
"201",0,0,0,NA,NA,0,0,NA,12,72,4,105,0.142857142857143,0.036697247706422,0.106159895150721,2.38855523323801,"231 239 255 256 248"
"202",0,0,NA,0,NA,0,NA,0,10,77,3,100,0.114942528735632,0.029126213592233,0.0858163151433992,2.0459741816957,"214 216 248 256 254"
"203",0,NA,0,0,NA,NA,0,0,7,95,1,114,0.0686274509803922,0.00869565217391304,0.0599317988064791,1.97749130810633,"180 184 248 192 256 252"
"204",NA,NA,0,0,0,0,NA,0,11,78,1,88,0.123595505617978,0.0112359550561798,0.112359550561798,2.69034418006859,"62 126 254 256 192"
"205",0,NA,NA,0,NA,NA,0,0,14,124,1,155,0.101449275362319,0.00641025641025641,0.0950390189520624,3.43043390748359,"152 184 248 216 192 256 180 252"
"206",0,NA,NA,0,NA,NA,0,0,7,122,1,154,0.0542635658914729,0.00645161290322581,0.0478119529882471,2.06454016399986,"180 184 248 192 256 252 216 220"
"207",0,NA,0,0,NA,NA,NA,0,7,110,1,135,0.0598290598290598,0.00735294117647059,0.0524761186525892,2.01794671578458,"180 184 248 192 256 252 254"
"208",0,NA,0,0,NA,NA,0,NA,7,106,1,141,0.0619469026548673,0.00704225352112676,0.0549046491337405,2.13686203331864,"180 184 248 192 256 252 255"
"209",0,NA,0,NA,0,0,NA,NA,6,92,0,119,0.0612244897959184,0,0.0612244897959184,2.32135009175478,"175 239 255 256 192 254"
"210",0,0,0,NA,0,NA,NA,NA,6,88,0,113,0.0638297872340425,0,0.0638297872340425,2.3093959683711,"235 239 255 256 252 254"
"211",0,0,NA,0,NA,NA,NA,0,10,103,3,133,0.0884955752212389,0.0220588235294118,0.0664367516918272,2.06022007127141,"214 216 248 256 254 220 252"
"212",NA,0,0,0,NA,NA,NA,0,12,108,2,135,0.1,0.0145985401459854,0.0854014598540146,2.73419171738451,"118 120 126 254 256 248 252"
"213",NA,0,0,0,NA,0,NA,NA,12,104,2,149,0.103448275862069,0.0132450331125828,0.0902032427494862,3.00076732356269,"118 120 126 254 256 248 255"
"214",0,0,0,NA,NA,0,NA,NA,12,87,4,126,0.121212121212121,0.0307692307692308,0.0904428904428904,2.39806592231649,"231 239 255 256 248 254"
"215",NA,NA,0,0,0,NA,NA,0,11,93,1,101,0.105769230769231,0.00980392156862745,0.0959653092006033,2.6426914567728,"62 126 254 256 192 252"
"216",NA,NA,0,0,0,0,NA,NA,11,89,1,115,0.11,0.00862068965517241,0.101379310344828,2.94552984106845,"62 126 254 256 192 255"
"217",0,NA,0,0,NA,0,NA,NA,17,126,2,166,0.118881118881119,0.0119047619047619,0.106976356976357,3.68821745148022,"182 190 184 248 192 256 254 255"
"218",NA,0,NA,0,0,NA,NA,0,13,160,0,162,0.0751445086705202,0,0.0751445086705202,3.27572954678173,"96 224 94 222 220 252 256 254 126"
"219",NA,0,0,NA,0,0,NA,NA,6,91,0,126,0.0618556701030928,0,0.0618556701030928,2.41267442949248,"111 126 254 256 255 239"
