"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,1,0,0,0,1,1,0,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"58"
"41",1,1,0,0,0,1,0,1,15,2,6,15,0.882352941176471,0.285714285714286,0.596638655462185,3.34984962626325,"59"
"42",1,1,0,0,0,0,1,1,16,6,4,12,0.727272727272727,0.25,0.477272727272727,2.58021255780107,"61"
"43",1,1,0,0,0,0,1,0,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"62"
"44",1,0,1,1,1,1,0,0,15,1,4,17,0.9375,0.19047619047619,0.74702380952381,4.17196952656374,"68"
"45",1,0,1,1,1,0,1,0,16,3,9,12,0.842105263157895,0.428571428571429,0.413533834586466,2.37080544600853,"70"
"46",1,0,1,1,1,0,0,1,20,1,5,15,0.952380952380952,0.25,0.702380952380952,4.28824545789334,"71"
"47",1,0,1,1,1,0,0,0,7,5,0,16,0.583333333333333,0,0.583333333333333,3.08670986290869,"72"
"48",1,0,1,1,0,1,1,1,14,0,10,6,1,0.625,0.375,2.10428453229528,"73"
"49",1,0,1,1,0,1,1,0,24,1,5,21,0.96,0.192307692307692,0.767692307692308,5.25095206497053,"74"
"50",1,0,1,1,0,1,0,1,10,2,5,10,0.833333333333333,0.333333333333333,0.5,2.20836477965032,"75"
"51",1,0,1,1,0,1,0,0,5,5,0,12,0.5,0,0.5,2.27565978366284,"76"
"52",1,0,1,1,0,0,1,1,16,2,5,7,0.888888888888889,0.416666666666667,0.472222222222222,2.35842517629229,"77"
"53",1,0,1,1,0,0,1,0,4,5,0,19,0.444444444444444,0,0.444444444444444,2.56057224354732,"78"
"54",1,0,1,1,0,0,0,1,17,7,1,20,0.708333333333333,0.0476190476190476,0.660714285714286,4.20856906459055,"79"
"55",1,0,1,0,1,1,1,0,20,1,12,10,0.952380952380952,0.545454545454545,0.406926406926407,2.70742320023727,"82"
"56",1,0,1,0,1,1,0,0,13,4,7,13,0.764705882352941,0.35,0.414705882352941,2.19158355871039,"84"
"57",1,0,1,0,1,0,1,1,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"85"
"58",1,0,1,0,1,0,1,0,10,2,3,13,0.833333333333333,0.1875,0.645833333333333,3.00817973185535,"86"
"59",1,0,1,0,1,0,0,1,10,5,3,12,0.666666666666667,0.2,0.466666666666667,2.21062837855084,"87"
"60",1,0,1,0,1,0,0,0,6,10,0,17,0.375,0,0.375,2.33981286959147,"88"
"61",1,0,1,0,0,1,1,0,15,1,2,11,0.9375,0.153846153846154,0.783653846153846,3.88220711688806,"90"
"62",1,0,1,0,0,0,1,0,9,9,1,22,0.5,0.0434782608695652,0.456521739130435,3.01169380827903,"94"
"63",1,0,1,0,0,0,0,1,10,15,1,24,0.4,0.04,0.36,2.73115496799568,"95"
"64",1,0,0,1,1,1,0,1,17,1,11,8,0.944444444444444,0.578947368421053,0.365497076023392,2.20666875837531,"99"
"65",1,0,0,1,1,1,0,0,9,6,3,13,0.6,0.1875,0.4125,1.98744115180081,"100"
"66",1,0,0,1,1,0,1,0,6,6,2,18,0.5,0.1,0.4,2.10818510677892,"102"
"67",1,0,0,1,1,0,0,1,12,6,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.18023602076906,"103"
"68",1,0,0,1,0,1,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"108"
"69",1,0,0,1,0,0,1,1,12,5,2,9,0.705882352941177,0.181818181818182,0.524064171122995,2.32171796985569,"109"
"70",1,0,0,1,0,0,0,1,9,17,1,18,0.346153846153846,0.0526315789473684,0.293522267206478,1.97626349683105,"111"
"71",1,0,0,0,1,0,1,0,12,10,3,17,0.545454545454545,0.15,0.395454545454545,2.34888755100638,"118"
"72",1,0,0,0,0,1,0,1,7,6,3,18,0.538461538461538,0.142857142857143,0.395604395604396,2.07297424543148,"123"
"73",0,1,1,1,1,1,1,0,26,0,8,3,1,0.727272727272727,0.272727272727273,2.11901838777745,"130"
"74",0,1,1,1,1,1,0,0,21,1,2,15,0.954545454545455,0.117647058823529,0.836898395721925,4.94061142874203,"132"
"75",0,1,1,1,1,0,1,0,9,1,4,9,0.9,0.307692307692308,0.592307692307692,2.41636126751525,"134"
"76",0,1,1,1,1,0,0,1,27,2,5,12,0.931034482758621,0.294117647058824,0.636916835699797,4.19961461265353,"135"
"77",0,1,1,1,1,0,0,0,9,6,0,17,0.6,0,0.6,3.37318603261206,"136"
"78",0,1,1,1,0,1,1,1,24,0,18,8,1,0.692307692307692,0.307692307692308,2.57892991421675,"137"
"79",0,1,1,1,0,1,1,0,17,1,3,7,0.944444444444444,0.3,0.644444444444444,3.18040877875785,"138"
"80",0,1,1,1,0,1,0,1,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"139"
"81",0,1,1,1,0,1,0,0,10,2,1,13,0.833333333333333,0.0714285714285714,0.761904761904762,3.52198823882209,"140"
"82",0,1,1,1,0,0,1,1,13,3,7,16,0.8125,0.304347826086957,0.508152173913043,2.79725080331317,"141"
"83",0,1,1,1,0,0,1,0,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"142"
"84",0,1,1,1,0,0,0,1,7,4,0,24,0.636363636363636,0,0.636363636363636,3.9141775617425,"143"
"85",0,1,1,0,1,1,0,1,18,2,6,7,0.9,0.461538461538462,0.438461538461538,2.36345880014863,"147"
"86",0,1,1,0,1,1,0,0,16,3,6,15,0.842105263157895,0.285714285714286,0.556390977443609,3.21401074464713,"148"
"87",0,1,1,0,1,0,1,0,12,3,8,17,0.8,0.32,0.48,2.61278905896872,"150"
"88",0,1,1,0,1,0,0,1,12,7,2,15,0.631578947368421,0.117647058823529,0.513931888544892,2.81537562573025,"151"
"89",0,1,1,0,0,1,1,0,15,9,4,16,0.625,0.2,0.425,2.52830988551502,"154"
"90",0,1,1,0,0,1,0,1,13,6,3,17,0.684210526315789,0.15,0.534210526315789,3.06445088004756,"155"
"91",0,1,1,0,0,1,0,0,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"156"
"92",0,1,1,0,0,0,0,1,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"159"
"93",0,1,0,1,1,1,0,0,18,9,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.77770020330178,"164"
"94",0,1,0,1,1,0,1,0,13,2,3,10,0.866666666666667,0.230769230769231,0.635897435897436,3.00817973185535,"166"
"95",0,1,0,1,1,0,0,0,6,11,1,24,0.352941176470588,0.04,0.312941176470588,2.24939207473538,"168"
"96",0,1,0,1,0,1,1,1,15,0,11,9,1,0.55,0.45,2.62363449764024,"169"
"97",0,1,0,1,0,1,1,0,17,7,4,16,0.708333333333333,0.2,0.508333333333333,3.0583355193746,"170"
"98",0,1,0,1,0,1,0,1,10,4,6,14,0.714285714285714,0.3,0.414285714285714,2.0328221937564,"171"
"99",0,1,0,1,0,0,1,1,15,3,3,8,0.833333333333333,0.272727272727273,0.560606060606061,2.62458789842667,"173"
"100",0,1,0,1,0,0,1,0,10,12,0,20,0.454545454545455,0,0.454545454545455,3.09155052669221,"174"
"101",0,1,0,1,0,0,0,1,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"175"
"102",0,1,0,0,1,1,0,1,23,4,10,11,0.851851851851852,0.476190476190476,0.375661375661376,2.4716575226133,"179"
"103",0,1,0,0,1,0,1,0,9,9,1,20,0.5,0.0476190476190476,0.452380952380952,2.85759079001048,"182"
"104",0,1,0,0,1,0,0,1,12,10,3,19,0.545454545454545,0.136363636363636,0.409090909090909,2.54431979483531,"183"
"105",0,0,1,1,1,1,1,0,26,0,9,5,1,0.642857142857143,0.357142857142857,2.75646806067923,"194"
"106",0,0,1,1,1,0,0,1,11,5,1,14,0.6875,0.0666666666666667,0.620833333333333,3.17752567383723,"199"
"107",0,0,1,1,1,0,0,0,9,14,0,12,0.391304347826087,0,0.391304347826087,2.10678458309669,"200"
"108",0,0,1,1,0,1,1,0,12,3,1,8,0.8,0.111111111111111,0.688888888888889,2.8559837808789,"202"
"109",0,0,1,1,0,1,0,1,15,4,7,19,0.789473684210526,0.269230769230769,0.520242914979757,3.14637419143998,"203"
"110",0,0,1,1,0,1,0,0,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"204"
"111",0,0,1,0,1,0,1,1,17,1,7,6,0.944444444444444,0.538461538461538,0.405982905982906,2.23246884066545,"213"
"112",0,0,1,0,0,0,1,1,12,14,2,18,0.461538461538462,0.1,0.361538461538462,2.31858051200715,"221"
"113",0,0,0,1,1,1,0,1,11,0,4,6,1,0.4,0.6,2.5561423349187,"227"
"114",0,0,0,1,1,1,0,0,9,13,0,19,0.409090909090909,0,0.409090909090909,2.77743589237101,"228"
"115",0,0,0,1,1,0,0,1,12,6,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.00309358266877,"231"
"116",0,0,0,1,0,1,1,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"234"
"117",0,0,0,1,0,0,1,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"238"
"118",0,0,0,0,0,1,1,1,12,3,5,9,0.8,0.357142857142857,0.442857142857143,2.0424146860436,"249"
"119",1,0,1,0,NA,0,1,1,31,4,20,20,0.885714285714286,0.5,0.385714285714286,3.3243900290318,"85 93"
"120",NA,0,1,1,1,0,1,1,31,0,19,8,1,0.703703703703704,0.296296296296296,2.88247392251491,"69 197"
"121",0,0,1,NA,0,0,0,1,7,24,0,28,0.225806451612903,0,0.225806451612903,2.27525296635795,"207 223"
"122",1,1,0,NA,0,1,1,1,35,1,24,11,0.972222222222222,0.685714285714286,0.286507936507936,2.90387732713926,"41 57"
"123",1,0,NA,0,1,1,0,1,25,1,20,10,0.961538461538462,0.666666666666667,0.294871794871795,2.43273880188936,"83 115"
"124",0,1,0,0,1,1,0,NA,30,14,11,26,0.681818181818182,0.297297297297297,0.384520884520884,3.2249299422667,"179 180"
"125",1,1,0,0,1,1,1,NA,27,1,25,9,0.964285714285714,0.735294117647059,0.228991596638655,2.09274978159159,"49 50"
"126",0,0,0,1,0,1,1,NA,23,17,14,32,0.575,0.304347826086957,0.270652173913043,2.31021717761677,"233 234"
"127",1,0,0,1,NA,1,0,1,25,5,15,16,0.833333333333333,0.483870967741935,0.349462365591398,2.60237033283243,"99 107"
"128",0,1,1,NA,1,1,1,0,39,1,18,7,0.975,0.72,0.255,2.65646606448386,"130 146"
"129",1,0,0,NA,1,1,0,0,15,14,4,25,0.517241379310345,0.137931034482759,0.379310344827586,2.79772415703182,"100 116"
"130",0,1,0,1,1,0,0,NA,12,18,4,35,0.4,0.102564102564103,0.297435897435897,2.61439517616509,"167 168"
"131",1,NA,1,0,0,1,1,1,37,1,23,9,0.973684210526316,0.71875,0.254934210526316,2.69363844051974,"25 89"
"132",0,0,1,1,1,1,NA,0,31,6,12,19,0.837837837837838,0.387096774193548,0.450741063644289,3.5868700770697,"194 196"
"133",NA,1,1,1,1,1,1,0,49,0,21,6,1,0.777777777777778,0.222222222222222,2.99393380617349,"2 130"
"134",1,NA,1,0,1,1,1,0,35,2,22,16,0.945945945945946,0.578947368421053,0.366998577524893,3.4502155888427,"18 82"
"135",1,0,0,1,1,0,NA,0,9,13,2,33,0.409090909090909,0.0571428571428571,0.351948051948052,2.93311134533961,"102 104"
"136",1,1,0,NA,1,1,0,1,39,3,29,13,0.928571428571429,0.69047619047619,0.238095238095238,2.50073518601795,"35 51"
"137",0,NA,0,1,1,0,0,0,9,24,1,41,0.272727272727273,0.0238095238095238,0.248917748917749,2.80567561993821,"168 232"
"138",0,0,1,0,1,0,1,NA,28,11,10,15,0.717948717948718,0.4,0.317948717948718,2.26596920162512,"213 214"
"139",1,NA,0,1,1,1,1,0,28,2,28,14,0.933333333333333,0.666666666666667,0.266666666666667,2.39578711874978,"34 98"
"140",0,1,0,1,0,1,0,NA,17,18,7,31,0.485714285714286,0.184210526315789,0.301503759398496,2.49017277889989,"171 172"
"141",1,1,1,NA,1,0,0,1,31,4,16,19,0.885714285714286,0.457142857142857,0.428571428571429,3.56257658112668,"7 23"
"142",NA,1,0,1,1,1,0,1,34,3,25,12,0.918918918918919,0.675675675675676,0.243243243243243,2.31331200433027,"35 163"
"143",1,1,0,1,1,1,NA,1,44,1,28,9,0.977777777777778,0.756756756756757,0.221021021021021,2.70446466590509,"33 35"
"144",0,1,NA,0,1,0,0,0,6,33,0,40,0.153846153846154,0,0.153846153846154,2.15589977985739,"152 184"
"145",1,1,NA,1,1,0,1,1,43,0,26,7,1,0.787878787878788,0.212121212121212,2.76947711965868,"5 37"
"146",1,0,1,1,0,0,NA,0,10,23,0,32,0.303030303030303,0,0.303030303030303,3.0414537974118,"78 80"
"147",1,NA,0,0,0,0,1,1,26,16,7,21,0.619047619047619,0.25,0.369047619047619,2.78586728166589,"61 125"
"148",NA,0,1,1,1,1,1,0,42,0,20,5,1,0.8,0.2,2.53225020300716,"66 194"
"149",NA,NA,1,1,1,1,0,1,61,2,60,14,0.968253968253968,0.810810810810811,0.157443157443157,2.59280307036425,"131 195 3 67"
"150",0,0,NA,1,NA,0,1,0,22,28,8,42,0.44,0.16,0.28,2.8368325730679,"238 198 230"
"151",1,1,NA,NA,1,0,1,1,71,1,52,15,0.986111111111111,0.776119402985075,0.209991708126037,3.61021534660334,"21 53 5 37"
"152",NA,1,NA,1,1,0,1,1,70,1,57,15,0.985915492957746,0.791666666666667,0.19424882629108,3.41905497524318,"133 165 5 37"
"153",NA,NA,0,1,1,1,1,0,61,7,55,28,0.897058823529412,0.662650602409639,0.234408221119773,3.2023773736914,"162 226 34 98"
"154",NA,0,1,1,1,1,1,NA,89,0,44,8,1,0.846153846153846,0.153846153846154,3.43272274722264,"65 193 66 194"
"155",1,NA,0,0,1,1,1,NA,50,6,49,20,0.892857142857143,0.710144927536232,0.182712215320911,2.28129121250955,"113 114 49 50"
"156",1,0,NA,0,1,0,NA,1,32,14,21,37,0.695652173913043,0.362068965517241,0.333583208395802,3.18232662832,"85 117 119"
"157",NA,0,NA,1,1,0,1,1,62,6,41,19,0.911764705882353,0.683333333333333,0.22843137254902,3.02974454192749,"69 197 101 229"
"158",0,1,NA,1,1,1,1,NA,58,0,31,5,1,0.861111111111111,0.138888888888889,2.44413363566336,"130 129 161"
"159",1,NA,0,NA,0,0,0,1,14,53,2,56,0.208955223880597,0.0344827586206897,0.174472465259907,2.64337285171016,"111 63 127"
"160",0,0,NA,NA,1,0,0,1,27,34,12,47,0.442622950819672,0.203389830508475,0.239233120311198,2.60230024630345,"231 215 247"
"161",0,0,NA,1,0,0,NA,0,11,42,3,54,0.207547169811321,0.0526315789473684,0.154915590863952,2.1496680279698,"238 206 208"
"162",1,NA,0,NA,0,1,1,1,63,9,54,23,0.875,0.701298701298701,0.173701298701299,2.38051562013379,"41 57 105 121"
"163",NA,1,1,NA,0,0,0,0,11,47,0,58,0.189655172413793,0,0.189655172413793,3.1691150252539,"32 144 160"
"164",0,0,NA,0,1,0,1,NA,42,37,19,38,0.531645569620253,0.333333333333333,0.19831223628692,2.11971210555766,"245 246 213 214"
"165",1,NA,0,0,1,0,NA,0,31,49,14,56,0.3875,0.2,0.1875,2.32142857142857,"118 54 56 120"
"166",0,NA,0,NA,0,1,1,0,12,46,4,57,0.206896551724138,0.0655737704918033,0.141322781232335,1.99004031900448,"234 186 250"
"167",NA,0,0,1,1,1,NA,1,45,1,39,8,0.978260869565217,0.829787234042553,0.148473635522664,2.07059461642007,"99 97 225"
"168",NA,NA,0,1,NA,0,0,0,13,90,1,114,0.12621359223301,0.00869565217391304,0.117517940059097,3.25692883431752,"168 232 112 240 48 176"
"169",NA,0,NA,0,NA,1,0,1,33,28,29,67,0.540983606557377,0.302083333333333,0.238900273224044,2.81728024733494,"83 115 123 219 251"
"170",0,NA,NA,NA,0,0,1,0,12,74,2,96,0.13953488372093,0.0204081632653061,0.119126720455624,2.76218656033406,"238 222 254 158 190"
"171",1,NA,1,NA,NA,1,1,1,108,1,83,9,0.990825688073395,0.902173913043478,0.0886517750299163,2.55432338921308,"25 89 1 9 17 81"
"172",NA,0,0,NA,0,0,0,NA,9,91,1,92,0.09,0.010752688172043,0.079247311827957,2.15690376951957,"111 239 255 256 128"
"173",NA,0,NA,0,NA,0,0,0,6,87,0,101,0.0645161290322581,0,0.0645161290322581,2.17802036558257,"88 216 248 256 128"
"174",NA,0,0,0,NA,0,NA,0,12,88,3,100,0.12,0.029126213592233,0.090873786407767,2.20613047269088,"118 128 256 248 254"
"175",NA,0,0,NA,NA,0,0,NA,21,123,6,125,0.145833333333333,0.0458015267175573,0.100031806615776,2.58140220903102,"111 239 255 256 128 231 248"
"176",NA,0,0,NA,0,0,NA,NA,21,149,9,167,0.123529411764706,0.0511363636363636,0.0723930481283422,2.20120446375076,"238 237 253 239 255 256 254 111 128"
"177",NA,0,NA,0,NA,0,0,NA,6,108,0,120,0.0526315789473684,0,0.0526315789473684,2.13225500974738,"88 216 248 256 128 255"
"178",NA,NA,0,0,1,1,NA,NA,111,51,97,74,0.685185185185185,0.567251461988304,0.117933723196881,2.10819906305683,"113 114 49 50 179 180 243 244 241 242"
"179",NA,0,0,0,NA,0,NA,NA,12,109,3,119,0.0991735537190083,0.0245901639344262,0.074583389784582,2.14892829164774,"118 128 256 248 254 255"
"180",0,0,NA,0,NA,0,NA,NA,42,128,19,146,0.247058823529412,0.115151515151515,0.131907308377897,2.9860559599503,"245 246 213 214 216 248 256 254 255"
"181",0,1,1,0,1,NA,1,1,33,0,26,9,1,0.742857142857143,0.257352941176471,2.76931241198839,"145 149"
"182",1,0,1,0,0,NA,0,1,24,21,6,33,0.533333333333333,0.153846153846154,0.353061224489796,3.39178382726025,"91 95"
"183",1,0,1,0,0,NA,0,0,6,29,0,35,0.171428571428571,0,0.170068027210884,2.13478140957492,"92 96"
"184",1,0,0,1,0,NA,1,0,17,18,6,34,0.485714285714286,0.15,0.239428571428571,2.89459052269496,"106 110"
"185",0,1,0,0,1,NA,1,0,20,13,11,27,0.606060606060606,0.289473684210526,0.313887245038861,2.44274349345381,"178 182"
"186",0,1,NA,0,0,NA,1,1,44,26,25,36,0.628571428571429,0.409836065573771,0.233277982261737,2.32579344932938,"153 157 185 189"
"187",NA,0,1,0,0,NA,0,0,8,68,0,77,0.105263157894737,0,0.105392156862745,2.56127382409818,"220 224 92 96"
"188",0,NA,1,1,0,NA,1,1,58,13,34,21,0.816901408450704,0.618181818181818,0.282487335417568,2.28997589639841,"137 201 205"
"189",1,0,0,NA,0,NA,1,0,28,48,8,55,0.368421052631579,0.126984126984127,0.179408177745033,3.04011629487653,"122 126 106 110"
"190",0,0,1,0,0,NA,1,NA,29,26,13,34,0.527272727272727,0.276595744680851,0.198699282837214,2.36234799201322,"221 217 218"
"191",1,1,NA,0,0,NA,0,0,12,45,0,42,0.210526315789474,0,0.318784801834261,2.8604816261468,"32 60 64"
"192",0,1,NA,0,NA,NA,1,1,104,31,82,51,0.77037037037037,0.616541353383459,0.163553466921143,2.5997803379152,"153 157 185 189 145 149 177 181"
"193",0,0,0,1,0,NA,NA,NA,36,66,19,86,0.352941176470588,0.180952380952381,0.129360527270495,2.64339457040583,"238 233 234 235 236"
"194",0,0,1,0,1,NA,NA,NA,83,38,45,49,0.685950413223141,0.478723404255319,0.222805388007617,2.93078529861921,"213 214 210 212 209 211"
"195",0,1,0,NA,0,NA,0,NA,28,75,10,93,0.271844660194175,0.0970873786407767,0.190673982540621,3.05376836926654,"171 172 191 192 187 188"
"196",NA,0,0,NA,0,NA,0,NA,16,115,4,120,0.122137404580153,0.032258064516129,0.0910847056887567,2.4352406722752,"111 239 255 256 128 123 252"
"197",NA,0,0,0,0,NA,NA,NA,19,118,8,138,0.138686131386861,0.0547945205479452,0.0753794353999613,2.19830124643216,"249 252 256 254 255 123 124 128"
"198",NA,0,NA,0,NA,NA,0,0,6,123,0,130,0.0465116279069767,0,0.0992742434016019,2.07488851061676,"88 216 248 256 128 124 252"
"199",NA,0,NA,0,NA,NA,0,0,6,105,0,111,0.0540540540540541,0,0.0992742434016019,2.06939783690991,"88 216 248 256 128 252"
"200",NA,0,0,0,NA,NA,NA,0,12,124,3,129,0.0882352941176471,0.0227272727272727,0.066860408620337,2.06667795092424,"118 128 256 248 254 124 252"
"201",NA,0,0,0,NA,NA,NA,0,12,106,3,110,0.101694915254237,0.0265486725663717,0.066860408620337,2.04989680896469,"118 128 256 248 254 252"
"202",0,0,0,NA,NA,NA,0,NA,21,116,5,120,0.153284671532847,0.04,0.0874367877169382,2.85648039020825,"228 231 248 256 252 255 239"
"203",NA,0,0,0,NA,NA,NA,NA,24,148,8,157,0.13953488372093,0.0484848484848485,0.0851511060432297,2.66434762521344,"118 128 256 248 254 124 252 249 255"
"204",NA,0,NA,0,NA,NA,0,NA,13,150,3,167,0.0797546012269939,0.0176470588235294,0.149822441058001,2.39279205392731,"123 124 252 128 256 255 248 88 216"
"205",0,0,NA,0,NA,NA,NA,NA,42,146,19,156,0.223404255319149,0.108571428571429,0.115972302978049,2.78334498743703,"245 246 213 214 216 248 256 254 255 252"
