"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"81",0,1,1,0,1,0,0,1,9,6,4,17,0.6,0.19047619047619,0.40952380952381,2.17011804443989,"151"
"82",0,1,1,0,1,0,0,0,5,13,0,27,0.277777777777778,0,0.277777777777778,2.42061459137964,"152"
"83",0,1,1,0,0,1,0,1,13,10,2,16,0.565217391304348,0.111111111111111,0.454106280193237,2.66915789662606,"155"
"84",0,1,1,0,0,1,0,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"156"
"85",0,1,0,1,1,1,1,0,24,1,13,6,0.96,0.684210526315789,0.27578947368421,2.06137094003191,"162"
"86",0,1,0,1,1,1,0,0,19,4,4,21,0.826086956521739,0.16,0.666086956521739,4.32560862551114,"164"
"87",0,1,0,1,1,0,1,1,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"165"
"88",0,1,0,1,1,0,1,0,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"166"
"89",0,1,0,1,0,1,1,1,18,0,10,8,1,0.555555555555556,0.444444444444444,2.80624304008046,"169"
"90",0,1,0,1,0,1,1,0,14,3,5,16,0.823529411764706,0.238095238095238,0.585434173669468,3.26255386209657,"170"
"91",0,1,0,1,0,1,0,1,14,5,3,11,0.736842105263158,0.214285714285714,0.522556390977444,2.61618100621412,"171"
"92",0,1,0,1,0,1,0,0,9,11,0,21,0.45,0,0.45,3.10220822155247,"172"
"93",0,1,0,1,0,0,1,0,10,13,1,19,0.434782608695652,0.05,0.384782608695652,2.53404529572199,"174"
"94",0,0,1,1,1,1,0,1,24,0,12,5,1,0.705882352941177,0.294117647058823,2.35097859497497,"195"
"95",0,0,1,1,1,0,1,1,14,0,6,6,1,0.5,0.5,2.54976267180686,"197"
"96",0,0,1,1,1,0,0,1,10,5,0,12,0.666666666666667,0,0.666666666666667,3.16352139981047,"199"
"97",0,0,1,1,1,0,0,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"200"
"98",0,0,1,1,0,1,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"202"
"99",0,0,1,1,0,1,0,1,12,8,4,18,0.6,0.181818181818182,0.418181818181818,2.46910322116821,"203"
"100",0,0,1,1,0,1,0,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"204"
"101",0,0,1,0,0,1,0,1,6,8,1,16,0.428571428571429,0.0588235294117647,0.369747899159664,2.01871836558144,"219"
"102",0,0,0,1,1,0,0,1,12,9,2,16,0.571428571428571,0.111111111111111,0.46031746031746,2.65265558123422,"231"
"103",0,0,0,1,0,0,1,0,9,17,0,22,0.346153846153846,0,0.346153846153846,2.69040892084774,"238"
"104",1,1,0,NA,1,1,0,1,34,2,31,12,0.944444444444444,0.720930232558139,0.223514211886305,2.29529150936982,"35 51"
"105",1,1,NA,0,1,1,1,0,32,1,20,9,0.96969696969697,0.689655172413793,0.280041797283177,2.64537076725785,"18 50"
"106",1,NA,1,1,1,1,0,1,32,1,17,6,0.96969696969697,0.739130434782609,0.230566534914361,2.15597340982525,"3 67"
"107",1,0,NA,1,0,0,1,1,24,12,10,18,0.666666666666667,0.357142857142857,0.309523809523809,2.20911165221204,"77 109"
"108",NA,1,0,0,1,0,0,1,23,18,8,26,0.560975609756098,0.235294117647059,0.325681492109039,2.61581523823086,"55 183"
"109",NA,1,0,1,0,0,1,0,16,23,1,29,0.41025641025641,0.0333333333333333,0.376923076923077,3.32021365931076,"46 174"
"110",NA,1,1,1,0,1,1,1,39,1,28,8,0.975,0.777777777777778,0.197222222222222,2.30145242193155,"9 137"
"111",1,0,0,0,NA,0,0,1,11,36,1,34,0.234042553191489,0.0285714285714286,0.205471124620061,2.28791971868908,"119 127"
"112",1,NA,0,1,0,1,0,1,31,5,9,14,0.861111111111111,0.391304347826087,0.469806763285024,3.48099128515977,"43 107"
"113",0,0,0,1,NA,1,0,0,11,30,2,42,0.268292682926829,0.0454545454545455,0.222838137472284,2.55065762188169,"228 236"
"114",1,1,1,0,0,0,NA,0,17,25,2,27,0.404761904761905,0.0689655172413793,0.335796387520525,2.86891488688468,"30 32"
"115",0,1,0,NA,1,0,1,1,33,3,16,10,0.916666666666667,0.615384615384615,0.301282051282051,2.55954002760135,"165 181"
"116",NA,1,0,0,0,1,0,0,9,31,1,37,0.225,0.0263157894736842,0.198684210526316,2.28468746804139,"60 188"
"117",0,1,1,0,0,NA,1,0,15,21,4,35,0.416666666666667,0.102564102564103,0.314102564102564,2.85903717837557,"154 158"
"118",0,1,0,1,0,0,1,NA,19,18,6,31,0.513513513513513,0.162162162162162,0.351351351351351,2.94936866298604,"173 174"
"119",NA,0,1,0,0,1,0,1,19,16,5,26,0.542857142857143,0.161290322580645,0.381566820276498,2.95972804917653,"91 219"
"120",1,0,NA,1,0,1,1,1,31,1,30,11,0.96875,0.731707317073171,0.237042682926829,2.39321282102268,"73 105"
"121",0,0,1,1,NA,1,0,0,14,17,2,25,0.451612903225806,0.0740740740740741,0.377538829151732,2.91439577066747,"196 204"
"122",0,0,0,1,0,NA,1,0,19,32,2,38,0.372549019607843,0.05,0.322549019607843,3.37406184007549,"234 238"
"123",NA,0,1,0,1,0,1,1,33,2,25,11,0.942857142857143,0.694444444444444,0.248412698412698,2.39895011060972,"85 213"
"124",0,1,0,NA,1,0,0,0,8,29,1,40,0.216216216216216,0.024390243902439,0.191825972313777,2.29302743898052,"168 184"
"125",1,1,1,0,1,1,NA,1,33,0,16,6,1,0.727272727272727,0.272727272727273,2.73693039404721,"17 19"
"126",0,1,1,NA,1,0,1,1,38,1,26,10,0.974358974358974,0.722222222222222,0.252136752136752,2.75698537674213,"133 149"
"127",0,1,1,0,NA,0,0,1,15,19,4,27,0.441176470588235,0.129032258064516,0.312144212523719,2.49060785960447,"151 159"
"128",0,NA,1,0,1,0,0,1,19,15,8,32,0.558823529411765,0.2,0.358823529411765,2.95319508198003,"151 215"
"129",NA,0,0,1,0,0,1,0,13,30,0,40,0.302325581395349,0,0.302325581395349,3.48446469604605,"110 238"
"130",0,NA,0,1,1,0,1,1,27,5,20,15,0.84375,0.571428571428571,0.272321428571429,2.1658795319769,"165 229"
"131",1,0,1,0,NA,1,1,0,39,9,9,17,0.8125,0.346153846153846,0.466346153846154,3.75662441549538,"82 90"
"132",0,1,0,NA,1,0,1,0,20,15,7,33,0.571428571428571,0.175,0.396428571428571,3.32716598355761,"166 182"
"133",1,1,NA,1,1,1,1,0,42,0,24,7,1,0.774193548387097,0.225806451612903,2.836691997747,"2 34"
"134",1,0,1,0,1,0,NA,0,22,14,4,21,0.611111111111111,0.16,0.451111111111111,3.24065581666738,"86 88"
"135",0,1,NA,0,1,1,0,0,27,15,9,24,0.642857142857143,0.272727272727273,0.37012987012987,2.9519974903511,"148 180"
"136",0,0,NA,1,1,0,0,0,6,24,1,43,0.2,0.0227272727272727,0.177272727272727,2.15381649690923,"200 232"
"137",1,1,0,NA,0,1,1,1,35,1,25,12,0.972222222222222,0.675675675675676,0.296546546546547,3.00504635919791,"41 57"
"138",0,1,1,0,NA,0,0,0,7,35,0,49,0.166666666666667,0,0.166666666666667,2.57986106342492,"152 160"
"139",0,0,1,1,NA,0,1,1,23,4,13,17,0.851851851851852,0.433333333333333,0.418518518518519,2.99568141544743,"197 205"
"140",1,1,0,1,1,1,1,NA,34,0,26,6,1,0.8125,0.1875,2.21974138994507,"33 34"
"141",1,NA,1,0,1,0,1,1,34,0,30,6,1,0.833333333333333,0.166666666666667,2.06243088449587,"21 85"
"142",0,1,1,0,1,1,1,NA,28,0,28,8,1,0.777777777777778,0.222222222222222,2.28571428571429,"145 146"
"143",1,NA,0,1,0,0,0,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"48 112"
"144",0,1,0,1,0,NA,0,1,17,16,3,31,0.515151515151515,0.0882352941176471,0.426916221033868,3.55078808964601,"171 175"
"145",1,NA,0,0,1,0,0,0,10,25,2,43,0.285714285714286,0.0444444444444444,0.241269841269841,2.68249272054319,"56 120"
"146",0,1,0,NA,0,0,1,0,11,28,2,36,0.282051282051282,0.0526315789473684,0.229419703103914,2.38257683021479,"174 190"
"147",NA,0,1,1,1,NA,1,1,48,0,43,7,1,0.86,0.14,2.297839007103,"65 69 193"
"148",NA,0,NA,1,1,0,0,0,9,33,1,57,0.214285714285714,0.0172413793103448,0.197044334975369,2.9040798861953,"104 232 200"
"149",0,0,0,1,NA,1,0,NA,24,44,13,68,0.352941176470588,0.160493827160494,0.192447349310094,2.51792577561443,"227 235 228 236"
"150",NA,0,0,1,NA,0,1,0,25,47,5,66,0.347222222222222,0.0704225352112676,0.276799687010955,3.85931669185002,"102 230 110 238"
"151",0,0,1,NA,1,0,NA,0,20,29,8,42,0.408163265306122,0.16,0.248163265306122,2.51796415042346,"200 198 214"
"152",1,NA,NA,0,1,1,0,1,36,2,32,16,0.947368421052632,0.666666666666667,0.280701754385965,2.91084407633378,"19 83 115"
"153",1,NA,0,0,1,0,NA,0,24,39,14,68,0.380952380952381,0.170731707317073,0.210220673635308,2.66285099959467,"54 118 56 120"
"154",NA,1,0,0,0,0,0,NA,8,61,1,65,0.115942028985507,0.0151515151515152,0.100790513833992,2.00168442619376,"64 192 63 191"
"155",1,0,1,0,NA,0,1,NA,32,21,21,37,0.60377358490566,0.362068965517241,0.241704619388419,2.35629861909117,"85 93 94"
"156",0,NA,1,1,NA,0,0,0,9,41,0,55,0.18,0,0.18,2.9416073798644,"200 144 208"
"157",0,NA,1,0,NA,0,0,0,9,85,0,85,0.0957446808510638,0,0.0957446808510638,2.58483463194868,"216 224 152 160"
"158",1,0,0,0,0,1,NA,NA,27,39,17,56,0.409090909090909,0.232876712328767,0.176214196762142,2.04786809981575,"121 122 123 124"
"159",NA,1,0,NA,1,0,1,1,59,5,43,18,0.921875,0.704918032786885,0.216956967213115,2.89820463080953,"37 53 165 181"
"160",0,0,1,NA,1,1,NA,1,49,5,38,17,0.907407407407407,0.690909090909091,0.216498316498317,2.57697689533968,"195 209 211"
"161",0,1,0,NA,1,1,1,NA,47,1,49,9,0.979166666666667,0.844827586206897,0.13433908045977,2.02156510776027,"162 161 177"
"162",1,NA,1,0,0,NA,0,0,17,51,0,42,0.25,0,0.25,3.2526454084085,"32 92 96"
"163",0,0,0,1,0,NA,1,NA,44,52,17,57,0.458333333333333,0.22972972972973,0.228603603603604,2.91966778289614,"234 238 233 237"
"164",0,0,1,NA,0,NA,0,1,11,34,1,44,0.244444444444444,0.0222222222222222,0.222222222222222,2.79078152825719,"219 207 223"
"165",0,1,NA,0,NA,1,0,1,35,17,29,35,0.673076923076923,0.453125,0.219951923076923,2.18125064904366,"147 179 187"
"166",0,0,NA,NA,0,0,1,0,15,52,2,54,0.223880597014925,0.0357142857142857,0.18816631130064,2.74894891507957,"238 206 222"
"167",0,0,1,NA,0,1,NA,0,10,34,2,43,0.227272727272727,0.0444444444444444,0.182828282828283,2.21447179000204,"204 218 220"
"168",NA,0,NA,0,0,1,0,1,20,35,8,42,0.363636363636364,0.16,0.203636363636364,2.13569863924805,"91 219 251"
"169",NA,0,0,1,NA,0,0,1,17,31,3,55,0.354166666666667,0.0517241379310345,0.302442528735632,3.7121976965366,"231 111 239"
"170",NA,NA,1,1,1,1,1,0,56,1,37,14,0.982456140350877,0.725490196078431,0.256965944272446,3.57631276360471,"130 66 194"
"171",0,0,0,NA,0,0,NA,0,9,67,0,79,0.118421052631579,0,0.118421052631579,2.80798280430515,"238 240 256 254"
"172",1,NA,0,0,1,1,1,NA,52,4,31,16,0.928571428571429,0.659574468085106,0.268996960486322,3.18754523246072,"114 49 113"
"173",0,0,1,NA,0,1,NA,1,46,26,33,43,0.638888888888889,0.434210526315789,0.204678362573099,2.32997578151401,"203 219 201 217"
"174",1,NA,1,0,0,1,NA,1,55,5,30,13,0.916666666666667,0.697674418604651,0.218992248062015,2.62303141441023,"27 25 89"
"175",0,1,0,NA,NA,1,1,0,52,27,29,39,0.658227848101266,0.426470588235294,0.231757259865972,2.65044307508198,"170 162 178 186"
"176",1,NA,0,0,0,0,1,NA,27,39,8,51,0.409090909090909,0.135593220338983,0.273497688751926,3.20026644037255,"61 62 125 126"
"177",0,NA,NA,0,0,NA,1,1,44,50,37,79,0.468085106382979,0.318965517241379,0.149119589141599,2.06494541244608,"221 253 153 185 157 189"
"178",NA,0,0,NA,0,0,NA,0,9,89,0,95,0.0918367346938776,0,0.0918367346938776,2.68367075116519,"238 240 256 254 128"
"179",0,0,0,NA,0,NA,NA,0,9,84,0,90,0.0967741935483871,0,0.0967741935483871,2.68468730689692,"238 240 256 254 252"
"180",0,0,0,NA,0,0,NA,NA,9,91,0,94,0.09,0,0.09,2.63700915130619,"238 240 256 254 255"
"181",NA,NA,0,1,1,1,1,NA,111,8,97,23,0.932773109243697,0.808333333333333,0.124439775910364,2.67039723362811,"162 33 34 97 225 98 226"
"182",0,NA,0,NA,NA,0,0,0,8,103,1,120,0.0720720720720721,0.00826446280991736,0.0638076092621547,2.17387385639133,"168 184 176 240 256 248"
"183",NA,NA,0,NA,0,0,0,0,7,101,0,110,0.0648148148148148,0,0.0648148148148148,2.32986758041396,"48 112 176 240 256 128"
"184",NA,1,1,1,NA,1,NA,1,98,1,83,8,0.98989898989899,0.912087912087912,0.0778110778110779,2.18047237590484,"9 137 1 129 131"
"185",NA,0,0,0,NA,0,0,NA,11,126,1,104,0.0802919708029197,0.00952380952380952,0.0707681612791102,2.21457632053126,"119 127 128 256 248 255"
"186",0,0,0,NA,NA,NA,0,0,11,106,2,112,0.094017094017094,0.0175438596491228,0.0764732343679712,2.23598703812882,"228 236 240 256 248 252"
"187",0,NA,NA,0,1,1,NA,0,50,57,31,69,0.467289719626168,0.31,0.157289719626168,2.17462878375356,"148 180 212 244 210 242"
"188",NA,0,0,NA,0,NA,0,0,7,84,0,79,0.0769230769230769,0,0.0769230769230769,2.13055745196966,"108 128 256 240 252"
"189",0,NA,0,NA,0,NA,0,0,9,78,0,91,0.103448275862069,0,0.103448275862069,2.80664789289961,"172 176 240 256 252"
"190",0,0,0,NA,NA,0,0,NA,12,92,2,90,0.115384615384615,0.0217391304347826,0.0936454849498328,2.26266694253092,"231 240 256 248 255"
"191",NA,0,0,0,NA,NA,0,NA,18,147,3,126,0.109090909090909,0.0232558139534884,0.0858350951374207,2.6076851197456,"119 127 128 256 248 255 116 252"
"192",NA,0,0,0,NA,0,NA,NA,14,155,3,140,0.0828402366863905,0.020979020979021,0.0618612157073696,2.14837967141383,"246 248 256 254 255 119 127 128"
"193",NA,NA,0,NA,0,0,0,NA,7,125,0,125,0.053030303030303,0,0.053030303030303,2.2270777409128,"48 112 176 240 256 128 255"
"194",NA,0,0,NA,NA,0,0,NA,11,141,1,124,0.0723684210526316,0.008,0.0643684210526316,2.32209017226359,"119 127 128 256 248 255 240"
"195",NA,0,0,0,NA,NA,0,NA,11,143,1,115,0.0714285714285714,0.00862068965517241,0.062807881773399,2.18076668386263,"119 127 128 256 248 255 252"
"196",0,0,0,NA,NA,NA,0,NA,11,130,2,127,0.0780141843971631,0.0155038759689922,0.0625103084281709,2.11206341745166,"228 236 240 256 248 252 255"
"197",NA,0,0,NA,0,NA,0,NA,7,108,0,94,0.0608695652173913,0,0.0608695652173913,2.04669541454355,"108 128 256 240 252 255"
"198",NA,0,0,NA,0,0,NA,NA,9,113,0,110,0.0737704918032787,0,0.0737704918032787,2.5651069709512,"238 240 256 254 255 128"
"199",0,NA,0,NA,0,NA,0,NA,9,102,0,106,0.0810810810810811,0,0.0810810810810811,2.65384854841824,"172 176 240 256 252 255"
"200",NA,0,0,0,NA,NA,NA,0,24,120,9,125,0.166666666666667,0.0671641791044776,0.099502487562189,2.37745694131746,"114 116 246 248 256 254 128 252"
"201",NA,0,0,NA,0,NA,NA,NA,52,210,24,211,0.198473282442748,0.102127659574468,0.09634562286828,2.85470764335642,"238 240 256 254 255 128 108 252 121 122 123 124 249 250"
"202",0,NA,0,NA,1,NA,NA,NA,159,70,130,87,0.694323144104803,0.599078341013825,0.0952448030909786,2.00584613304208,"162 161 177 165 181 231 229 163 167 241 243 245 247"
"203",NA,NA,NA,NA,1,NA,1,1,126,8,113,22,0.940298507462687,0.837037037037037,0.10326147042565,2.49643995484411,"65 69 193 85 213 21 81 117"
