"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"51",1,0,1,1,0,0,1,0,6,2,0,16,0.75,0,0.75,3.5,"78"
"52",1,0,1,1,0,0,0,1,17,9,1,16,0.653846153846154,0.0588235294117647,0.595022624434389,3.55086344734903,"79"
"53",1,0,1,1,0,0,0,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"80"
"54",1,0,1,0,1,1,1,0,19,1,15,9,0.95,0.625,0.325,2.20024508438777,"82"
"55",1,0,1,0,1,1,0,0,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"84"
"56",1,0,1,0,1,0,1,0,9,3,3,13,0.75,0.1875,0.5625,2.59063149208408,"86"
"57",1,0,1,0,1,0,0,1,10,3,5,11,0.769230769230769,0.3125,0.456730769230769,2.07421401548907,"87"
"58",1,0,1,0,0,1,1,1,17,1,9,7,0.944444444444444,0.5625,0.381944444444444,2.21561601522535,"89"
"59",1,0,1,0,0,1,1,0,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"90"
"60",1,0,1,0,0,0,1,0,7,10,0,22,0.411764705882353,0,0.411764705882353,2.90198242266806,"94"
"61",1,0,1,0,0,0,0,1,9,14,1,22,0.391304347826087,0.0434782608695652,0.347826086956522,2.50222123544484,"95"
"62",1,0,0,1,1,1,0,1,16,1,13,11,0.941176470588235,0.541666666666667,0.399509803921569,2.42151458500574,"99"
"63",1,0,0,1,1,0,1,1,19,0,6,4,1,0.6,0.4,2.40268763986017,"101"
"64",1,0,0,1,1,0,1,0,8,6,3,16,0.571428571428571,0.157894736842105,0.413533834586466,2.11699620508182,"102"
"65",1,0,0,1,1,0,0,1,12,6,1,15,0.666666666666667,0.0625,0.604166666666667,3.26483730018244,"103"
"66",1,0,0,1,0,1,1,0,13,6,2,15,0.684210526315789,0.117647058823529,0.56656346749226,3.10369228402181,"106"
"67",1,0,0,1,0,1,0,1,12,4,2,11,0.75,0.153846153846154,0.596153846153846,2.82144639373979,"107"
"68",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"69",1,0,0,1,0,0,1,1,6,3,3,15,0.666666666666667,0.166666666666667,0.5,2.1650635094611,"109"
"70",1,0,0,1,0,0,0,1,10,15,1,18,0.4,0.0526315789473684,0.347368421052632,2.28434796255629,"111"
"71",1,0,0,0,1,0,1,1,16,1,3,7,0.941176470588235,0.3,0.641176470588235,3.08701684278141,"117"
"72",1,0,0,0,0,1,1,0,12,7,1,10,0.631578947368421,0.0909090909090909,0.54066985645933,2.49756858533816,"122"
"73",0,1,1,1,1,1,1,0,26,0,7,4,1,0.636363636363636,0.363636363636364,2.67668333237101,"130"
"74",0,1,1,1,1,1,0,0,14,3,3,16,0.823529411764706,0.157894736842105,0.665634674922601,3.6594427244582,"132"
"75",0,1,1,1,1,0,1,0,7,1,3,11,0.875,0.214285714285714,0.660714285714286,2.54889682019496,"134"
"76",0,1,1,1,1,0,0,1,18,2,10,13,0.9,0.434782608695652,0.465217391304348,2.87184767318377,"135"
"77",0,1,1,1,1,0,0,0,13,6,0,9,0.684210526315789,0,0.684210526315789,2.98470133267705,"136"
"78",0,1,1,1,0,1,1,1,28,0,17,7,1,0.708333333333333,0.291666666666667,2.66446904911298,"137"
"79",0,1,1,1,0,1,1,0,21,1,1,5,0.954545454545455,0.166666666666667,0.787878787878788,3.60784269690626,"138"
"80",0,1,1,1,0,1,0,1,19,2,2,6,0.904761904761905,0.25,0.654761904761905,3.06120975643658,"139"
"81",0,1,1,1,0,1,0,0,9,3,0,15,0.75,0,0.75,3.69712726315987,"140"
"82",0,1,1,1,0,0,1,1,15,4,6,16,0.789473684210526,0.272727272727273,0.516746411483254,2.98762375562453,"141"
"83",0,1,1,1,0,0,1,0,10,12,1,19,0.454545454545455,0.05,0.404545454545455,2.62676227169332,"142"
"84",0,1,1,1,0,0,0,1,9,8,0,23,0.529411764705882,0,0.529411764705882,3.58080871522204,"143"
"85",0,1,1,1,0,0,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"144"
"86",0,1,1,0,1,1,0,1,11,1,9,9,0.916666666666667,0.5,0.416666666666667,1.97642353760524,"147"
"87",0,1,1,0,1,1,0,0,18,3,6,13,0.857142857142857,0.315789473684211,0.541353383458647,3.16689749851205,"148"
"88",0,1,1,0,1,0,1,1,18,1,12,8,0.947368421052632,0.6,0.347368421052632,2.19336619449601,"149"
"89",0,1,1,0,1,0,1,0,14,3,8,12,0.823529411764706,0.4,0.423529411764706,2.27902012045691,"150"
"90",0,1,1,0,1,0,0,1,12,5,0,20,0.705882352941177,0,0.705882352941177,4.21865982111316,"151"
"91",0,1,1,0,1,0,0,0,7,15,0,23,0.318181818181818,0,0.318181818181818,2.53244460049009,"152"
"92",0,1,1,0,0,1,1,1,18,1,14,8,0.947368421052632,0.636363636363636,0.311004784688995,2.0207922273397,"153"
"93",0,1,1,0,0,1,1,0,16,10,1,13,0.615384615384615,0.0714285714285714,0.543956043956044,2.98408319865015,"154"
"94",0,1,1,0,0,1,0,1,11,6,3,17,0.647058823529412,0.15,0.497058823529412,2.76675031200912,"155"
"95",0,1,1,0,0,1,0,0,8,9,1,16,0.470588235294118,0.0588235294117647,0.411764705882353,2.33238075793812,"156"
"96",0,1,1,0,0,0,1,1,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"157"
"97",0,1,0,1,1,1,1,0,21,1,15,8,0.954545454545455,0.652173913043478,0.302371541501976,2.16206628770051,"162"
"98",0,1,0,1,1,1,0,0,14,6,4,18,0.7,0.181818181818182,0.518181818181818,3.07699491830466,"164"
"99",0,1,0,1,1,0,1,0,10,2,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.02353827281202,"166"
"100",0,1,0,1,1,0,0,1,9,7,0,7,0.5625,0,0.5625,2.07910710792233,"167"
"101",0,1,0,1,0,1,1,0,12,4,8,17,0.75,0.32,0.43,2.3667365641925,"170"
"102",0,1,0,1,0,1,0,1,11,6,4,16,0.647058823529412,0.2,0.447058823529412,2.42429630343424,"171"
"103",0,1,0,1,0,1,0,0,7,10,1,20,0.411764705882353,0.0476190476190476,0.364145658263305,2.33762610319087,"172"
"104",0,1,0,1,0,0,1,0,7,12,1,22,0.368421052631579,0.0434782608695652,0.324942791762014,2.2744942592027,"174"
"105",0,1,0,1,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"175"
"106",0,1,0,0,1,1,0,1,22,5,10,10,0.814814814814815,0.5,0.314814814814815,1.97273638642081,"179"
"107",0,1,0,0,1,0,1,0,6,11,1,21,0.352941176470588,0.0454545454545455,0.307486631016043,2.06051540048179,"182"
"108",0,1,0,0,1,0,0,1,11,10,2,18,0.523809523809524,0.1,0.423809523809524,2.57927203504579,"183"
"109",0,1,0,0,0,1,0,1,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"187"
"110",0,0,1,1,1,1,1,0,26,1,12,5,0.962962962962963,0.705882352941177,0.257080610021786,1.96844735812772,"194"
"111",0,0,1,1,1,1,0,1,21,0,16,9,1,0.64,0.36,2.69268304308954,"195"
"112",0,0,1,1,1,0,0,1,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"199"
"113",0,0,1,1,1,0,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"200"
"114",0,0,1,1,0,1,1,0,11,3,3,9,0.785714285714286,0.25,0.535714285714286,2.33705061039669,"202"
"115",0,0,1,1,0,1,0,1,12,5,4,19,0.705882352941177,0.173913043478261,0.531969309462916,3.06855459141228,"203"
"116",0,0,1,1,0,1,0,0,7,8,0,18,0.466666666666667,0,0.466666666666667,2.83761527335198,"204"
"117",0,0,0,1,1,1,1,0,16,4,4,8,0.8,0.333333333333333,0.466666666666667,2.26274169979695,"226"
"118",0,0,0,1,0,0,1,0,6,15,0,24,0.285714285714286,0,0.285714285714286,2.37333660662613,"238"
"119",1,0,1,0,0,NA,0,1,17,19,7,38,0.472222222222222,0.155555555555556,0.316666666666667,2.85656273480817,"91 95"
"120",1,0,0,1,NA,1,0,0,16,18,3,29,0.470588235294118,0.09375,0.376838235294118,3.10722813644533,"100 108"
"121",1,0,1,1,NA,1,1,1,34,0,27,6,1,0.818181818181818,0.181818181818182,2.17783419988924,"65 73"
"122",0,0,1,1,0,0,0,NA,6,27,0,37,0.181818181818182,0,0.181818181818182,2.28489991961194,"207 208"
"123",1,0,1,0,NA,0,0,0,10,28,1,39,0.263157894736842,0.025,0.238157894736842,2.69522040393364,"88 96"
"124",1,0,NA,1,1,0,1,1,29,0,16,11,1,0.592592592592593,0.407407407407407,3.49786885076549,"69 101"
"125",1,1,NA,1,1,1,0,1,33,0,26,11,1,0.702702702702703,0.297297297297297,3.0827810688291,"3 35"
"126",0,0,1,1,1,1,0,NA,28,6,18,20,0.823529411764706,0.473684210526316,0.34984520123839,2.8396363844812,"195 196"
"127",0,1,0,0,0,1,NA,1,17,10,7,26,0.62962962962963,0.212121212121212,0.417508417508417,3.01929819927771,"185 187"
"128",1,NA,1,0,1,0,1,1,27,0,33,10,1,0.767441860465116,0.232558139534884,2.35572801767372,"21 85"
"129",NA,0,0,1,0,0,1,0,10,27,0,46,0.27027027027027,0,0.27027027027027,3.42052918715195,"110 238"
"130",NA,0,1,1,0,0,1,1,24,10,12,22,0.705882352941177,0.352941176470588,0.352941176470588,2.67251961847076,"77 205"
"131",1,NA,1,0,1,1,0,1,26,0,22,11,1,0.666666666666667,0.333333333333333,2.92720251810648,"19 83"
"132",1,1,NA,0,0,0,1,0,11,17,4,29,0.392857142857143,0.121212121212121,0.271645021645022,2.15681542251497,"30 62"
"133",0,0,NA,1,0,0,1,0,10,25,1,43,0.285714285714286,0.0227272727272727,0.262987012987013,3.02684211184062,"206 238"
"134",0,0,0,1,0,0,1,NA,14,27,3,39,0.341463414634146,0.0714285714285714,0.270034843205575,2.77574431389031,"237 238"
"135",1,1,0,NA,1,1,0,1,31,2,29,15,0.939393939393939,0.659090909090909,0.28030303030303,2.65704837098455,"35 51"
"136",0,0,0,1,NA,0,1,0,13,25,3,36,0.342105263157895,0.0769230769230769,0.265182186234818,2.58650064740887,"230 238"
"137",1,0,NA,1,1,0,1,0,24,10,13,27,0.705882352941177,0.325,0.380882352941177,3.03242283253739,"70 102"
"138",1,1,0,NA,1,0,1,1,33,1,24,11,0.970588235294118,0.685714285714286,0.284873949579832,2.80356294209326,"37 53"
"139",0,0,1,1,1,0,NA,0,14,15,4,31,0.482758620689655,0.114285714285714,0.368472906403941,2.98447471299165,"198 200"
"140",1,NA,1,1,1,1,1,0,47,0,20,4,1,0.833333333333333,0.166666666666667,2.33709879345105,"2 66"
"141",0,0,0,1,0,NA,1,0,14,32,3,40,0.304347826086957,0.0697674418604651,0.234580384226491,2.5434494811618,"234 238"
"142",1,1,1,0,NA,0,0,0,14,29,1,37,0.325581395348837,0.0263157894736842,0.299265605875153,3.17366683463404,"24 32"
"143",0,1,NA,0,0,0,1,1,18,14,5,28,0.5625,0.151515151515152,0.410984848484849,3.2049532993963,"157 189"
"144",0,0,1,NA,0,1,1,0,17,13,3,19,0.566666666666667,0.136363636363636,0.43030303030303,2.86259180083047,"202 218"
"145",0,1,1,NA,1,1,1,0,39,1,18,8,0.975,0.692307692307692,0.282692307692308,2.90293373873707,"130 146"
"146",0,NA,1,1,1,1,0,1,37,0,33,13,1,0.717391304347826,0.282608695652174,3.21734365328999,"131 195"
"147",1,1,0,NA,0,0,0,1,14,21,3,31,0.4,0.0882352941176471,0.311764705882353,2.72527291940928,"47 63"
"148",1,1,0,1,1,1,NA,1,37,0,29,9,1,0.763157894736842,0.236842105263158,2.80028500008975,"33 35"
"149",1,NA,0,1,1,1,1,0,26,1,23,12,0.962962962962963,0.657142857142857,0.305820105820106,2.61836345185905,"34 98"
"150",1,1,0,NA,0,1,1,1,40,0,23,11,1,0.676470588235294,0.323529411764706,3.57095875867507,"41 57"
"151",1,0,NA,0,1,0,0,1,19,20,6,24,0.487179487179487,0.2,0.287179487179487,2.20761119828588,"87 119"
"152",NA,0,1,0,1,0,0,1,24,15,10,24,0.615384615384615,0.294117647058824,0.321266968325792,2.50972055716529,"87 215"
"153",0,1,0,1,0,0,0,NA,8,32,0,41,0.2,0,0.2,2.64394253000854,"175 176"
"154",NA,0,1,1,1,1,0,1,29,0,32,12,1,0.727272727272727,0.272727272727273,2.75383936265941,"67 195"
"155",NA,0,1,0,0,1,0,0,5,21,0,35,0.192307692307692,0,0.192307692307692,2.23580051970055,"92 220"
"156",NA,1,1,0,0,1,1,1,36,1,28,9,0.972972972972973,0.756756756756757,0.216216216216216,2.3802573390287,"25 153"
"157",0,0,NA,1,1,0,0,1,22,13,8,26,0.628571428571429,0.235294117647059,0.39327731092437,3.05173793036106,"199 231"
"158",0,1,0,0,1,0,1,NA,23,15,11,24,0.605263157894737,0.314285714285714,0.290977443609023,2.25502764221513,"181 182"
"159",0,0,1,1,1,0,NA,1,24,4,13,14,0.857142857142857,0.481481481481481,0.375661375661376,2.68083880868409,"197 199"
"160",1,1,1,1,1,0,1,NA,28,1,25,11,0.96551724137931,0.694444444444444,0.271072796934866,2.47848104228102,"5 6"
"161",0,NA,0,0,0,1,0,1,9,19,4,41,0.321428571428571,0.0888888888888889,0.232539682539683,2.21063084576863,"187 251"
"162",0,NA,NA,1,0,1,1,1,49,3,29,16,0.942307692307692,0.644444444444444,0.297863247863248,3.42976067916116,"137 233"
"163",1,NA,0,NA,1,1,1,0,45,5,44,28,0.9,0.611111111111111,0.288888888888889,3.3255186173098,"50 114 34 98"
"164",NA,0,1,1,NA,1,1,1,74,3,63,15,0.961038961038961,0.807692307692308,0.153346653346653,2.728737353446,"65 73 193 201"
"165",0,NA,1,0,0,1,NA,1,40,19,24,30,0.677966101694915,0.444444444444444,0.233521657250471,2.3120701751586,"153 217 219"
"166",0,1,NA,1,0,NA,1,1,51,6,36,21,0.894736842105263,0.631578947368421,0.263157894736842,3.08417457717258,"137 169 173"
"167",NA,NA,1,0,1,0,1,1,62,6,54,19,0.911764705882353,0.73972602739726,0.172038678485093,2.45207456096521,"21 85 149 213"
"168",0,1,NA,NA,1,1,1,0,67,6,49,24,0.917808219178082,0.671232876712329,0.246575342465753,3.48205580708842,"130 146 162 178"
"169",1,0,NA,0,0,0,NA,1,26,24,17,47,0.52,0.265625,0.254375,2.58588920914359,"95 93 125"
"170",0,1,0,0,NA,1,0,NA,32,30,13,40,0.516129032258065,0.245283018867925,0.27084601339014,2.77487935569414,"179 180 188"
"171",1,1,NA,0,NA,0,0,0,22,56,3,67,0.282051282051282,0.0428571428571429,0.239194139194139,3.65782298092274,"56 64 24 32"
"172",0,1,0,NA,1,0,NA,0,14,44,2,56,0.241379310344828,0.0344827586206897,0.206896551724138,2.96184064392398,"182 168 184"
"173",0,1,NA,NA,0,0,0,1,9,30,0,57,0.230769230769231,0,0.230769230769231,3.4533290103862,"175 159 191"
"174",0,NA,1,NA,1,1,1,0,73,10,43,21,0.879518072289157,0.671875,0.207643072289157,2.85592069571016,"130 146 194 210"
"175",0,1,NA,NA,1,0,1,1,52,2,39,15,0.962962962962963,0.722222222222222,0.240740740740741,3.17064753918055,"149 133 165"
"176",1,0,0,1,NA,0,0,NA,15,40,1,46,0.272727272727273,0.0212765957446809,0.251450676982592,3.20765327254846,"111 104 112"
"177",1,NA,1,1,NA,1,1,1,73,0,61,6,1,0.91044776119403,0.0895522388059702,2.19576056333804,"1 9 65 73"
"178",0,0,1,NA,1,0,NA,0,12,34,4,54,0.260869565217391,0.0689655172413793,0.191904047976012,2.42036164037927,"200 214 216"
"179",0,1,1,NA,1,1,1,NA,71,1,47,11,0.986111111111111,0.810344827586207,0.175766283524904,3.13679344864937,"129 145 130 146"
"180",NA,0,NA,0,0,1,1,1,40,11,25,22,0.784313725490196,0.531914893617021,0.252398831873175,2.42739338533793,"89 121 249"
"181",0,1,1,0,NA,0,NA,0,10,41,0,67,0.196078431372549,0,0.196078431372549,3.45499836947538,"152 158 160"
"182",1,NA,1,0,1,1,1,NA,50,2,38,12,0.961538461538462,0.76,0.201538461538462,2.6691267555818,"82 17 18"
"183",0,0,1,NA,1,1,0,NA,44,24,35,49,0.647058823529412,0.416666666666667,0.230392156862745,2.66363310595822,"211 212 195 196"
"184",0,0,0,NA,0,0,NA,0,6,72,0,76,0.0769230769230769,0,0.0769230769230769,2.0499298054193,"238 240 256 254"
"185",0,NA,0,1,0,1,0,NA,11,42,4,59,0.207547169811321,0.0634920634920635,0.144055106319257,2.02560535303625,"172 235 236"
"186",NA,0,0,NA,1,0,1,1,33,14,23,27,0.702127659574468,0.46,0.242127659574468,2.20692069893417,"101 229 245"
"187",1,0,NA,0,NA,0,1,0,16,42,5,50,0.275862068965517,0.0909090909090909,0.184952978056426,2.28441363108683,"94 118 126"
"188",1,0,0,NA,NA,1,0,1,45,16,29,36,0.737704918032787,0.446153846153846,0.291551071878941,3.14098821551935,"107 99 115 123"
"189",0,0,0,NA,NA,1,1,0,25,26,12,35,0.490196078431373,0.25531914893617,0.234876929495202,2.18764254195771,"226 242 250"
"190",NA,0,NA,0,NA,1,0,0,17,62,3,73,0.215189873417722,0.0394736842105263,0.175716189207195,3.02259800445709,"92 220 244 116 124"
"191",0,NA,0,NA,0,0,NA,0,6,89,0,95,0.0631578947368421,0,0.0631578947368421,2.07425558499527,"238 240 256 254 192"
"192",0,0,0,NA,NA,0,NA,0,6,92,0,102,0.0612244897959184,0,0.0612244897959184,2.12273287009875,"238 240 256 254 248"
"193",NA,1,0,NA,1,1,NA,1,96,5,71,21,0.95049504950495,0.771739130434783,0.178755919070168,3.42180070827401,"33 35 179 49 177"
"194",0,0,1,NA,0,0,NA,NA,17,91,7,112,0.157407407407407,0.0588235294117647,0.0985838779956427,2.19629933057489,"207 208 222 224 221 223"
"195",0,NA,0,0,NA,NA,0,1,50,62,34,90,0.446428571428571,0.274193548387097,0.172235023041475,2.62340396692358,"187 251 183 179 243 247"
"196",0,0,NA,1,1,NA,NA,0,36,45,17,60,0.444444444444444,0.220779220779221,0.223665223665224,2.80778581987408,"194 200 228 232"
"197",NA,NA,0,1,1,1,NA,1,87,7,73,20,0.925531914893617,0.78494623655914,0.140585678334477,2.52674065020737,"33 35 161 225 163 227"
"198",NA,0,NA,0,NA,1,1,1,110,12,87,29,0.901639344262295,0.75,0.151639344262295,2.92488150176703,"209 241 81 113 89 121 249"
"199",NA,NA,0,0,1,0,1,NA,45,32,23,41,0.584415584415584,0.359375,0.225040584415584,2.49324422174146,"53 181 182 246"
"200",0,NA,NA,0,1,0,1,NA,45,32,26,43,0.584415584415584,0.376811594202899,0.207603990212686,2.33982802613361,"149 181 182 246"
"201",0,0,0,NA,0,NA,NA,0,14,109,3,101,0.113821138211382,0.0288461538461538,0.0849749843652283,2.17042883731239,"234 238 240 256 254 252"
"202",0,NA,0,NA,0,0,0,NA,8,125,0,127,0.0601503759398496,0,0.0601503759398496,2.44820314231022,"175 176 239 255 240 256 192"
"203",0,NA,0,NA,0,0,0,NA,8,111,0,113,0.0672268907563025,0,0.0672268907563025,2.44505427980991,"175 176 192 256 240 255"
"204",1,0,NA,0,NA,0,0,NA,13,80,2,97,0.139784946236559,0.0202020202020202,0.119582926034539,2.81660108225992,"88 96 120 127 128"
"205",1,NA,NA,1,NA,1,1,1,122,3,103,15,0.976,0.872881355932203,0.103118644067797,2.82262067193364,"41 1 9 65 73 97 105"
"206",0,NA,0,0,NA,0,0,NA,11,92,2,101,0.106796116504854,0.0194174757281553,0.087378640776699,2.29230956476072,"183 192 256 248 255"
"207",0,NA,0,NA,0,NA,0,NA,15,155,1,156,0.0882352941176471,0.00636942675159236,0.0818658673660547,3.17199978540805,"175 176 239 255 240 256 192 172 252"
"208",0,NA,0,NA,NA,0,NA,0,12,120,1,142,0.0909090909090909,0.00699300699300699,0.0839160839160839,2.99162723828194,"238 240 256 254 248 182 192"
"209",0,NA,0,NA,0,NA,0,NA,17,164,4,177,0.0939226519337017,0.0220994475138122,0.0718232044198895,2.69804192835697,"175 176 239 255 240 256 192 187 251 252"
"210",0,NA,0,NA,NA,0,0,NA,8,145,0,153,0.0522875816993464,0,0.0522875816993464,2.50787350761583,"175 176 239 255 240 256 192 248"
"211",0,0,0,NA,NA,NA,NA,0,6,112,0,111,0.0508474576271186,0,0.0508474576271186,1.99357559375377,"238 240 256 254 248 252"
"212",0,NA,0,0,NA,NA,0,NA,11,112,2,110,0.0894308943089431,0.0178571428571429,0.0715737514518002,2.11151428299595,"183 192 256 248 255 252"
"213",0,1,0,0,NA,NA,NA,NA,62,82,28,89,0.430555555555556,0.239316239316239,0.191239316239316,3.10167305806226,"179 180 188 181 182 186 190"
"214",0,NA,0,0,NA,0,NA,NA,35,139,15,158,0.201149425287356,0.0867052023121387,0.114444222975218,2.88237683960522,"181 182 183 192 256 248 255 253 254"
"215",0,NA,0,NA,NA,NA,0,0,21,115,5,127,0.154411764705882,0.0378787878787879,0.116532976827094,3.01598590611377,"164 172 192 256 240 248 252"
"216",0,NA,0,NA,NA,NA,NA,0,12,140,1,151,0.0789473684210526,0.00657894736842105,0.0723684210526316,2.83477517697463,"238 240 256 254 248 252 182 192"
"217",0,0,0,NA,NA,NA,NA,NA,40,192,17,196,0.172413793103448,0.07981220657277,0.0926015865306783,2.77799506239513,"226 242 250 234 238 240 256 254 252 248 255 253"
"218",0,0,0,NA,NA,NA,NA,NA,40,206,17,210,0.16260162601626,0.0748898678414097,0.0877117581748505,2.78606781727608,"234 238 240 256 254 252 248 239 255 253 226 242 250"
