"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"54",1,0,1,0,1,0,1,1,13,0,15,9,1,0.625,0.375,2.13677859797413,"85"
"55",1,0,1,0,1,0,1,0,6,4,3,16,0.6,0.157894736842105,0.442105263157895,2.02381472061842,"86"
"56",1,0,1,0,1,0,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"88"
"57",1,0,1,0,0,1,1,0,13,5,2,9,0.722222222222222,0.181818181818182,0.54040404040404,2.44285949863322,"90"
"58",1,0,1,0,0,1,0,1,12,5,6,16,0.705882352941177,0.272727272727273,0.433155080213904,2.36682128812702,"91"
"59",1,0,1,0,0,0,0,1,9,14,1,24,0.391304347826087,0.04,0.351304347826087,2.63824364292815,"95"
"60",1,0,0,1,1,1,0,0,9,5,4,15,0.642857142857143,0.210526315789474,0.432330827067669,2.15162067180225,"100"
"61",1,0,0,1,1,0,1,1,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"101"
"62",1,0,0,1,1,0,1,0,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"102"
"63",1,0,0,1,1,0,0,1,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"103"
"64",1,0,0,1,0,1,0,1,11,2,4,8,0.846153846153846,0.333333333333333,0.512820512820513,2.20630652030457,"107"
"65",1,0,0,1,0,1,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"108"
"66",1,0,0,1,0,0,1,1,10,6,1,13,0.625,0.0714285714285714,0.553571428571429,2.75924315011365,"109"
"67",1,0,0,1,0,0,1,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"110"
"68",1,0,0,1,0,0,0,1,8,12,1,22,0.4,0.0434782608695652,0.356521739130435,2.49063142293485,"111"
"69",1,0,0,0,1,1,1,0,14,1,7,11,0.933333333333333,0.388888888888889,0.544444444444445,2.87399050599883,"114"
"70",0,1,1,1,1,1,1,0,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"130"
"71",0,1,1,1,1,1,0,0,14,1,4,17,0.933333333333333,0.19047619047619,0.742857142857143,4.05674042269688,"132"
"72",0,1,1,1,1,0,1,0,9,0,4,12,1,0.25,0.75,3.18588306008038,"134"
"73",0,1,1,1,1,0,0,1,18,3,8,15,0.857142857142857,0.347826086956522,0.509316770186335,3.1252003527995,"135"
"74",0,1,1,1,1,0,0,0,10,6,2,14,0.625,0.125,0.5,2.55603860169078,"136"
"75",0,1,1,1,0,1,1,1,27,0,17,6,1,0.739130434782609,0.260869565217391,2.39253227900791,"137"
"76",0,1,1,1,0,1,1,0,14,1,7,8,0.933333333333333,0.466666666666667,0.466666666666667,2.39045721866879,"138"
"77",0,1,1,1,0,1,0,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"140"
"78",0,1,1,1,0,0,1,1,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"141"
"79",0,1,1,1,0,0,1,0,11,9,1,23,0.55,0.0416666666666667,0.508333333333333,3.42999180028174,"142"
"80",0,1,1,1,0,0,0,1,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"143"
"81",0,1,1,1,0,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"144"
"82",0,1,1,0,1,1,0,1,16,0,9,9,1,0.5,0.5,2.90908008029691,"147"
"83",0,1,1,0,1,1,0,0,9,2,7,21,0.818181818181818,0.25,0.568181818181818,2.88445275054067,"148"
"84",0,1,1,0,1,0,1,1,17,0,11,9,1,0.55,0.45,2.79501033088727,"149"
"85",0,1,1,0,1,0,1,0,17,2,1,16,0.894736842105263,0.0588235294117647,0.835913312693498,4.67388502622712,"150"
"86",0,1,1,0,1,0,0,1,14,6,2,9,0.7,0.181818181818182,0.518181818181818,2.38671254664298,"151"
"87",0,1,1,0,1,0,0,0,6,16,0,21,0.272727272727273,0,0.272727272727273,2.13970077132747,"152"
"88",0,1,1,0,0,1,1,0,13,7,5,17,0.65,0.227272727272727,0.422727272727273,2.45267710879357,"154"
"89",0,1,1,0,0,1,0,1,15,5,3,16,0.75,0.157894736842105,0.592105263157895,3.38615186252628,"155"
"90",0,1,1,0,0,1,0,0,8,5,1,16,0.615384615384615,0.0588235294117647,0.556561085972851,2.89439196517906,"156"
"91",0,1,0,1,1,1,1,0,17,0,19,10,1,0.655172413793103,0.344827586206897,2.36658191050893,"162"
"92",0,1,0,1,1,1,0,0,20,6,3,18,0.769230769230769,0.142857142857143,0.626373626373626,3.97733805392112,"164"
"93",0,1,0,1,1,0,1,0,8,3,5,13,0.727272727272727,0.277777777777778,0.44949494949495,1.97692871262715,"166"
"94",0,1,0,1,1,0,0,1,9,5,2,10,0.642857142857143,0.166666666666667,0.476190476190476,2.05194097392244,"167"
"95",0,1,0,1,1,0,0,0,7,15,0,26,0.318181818181818,0,0.318181818181818,2.70171007845361,"168"
"96",0,1,0,1,0,1,1,1,20,0,8,6,1,0.571428571428571,0.428571428571429,2.76912797246555,"169"
"97",0,1,0,1,0,1,1,0,14,5,8,15,0.736842105263158,0.347826086956522,0.389016018306636,2.20213458106599,"170"
"98",0,1,0,1,0,1,0,0,7,11,1,21,0.388888888888889,0.0454545454545455,0.343434343434343,2.30420125734351,"172"
"99",0,1,0,1,0,0,1,1,11,2,3,12,0.846153846153846,0.2,0.646153846153846,3.03145898698029,"173"
"100",0,1,0,1,0,0,1,0,13,12,1,17,0.52,0.0555555555555556,0.464444444444444,2.876512238823,"174"
"101",0,1,0,0,1,0,0,1,9,8,4,22,0.529411764705882,0.153846153846154,0.375565610859729,2.2822259368486,"183"
"102",0,0,1,1,1,1,0,0,8,2,1,13,0.8,0.0714285714285714,0.728571428571429,3.20713490294909,"196"
"103",0,0,1,1,1,0,1,1,15,0,4,6,1,0.4,0.6,2.96328656249476,"197"
"104",0,0,1,1,1,0,1,0,9,2,5,12,0.818181818181818,0.294117647058824,0.524064171122995,2.32171796985569,"198"
"105",0,0,1,1,1,0,0,1,10,2,0,13,0.833333333333333,0,0.833333333333333,3.8406076464561,"199"
"106",0,0,1,1,0,1,1,0,8,2,5,12,0.8,0.294117647058824,0.505882352941176,2.1417054112365,"202"
"107",0,0,1,1,0,1,0,1,16,4,7,16,0.8,0.304347826086957,0.495652173913044,2.94371968536601,"203"
"108",0,0,1,1,0,1,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"204"
"109",0,0,1,1,0,0,1,0,8,7,0,18,0.533333333333333,0,0.533333333333333,3.15188435701566,"206"
"110",0,0,1,1,0,0,0,1,6,8,0,23,0.428571428571429,0,0.428571428571429,2.9701908739265,"207"
"111",0,0,0,1,1,0,0,1,15,6,3,13,0.714285714285714,0.1875,0.526785714285714,2.84411686004453,"231"
"112",0,0,0,1,0,1,1,1,19,2,10,14,0.904761904761905,0.416666666666667,0.488095238095238,3.10034144442904,"233"
"113",1,0,1,0,0,NA,1,1,30,5,23,15,0.857142857142857,0.605263157894737,0.25187969924812,2.14796406984376,"89 93"
"114",1,0,1,0,1,0,NA,1,22,6,19,23,0.785714285714286,0.452380952380952,0.333333333333333,2.5259377760436,"85 87"
"115",1,0,1,0,1,NA,0,0,15,17,4,27,0.46875,0.129032258064516,0.339717741935484,2.66270169357722,"84 88"
"116",NA,0,0,0,1,1,1,1,38,0,31,7,1,0.815789473684211,0.184210526315789,2.38004123352767,"113 241"
"117",1,1,0,NA,0,0,1,0,14,12,4,24,0.538461538461538,0.142857142857143,0.395604395604396,2.79244221363371,"46 62"
"118",NA,1,1,1,0,1,0,1,25,6,17,17,0.806451612903226,0.5,0.306451612903226,2.32110050679249,"11 139"
"119",1,1,1,0,1,1,0,NA,27,2,21,11,0.931034482758621,0.65625,0.274784482758621,2.30417245130925,"19 20"
"120",0,0,1,1,0,0,NA,1,16,14,3,34,0.533333333333333,0.0810810810810811,0.452252252252252,3.81143122872508,"205 207"
"121",0,1,1,0,0,0,NA,1,9,15,4,30,0.375,0.117647058823529,0.257352941176471,1.99512246703174,"157 159"
"122",1,NA,0,1,1,1,1,0,32,4,24,12,0.888888888888889,0.666666666666667,0.222222222222222,1.98431348329844,"34 98"
"123",0,0,0,1,0,NA,1,0,9,35,2,45,0.204545454545455,0.0425531914893617,0.161992263056093,2.04716411874883,"234 238"
"124",0,1,1,NA,0,1,1,1,41,1,33,15,0.976190476190476,0.6875,0.288690476190476,3.29742119645257,"137 153"
"125",1,1,0,0,1,0,0,NA,14,19,5,38,0.424242424242424,0.116279069767442,0.307963354474982,2.80591341735775,"55 56"
"126",0,0,1,1,NA,0,0,0,7,30,0,29,0.189189189189189,0,0.189189189189189,2.07465555075615,"200 208"
"127",NA,0,1,1,1,1,0,1,29,0,30,7,1,0.810810810810811,0.189189189189189,2.07465555075615,"67 195"
"128",NA,1,0,0,0,1,0,1,28,12,8,24,0.7,0.25,0.45,3.55756236768943,"59 187"
"129",0,1,0,0,1,1,0,NA,28,13,16,22,0.682926829268293,0.421052631578947,0.261874197689345,2.11449640326671,"179 180"
"130",1,0,1,0,0,NA,0,0,6,32,0,40,0.157894736842105,0,0.157894736842105,2.19068377333125,"92 96"
"131",1,1,NA,0,1,1,1,0,32,1,23,10,0.96969696969697,0.696969696969697,0.272727272727273,2.64231303630327,"18 50"
"132",NA,0,1,0,0,1,0,1,20,16,7,30,0.555555555555556,0.189189189189189,0.366366366366366,2.99920584902992,"91 219"
"133",0,NA,1,1,0,1,1,1,45,3,32,13,0.9375,0.711111111111111,0.226388888888889,2.61590832400104,"137 201"
"134",1,0,1,1,0,NA,1,1,30,4,18,14,0.882352941176471,0.5625,0.319852941176471,2.63943640583386,"73 77"
"135",1,1,0,0,0,NA,0,1,30,19,7,22,0.612244897959184,0.241379310344828,0.370865587614356,2.9354676185402,"59 63"
"136",1,0,0,NA,0,1,1,1,29,6,23,17,0.828571428571429,0.575,0.253571428571429,2.12493061492636,"105 121"
"137",1,1,0,0,1,0,NA,0,16,15,8,32,0.516129032258065,0.2,0.316129032258064,2.53993917284904,"54 56"
"138",1,0,0,1,1,0,NA,0,15,18,2,20,0.454545454545455,0.0909090909090909,0.363636363636364,2.56110816362757,"102 104"
"139",NA,0,1,0,1,0,1,0,13,13,6,33,0.5,0.153846153846154,0.346153846153846,2.72766744999692,"86 214"
"140",1,0,0,1,1,1,0,NA,32,6,15,20,0.842105263157895,0.428571428571429,0.413533834586466,3.4414419995569,"99 100"
"141",0,1,0,NA,0,1,1,0,20,16,10,28,0.555555555555556,0.263157894736842,0.292397660818713,2.32376641486988,"170 186"
"142",1,1,1,NA,1,0,1,1,49,0,17,6,1,0.739130434782609,0.260869565217391,3.27699971183977,"5 21"
"143",1,0,0,NA,1,1,0,0,14,11,7,27,0.56,0.205882352941176,0.354117647058824,2.53212377624437,"100 116"
"144",0,NA,1,0,0,1,1,0,17,20,5,28,0.459459459459459,0.151515151515152,0.307944307944308,2.51254360666146,"154 218"
"145",0,0,0,1,0,NA,1,1,26,13,12,31,0.666666666666667,0.27906976744186,0.387596899224806,3.29336261289759,"233 237"
"146",NA,0,0,0,1,1,1,0,24,7,10,18,0.774193548387097,0.357142857142857,0.41705069124424,2.97336571921278,"114 242"
"147",0,NA,1,0,1,0,0,0,7,34,0,40,0.170731707317073,0,0.170731707317073,2.33862842100134,"152 216"
"148",0,1,1,0,1,NA,1,1,34,0,23,12,1,0.657142857142857,0.342857142857143,3.43885306690257,"145 149"
"149",1,0,0,1,0,0,0,NA,10,32,1,30,0.238095238095238,0.032258064516129,0.205837173579109,2.09901115192427,"111 112"
"150",1,0,1,0,1,NA,1,1,35,0,29,9,1,0.763157894736842,0.236842105263158,2.71862663443594,"81 85"
"151",0,0,0,1,1,NA,0,1,22,10,9,18,0.6875,0.333333333333333,0.354166666666667,2.45247397598777,"227 231"
"152",1,1,1,0,0,1,NA,1,33,2,25,16,0.942857142857143,0.609756097560976,0.333101045296167,3.13388656630703,"25 27"
"153",1,1,1,0,0,NA,1,1,33,2,22,10,0.942857142857143,0.6875,0.255357142857143,2.40390778933636,"25 29"
"154",0,1,1,0,0,0,NA,NA,14,24,5,43,0.368421052631579,0.104166666666667,0.264254385964912,2.67169653396348,"157 158 159"
"155",0,NA,0,1,0,NA,0,1,20,45,8,66,0.307692307692308,0.108108108108108,0.1995841995842,2.71536540552839,"171 235 175 239"
"156",NA,0,NA,0,1,1,0,1,48,12,36,24,0.8,0.6,0.2,2.19125245044639,"83 115 211 243"
"157",0,0,1,NA,NA,1,0,0,16,46,2,47,0.258064516129032,0.0408163265306122,0.21724818959842,2.82413974620989,"204 212 220"
"158",0,NA,1,0,NA,0,0,0,10,74,0,81,0.119047619047619,0,0.119047619047619,2.87757709693359,"160 224 152 216"
"159",0,NA,0,1,1,0,NA,0,19,40,3,50,0.322033898305085,0.0566037735849057,0.265430124720179,3.29195156137206,"168 230 232"
"160",1,1,NA,0,0,NA,1,1,54,12,41,27,0.818181818181818,0.602941176470588,0.21524064171123,2.55206399602573,"57 61 25 29"
"161",1,0,0,NA,0,1,1,NA,41,23,33,44,0.640625,0.428571428571429,0.212053571428571,2.34100741331187,"106 122 105 121"
"162",1,NA,0,0,0,1,0,NA,18,47,3,50,0.276923076923077,0.0566037735849057,0.220319303338171,2.87044292588028,"60 123 124"
"163",NA,1,NA,1,0,1,1,1,66,0,40,9,1,0.816326530612245,0.183673469387755,3.2754762241159,"137 9 41"
"164",NA,1,NA,1,1,1,0,1,43,1,42,14,0.977272727272727,0.75,0.227272727272727,2.87736351183176,"3 131 163"
"165",1,1,NA,0,1,1,1,NA,62,1,45,13,0.984126984126984,0.775862068965517,0.208264915161467,3.29352259009274,"17 49 18 50"
"166",NA,0,1,0,NA,0,0,1,21,34,7,51,0.381818181818182,0.120689655172414,0.261128526645768,2.99568994522776,"95 215 223"
"167",NA,1,0,NA,0,1,0,0,16,45,2,52,0.262295081967213,0.037037037037037,0.225258044930176,3.06082468740346,"172 60 188"
"168",1,1,0,NA,NA,0,0,0,9,29,2,70,0.236842105263158,0.0277777777777778,0.20906432748538,3.14133967357389,"56 48 64"
"169",NA,1,NA,0,1,1,1,0,54,9,43,21,0.857142857142857,0.671875,0.185267857142857,2.24871089042263,"146 178 18 50"
"170",1,0,NA,0,NA,0,0,1,16,42,4,67,0.275862068965517,0.0563380281690141,0.219524040796503,3.18232212092734,"95 119 127"
"171",1,0,NA,NA,0,0,1,0,15,44,1,49,0.254237288135593,0.02,0.234237288135593,3.17175171499744,"110 94 126"
"172",1,NA,0,1,1,NA,1,1,52,0,35,11,1,0.760869565217391,0.239130434782609,3.42198554094605,"37 97 101"
"173",1,1,NA,1,1,1,NA,1,57,0,40,8,1,0.833333333333333,0.166666666666667,2.83758762482394,"3 33 35"
"174",0,NA,NA,1,0,1,0,0,12,46,2,54,0.206896551724138,0.0357142857142857,0.171182266009852,2.49850914378764,"172 204 236"
"175",1,NA,0,0,1,0,NA,0,24,42,15,64,0.363636363636364,0.189873417721519,0.173762945914845,2.16181664167307,"54 56 118 120"
"176",0,NA,NA,1,0,0,0,0,7,47,0,54,0.12962962962963,0,0.12962962962963,2.34505709662292,"144 176 240"
"177",NA,1,NA,1,1,0,1,1,50,1,40,11,0.980392156862745,0.784313725490196,0.196078431372549,2.76586333718787,"37 133 165"
"178",0,NA,0,NA,1,0,0,1,35,45,12,59,0.4375,0.169014084507042,0.268485915492958,3.38039092295422,"231 167 183 247"
"179",0,0,1,NA,0,0,1,NA,16,36,4,59,0.307692307692308,0.0634920634920635,0.244200244200244,3.19151309820062,"206 221 222"
"180",0,NA,0,1,1,1,NA,0,54,31,38,50,0.635294117647059,0.431818181818182,0.203475935828877,2.52894291549275,"164 162 226 228"
"181",0,1,NA,0,1,0,NA,0,30,51,5,65,0.37037037037037,0.0714285714285714,0.298941798941799,4.1477720404502,"150 152 182 184"
"182",NA,0,NA,NA,1,0,1,1,81,25,61,38,0.764150943396226,0.616161616161616,0.14798932723461,2.14343188484292,"101 229 117 85 213 245"
"183",NA,0,0,NA,0,NA,1,1,46,35,33,58,0.567901234567901,0.362637362637363,0.205263871930539,2.54313825659486,"105 121 109 125 253"
"184",0,1,0,0,NA,NA,0,NA,39,56,20,78,0.410526315789474,0.204081632653061,0.206444683136412,2.95601917089956,"179 180 183 191 192"
"185",0,NA,NA,1,NA,1,1,1,114,3,93,18,0.974358974358974,0.837837837837838,0.136521136521137,3.33399212106591,"137 201 161 225 129 193"
"186",1,NA,NA,1,1,1,1,NA,103,4,95,15,0.962616822429907,0.863636363636364,0.0989804587935429,2.33884661613822,"34 98 65 66 1 2"
"187",0,NA,1,NA,NA,1,1,0,65,29,45,43,0.691489361702128,0.511363636363636,0.180125725338491,2.33176916426729,"154 218 130 194 210"
"188",NA,1,NA,0,NA,NA,1,1,128,39,101,63,0.766467065868264,0.615853658536585,0.150613407331678,2.84810736948654,"57 61 25 29 145 149 185 189 177 181"
"189",NA,0,NA,0,NA,1,NA,1,119,21,91,36,0.85,0.716535433070866,0.133464566929134,2.50838239448212,"83 115 211 243 113 241 209 217"
"190",NA,NA,0,0,NA,NA,NA,0,52,219,31,228,0.191881918819188,0.11969111969112,0.0721907991280685,2.16637061043515,"54 56 118 120 128 256 248 254 190 114 242 244 246 250 252"
"191",NA,NA,0,0,NA,0,NA,NA,33,170,19,199,0.16256157635468,0.0871559633027523,0.0754056130519275,2.20144763884441,"54 56 118 120 183 190 254 256 248 255 128"
"192",NA,0,0,0,NA,NA,NA,NA,73,168,50,180,0.302904564315353,0.217391304347826,0.0855132599675266,2.00697714944188,"114 242 113 241 250 252 249 251 254 256 255 248 128"
