"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,1,0,1,16,2,4,11,0.888888888888889,0.266666666666667,0.622222222222222,3.28474035971935,"43"
"31",1,1,0,1,0,1,0,0,17,5,0,15,0.772727272727273,0,0.772727272727273,4.2947271592674,"44"
"32",1,1,0,1,0,0,1,1,22,1,5,8,0.956521739130435,0.384615384615385,0.57190635451505,3.40568087280031,"45"
"33",1,1,0,1,0,0,1,0,6,7,0,11,0.461538461538462,0,0.461538461538462,2.1287246255607,"46"
"34",1,1,0,1,0,0,0,1,10,7,0,16,0.588235294117647,0,0.588235294117647,3.29579735587573,"47"
"35",1,1,0,0,1,1,0,0,9,6,4,15,0.6,0.210526315789474,0.389473684210526,1.96500454216181,"52"
"36",1,1,0,0,1,0,0,1,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"55"
"37",1,1,0,0,1,0,0,0,7,15,0,20,0.318181818181818,0,0.318181818181818,2.34888755100638,"56"
"38",1,1,0,0,0,1,1,0,12,3,6,10,0.8,0.375,0.425,2.03227935237675,"58"
"39",1,1,0,0,0,1,0,1,15,3,7,14,0.833333333333333,0.333333333333333,0.5,2.81527163745635,"59"
"40",1,1,0,0,0,0,1,1,13,6,4,15,0.684210526315789,0.210526315789474,0.473684210526316,2.61004308967725,"61"
"41",1,1,0,0,0,0,0,1,5,14,0,21,0.263157894736842,0,0.263157894736842,2.03443326884538,"63"
"42",1,0,1,1,1,1,0,0,16,2,2,12,0.888888888888889,0.142857142857143,0.746031746031746,3.86102750362178,"68"
"43",1,0,1,1,1,0,1,1,16,0,6,5,1,0.545454545454545,0.454545454545455,2.4834238686882,"69"
"44",1,0,1,1,1,0,1,0,18,1,9,16,0.947368421052632,0.36,0.587368421052632,3.65095360387332,"70"
"45",1,0,1,1,1,0,0,1,16,1,3,18,0.941176470588235,0.142857142857143,0.798319327731092,4.5675754069352,"71"
"46",1,0,1,1,1,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"72"
"47",1,0,1,1,0,1,1,0,19,3,9,19,0.863636363636364,0.321428571428571,0.542207792207792,3.54701291212083,"74"
"48",1,0,1,1,0,1,0,0,7,6,0,12,0.538461538461538,0,0.538461538461538,2.54993126787752,"76"
"49",1,0,1,1,0,0,1,1,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"77"
"50",1,0,1,1,0,0,1,0,6,2,0,19,0.75,0,0.75,3.77346978895026,"78"
"51",1,0,1,1,0,0,0,1,17,6,1,22,0.739130434782609,0.0434782608695652,0.695652173913043,4.53163483587483,"79"
"52",1,0,1,0,1,1,1,0,21,3,10,8,0.875,0.555555555555556,0.319444444444444,1.97556554878259,"82"
"53",1,0,1,0,1,1,0,0,10,3,4,13,0.769230769230769,0.235294117647059,0.533936651583711,2.5355822684754,"84"
"54",1,0,1,0,1,0,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"85"
"55",1,0,1,0,1,0,1,0,11,4,2,11,0.733333333333333,0.153846153846154,0.579487179487179,2.68645517738866,"86"
"56",1,0,1,0,1,0,0,1,13,3,2,14,0.8125,0.125,0.6875,3.54245954216038,"87"
"57",1,0,1,0,0,1,1,1,19,1,10,6,0.95,0.625,0.325,2.02454154635226,"89"
"58",1,0,1,0,0,1,1,0,14,6,2,10,0.7,0.166666666666667,0.533333333333333,2.55603860169078,"90"
"59",1,0,1,0,0,0,1,1,12,3,8,14,0.8,0.363636363636364,0.436363636363636,2.27902012045691,"93"
"60",1,0,1,0,0,0,0,0,4,10,0,29,0.285714285714286,0,0.285714285714286,2.46229861232009,"96"
"61",1,0,0,1,1,1,0,1,20,1,11,8,0.952380952380952,0.578947368421053,0.3734335839599,2.44529441806294,"99"
"62",1,0,0,1,1,0,0,1,15,9,1,12,0.625,0.0769230769230769,0.548076923076923,2.86499435113243,"103"
"63",1,0,0,1,1,0,0,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"104"
"64",1,0,0,1,0,1,1,0,13,5,4,16,0.722222222222222,0.2,0.522222222222222,2.90598350275247,"106"
"65",1,0,0,1,0,1,0,1,10,3,4,10,0.769230769230769,0.285714285714286,0.483516483516484,2.1269964587453,"107"
"66",1,0,0,1,0,1,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"108"
"67",1,0,0,1,0,0,1,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"110"
"68",1,0,0,1,0,0,0,1,8,12,1,18,0.4,0.0526315789473684,0.347368421052632,2.19336619449601,"111"
"69",1,0,0,0,1,1,1,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"114"
"70",0,1,1,1,1,1,1,0,19,0,14,8,1,0.636363636363636,0.363636363636364,2.5347059065921,"130"
"71",0,1,1,1,1,1,0,0,15,4,3,12,0.789473684210526,0.2,0.589473684210526,3.07324887935617,"132"
"72",0,1,1,1,1,0,1,0,7,1,3,13,0.875,0.1875,0.6875,2.78131520790332,"134"
"73",0,1,1,1,1,0,0,1,25,3,6,11,0.892857142857143,0.352941176470588,0.539915966386555,3.46099333395559,"135"
"74",0,1,1,1,1,0,0,0,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"136"
"75",0,1,1,1,0,1,1,1,29,0,14,7,1,0.666666666666667,0.333333333333333,2.93976835307935,"137"
"76",0,1,1,1,0,1,1,0,15,1,5,9,0.9375,0.357142857142857,0.580357142857143,2.9759077246639,"138"
"77",0,1,1,1,0,1,0,1,15,1,7,10,0.9375,0.411764705882353,0.525735294117647,2.83240505266336,"139"
"78",0,1,1,1,0,1,0,0,12,5,0,9,0.705882352941177,0,0.705882352941177,3.02141181395678,"140"
"79",0,1,1,1,0,0,1,1,16,4,1,9,0.8,0.1,0.7,3.25656316074316,"141"
"80",0,1,1,1,0,0,1,0,12,8,2,18,0.6,0.1,0.5,2.98347094859308,"142"
"81",0,1,1,1,0,0,0,1,7,8,0,24,0.466666666666667,0,0.466666666666667,3.26575422676644,"143"
"82",0,1,1,1,0,0,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"144"
"83",0,1,1,0,1,1,0,1,16,1,6,7,0.941176470588235,0.461538461538462,0.479638009049774,2.52725781936895,"147"
"84",0,1,1,0,1,0,1,1,17,0,12,8,1,0.6,0.4,2.54480950183084,"149"
"85",0,1,1,0,1,0,1,0,18,3,4,14,0.857142857142857,0.222222222222222,0.634920634920635,3.66234451952286,"150"
"86",0,1,1,0,1,0,0,1,14,8,1,11,0.636363636363636,0.0833333333333333,0.553030303030303,2.74223566808729,"151"
"87",0,1,1,0,0,1,1,1,22,2,11,8,0.916666666666667,0.578947368421053,0.337719298245614,2.23980760440077,"153"
"88",0,1,1,0,0,1,1,0,10,8,4,19,0.555555555555556,0.173913043478261,0.381642512077295,2.22560739690359,"154"
"89",0,1,1,0,0,1,0,1,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"155"
"90",0,1,1,0,0,0,1,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"158"
"91",0,1,0,1,1,1,0,0,24,8,5,12,0.75,0.294117647058824,0.455882352941176,2.78523677553473,"164"
"92",0,1,0,1,1,0,1,0,9,3,4,12,0.75,0.25,0.5,2.2424612546558,"166"
"93",0,1,0,1,1,0,0,0,9,16,0,21,0.36,0,0.36,2.69268304308954,"168"
"94",0,1,0,1,0,1,1,0,16,5,8,16,0.761904761904762,0.333333333333333,0.428571428571429,2.57547115265601,"170"
"95",0,1,0,1,0,1,0,1,17,2,1,16,0.894736842105263,0.0588235294117647,0.835913312693498,4.67388502622712,"171"
"96",0,1,0,1,0,1,0,0,13,13,0,14,0.5,0,0.5,2.86642616957593,"172"
"97",0,1,0,1,0,0,1,0,9,13,1,23,0.409090909090909,0.0416666666666667,0.367424242424242,2.66015421630879,"174"
"98",0,1,0,1,0,0,0,1,7,13,0,15,0.35,0,0.35,2.13478140957492,"175"
"99",0,1,0,0,1,0,1,1,19,1,7,6,0.95,0.538461538461538,0.411538461538462,2.38991899578717,"181"
"100",0,0,1,1,1,1,0,1,19,1,13,7,0.95,0.65,0.3,1.97642353760524,"195"
"101",0,0,1,1,1,0,1,1,15,0,8,6,1,0.571428571428571,0.428571428571429,2.38834334214007,"197"
"102",0,0,1,1,1,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"200"
"103",0,0,1,1,0,1,1,0,10,4,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.1269964587453,"202"
"104",0,0,1,1,0,1,0,1,20,6,4,10,0.769230769230769,0.285714285714286,0.483516483516484,2.63899331455874,"203"
"105",0,0,1,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"204"
"106",0,0,0,1,1,0,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"232"
"107",0,0,0,1,0,1,0,1,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"235"
"108",1,1,0,NA,0,1,1,1,34,0,21,7,1,0.75,0.25,2.69226218520892,"41 57"
"109",0,1,NA,1,0,1,1,1,43,0,26,13,1,0.666666666666667,0.333333333333333,3.82449355255175,"137 169"
"110",0,0,NA,1,1,0,0,1,16,11,10,32,0.592592592592593,0.238095238095238,0.354497354497354,2.71115570108757,"199 231"
"111",0,0,1,1,1,NA,0,0,15,18,1,30,0.454545454545455,0.032258064516129,0.422287390029325,3.61020240715922,"196 200"
"112",0,0,1,NA,1,0,1,0,13,12,6,28,0.52,0.176470588235294,0.343529411764706,2.5086441115945,"198 214"
"113",1,NA,1,0,1,1,1,0,34,3,23,14,0.918918918918919,0.621621621621622,0.297297297297297,2.76346501806858,"18 82"
"114",0,0,NA,1,0,0,1,0,10,29,1,42,0.256410256410256,0.0232558139534884,0.233154442456768,2.76938236464341,"206 238"
"115",1,0,NA,0,1,0,1,1,30,2,20,14,0.9375,0.588235294117647,0.349264705882353,3.02163499335844,"85 117"
"116",0,1,1,1,1,1,NA,1,29,0,31,7,1,0.815789473684211,0.184210526315789,2.03934950319037,"129 131"
"117",NA,0,1,1,1,1,0,1,32,1,22,11,0.96969696969697,0.666666666666667,0.303030303030303,2.87228132326902,"67 195"
"118",0,1,0,0,1,NA,0,1,32,16,16,23,0.666666666666667,0.41025641025641,0.256410256410256,2.17489367343657,"179 183"
"119",1,1,NA,0,1,1,0,0,23,10,8,21,0.696969696969697,0.275862068965517,0.42110762800418,3.05436631807903,"20 52"
"120",1,1,0,0,1,0,NA,0,17,18,7,29,0.485714285714286,0.194444444444444,0.291269841269841,2.34300321604888,"54 56"
"121",0,0,0,1,1,0,NA,0,14,20,2,25,0.411764705882353,0.0740740740740741,0.337690631808279,2.6850918162341,"230 232"
"122",1,0,0,1,1,1,0,NA,28,7,14,19,0.8,0.424242424242424,0.375757575757576,2.93705538602527,"99 100"
"123",NA,1,0,0,1,1,1,0,25,4,18,13,0.862068965517241,0.580645161290323,0.281423804226919,2.13079639767206,"50 178"
"124",1,0,0,1,0,0,1,NA,18,19,4,28,0.486486486486487,0.125,0.361486486486487,2.95415420516062,"109 110"
"125",1,0,1,0,0,1,NA,1,29,7,17,21,0.805555555555556,0.447368421052632,0.358187134502924,2.93570952332843,"89 91"
"126",0,1,1,0,0,1,NA,0,19,17,6,31,0.527777777777778,0.162162162162162,0.365615615615616,3.04448255542387,"154 156"
"127",1,1,1,NA,1,1,0,1,23,0,28,8,1,0.777777777777778,0.222222222222222,2.0417813832448,"3 19"
"128",1,0,1,0,0,NA,0,0,10,27,0,39,0.27027027027027,0,0.27027027027027,3.14444734214919,"92 96"
"129",0,0,0,1,0,1,NA,0,12,26,3,42,0.315789473684211,0.0666666666666667,0.249122807017544,2.65238919001706,"234 236"
"130",NA,0,1,1,0,1,1,1,35,1,30,10,0.972222222222222,0.75,0.222222222222222,2.42282271948856,"73 201"
"131",1,NA,0,1,1,0,1,1,37,0,21,9,1,0.7,0.3,3.22060518051549,"37 101"
"132",1,0,1,0,NA,0,0,0,9,20,2,45,0.310344827586207,0.0425531914893617,0.267791636096845,2.88771015411423,"88 96"
"133",1,0,1,0,0,0,0,NA,11,29,1,47,0.275,0.0208333333333333,0.254166666666667,3.14757634412658,"95 96"
"134",0,1,0,1,0,0,1,NA,13,15,6,40,0.464285714285714,0.130434782608696,0.333850931677019,2.91401869385581,"173 174"
"135",0,0,1,1,0,0,NA,1,13,18,5,33,0.419354838709677,0.131578947368421,0.287775891341256,2.43230401396264,"205 207"
"136",0,1,1,0,1,NA,0,0,22,24,8,31,0.478260869565217,0.205128205128205,0.273132664437012,2.39800073042626,"148 152"
"137",1,0,1,0,0,0,NA,0,10,27,1,44,0.27027027027027,0.0222222222222222,0.248048048048048,2.9540458395498,"94 96"
"138",1,1,0,NA,1,0,1,1,38,0,24,9,1,0.727272727272727,0.272727272727273,3.0874062962778,"37 53"
"139",NA,1,1,1,1,0,1,1,38,0,28,10,1,0.736842105263158,0.263157894736842,3.05405840272787,"5 133"
"140",0,1,1,NA,0,0,0,1,13,19,0,37,0.40625,0,0.40625,3.994886709705,"143 159"
"141",1,0,NA,1,0,1,0,1,20,5,11,18,0.8,0.379310344827586,0.420689655172414,2.8413707646518,"75 107"
"142",NA,0,1,1,0,1,0,1,30,8,11,18,0.789473684210526,0.379310344827586,0.41016333938294,3.16055581326504,"75 203"
"143",0,1,NA,1,1,1,1,0,38,1,32,15,0.974358974358974,0.680851063829787,0.293507910529187,3.20379102727656,"130 162"
"144",0,NA,1,1,1,1,1,0,40,0,28,12,1,0.7,0.3,3.44423360096832,"130 194"
"145",0,1,0,0,1,0,1,NA,28,12,11,24,0.7,0.314285714285714,0.385714285714286,3.10398151351836,"181 182"
"146",NA,1,0,0,0,1,0,0,6,34,0,39,0.15,0,0.15,2.091384075722,"60 188"
"147",NA,1,0,1,1,1,0,1,37,2,16,12,0.948717948717949,0.571428571428571,0.377289377289377,3.44183473650117,"35 163"
"148",1,NA,1,0,1,0,1,1,44,0,20,6,1,0.769230769230769,0.230769230769231,2.89071900637791,"21 85"
"149",NA,1,1,1,1,1,1,0,41,0,29,10,1,0.743589743589744,0.256410256410256,3.12804841040825,"2 130"
"150",1,1,0,0,1,1,0,NA,26,7,21,19,0.787878787878788,0.525,0.262878787878788,2.08881734941293,"51 52"
"151",0,NA,1,0,1,0,0,1,21,16,6,31,0.567567567567568,0.162162162162162,0.405405405405405,3.3807502163302,"151 215"
"152",0,1,1,NA,0,0,0,0,5,29,0,46,0.147058823529412,0,0.147058823529412,2.21903721740038,"144 160"
"153",1,0,0,1,0,0,0,NA,9,30,1,31,0.230769230769231,0.03125,0.199519230769231,2.06183944356141,"111 112"
"154",1,0,1,0,1,1,0,NA,22,3,16,15,0.88,0.516129032258065,0.363870967741936,2.61065106103055,"83 84"
"155",0,0,0,1,NA,1,NA,0,31,43,15,70,0.418918918918919,0.176470588235294,0.242448330683625,3.1876688451802,"226 228 234 236"
"156",1,0,0,0,0,NA,NA,1,28,40,20,62,0.411764705882353,0.24390243902439,0.167862266857963,2.01821158068946,"125 127 121 123"
"157",NA,0,NA,0,1,0,1,1,47,11,25,20,0.810344827586207,0.555555555555556,0.254789272030651,2.57967996420312,"85 213 245"
"158",NA,0,1,0,1,1,NA,0,36,21,18,35,0.631578947368421,0.339622641509434,0.291956305858987,2.86969404218083,"82 84 212"
"159",0,1,0,0,1,NA,0,NA,43,41,21,53,0.511904761904762,0.283783783783784,0.228120978120978,2.75232492936852,"179 183 180 184"
"160",NA,0,NA,1,0,1,1,1,71,8,58,21,0.89873417721519,0.734177215189873,0.164556962025316,2.46612982447128,"105 233 73 201"
"161",1,1,NA,NA,0,1,1,1,67,0,48,11,1,0.813559322033898,0.186440677966102,3.38326876418046,"41 57 9 25"
"162",NA,0,1,NA,0,0,0,0,9,44,0,58,0.169811320754717,0,0.169811320754717,2.92576786325425,"96 80 208"
"163",0,0,1,NA,1,1,NA,1,50,7,36,17,0.87719298245614,0.679245283018868,0.197947699437272,2.2806884493012,"195 209 211"
"164",0,1,NA,0,0,NA,1,1,36,27,17,31,0.571428571428571,0.354166666666667,0.217261904761905,2.07852042273748,"153 157 189"
"165",NA,1,0,1,1,0,NA,1,33,8,31,22,0.804878048780488,0.584905660377358,0.219972388403129,2.04578843626858,"37 165 167"
"166",1,0,0,1,NA,NA,1,0,25,27,15,40,0.480769230769231,0.272727272727273,0.208041958041958,2.02320521710911,"110 98 102"
"167",1,0,0,NA,0,1,NA,0,18,36,3,43,0.333333333333333,0.0652173913043478,0.268115942028985,3.03446214063644,"108 122 124"
"168",NA,0,NA,1,1,1,0,1,61,7,41,20,0.897058823529412,0.672131147540984,0.224927675988428,2.91852445094893,"99 67 195 227"
"169",1,1,NA,0,0,0,NA,0,16,33,4,45,0.326530612244898,0.0816326530612245,0.244897959183673,2.75704226505182,"32 30 62"
"170",0,1,0,NA,0,NA,1,0,15,39,3,60,0.277777777777778,0.0476190476190476,0.23015873015873,3.18280708538248,"174 186 190"
"171",1,NA,0,0,1,0,0,NA,14,51,3,49,0.215384615384615,0.0576923076923077,0.157692307692308,2.14114627079543,"56 119 120"
"172",1,0,0,NA,NA,0,1,0,18,39,7,46,0.315789473684211,0.132075471698113,0.183714001986097,2.06971962231389,"110 118 126"
"173",0,1,NA,0,NA,1,1,1,55,2,47,10,0.964912280701754,0.824561403508772,0.140350877192982,2.13628778262576,"153 145 177"
"174",0,0,0,NA,NA,0,0,0,6,76,0,75,0.0731707317073171,0,0.0731707317073171,1.9720003494971,"232 240 256 248"
"175",0,1,NA,0,0,1,NA,1,52,28,24,37,0.65,0.39344262295082,0.25655737704918,2.85739247605437,"155 153 185 187"
"176",0,NA,0,NA,0,0,0,1,7,71,0,64,0.0897435897435897,0,0.0897435897435897,2.06838952551904,"175 191 255 239"
"177",NA,NA,0,0,NA,1,0,0,22,63,9,75,0.258823529411765,0.107142857142857,0.151680672268908,2.34866959446582,"60 188 52 116 244"
"178",0,NA,0,NA,0,0,NA,1,16,98,4,96,0.140350877192982,0.04,0.100350877192982,2.28095834689846,"237 253 175 191 255 239"
"179",NA,0,0,NA,NA,0,0,0,6,94,0,94,0.06,0,0.06,1.99755740574735,"232 240 256 248 128"
"180",0,0,0,NA,NA,NA,0,0,6,89,0,92,0.0631578947368421,0,0.0631578947368421,2.03511761959704,"232 240 256 248 252"
"181",NA,1,NA,NA,0,0,0,0,10,99,0,115,0.0917431192660551,0,0.0917431192660551,2.9995237628476,"144 160 176 192 48 64"
"182",0,NA,0,NA,0,0,0,NA,7,111,0,103,0.0593220338983051,0,0.0593220338983051,2.1269940863214,"175 191 255 239 240 256"
"183",NA,NA,1,NA,1,1,1,0,99,14,74,32,0.876106194690266,0.69811320754717,0.177992987143096,3.06560690723638,"2 130 18 82 146 210"
"184",NA,0,1,1,NA,1,1,NA,85,1,76,14,0.988372093023256,0.844444444444444,0.143927648578811,3.14828939748085,"73 201 65 66 193"
"185",0,0,NA,NA,NA,1,0,1,39,39,22,46,0.5,0.323529411764706,0.176470588235294,1.98843356533936,"195 235 243 251"
"186",NA,0,1,0,0,0,NA,NA,28,64,16,90,0.304347826086957,0.150943396226415,0.153404429860541,2.41821803766222,"94 96 93 221 222"
"187",NA,0,1,0,0,NA,0,NA,18,79,4,123,0.185567010309278,0.031496062992126,0.154070947317152,3.61269011666111,"95 96 219 220 223 224"
"188",NA,0,0,NA,0,0,0,NA,9,126,1,122,0.0666666666666667,0.00813008130081301,0.0585365853658537,2.1100470883188,"111 112 239 255 240 256 128"
"189",NA,0,0,NA,0,0,0,NA,9,111,1,106,0.075,0.00934579439252336,0.0656542056074766,2.08221631983908,"111 112 128 256 240 255"
"190",1,0,0,NA,1,1,NA,NA,48,11,44,26,0.813559322033898,0.628571428571429,0.18498789346247,2.11891127758148,"99 100 113 115"
"191",0,0,0,NA,0,NA,NA,0,12,101,3,112,0.106194690265487,0.0260869565217391,0.0801077337437476,2.17231891868374,"234 236 240 256 252 254"
"192",0,0,NA,1,1,NA,NA,1,74,22,58,50,0.770833333333333,0.537037037037037,0.233796296296296,3.34100088773083,"199 231 195 197 225 229"
"193",NA,0,NA,0,NA,0,0,0,9,101,2,127,0.0818181818181818,0.0155038759689922,0.0663143058491896,2.12888182585003,"88 96 216 248 256 128"
"194",NA,NA,0,1,1,NA,1,1,80,0,65,10,1,0.866666666666667,0.133333333333333,3.04960839298666,"37 101 33 97 161"
"195",0,0,0,NA,NA,0,NA,0,14,106,2,98,0.116666666666667,0.02,0.0966666666666667,2.48848450810103,"230 232 240 256 248 254"
"196",NA,0,0,NA,0,0,NA,0,8,94,0,90,0.0784313725490196,0,0.0784313725490196,2.35212261976588,"110 128 256 240 254"
"197",0,NA,0,0,1,NA,1,NA,59,38,35,45,0.608247422680412,0.4375,0.170747422680412,2.11420414652961,"181 182 246 241 242"
"198",NA,0,NA,0,0,1,1,NA,56,49,30,63,0.533333333333333,0.32258064516129,0.210752688172043,2.84231803244134,"90 89 217 218 249 250"
"199",0,0,0,NA,0,NA,0,NA,7,102,0,104,0.0642201834862385,0,0.0642201834862385,2.24346028538477,"235 239 255 240 256 252"
"200",0,0,0,NA,0,NA,0,NA,7,87,0,88,0.074468085106383,0,0.074468085106383,2.22495734860127,"235 240 256 252 255"
"201",NA,0,0,NA,0,NA,0,0,6,80,0,94,0.0697674418604651,0,0.0697674418604651,2.18902737387097,"108 128 256 240 252"
"202",NA,NA,0,NA,0,0,0,NA,14,160,1,159,0.0804597701149425,0.00625,0.0742097701149425,3.00692510897112,"111 112 239 255 240 256 128 63 191"
"203",NA,0,0,NA,0,0,NA,NA,9,148,1,136,0.0573248407643312,0.0072992700729927,0.0500255706913385,2.03807470735049,"111 112 239 255 240 256 128 254"
"204",0,NA,0,NA,0,0,NA,NA,7,133,0,117,0.05,0,0.05,2.0675416713351,"175 191 255 239 240 256 254"
"205",0,0,0,NA,0,NA,NA,NA,7,124,0,118,0.0534351145038168,0,0.0534351145038168,2.16318665194842,"235 239 255 240 256 252 254"
"206",NA,0,NA,0,NA,NA,0,0,9,114,2,144,0.0731707317073171,0.0136986301369863,0.0594721015703308,2.14464435202709,"88 96 216 248 256 128 252"
"207",NA,0,NA,0,NA,0,NA,0,9,123,2,141,0.0681818181818182,0.013986013986014,0.0541958041958042,1.98336032821338,"88 96 216 248 256 128 254"
"208",NA,NA,0,0,0,NA,0,NA,6,131,0,129,0.0437956204379562,0,0.0437956204379562,1.99104653223018,"60 188 128 256 252 255 191"
"209",1,NA,NA,NA,NA,1,1,1,129,0,118,11,1,0.914728682170543,0.0852713178294574,3.08152030506116,"41 57 9 25 1 17 49 81"
"210",NA,NA,0,0,0,0,NA,NA,18,126,4,123,0.125,0.031496062992126,0.093503937007874,2.58960300244153,"61 63 128 256 254 255 191"
"211",NA,0,0,NA,0,NA,NA,NA,37,201,21,215,0.15546218487395,0.0889830508474576,0.066479134026492,2.06813869819849,"111 112 239 255 240 256 128 254 125 127 121 123 252"
"212",NA,0,NA,0,NA,NA,NA,0,22,139,7,170,0.136645962732919,0.0395480225988701,0.0970979401340492,2.9889571364004,"88 96 216 248 256 128 114 252 254"
"213",NA,NA,0,0,NA,NA,0,NA,6,155,0,149,0.0372670807453416,0,0.0372670807453416,1.96701103391504,"128 256 248 252 255 60 188 191"
"214",NA,0,NA,0,NA,NA,NA,0,9,136,2,158,0.0620689655172414,0.0125,0.0495689655172414,2.01117019286555,"216 248 256 252 254 88 96 128"
"215",NA,NA,0,0,0,NA,NA,NA,24,173,4,179,0.121827411167513,0.0218579234972678,0.0999694876702449,3.53058205706047,"61 63 128 256 254 255 191 252 60 188"
"216",NA,NA,0,0,NA,NA,0,NA,39,250,16,254,0.134948096885813,0.0592592592592593,0.0756888376265539,2.86033440997274,"56 119 120 60 188 52 116 244 248 256 255 247 128 252 191"
"217",NA,0,0,NA,NA,NA,NA,NA,50,207,29,239,0.194552529182879,0.108208955223881,0.0863435739589988,2.6439728354957,"108 128 256 240 252 114 125 127 121 123 248 255 247 254"
