"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"125",NA,1,0,0,0,1,0,0,7,33,0,34,0.175,0,0.175,2.16499073299393,"60 188"
"126",NA,1,0,0,1,1,0,0,19,15,7,30,0.558823529411765,0.189189189189189,0.369634340222576,2.98304009741621,"52 180"
"127",0,0,1,1,1,NA,1,0,32,4,15,14,0.888888888888889,0.517241379310345,0.371647509578544,3.04972621240874,"194 198"
"128",NA,0,0,1,1,1,1,0,26,4,22,14,0.866666666666667,0.611111111111111,0.255555555555556,2.04366398901581,"98 226"
"129",1,0,0,1,0,NA,0,1,18,19,6,28,0.486486486486487,0.176470588235294,0.310015898251192,2.50755543887942,"107 111"
"130",1,0,NA,0,1,1,0,0,18,12,8,26,0.6,0.235294117647059,0.364705882352941,2.70950742743496,"84 116"
"131",1,0,1,0,NA,0,0,1,22,17,5,28,0.564102564102564,0.151515151515152,0.412587412587413,3.35887649103853,"87 95"
"132",0,0,1,0,1,NA,0,1,27,13,14,24,0.675,0.368421052631579,0.306578947368421,2.4834795718405,"211 215"
"133",1,1,NA,0,1,1,0,1,41,2,22,8,0.953488372093023,0.733333333333333,0.22015503875969,2.34569479113463,"19 51"
"134",0,0,1,0,0,NA,1,1,26,16,11,27,0.619047619047619,0.289473684210526,0.329573934837093,2.72790806271816,"217 221"
"135",1,0,1,1,1,0,1,NA,30,3,23,18,0.909090909090909,0.560975609756098,0.348115299334811,3.04234953718667,"69 70"
"136",1,0,0,1,1,NA,0,0,13,11,3,26,0.541666666666667,0.103448275862069,0.438218390804598,3.15862203788294,"100 104"
"137",NA,1,1,1,1,0,1,1,39,0,33,6,1,0.846153846153846,0.153846153846154,2.12459146399699,"5 133"
"138",1,NA,0,1,0,0,0,0,6,31,0,39,0.162162162162162,0,0.162162162162162,2.19485106951957,"48 112"
"139",1,0,0,NA,0,0,1,1,21,14,5,19,0.6,0.208333333333333,0.391666666666667,2.70981439562178,"109 125"
"140",1,NA,1,0,1,0,1,1,33,0,22,12,1,0.647058823529412,0.352941176470588,3.4480774796276,"21 85"
"141",0,1,0,1,0,NA,0,1,17,15,6,27,0.53125,0.181818181818182,0.349431818181818,2.68609411020388,"171 175"
"142",1,1,0,NA,1,1,1,0,28,1,25,10,0.96551724137931,0.714285714285714,0.251231527093596,2.31914312371233,"34 50"
"143",1,1,0,1,NA,1,1,1,34,0,25,7,1,0.78125,0.21875,2.48448486423091,"33 41"
"144",0,NA,0,1,1,0,0,0,10,27,1,41,0.27027027027027,0.0238095238095238,0.246460746460746,2.83180915119212,"168 232"
"145",1,NA,0,0,1,0,0,1,16,17,6,35,0.484848484848485,0.146341463414634,0.338507021433851,2.91095870911354,"55 119"
"146",0,1,1,0,0,0,NA,1,16,18,5,24,0.470588235294118,0.172413793103448,0.298174442190669,2.23422461603314,"157 159"
"147",1,0,1,1,0,NA,0,0,11,23,0,27,0.323529411764706,0,0.323529411764706,2.929270281327,"76 80"
"148",1,1,NA,1,1,1,0,1,35,1,30,9,0.972222222222222,0.769230769230769,0.202991452991453,2.24370420953424,"3 35"
"149",1,1,1,0,0,0,NA,0,15,23,1,30,0.394736842105263,0.032258064516129,0.362478777589134,3.26207269552566,"30 32"
"150",1,0,0,1,0,NA,1,0,17,16,5,35,0.515151515151515,0.125,0.390151515151515,3.35938654238783,"106 110"
"151",1,NA,0,1,1,0,1,1,35,1,19,8,0.972222222222222,0.703703703703704,0.268518518518518,2.65034064896487,"37 101"
"152",1,0,0,0,1,1,NA,1,29,1,21,9,0.966666666666667,0.7,0.266666666666667,2.42487113059643,"113 115"
"153",0,1,1,1,0,0,0,NA,11,17,0,42,0.392857142857143,0,0.392857142857143,4.08931801507954,"143 144"
"154",1,0,0,NA,0,0,0,1,10,30,1,42,0.25,0.0232558139534884,0.226744186046512,2.72028880583704,"111 127"
"155",0,0,1,1,NA,0,0,1,14,20,2,30,0.411764705882353,0.0625,0.349264705882353,3.02163499335844,"199 207"
"156",0,0,1,1,1,NA,0,1,30,7,17,15,0.810810810810811,0.53125,0.279560810810811,2.22593830198252,"195 199"
"157",NA,0,1,1,0,0,1,0,9,18,3,35,0.333333333333333,0.0789473684210526,0.254385964912281,2.28055549339762,"78 206"
"158",NA,1,NA,1,1,1,0,1,61,2,59,18,0.968253968253968,0.766233766233766,0.202020202020202,3.15561601876915,"131 163 3 35"
"159",1,1,NA,NA,1,1,1,0,62,3,52,18,0.953846153846154,0.742857142857143,0.210989010989011,3.14200837032467,"2 18 34 50"
"160",0,NA,1,1,0,NA,1,1,57,11,36,25,0.838235294117647,0.590163934426229,0.248071359691418,2.93957800121723,"137 201 205"
"161",0,1,0,0,NA,1,NA,1,47,20,43,40,0.701492537313433,0.518072289156627,0.183420248156806,2.11204958786664,"185 187 177 179"
"162",0,0,1,0,NA,NA,0,1,34,34,17,52,0.5,0.246376811594203,0.253623188405797,2.893651639192,"219 223 211 215"
"163",0,1,NA,1,1,1,1,NA,79,2,51,12,0.975308641975309,0.80952380952381,0.165784832451499,3.04771062133484,"130 162 129 161"
"164",1,0,1,NA,NA,1,0,1,48,11,34,25,0.813559322033898,0.576271186440678,0.23728813559322,2.59911909196184,"75 91 67 83"
"165",NA,1,1,NA,0,1,1,1,66,1,48,15,0.985074626865672,0.761904761904762,0.22316986496091,3.60372113199196,"137 25 153"
"166",0,1,NA,NA,1,0,0,0,12,46,1,62,0.206896551724138,0.0158730158730159,0.191023535851122,3.0960292057634,"168 152 184"
"167",0,NA,NA,0,1,0,1,0,22,41,6,45,0.349206349206349,0.117647058823529,0.23155929038282,2.63709368445436,"182 214 246"
"168",0,1,0,1,NA,NA,0,0,15,57,2,55,0.208333333333333,0.0350877192982456,0.173245614035088,2.62679533469468,"168 172 176"
"169",1,0,0,0,NA,NA,1,0,22,34,7,37,0.392857142857143,0.159090909090909,0.233766233766234,2.33527063931172,"118 122 126"
"170",0,0,NA,NA,1,1,0,0,19,46,4,50,0.292307692307692,0.0740740740740741,0.218233618233618,2.76842367204271,"228 212 244"
"171",1,0,NA,0,1,NA,0,0,24,43,9,58,0.358208955223881,0.134328358208955,0.223880597014925,2.80713163189756,"84 116 88 120"
"172",0,0,NA,NA,0,1,1,0,15,42,3,51,0.263157894736842,0.0555555555555556,0.207602339181287,2.70825974921683,"234 218 250"
"173",0,NA,1,NA,1,1,1,0,52,7,31,13,0.88135593220339,0.704545454545455,0.176810477657935,1.99223165925706,"194 146 210"
"174",0,0,0,1,0,1,NA,NA,29,46,17,68,0.386666666666667,0.2,0.186666666666667,2.42835140867337,"234 233 235 236"
"175",NA,0,NA,0,0,1,0,1,22,28,11,50,0.44,0.180327868852459,0.259672131147541,2.76936404633618,"91 123 251"
"176",NA,0,0,NA,0,1,1,1,51,14,42,33,0.784615384615385,0.56,0.224615384615385,2.62730304987816,"249 233 105 121"
"177",0,0,0,NA,0,NA,1,1,30,31,24,56,0.491803278688525,0.3,0.191803278688525,2.14639778415018,"249 233 237 253"
"178",0,1,0,1,1,0,NA,NA,38,22,25,52,0.633333333333333,0.324675324675325,0.308658008658009,3.42367868845111,"166 168 165 167"
"179",NA,0,1,0,0,0,NA,0,11,49,2,63,0.183333333333333,0.0307692307692308,0.152564102564103,2.49839802329372,"94 222 224"
"180",NA,1,NA,0,0,0,0,1,22,55,1,62,0.285714285714286,0.0158730158730159,0.26984126984127,4.05754026293913,"31 159 63 191"
"181",NA,NA,0,NA,1,1,1,0,68,19,59,39,0.781609195402299,0.602040816326531,0.179568379075768,2.46892108708963,"34 50 98 226 114 242"
"182",0,0,NA,0,NA,NA,0,1,45,59,32,81,0.432692307692308,0.283185840707965,0.149506466984343,2.15751362281779,"219 223 211 215 243 247"
"183",NA,NA,0,NA,0,0,0,0,6,99,0,112,0.0571428571428571,0,0.0571428571428571,2.15131137523791,"48 112 64 128 256 240"
"184",NA,NA,0,0,0,NA,0,0,7,106,0,106,0.0619469026548673,0,0.0619469026548673,2.22010483387189,"60 188 64 128 124 256"
"185",NA,NA,0,0,0,NA,0,0,7,125,0,117,0.053030303030303,0,0.053030303030303,2.14257150207192,"60 188 64 128 124 252 256"
"186",NA,0,NA,0,0,NA,0,0,7,119,0,130,0.0555555555555556,0,0.0555555555555556,2.34164520485109,"92 96 124 252 220 128 256"
"187",NA,0,NA,0,0,NA,0,0,7,100,0,111,0.0654205607476635,0,0.0654205607476635,2.35483826017439,"92 96 124 252 220 256"
"188",0,1,0,NA,NA,NA,1,0,31,48,13,64,0.392405063291139,0.168831168831169,0.22357389445997,2.9245299044446,"174 182 178 186"
"189",0,1,NA,0,0,0,NA,NA,22,76,6,105,0.224489795918367,0.0540540540540541,0.170435741864313,3.40638914014535,"157 159 190 192 158 160"
"190",NA,0,0,NA,0,0,0,NA,10,119,1,144,0.0775193798449612,0.00689655172413793,0.0706228281208233,2.66424347430026,"111 127 239 255 240 256 128"
"191",NA,0,0,NA,0,0,0,NA,10,103,1,128,0.0884955752212389,0.00775193798449612,0.0807436372367428,2.69920078637936,"111 127 128 256 240 255"
"192",NA,NA,0,0,1,0,1,NA,58,41,42,62,0.585858585858586,0.403846153846154,0.182012432012432,2.45234396151966,"118 182 53 54 181 245"
"193",NA,0,NA,1,1,1,1,NA,73,4,62,15,0.948051948051948,0.805194805194805,0.142857142857143,2.45028541918642,"98 226 65 66 97"
"194",0,0,0,NA,NA,0,NA,0,11,97,2,119,0.101851851851852,0.0165289256198347,0.0853229262320171,2.49937671519326,"230 238 240 256 248 254"
"195",0,0,NA,NA,1,1,1,NA,104,4,66,10,0.962962962962963,0.868421052631579,0.0945419103313839,2.09921954284816,"194 193 209 225 241"
"196",NA,0,NA,0,NA,0,0,0,5,88,0,107,0.0537634408602151,0,0.0537634408602151,1.97500674800018,"88 216 248 256 128"
"197",0,0,0,NA,0,NA,NA,0,8,79,0,99,0.0919540229885057,0,0.0919540229885057,2.72208341555427,"234 240 256 252 254"
"198",1,NA,1,NA,NA,1,1,1,89,0,66,6,1,0.916666666666667,0.0833333333333334,2.35715153792305,"73 1 9 17 81"
"199",0,0,0,NA,NA,NA,0,0,9,93,0,93,0.0882352941176471,0,0.0882352941176471,2.59141039795293,"228 240 256 248 252"
"200",NA,0,0,NA,0,NA,0,0,7,99,0,112,0.0660377358490566,0,0.0660377358490566,2.38001573331432,"108 124 252 128 256 240"
"201",NA,0,0,NA,0,NA,0,0,7,80,0,94,0.0804597701149425,0,0.0804597701149425,2.41912303047714,"108 128 256 240 252"
"202",NA,NA,0,0,0,0,NA,0,7,73,1,89,0.0875,0.0111111111111111,0.0763888888888889,1.98476304288944,"62 64 128 256 254"
"203",NA,NA,0,0,NA,0,0,0,12,91,1,89,0.116504854368932,0.0111111111111111,0.105393743257821,2.62639606494041,"56 64 128 256 248"
"204",0,0,NA,NA,0,NA,0,0,9,86,0,110,0.0947368421052632,0,0.0947368421052632,2.95963296974191,"204 208 240 256 220 252"
"205",NA,NA,0,0,NA,0,NA,0,18,106,5,122,0.145161290322581,0.0393700787401575,0.105791211582423,2.68568156947787,"118 128 256 248 254 62 64"
"206",NA,0,0,NA,NA,0,0,NA,22,135,6,163,0.140127388535032,0.0355029585798817,0.10462442995515,3.17079294734677,"111 127 128 256 240 255 231 248"
"207",NA,NA,0,0,0,NA,0,NA,14,151,3,156,0.0848484848484849,0.0188679245283019,0.065980560320183,2.41357759678969,"60 188 64 128 124 252 256 123 255"
"208",NA,0,0,NA,NA,0,0,NA,22,151,6,179,0.127167630057803,0.0324324324324324,0.094735197625371,3.13905108590833,"111 127 239 255 240 256 128 231 248"
"209",0,0,0,NA,0,NA,NA,NA,17,104,3,129,0.140495867768595,0.0227272727272727,0.117768595041322,3.23475225307436,"234 240 256 252 254 249 255"
"210",NA,0,NA,NA,NA,0,0,0,5,115,0,143,0.0416666666666667,0,0.0416666666666667,2.01124620536252,"88 216 248 256 128 208 240"
"211",NA,0,NA,0,NA,NA,0,0,12,169,0,190,0.0662983425414365,0,0.0662983425414365,3.3144645951648,"92 96 124 252 220 128 256 88 216 248"
"212",NA,0,NA,0,0,NA,NA,0,7,131,0,150,0.0507246376811594,0,0.0507246376811594,2.4095563593254,"92 96 124 252 220 128 256 254"
"213",NA,0,0,NA,NA,NA,0,0,7,124,0,130,0.0534351145038168,0,0.0534351145038168,2.28856457364426,"108 124 252 128 256 240 248"
"214",NA,0,0,NA,0,NA,NA,0,7,111,0,132,0.0593220338983051,0,0.0593220338983051,2.45435091932047,"108 124 252 128 256 240 254"
"215",NA,0,NA,NA,0,0,0,NA,10,132,1,161,0.0704225352112676,0.00617283950617284,0.0642496957050948,2.68502592692431,"111 127 239 255 240 256 128 208"
"216",NA,0,0,NA,0,0,NA,NA,10,131,1,164,0.0709219858156028,0.00606060606060606,0.0648613797549968,2.72999293905849,"111 127 239 255 240 256 128 254"
"217",NA,0,0,NA,NA,0,0,NA,10,144,1,162,0.0649350649350649,0.00613496932515337,0.0588000956099116,2.55193164020077,"111 127 239 255 240 256 128 248"
