"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"61",1,0,0,1,1,1,0,1,21,1,8,6,0.954545454545455,0.571428571428571,0.383116883116883,2.39953933266795,"99"
"62",1,0,0,1,1,0,1,1,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"101"
"63",1,0,0,1,1,0,0,1,12,5,4,17,0.705882352941177,0.19047619047619,0.515406162464986,2.86926263475948,"103"
"64",1,0,0,1,0,1,0,1,14,1,4,7,0.933333333333333,0.363636363636364,0.56969696969697,2.67946738262392,"107"
"65",1,0,0,1,0,0,1,1,9,6,1,13,0.6,0.0714285714285714,0.528571428571429,2.60159604954584,"109"
"66",1,0,0,1,0,0,1,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"110"
"67",1,0,0,1,0,0,0,1,8,11,1,24,0.421052631578947,0.04,0.381052631578947,2.72659968911127,"111"
"68",1,0,0,0,1,1,1,0,12,2,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.46547572098701,"114"
"69",0,1,1,1,1,1,0,0,13,1,4,18,0.928571428571429,0.181818181818182,0.746753246753247,4.03283535577577,"132"
"70",0,1,1,1,1,0,1,0,9,0,3,10,1,0.230769230769231,0.769230769230769,3.1271943862422,"134"
"71",0,1,1,1,1,0,0,1,16,3,7,15,0.842105263157895,0.318181818181818,0.523923444976077,3.05537223679063,"135"
"72",0,1,1,1,1,0,0,0,9,7,2,12,0.5625,0.142857142857143,0.419642857142857,1.99981842989888,"136"
"73",0,1,1,1,0,1,1,0,12,1,7,7,0.923076923076923,0.5,0.423076923076923,1.98380106651005,"138"
"74",0,1,1,1,0,1,0,0,7,4,0,13,0.636363636363636,0,0.636363636363636,2.96682010036063,"140"
"75",0,1,1,1,0,0,1,1,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"141"
"76",0,1,1,1,0,0,1,0,10,7,1,22,0.588235294117647,0.0434782608695652,0.544757033248082,3.45623755160615,"142"
"77",0,1,1,1,0,0,0,1,11,8,0,14,0.578947368421053,0,0.578947368421053,3.11322971335562,"143"
"78",0,1,1,1,0,0,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"144"
"79",0,1,1,0,1,1,0,1,13,0,8,9,1,0.470588235294118,0.529411764705882,2.733592411558,"147"
"80",0,1,1,0,1,1,0,0,11,2,6,20,0.846153846153846,0.230769230769231,0.615384615384615,3.31092624809446,"148"
"81",0,1,1,0,1,0,1,1,18,0,10,10,1,0.5,0.5,3.12598873247418,"149"
"82",0,1,1,0,1,0,1,0,18,3,1,16,0.857142857142857,0.0588235294117647,0.798319327731092,4.56757540693519,"150"
"83",0,1,1,0,1,0,0,1,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"151"
"84",0,1,1,0,1,0,0,0,6,14,0,21,0.3,0,0.3,2.2746265049369,"152"
"85",0,1,1,0,0,1,1,0,12,7,5,17,0.631578947368421,0.227272727272727,0.404306220095694,2.3025027606603,"154"
"86",0,1,1,0,0,1,0,1,16,5,2,15,0.761904761904762,0.117647058823529,0.644257703081232,3.62818058627676,"155"
"87",0,1,1,0,0,1,0,0,8,6,1,20,0.571428571428571,0.0476190476190476,0.523809523809524,3.07882553365186,"156"
"88",0,1,1,0,0,0,1,0,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"158"
"89",0,1,1,0,0,0,0,1,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"159"
"90",0,1,0,1,1,1,1,0,17,0,14,11,1,0.56,0.44,2.82592791003233,"162"
"91",0,1,0,1,1,1,0,0,18,6,3,17,0.75,0.15,0.6,3.6644921088002,"164"
"92",0,1,0,1,1,0,1,0,8,2,6,14,0.8,0.3,0.5,2.19958397040375,"166"
"93",0,1,0,1,1,0,0,1,10,5,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.05194097392244,"167"
"94",0,1,0,1,1,0,0,0,6,14,0,23,0.3,0,0.3,2.3905880822028,"168"
"95",0,1,0,1,0,1,1,1,19,0,9,7,1,0.5625,0.4375,2.79931118172047,"169"
"96",0,1,0,1,0,1,1,0,16,5,8,16,0.761904761904762,0.333333333333333,0.428571428571429,2.57547115265601,"170"
"97",0,1,0,1,0,1,0,0,6,11,1,20,0.352941176470588,0.0476190476190476,0.305322128851541,1.99328928760967,"172"
"98",0,1,0,1,0,0,1,1,10,3,3,12,0.769230769230769,0.2,0.569230769230769,2.63218335562323,"173"
"99",0,1,0,1,0,0,1,0,11,12,1,20,0.478260869565217,0.0476190476190476,0.43064182194617,2.86483823917616,"174"
"100",0,0,1,1,1,1,0,0,8,4,1,14,0.666666666666667,0.0666666666666667,0.6,2.87554342690212,"196"
"101",0,0,1,1,1,0,1,1,13,0,6,7,1,0.461538461538462,0.538461538461538,2.6528463930206,"197"
"102",0,0,1,1,1,0,0,1,9,3,0,18,0.75,0,0.75,3.98492529787318,"199"
"103",0,0,1,1,0,1,1,0,8,2,5,13,0.8,0.277777777777778,0.522222222222222,2.25951612196353,"202"
"104",0,0,1,1,0,1,0,1,16,2,6,16,0.888888888888889,0.272727272727273,0.616161616161616,3.57752624180665,"203"
"105",0,0,1,1,0,1,0,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"204"
"106",0,0,1,1,0,0,1,0,8,10,0,21,0.444444444444444,0,0.444444444444444,3.02891451788954,"206"
"107",0,0,1,1,0,0,0,1,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"207"
"108",0,0,1,0,1,0,0,1,8,6,5,21,0.571428571428571,0.192307692307692,0.379120879120879,2.08789066672815,"215"
"109",0,0,0,1,1,0,0,1,13,5,3,16,0.722222222222222,0.157894736842105,0.564327485380117,3.13122013929192,"231"
"110",0,0,0,1,0,1,1,1,19,2,8,13,0.904761904761905,0.380952380952381,0.523809523809524,3.22030594359765,"233"
"111",0,NA,1,1,1,1,0,1,30,0,38,10,1,0.791666666666667,0.208333333333333,2.3294430980513,"131 195"
"112",0,1,1,0,NA,1,1,1,30,2,31,13,0.9375,0.704545454545455,0.232954545454545,2.22737283958426,"145 153"
"113",0,0,1,1,NA,0,1,0,17,13,4,30,0.566666666666667,0.117647058823529,0.449019607843137,3.5510404963342,"198 206"
"114",0,0,0,1,NA,0,1,0,11,26,3,33,0.297297297297297,0.0833333333333333,0.213963963963964,2.02416395544731,"230 238"
"115",1,0,1,0,0,0,NA,1,18,17,11,35,0.514285714285714,0.239130434782609,0.275155279503106,2.32484918651792,"93 95"
"116",1,0,1,0,1,NA,0,1,21,6,15,16,0.777777777777778,0.483870967741935,0.293906810035842,2.02977739146074,"83 87"
"117",1,1,1,0,1,1,NA,0,29,4,19,12,0.878787878787879,0.612903225806452,0.265884652981427,2.16612144429553,"18 20"
"118",0,0,NA,1,1,0,0,0,10,29,0,31,0.256410256410256,0,0.256410256410256,2.70142514645351,"200 232"
"119",1,1,0,0,0,1,0,NA,26,20,7,23,0.565217391304348,0.233333333333333,0.331884057971014,2.61652775319211,"59 60"
"120",1,0,1,0,1,NA,0,0,17,16,4,32,0.515151515151515,0.111111111111111,0.404040404040404,3.38168979843763,"84 88"
"121",0,NA,1,1,0,1,1,1,48,3,35,13,0.941176470588235,0.729166666666667,0.212009803921569,2.59088686723575,"137 201"
"122",1,0,0,NA,1,1,0,0,15,9,7,24,0.625,0.225806451612903,0.399193548387097,2.71947666204588,"100 116"
"123",0,0,1,1,0,0,NA,1,15,16,3,32,0.483870967741935,0.0857142857142857,0.39815668202765,3.3479049780326,"205 207"
"124",1,1,0,0,0,0,NA,1,19,22,6,30,0.463414634146341,0.166666666666667,0.296747967479675,2.53073861248937,"61 63"
"125",1,1,0,NA,1,1,1,0,32,0,21,10,1,0.67741935483871,0.32258064516129,3.15807413932551,"34 50"
"126",1,0,1,1,0,NA,1,1,35,5,17,14,0.875,0.548387096774194,0.326612903225806,2.81290005933897,"73 77"
"127",1,NA,0,1,0,0,0,0,5,28,0,43,0.151515151515152,0,0.151515151515152,2.17407583196487,"48 112"
"128",1,NA,0,0,0,1,1,1,31,5,23,15,0.861111111111111,0.605263157894737,0.255847953216374,2.21516086909734,"57 121"
"129",0,NA,1,0,0,1,1,0,17,18,5,25,0.485714285714286,0.166666666666667,0.319047619047619,2.44704434458455,"154 218"
"130",1,0,1,NA,0,1,1,1,33,1,20,10,0.970588235294118,0.666666666666667,0.303921568627451,2.88403428990647,"73 89"
"131",1,1,1,0,1,1,NA,1,26,0,22,6,1,0.785714285714286,0.214285714285714,2.07025888252154,"17 19"
"132",1,0,NA,1,0,1,1,1,31,1,25,12,0.96875,0.675675675675676,0.293074324324324,2.79597334105893,"73 105"
"133",0,0,1,1,0,NA,0,0,7,23,0,34,0.233333333333333,0,0.233333333333333,2.58327519397371,"204 208"
"134",1,NA,1,0,0,0,0,0,7,32,0,43,0.179487179487179,0,0.179487179487179,2.50919313784869,"32 96"
"135",1,1,NA,0,0,0,0,0,6,24,0,36,0.2,0,0.2,2.38429467791024,"32 64"
"136",1,1,0,0,1,NA,1,0,24,5,16,13,0.827586206896552,0.551724137931034,0.275862068965517,1.98676174269141,"50 54"
"137",1,0,NA,1,1,1,0,1,32,1,18,8,0.96969696969697,0.692307692307692,0.277389277389277,2.57740201860346,"67 99"
"138",1,NA,0,1,1,1,0,1,40,1,25,9,0.975609756097561,0.735294117647059,0.240315638450502,2.70663402214469,"35 99"
"139",1,0,0,1,0,1,0,NA,18,9,4,22,0.666666666666667,0.153846153846154,0.512820512820513,3.50891646783171,"107 108"
"140",0,NA,1,0,0,0,1,0,7,24,0,41,0.225806451612903,0,0.225806451612903,2.80066714135318,"158 222"
"141",0,0,1,0,1,NA,0,1,22,13,17,30,0.628571428571429,0.361702127659574,0.266869300911854,2.16990397713527,"211 215"
"142",1,0,NA,0,1,0,0,0,6,24,1,39,0.2,0.025,0.175,2.01269121474853,"88 120"
"143",1,NA,1,0,0,1,0,0,15,17,0,37,0.46875,0,0.46875,4.41496147815625,"28 92"
"144",1,1,1,1,1,NA,1,0,31,1,32,16,0.96875,0.666666666666667,0.302083333333333,2.95679017760355,"2 6"
"145",0,1,NA,0,1,0,1,1,28,4,25,15,0.875,0.625,0.25,2.12258391183027,"149 181"
"146",0,NA,0,0,NA,1,0,1,43,35,26,51,0.551282051282051,0.337662337662338,0.213619713619714,2.5140078467487,"179 243 187 251"
"147",0,0,0,1,NA,0,1,NA,32,48,11,58,0.4,0.159420289855072,0.240579710144928,3.05042796153274,"230 238 229 237"
"148",1,0,0,1,NA,0,NA,0,17,33,2,35,0.34,0.0540540540540541,0.285945945945946,2.92908341326617,"110 102 104"
"149",1,NA,0,0,NA,1,1,1,60,5,55,21,0.923076923076923,0.723684210526316,0.199392712550607,2.82549275160975,"49 113 57 121"
"150",1,0,0,1,NA,NA,1,0,27,24,17,38,0.529411764705882,0.309090909090909,0.220320855614973,2.10287164315222,"110 98 106"
"151",1,NA,0,0,0,1,NA,0,17,40,4,47,0.298245614035088,0.0784313725490196,0.219814241486068,2.63800706465366,"60 122 124"
"152",1,0,NA,NA,0,0,1,0,12,42,1,52,0.222222222222222,0.0188679245283019,0.20335429769392,2.92325339558774,"110 94 126"
"153",0,0,NA,1,0,NA,0,1,13,34,2,54,0.276595744680851,0.0357142857142857,0.240881458966565,3.17164545926743,"207 235 239"
"154",1,NA,1,NA,0,1,1,1,68,1,46,13,0.985507246376812,0.779661016949153,0.205846229427659,3.43541296890814,"9 25 73 89"
"155",1,1,0,1,NA,NA,1,1,52,0,36,8,1,0.818181818181818,0.181818181818182,2.84098601294462,"37 33 41"
"156",0,1,1,NA,NA,1,1,0,48,9,29,24,0.842105263157895,0.547169811320755,0.29493545183714,3.16464445764077,"154 130 146"
"157",0,NA,0,1,NA,1,1,0,46,12,35,33,0.793103448275862,0.514705882352941,0.278397565922921,3.06413857931813,"170 162 226"
"158",0,1,NA,0,0,NA,1,0,13,44,2,48,0.228070175438596,0.04,0.188070175438596,2.51667556991974,"158 186 190"
"159",0,NA,0,1,0,1,NA,0,28,52,13,69,0.35,0.158536585365854,0.191463414634146,2.62155419756766,"170 172 234 236"
"160",0,1,0,NA,1,0,NA,0,20,46,10,67,0.303030303030303,0.12987012987013,0.173160173160173,2.329329160141,"166 168 182 184"
"161",0,1,0,1,NA,1,0,NA,43,28,26,52,0.605633802816901,0.333333333333333,0.272300469483568,3.16478941170103,"164 172 163 171"
"162",0,1,NA,0,1,0,NA,0,30,47,5,67,0.38961038961039,0.0694444444444444,0.320165945165945,4.41338395545026,"150 152 182 184"
"163",0,NA,NA,0,1,NA,1,1,57,12,46,30,0.826086956521739,0.605263157894737,0.220823798627002,2.7443483042124,"241 245 149 181"
"164",0,1,NA,0,NA,NA,1,1,73,28,64,53,0.722772277227723,0.547008547008547,0.175763730219176,2.53744670942855,"145 153 157 189 149 181"
"165",0,NA,1,NA,NA,1,1,1,107,15,91,32,0.877049180327869,0.739837398373984,0.137211781953885,2.56499515048555,"137 201 145 153 209 217"
"166",0,0,1,NA,NA,NA,0,0,20,105,2,95,0.16,0.0206185567010309,0.139381443298969,3.22100504726812,"204 208 216 224 212 220"
"167",1,0,NA,0,NA,NA,0,1,46,51,30,75,0.474226804123711,0.285714285714286,0.188512518409426,2.61779599187348,"83 87 115 123 119 127"
"168",0,NA,NA,1,1,1,NA,1,98,0,97,14,1,0.873873873873874,0.126126126126126,3.36252297415405,"131 195 161 225 129 193"
"169",1,0,NA,0,NA,0,NA,1,44,31,41,61,0.586666666666667,0.401960784313726,0.184705882352941,2.27826638164458,"93 95 85 117 125"
"170",1,NA,NA,NA,NA,1,1,1,131,5,126,21,0.963235294117647,0.857142857142857,0.10609243697479,2.88115993321362,"49 113 57 121 1 65 81 97"
"171",0,NA,0,0,NA,NA,0,NA,44,139,27,156,0.240437158469945,0.147540983606557,0.092896174863388,2.11504856043222,"179 243 187 251 244 248 256 252 192 255"
"172",0,NA,0,0,NA,NA,0,NA,43,122,26,147,0.260606060606061,0.15028901734104,0.11031704326502,2.38017508699596,"179 243 187 251 192 256 248 255 252"
"173",0,NA,0,0,NA,NA,NA,NA,44,154,27,178,0.222222222222222,0.131707317073171,0.0905149051490515,2.2536529379707,"179 243 187 251 244 248 256 252 192 255 254"
"174",NA,1,1,1,0,1,0,1,26,6,16,19,0.8125,0.457142857142857,0.354927721532199,2.75125771331986,"11 139"
"175",NA,0,1,0,0,1,0,1,17,14,7,29,0.548387096774194,0.194444444444444,0.387216345131374,2.75723483681774,"91 219"
"176",NA,1,0,0,1,0,0,1,15,20,7,37,0.428571428571429,0.159090909090909,0.266968325791855,2.40167566898052,"55 183"
"177",NA,1,0,1,1,0,1,1,32,1,24,10,0.96969696969697,0.705882352941177,0.261801113480218,2.58452016244836,"37 165"
"178",NA,1,1,0,0,0,0,0,7,31,0,45,0.184210526315789,0,0.181357006975269,2.6124170258364,"32 160"
"179",NA,0,1,0,1,0,1,0,13,11,6,32,0.541666666666667,0.157894736842105,0.383333333333333,2.90990010623596,"86 214"
"180",NA,0,1,NA,1,1,1,0,76,9,46,17,0.894117647058824,0.73015873015873,0.158004040625992,2.37323409800375,"66 194 82 210"
"181",NA,NA,0,1,0,0,0,0,8,63,0,81,0.112676056338028,0,0.115231259968102,2.73980654890516,"176 240 48 112"
"182",NA,NA,0,0,0,1,1,1,46,21,31,31,0.686567164179104,0.5,0.210948204887479,1.97869409134577,"185 249 57 121"
"183",NA,0,1,0,0,0,NA,1,29,48,15,62,0.376623376623377,0.194805194805195,0.207709548182399,2.3188947210412,"93 95 221 223"
"184",NA,1,NA,1,1,0,1,1,77,1,54,14,0.987179487179487,0.794117647058823,0.192874809741248,3.55937634423958,"5 133 37 165"
"185",NA,1,0,NA,0,0,0,1,15,48,1,50,0.238095238095238,0.0196078431372549,0.321000701225159,3.06820058464979,"63 175 191"
"186",NA,0,1,0,1,0,NA,1,36,9,35,32,0.8,0.522388059701492,0.268493992403843,2.78994270291776,"215 85 213"
"187",NA,0,NA,0,1,0,1,0,22,36,15,63,0.379310344827586,0.192307692307692,0.187002652519894,2.22879073488785,"118 246 86 214"
"188",NA,1,0,0,NA,1,0,0,31,56,6,52,0.35632183908046,0.103448275862069,0.252807784501357,3.2273326591412,"52 60 180 188"
"189",NA,NA,0,0,NA,1,1,0,37,30,19,39,0.552238805970149,0.327586206896552,0.2360253296322,2.33850373928362,"50 114 242 250"
"190",NA,NA,0,0,0,NA,0,0,7,89,0,83,0.0729166666666667,0,0.074050759392486,2.12305933277689,"60 128 256 192 252"
"191",NA,NA,0,0,0,0,0,NA,9,91,1,95,0.09,0.0104166666666667,0.0945005252687919,2.20653172604985,"63 128 256 192 255"
"192",NA,1,0,0,1,NA,1,NA,62,10,55,32,0.861111111111111,0.632183908045977,0.157976727469588,3.07846429542621,"53 50 54 177 178"
"193",NA,NA,0,1,1,1,0,NA,63,24,41,44,0.724137931034483,0.482352941176471,0.283139680971814,3.08662282957889,"36 35 99 227 228"
"194",NA,NA,0,0,NA,0,NA,0,16,105,6,141,0.132231404958678,0.0408163265306122,0.0826269700803559,2.48946470682266,"56 128 256 192 248 62 254"
"195",NA,0,NA,0,1,NA,0,NA,51,68,38,98,0.428571428571429,0.279411764705882,0.149035746044454,2.36128992287815,"88 120 83 87 211 215 247"
"196",NA,NA,0,0,0,NA,NA,0,7,104,0,105,0.0630630630630631,0,0.139792577129586,2.23159877538925,"60 128 256 192 252 254"
"197",NA,NA,0,0,0,NA,0,NA,7,105,0,104,0.0625,0,0.142496954341332,2.20734756117878,"60 128 256 192 252 255"
"198",NA,NA,0,0,NA,0,0,NA,9,112,1,119,0.0743801652892562,0.00833333333333333,0.0971717437984305,2.24761690607334,"63 128 256 192 255 248"
"199",NA,NA,0,0,NA,NA,NA,0,20,144,7,149,0.121951219512195,0.0448717948717949,0.151884940063996,2.27841728678017,"60 128 256 192 252 254 114 244 248"
"200",NA,NA,0,0,0,NA,NA,NA,7,120,0,126,0.0551181102362205,0,0.163986828950775,2.2892384023958,"60 128 256 192 252 255 254"
"201",NA,NA,0,0,NA,0,NA,NA,27,153,10,195,0.15,0.0487804878048781,0.107266966212352,3.18886810395651,"56 128 256 192 248 62 254 63 255 253"
"202",NA,NA,0,0,NA,NA,NA,NA,22,176,10,186,0.111111111111111,0.0510204081632653,0.154103027019951,1.998738992655,"60 128 256 192 252 255 254 114 253 244 248"
