"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,0,0,10,13,0,17,0.434782608695652,0,0.434782608695652,2.76995203407924,"28"
"19",1,1,1,0,0,0,1,1,16,3,6,11,0.842105263157895,0.352941176470588,0.489164086687306,2.66319315947456,"29"
"20",1,1,1,0,0,0,1,0,8,6,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.53439435800839,"30"
"21",1,1,1,0,0,0,0,1,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"31"
"22",1,1,1,0,0,0,0,0,4,10,0,26,0.285714285714286,0,0.285714285714286,2.32047740446129,"32"
"23",1,1,0,1,1,1,0,0,15,1,1,16,0.9375,0.0588235294117647,0.878676470588235,4.69913672373056,"36"
"24",1,1,0,1,1,0,1,0,12,2,6,11,0.857142857142857,0.352941176470588,0.504201680672269,2.46547572098701,"38"
"25",1,1,0,1,1,0,0,1,12,3,7,13,0.8,0.35,0.45,2.30183648553505,"39"
"26",1,1,0,1,1,0,0,0,12,9,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.75663643482905,"40"
"27",1,1,0,1,0,1,1,1,16,0,13,8,1,0.619047619047619,0.380952380952381,2.38562045597689,"41"
"28",1,1,0,1,0,1,1,0,8,3,3,14,0.727272727272727,0.176470588235294,0.550802139037433,2.5184156864679,"42"
"29",1,1,0,1,0,1,0,1,16,2,6,7,0.888888888888889,0.461538461538462,0.427350427350427,2.18573261133662,"43"
"30",1,1,0,1,0,1,0,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"44"
"31",1,1,0,1,0,0,1,1,17,0,4,11,1,0.266666666666667,0.733333333333333,3.98561201475532,"45"
"32",1,1,0,1,0,0,1,0,8,6,0,14,0.571428571428571,0,0.571428571428571,2.92831009286926,"46"
"33",1,1,0,1,0,0,0,1,16,5,1,9,0.761904761904762,0.1,0.661904761904762,3.07574041031239,"47"
"34",1,1,0,0,1,1,0,0,15,8,4,11,0.652173913043478,0.266666666666667,0.385507246376812,1.99128536159546,"52"
"35",1,1,0,0,1,0,1,1,14,0,13,7,1,0.65,0.35,2.05312106862917,"53"
"36",1,1,0,0,1,0,0,1,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"55"
"37",1,1,0,0,1,0,0,0,9,12,0,24,0.428571428571429,0,0.428571428571429,3.21217688758618,"56"
"38",1,1,0,0,0,1,0,1,12,3,7,11,0.8,0.388888888888889,0.411111111111111,2.02565778790106,"59"
"39",1,1,0,0,0,1,0,0,6,15,0,22,0.285714285714286,0,0.285714285714286,2.26255440413097,"60"
"40",1,1,0,0,0,0,1,1,13,8,3,12,0.619047619047619,0.2,0.419047619047619,2.1543974961526,"61"
"41",1,1,0,0,0,0,1,0,9,6,1,14,0.6,0.0666666666666667,0.533333333333333,2.71108834234519,"62"
"42",1,0,1,1,1,1,0,0,13,2,6,15,0.866666666666667,0.285714285714286,0.580952380952381,3.10369228402181,"68"
"43",1,0,1,1,1,0,1,1,14,0,7,5,1,0.583333333333333,0.416666666666667,2.18832710310961,"69"
"44",1,0,1,1,1,0,1,0,18,4,8,10,0.818181818181818,0.444444444444444,0.373737373737374,2.13226746600058,"70"
"45",1,0,1,1,1,0,0,1,20,2,6,12,0.909090909090909,0.333333333333333,0.575757575757576,3.46493463225095,"71"
"46",1,0,1,1,1,0,0,0,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"72"
"47",1,0,1,1,0,1,1,0,22,2,11,19,0.916666666666667,0.366666666666667,0.55,3.83875487118401,"74"
"48",1,0,1,1,0,1,0,1,11,1,7,12,0.916666666666667,0.368421052631579,0.548245614035088,2.63948752591487,"75"
"49",1,0,1,1,0,1,0,0,7,5,0,14,0.583333333333333,0,0.583333333333333,2.89951352142701,"76"
"50",1,0,1,1,0,0,1,1,14,2,6,10,0.875,0.375,0.5,2.55603860169078,"77"
"51",1,0,1,1,0,0,1,0,5,4,0,18,0.555555555555556,0,0.555555555555556,2.97775846141783,"78"
"52",1,0,1,1,0,0,0,1,15,9,1,21,0.625,0.0454545454545455,0.579545454545455,3.81265730756772,"79"
"53",1,0,1,1,0,0,0,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"80"
"54",1,0,1,0,1,1,1,0,16,1,12,11,0.941176470588235,0.521739130434783,0.419437340153453,2.51266430597184,"82"
"55",1,0,1,0,1,1,0,0,16,6,4,9,0.727272727272727,0.307692307692308,0.41958041958042,2.07020924474226,"84"
"56",1,0,1,0,1,0,1,0,7,3,3,18,0.7,0.142857142857143,0.557142857142857,2.69108610870118,"86"
"57",1,0,1,0,0,1,1,1,17,1,11,8,0.944444444444444,0.578947368421053,0.365497076023392,2.20666875837531,"89"
"58",1,0,1,0,0,1,1,0,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"90"
"59",1,0,1,0,0,0,0,1,8,16,1,20,0.333333333333333,0.0476190476190476,0.285714285714286,2.01694827825179,"95"
"60",1,0,0,1,1,1,0,1,18,1,13,10,0.947368421052632,0.565217391304348,0.382151029748284,2.45109188999309,"99"
"61",1,0,0,1,0,1,1,0,15,6,4,10,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"106"
"62",1,0,0,1,0,0,1,1,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"109"
"63",1,0,0,1,0,0,1,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"110"
"64",1,0,0,1,0,0,0,1,10,15,0,19,0.4,0,0.4,2.77299672482917,"111"
"65",1,0,0,0,1,1,0,0,10,9,0,9,0.526315789473684,0,0.526315789473684,2.29223057035158,"116"
"66",0,1,1,1,1,1,0,0,15,2,6,14,0.882352941176471,0.3,0.582352941176471,3.23039937616881,"132"
"67",0,1,1,1,1,0,1,0,13,0,1,10,1,0.0909090909090909,0.909090909090909,4.08559761749831,"134"
"68",0,1,1,1,1,0,0,1,17,3,6,17,0.85,0.260869565217391,0.589130434782609,3.55669763437685,"135"
"69",0,1,1,1,1,0,0,0,8,4,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.17167523708273,"136"
"70",0,1,1,1,0,1,1,1,26,0,18,6,1,0.75,0.25,2.28224381897769,"137"
"71",0,1,1,1,0,1,1,0,11,0,5,15,1,0.25,0.75,3.62247234236676,"138"
"72",0,1,1,1,0,1,0,0,9,4,1,14,0.692307692307692,0.0666666666666667,0.625641025641026,3.05034676465076,"140"
"73",0,1,1,1,0,0,1,1,17,2,4,13,0.894736842105263,0.235294117647059,0.659442724458204,3.66799997202577,"141"
"74",0,1,1,1,0,0,1,0,10,9,2,19,0.526315789473684,0.0952380952380952,0.431077694235589,2.62553309563623,"142"
"75",0,1,1,1,0,0,0,1,6,10,0,18,0.375,0,0.375,2.412292497313,"143"
"76",0,1,1,0,1,1,0,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"147"
"77",0,1,1,0,1,1,0,0,17,3,5,11,0.85,0.3125,0.5375,2.94321253055229,"148"
"78",0,1,1,0,1,0,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"149"
"79",0,1,1,0,1,0,0,1,15,7,0,13,0.681818181818182,0,0.681818181818182,3.58499649699269,"151"
"80",0,1,1,0,1,0,0,0,8,20,0,18,0.285714285714286,0,0.285714285714286,2.09658380186968,"152"
"81",0,1,1,0,0,1,1,0,8,7,3,19,0.533333333333333,0.136363636363636,0.396969696969697,2.22747786981629,"154"
"82",0,1,1,0,0,1,0,1,17,7,2,12,0.708333333333333,0.142857142857143,0.56547619047619,3.02666719110547,"155"
"83",0,1,1,0,0,1,0,0,13,11,0,10,0.541666666666667,0,0.541666666666667,2.57413285421712,"156"
"84",0,1,1,0,0,0,1,0,8,9,0,13,0.470588235294118,0,0.470588235294118,2.47171369147073,"158"
"85",0,1,0,1,1,1,0,0,14,7,6,20,0.666666666666667,0.230769230769231,0.435897435897436,2.70821428309774,"164"
"86",0,1,0,1,1,0,1,0,10,5,3,13,0.666666666666667,0.1875,0.479166666666667,2.33770861920794,"166"
"87",0,1,0,1,1,0,0,1,6,6,0,11,0.5,0,0.5,2.25254444496219,"167"
"88",0,1,0,1,1,0,0,0,6,12,1,28,0.333333333333333,0.0344827586206897,0.298850574712644,2.37602245153587,"168"
"89",0,1,0,1,0,1,1,1,20,0,9,6,1,0.6,0.4,2.65413272051047,"169"
"90",0,1,0,1,0,1,1,0,17,5,6,16,0.772727272727273,0.272727272727273,0.5,3.0182330673527,"170"
"91",0,1,0,1,0,1,0,0,5,9,0,23,0.357142857142857,0,0.357142857142857,2.58606983310138,"172"
"92",0,1,0,1,0,0,1,1,12,3,3,9,0.8,0.25,0.55,2.46817240078565,"173"
"93",0,1,0,1,0,0,1,0,6,16,0,19,0.272727272727273,0,0.272727272727273,2.02071819039977,"174"
"94",0,1,0,0,1,1,0,0,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"180"
"95",0,1,0,0,1,0,1,1,13,0,11,9,1,0.55,0.45,2.43618060938397,"181"
"96",0,0,1,1,1,1,1,0,22,0,15,6,1,0.714285714285714,0.285714285714286,2.26255440413097,"194"
"97",0,0,1,1,1,1,0,1,17,0,14,9,1,0.608695652173913,0.391304347826087,2.54677839104028,"195"
"98",0,0,1,1,1,1,0,0,10,6,0,11,0.625,0,0.625,2.89886773719568,"196"
"99",0,0,1,1,1,0,1,0,10,3,3,11,0.769230769230769,0.214285714285714,0.554945054945055,2.49815020322434,"198"
"100",0,0,1,1,1,0,0,1,10,3,4,11,0.769230769230769,0.266666666666667,0.502564102564103,2.27359424023522,"199"
"101",0,0,1,1,1,0,0,0,5,10,0,23,0.333333333333333,0,0.333333333333333,2.48034168244217,"200"
"102",0,0,1,1,0,1,0,0,9,11,0,14,0.45,0,0.45,2.53218645718838,"204"
"103",0,0,1,0,0,1,0,1,7,5,2,15,0.583333333333333,0.117647058823529,0.465686274509804,2.26226534670685,"219"
"104",0,0,1,0,0,0,1,1,12,11,3,19,0.521739130434783,0.136363636363636,0.385375494071146,2.42501171506074,"221"
"105",0,0,0,1,1,0,1,1,18,3,3,12,0.857142857142857,0.2,0.657142857142857,3.6,"229"
"106",0,1,1,0,1,0,NA,0,20,26,8,31,0.434782608695652,0.205128205128205,0.229654403567447,2.01324320856554,"150 152"
"107",1,NA,0,0,0,0,0,1,11,29,2,38,0.275,0.05,0.225,2.42452073690326,"63 127"
"108",1,NA,0,0,1,1,0,1,33,4,17,9,0.891891891891892,0.653846153846154,0.238045738045738,1.98240854191537,"51 115"
"109",1,NA,0,1,0,1,0,1,22,5,11,22,0.814814814814815,0.333333333333333,0.481481481481481,3.46873255922954,"43 107"
"110",1,0,1,0,0,1,NA,1,29,8,16,21,0.783783783783784,0.432432432432432,0.351351351351351,2.85753691863803,"89 91"
"111",0,0,1,1,0,1,NA,0,22,17,2,21,0.564102564102564,0.0869565217391304,0.477146042363434,3.45615101737133,"202 204"
"112",NA,0,1,0,1,0,0,1,23,15,9,22,0.605263157894737,0.290322580645161,0.314940577249576,2.36679758523867,"87 215"
"113",1,NA,1,1,1,1,0,1,26,0,22,6,1,0.785714285714286,0.214285714285714,2.07025888252154,"3 67"
"114",NA,0,0,1,1,1,0,0,18,22,6,30,0.45,0.166666666666667,0.283333333333333,2.40613495025952,"100 228"
"115",0,NA,1,1,0,1,1,1,47,2,30,13,0.959183673469388,0.697674418604651,0.261509254864737,3.1050030554283,"137 201"
"116",1,0,1,0,NA,0,0,0,8,29,1,36,0.216216216216216,0.027027027027027,0.189189189189189,2.13397426269535,"88 96"
"117",1,NA,0,1,1,0,0,0,20,18,1,22,0.526315789473684,0.0434782608695652,0.482837528604119,3.56862837674884,"40 104"
"118",0,NA,1,1,1,1,1,0,32,0,34,15,1,0.693877551020408,0.306122448979592,3.17475899520637,"130 194"
"119",0,1,1,1,0,1,NA,1,36,4,24,14,0.9,0.631578947368421,0.268421052631579,2.54354833999567,"137 139"
"120",1,1,1,NA,1,0,1,1,30,0,38,8,1,0.826086956521739,0.173913043478261,2.0324467341594,"5 21"
"121",0,0,NA,0,1,0,1,1,8,13,32,15,0.380952380952381,0.680851063829787,-0.299898682877406,2.05488801899011,"213 245"
"122",0,0,1,1,0,NA,0,1,27,23,5,21,0.54,0.192307692307692,0.347692307692308,2.66768246241559,"203 207"
"123",0,0,1,1,1,NA,1,1,37,0,25,5,1,0.833333333333333,0.166666666666667,2.11401321529812,"193 197"
"124",NA,1,0,0,1,0,1,0,18,17,7,26,0.514285714285714,0.212121212121212,0.302164502164502,2.33114767259794,"54 182"
"125",0,NA,0,1,0,0,0,1,7,24,0,31,0.225806451612903,0,0.225806451612903,2.40777959900872,"175 239"
"126",1,1,0,NA,0,1,1,1,33,1,27,15,0.970588235294118,0.642857142857143,0.327731092436975,3.20166236874472,"41 57"
"127",NA,1,0,0,0,0,1,1,19,17,5,32,0.527777777777778,0.135135135135135,0.392642642642643,3.32115007946801,"61 189"
"128",1,NA,0,1,1,1,0,1,39,2,26,16,0.951219512195122,0.619047619047619,0.332171893147503,3.40498285914076,"35 99"
"129",1,1,0,0,0,NA,1,0,23,14,3,21,0.621621621621622,0.125,0.496621621621622,3.56657121298667,"58 62"
"130",0,NA,0,1,1,0,0,0,9,26,1,45,0.257142857142857,0.0217391304347826,0.235403726708075,2.84943707059498,"168 232"
"131",NA,1,0,1,1,1,1,0,37,2,29,13,0.948717948717949,0.69047619047619,0.258241758241758,2.70333210973134,"34 162"
"132",1,NA,1,0,1,1,0,1,30,0,26,7,1,0.787878787878788,0.212121212121212,2.2743005917904,"19 83"
"133",0,1,0,0,NA,0,0,1,13,22,5,35,0.371428571428571,0.125,0.246428571428571,2.22196929690556,"183 191"
"134",0,0,0,NA,0,0,1,1,12,27,3,34,0.307692307692308,0.0810810810810811,0.226611226611227,2.19260765651249,"237 253"
"135",NA,0,0,1,0,1,1,0,21,16,7,35,0.567567567567568,0.166666666666667,0.400900900900901,3.48148713813064,"106 234"
"136",0,NA,0,1,1,0,0,1,15,13,5,28,0.535714285714286,0.151515151515152,0.384199134199134,2.91163349529393,"167 231"
"137",1,0,1,0,NA,1,0,0,19,15,4,26,0.558823529411765,0.133333333333333,0.425490196078431,3.27914112457476,"84 92"
"138",1,0,0,NA,0,1,1,0,21,14,7,23,0.6,0.233333333333333,0.366666666666667,2.72484167147076,"106 122"
"139",NA,1,1,1,0,1,1,1,37,0,35,7,1,0.833333333333333,0.166666666666667,2.20448574450002,"9 137"
"140",1,NA,1,0,1,1,1,0,28,2,26,17,0.933333333333333,0.604651162790698,0.328682170542636,2.87782645998813,"18 82"
"141",1,0,1,NA,1,0,1,1,29,0,25,10,1,0.714285714285714,0.285714285714286,2.78791669074749,"69 85"
"142",0,NA,1,1,1,1,0,1,38,0,27,12,1,0.692307692307692,0.307692307692308,3.40745743329667,"131 195"
"143",0,1,NA,0,1,0,0,0,9,32,0,36,0.219512195121951,0,0.219512195121951,2.63592218523255,"152 184"
"144",0,1,1,0,NA,0,0,0,9,47,0,35,0.160714285714286,0,0.160714285714286,2.13758429048213,"152 160"
"145",0,1,0,NA,0,0,1,0,7,29,1,38,0.194444444444444,0.0256410256410256,0.168803418803419,1.99162506341585,"174 190"
"146",0,1,0,1,0,1,0,NA,19,17,8,30,0.527777777777778,0.210526315789474,0.317251461988304,2.5919851371279,"171 172"
"147",NA,1,1,NA,0,1,1,1,71,2,69,15,0.972602739726027,0.821428571428571,0.151174168297456,2.78299304661659,"25 153 9 137"
"148",NA,1,1,0,NA,0,0,0,13,57,0,61,0.185714285714286,0,0.185714285714286,3.25343420389323,"32 160 152"
"149",1,0,1,0,0,0,NA,NA,27,38,8,44,0.415384615384615,0.153846153846154,0.261538461538462,2.86688788885219,"95 93 94"
"150",0,1,NA,1,1,NA,1,1,67,0,56,7,1,0.888888888888889,0.111111111111111,2.41626069565922,"129 161 133 165"
"151",0,NA,0,1,NA,0,1,0,14,43,2,52,0.245614035087719,0.037037037037037,0.208576998050682,2.85675768348353,"174 230 238"
"152",NA,0,0,1,NA,1,0,1,38,18,19,27,0.678571428571429,0.41304347826087,0.265527950310559,2.48706526359237,"99 227 235"
"153",0,1,1,0,1,NA,1,NA,45,2,34,14,0.957446808510638,0.708333333333333,0.249113475177305,2.96964200173221,"149 145 146"
"154",NA,NA,1,0,0,0,0,1,12,38,1,49,0.24,0.02,0.22,2.97350516725026,"95 159 223"
"155",1,NA,0,0,0,1,0,NA,16,48,3,51,0.25,0.0555555555555556,0.194444444444444,2.61168150467538,"60 123 124"
"156",0,0,1,NA,1,1,0,NA,36,14,30,41,0.72,0.422535211267606,0.297464788732394,3.05046790838617,"195 211 212"
"157",1,0,0,1,1,NA,NA,1,42,12,29,29,0.777777777777778,0.5,0.277777777777778,2.85299780031093,"99 101 103"
"158",0,NA,1,0,NA,0,1,1,42,18,22,32,0.7,0.407407407407407,0.292592592592593,2.95449075561255,"221 149 157"
"159",0,0,1,NA,1,NA,1,0,35,15,30,34,0.7,0.46875,0.23125,2.28424888636993,"194 210 214"
"160",0,1,NA,1,0,0,NA,0,10,55,0,53,0.153846153846154,0,0.153846153846154,2.65250016700203,"174 144 176"
"161",1,0,NA,NA,0,1,1,1,53,3,34,15,0.946428571428571,0.693877551020408,0.252551020408163,3.16610891942384,"89 73 105"
"162",NA,0,1,0,NA,1,1,1,48,5,33,17,0.905660377358491,0.66,0.245660377358491,2.79982581152638,"89 209 217"
"163",1,0,0,1,NA,NA,1,0,29,24,16,39,0.547169811320755,0.290909090909091,0.256260720411664,2.50523979193496,"110 98 102"
"164",NA,NA,0,0,1,1,0,0,25,28,9,41,0.471698113207547,0.18,0.291698113207547,2.93675696160361,"52 180 244"
"165",NA,NA,1,1,1,1,1,0,57,0,46,9,1,0.836363636363636,0.163636363636364,2.83704726878161,"194 2 66"
"166",1,0,NA,0,0,NA,1,1,43,14,27,24,0.754385964912281,0.529411764705882,0.224974200206398,2.24233137630545,"89 121 125"
"167",NA,0,0,1,NA,1,0,0,20,45,7,75,0.307692307692308,0.0853658536585366,0.222326454033771,3.242888561069,"100 228 108 236"
"168",1,NA,0,0,NA,0,1,1,39,13,23,22,0.75,0.511111111111111,0.238888888888889,2.23122731470087,"61 53 117"
"169",0,0,1,NA,NA,0,0,0,8,44,0,61,0.153846153846154,0,0.153846153846154,2.81004833027426,"200 208 224"
"170",1,NA,NA,0,1,1,1,0,53,9,48,26,0.854838709677419,0.648648648648649,0.206190061028771,2.54248006502873,"50 114 18 82"
"171",1,1,0,NA,1,NA,1,1,47,0,45,10,1,0.818181818181818,0.181818181818182,2.7440367374882,"53 33 37"
"172",1,NA,0,1,0,0,NA,0,11,47,0,52,0.189655172413793,0,0.189655172413793,2.99197029336339,"110 48 112"
"173",1,1,NA,0,1,NA,1,1,44,0,35,9,1,0.795454545454545,0.204545454545455,2.81446934490138,"53 17 49"
"174",1,0,0,NA,NA,0,1,0,15,36,7,53,0.294117647058824,0.116666666666667,0.177450980392157,2.0983071111447,"110 118 126"
"175",0,1,0,NA,1,1,0,NA,49,22,37,50,0.690140845070423,0.425287356321839,0.264853488748583,3.16455670085294,"164 180 163 179"
"176",1,NA,0,0,1,0,0,NA,16,47,3,60,0.253968253968254,0.0476190476190476,0.206349206349206,2.98743062864134,"56 119 120"
"177",0,1,0,0,1,1,NA,NA,44,15,28,24,0.745762711864407,0.538461538461538,0.207301173402868,2.08371099859708,"180 177 178"
"178",0,NA,NA,0,0,1,0,1,25,32,6,43,0.43859649122807,0.122448979591837,0.316147511636233,3.35339010527736,"155 219 251"
"179",0,0,NA,NA,1,NA,1,0,53,26,51,49,0.670886075949367,0.51,0.160886075949367,2.01372144215028,"194 210 214 226 242"
"180",0,0,NA,NA,0,0,1,NA,36,79,16,94,0.31304347826087,0.145454545454545,0.167588932806324,2.8227786686359,"237 253 205 206 221 222"
"181",0,0,NA,NA,NA,0,0,0,8,119,0,150,0.062992125984252,0,0.062992125984252,2.75925132346868,"200 208 224 216 248 256 240"
"182",0,NA,NA,0,NA,0,0,0,9,131,0,120,0.0642857142857143,0,0.0642857142857143,2.48655186893103,"152 160 216 248 256 192"
"183",0,NA,0,NA,0,0,NA,0,7,95,1,117,0.0686274509803922,0.00847457627118644,0.0601528747092057,2.01569908217209,"174 190 192 256 240 254"
"184",NA,0,NA,0,NA,0,0,0,8,109,1,124,0.0683760683760684,0.008,0.0603760683760684,2.14050132852558,"88 96 216 248 256 128"
"185",NA,NA,0,0,0,0,0,NA,11,117,2,132,0.0859375,0.0149253731343284,0.0710121268656716,2.3613015709002,"63 127 64 192 128 256 255"
"186",NA,NA,0,0,0,0,0,NA,11,108,2,117,0.092436974789916,0.0168067226890756,0.0756302521008403,2.28199942320794,"63 127 128 256 255 192"
"187",0,NA,0,NA,0,0,0,NA,7,98,0,111,0.0666666666666667,0,0.0666666666666667,2.38108386082202,"175 239 192 256 240 255"
"188",0,0,0,NA,0,0,NA,NA,12,91,3,115,0.116504854368932,0.0254237288135593,0.0910811255553727,2.4173224430142,"237 253 240 256 254 255"
"189",0,NA,0,NA,NA,0,0,0,9,105,1,130,0.0789473684210526,0.00763358778625954,0.0713137806347931,2.49024683286338,"168 232 192 256 240 248"
"190",NA,NA,0,0,0,NA,0,0,6,95,0,112,0.0594059405940594,0,0.0594059405940594,2.20187121934563,"60 64 192 128 256 252"
"191",NA,NA,0,0,0,NA,0,0,6,86,0,97,0.0652173913043478,0,0.0652173913043478,2.14103896558947,"60 128 256 252 192"
"192",0,NA,NA,0,0,1,NA,0,12,48,5,68,0.2,0.0684931506849315,0.131506849315069,1.99930705396564,"154 250 218 220"
"193",0,NA,0,NA,0,NA,0,0,5,75,0,99,0.0625,0,0.0625,2.06678431473486,"172 192 256 240 252"
"194",NA,0,0,NA,0,0,NA,0,7,74,0,103,0.0864197530864197,0,0.0864197530864197,2.65376695540427,"110 128 256 240 254"
"195",NA,0,0,NA,0,0,0,NA,10,85,0,102,0.105263157894737,0,0.105263157894737,3.03840569103872,"111 128 256 240 255"
"196",NA,NA,0,0,NA,0,0,0,9,105,0,123,0.0789473684210526,0,0.0789473684210526,2.83698596347433,"56 64 192 128 256 248"
"197",NA,NA,0,0,NA,0,0,0,9,96,0,108,0.0857142857142857,0,0.0857142857142857,2.76830545315337,"56 128 256 248 192"
"198",NA,0,0,0,NA,NA,0,0,10,83,0,91,0.10752688172043,0,0.10752688172043,2.89151480698079,"116 128 256 248 252"
"199",NA,NA,0,0,0,0,NA,0,9,86,1,107,0.0947368421052632,0.00925925925925926,0.0854775828460039,2.48300438324281,"62 64 192 128 256 254"
"200",NA,NA,0,0,0,0,NA,0,9,77,1,92,0.104651162790698,0.010752688172043,0.0938984746186547,2.40725618826581,"62 128 256 254 192"
"201",0,0,0,NA,NA,NA,1,1,91,46,62,61,0.664233576642336,0.504065040650406,0.160168535991929,2.49402231349973,"229 237 253 241 249 225 233"
"202",NA,NA,0,0,NA,NA,0,0,15,118,3,136,0.112781954887218,0.0215827338129496,0.0911992210742684,2.78054430006366,"60 128 256 252 192 180 248"
"203",0,NA,0,NA,NA,0,0,NA,20,145,5,169,0.121212121212121,0.028735632183908,0.0924764890282132,3.0483314863623,"175 239 192 256 240 255 183 191 248"
"204",NA,NA,0,NA,0,NA,0,0,6,108,0,132,0.0526315789473684,0,0.0526315789473684,2.25409924738584,"60 64 192 128 256 252 240"
"205",NA,NA,0,0,0,NA,NA,0,6,107,0,129,0.0530973451327434,0,0.0530973451327434,2.23591433689907,"60 64 192 128 256 252 254"
"206",NA,NA,0,0,0,NA,0,NA,6,115,0,130,0.0495867768595041,0,0.0495867768595041,2.15637100180741,"60 64 192 128 256 252 255"
"207",0,NA,0,NA,0,NA,NA,0,7,107,1,131,0.0614035087719298,0.00757575757575758,0.0538277511961722,2.01303547010681,"174 190 192 256 240 254 252"
"208",NA,0,NA,0,NA,0,0,NA,8,129,1,142,0.0583941605839416,0.00699300699300699,0.0514011535909346,2.09876547162978,"88 96 216 248 256 128 255"
"209",0,NA,0,NA,0,NA,0,NA,5,95,0,117,0.05,0,0.05,1.99318177923232,"172 192 256 240 252 255"
"210",0,0,NA,NA,NA,NA,0,0,8,131,0,164,0.0575539568345324,0,0.0575539568345324,2.7541090569114,"200 208 224 216 248 256 240 252"
"211",0,0,NA,NA,NA,0,0,NA,8,139,0,168,0.054421768707483,0,0.054421768707483,2.70393053346504,"200 208 224 216 248 256 240 255"
"212",NA,NA,0,0,0,0,NA,NA,11,129,2,149,0.0785714285714286,0.0132450331125828,0.0653263954588458,2.4112524317189,"63 127 64 192 128 256 255 254"
"213",NA,NA,0,NA,NA,0,0,0,9,132,1,164,0.0638297872340425,0.00606060606060606,0.0577691811734365,2.51058593096614,"168 232 192 256 240 248 64 128"
"214",NA,NA,0,NA,NA,0,0,0,9,123,1,149,0.0681818181818182,0.00666666666666667,0.0615151515151515,2.46446815264492,"168 232 192 256 240 248 128"
"215",NA,0,0,NA,0,NA,NA,0,7,86,0,117,0.0752688172043011,0,0.0752688172043011,2.63133665171441,"110 128 256 240 254 252"
"216",0,0,0,NA,0,NA,NA,NA,12,103,3,129,0.104347826086957,0.0227272727272727,0.0816205533596838,2.41208464209281,"237 253 240 256 254 255 252"
"217",NA,0,0,NA,NA,0,0,NA,10,110,0,125,0.0833333333333333,0,0.0833333333333333,2.97248746634677,"111 128 256 240 255 248"
"218",NA,0,0,NA,0,NA,0,NA,10,97,0,116,0.0934579439252336,0,0.0934579439252336,3.04516045372509,"111 128 256 240 255 252"
