"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,0,0,1,11,5,5,16,0.6875,0.238095238095238,0.449404761904762,2.39870843828724,"55"
"36",1,1,0,0,1,0,0,0,13,12,2,16,0.52,0.111111111111111,0.408888888888889,2.45107551169301,"56"
"37",1,1,0,0,0,1,1,0,12,5,4,16,0.705882352941177,0.2,0.505882352941176,2.76248637460675,"58"
"38",1,1,0,0,0,1,0,1,15,1,6,15,0.9375,0.285714285714286,0.651785714285714,3.62974371227617,"59"
"39",1,1,0,0,0,0,1,1,16,8,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.18800534509481,"61"
"40",1,1,0,0,0,0,1,0,7,4,1,16,0.636363636363636,0.0588235294117647,0.577540106951872,2.87558410713706,"62"
"41",1,0,1,1,1,1,0,0,12,1,3,13,0.923076923076923,0.1875,0.735576923076923,3.56867877199051,"68"
"42",1,0,1,1,1,0,1,0,15,3,9,14,0.833333333333333,0.391304347826087,0.442028985507246,2.53171632232079,"70"
"43",1,0,1,1,1,0,0,1,18,1,5,11,0.947368421052632,0.3125,0.634868421052632,3.58442757869839,"71"
"44",1,0,1,1,1,0,0,0,8,5,0,16,0.615384615384615,0,0.615384615384615,3.26970485479259,"72"
"45",1,0,1,1,0,1,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"73"
"46",1,0,1,1,0,1,1,0,25,1,4,18,0.961538461538462,0.181818181818182,0.77972027972028,5.20785946046096,"74"
"47",1,0,1,1,0,1,0,0,6,6,0,14,0.5,0,0.5,2.54976267180686,"76"
"48",1,0,1,1,0,0,1,0,3,4,0,19,0.428571428571429,0,0.428571428571429,2.3420112916148,"78"
"49",1,0,1,1,0,0,0,1,17,6,1,22,0.739130434782609,0.0434782608695652,0.695652173913043,4.53163483587483,"79"
"50",1,0,1,0,1,1,1,0,23,1,10,9,0.958333333333333,0.526315789473684,0.432017543859649,2.96668856281008,"82"
"51",1,0,1,0,1,0,1,1,20,0,10,6,1,0.625,0.375,2.55,"85"
"52",1,0,1,0,1,0,1,0,9,2,3,14,0.818181818181818,0.176470588235294,0.641711229946524,2.96014825952351,"86"
"53",1,0,1,0,1,0,0,1,13,5,3,12,0.722222222222222,0.2,0.522222222222222,2.63912516142131,"87"
"54",1,0,1,0,0,1,1,0,15,1,1,15,0.9375,0.0625,0.875,4.59619407771256,"90"
"55",1,0,1,0,0,0,1,0,7,9,1,24,0.4375,0.04,0.3975,2.72903900349111,"94"
"56",1,0,1,0,0,0,0,1,10,14,1,19,0.416666666666667,0.05,0.366666666666667,2.44722064573035,"95"
"57",1,0,0,1,1,1,0,1,16,1,11,14,0.941176470588235,0.44,0.501176470588235,2.99918943298051,"99"
"58",1,0,0,1,1,1,0,0,12,6,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.18690896154829,"100"
"59",1,0,0,1,1,0,0,1,13,6,2,15,0.684210526315789,0.117647058823529,0.56656346749226,3.10369228402181,"103"
"60",1,0,0,1,0,1,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"108"
"61",1,0,0,1,0,0,0,1,9,14,1,18,0.391304347826087,0.0526315789473684,0.338672768878719,2.20096257806054,"111"
"62",1,0,0,0,1,1,0,1,13,1,6,6,0.928571428571429,0.5,0.428571428571429,2.01260350310816,"115"
"63",1,0,0,0,0,1,0,1,6,7,1,19,0.461538461538462,0.05,0.411538461538462,2.38991899578717,"123"
"64",0,1,1,1,1,1,0,0,17,1,2,12,0.944444444444444,0.142857142857143,0.801587301587302,4.2173455478789,"132"
"65",0,1,1,1,1,0,1,0,9,1,5,9,0.9,0.357142857142857,0.542857142857143,2.23953347911605,"134"
"66",0,1,1,1,1,0,0,1,26,2,5,11,0.928571428571429,0.3125,0.616071428571429,3.965231291976,"135"
"67",0,1,1,1,1,0,0,0,8,6,0,18,0.571428571428571,0,0.571428571428571,3.29180479919129,"136"
"68",0,1,1,1,0,1,1,1,23,0,19,9,1,0.678571428571429,0.321428571428571,2.62707749370692,"137"
"69",0,1,1,1,0,1,1,0,13,1,4,6,0.928571428571429,0.4,0.528571428571429,2.35320526729225,"138"
"70",0,1,1,1,0,1,0,1,8,2,5,14,0.8,0.263157894736842,0.536842105263158,2.37027417100828,"139"
"71",0,1,1,1,0,1,0,0,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"140"
"72",0,1,1,1,0,0,1,1,13,4,6,11,0.764705882352941,0.352941176470588,0.411764705882353,2.07237468670732,"141"
"73",0,1,1,1,0,0,1,0,15,6,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,3.26483730018244,"142"
"74",0,1,1,1,0,0,0,1,8,5,0,25,0.615384615384615,0,0.615384615384615,3.99505784432306,"143"
"75",0,1,1,0,1,1,0,0,18,3,5,15,0.857142857142857,0.25,0.607142857142857,3.60089086982106,"148"
"76",0,1,1,0,1,0,1,0,11,3,7,17,0.785714285714286,0.291666666666667,0.494047619047619,2.60548300064818,"150"
"77",0,1,1,0,1,0,0,1,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"151"
"78",0,1,1,0,1,0,0,0,5,15,0,23,0.25,0,0.25,2.07391103459262,"152"
"79",0,1,1,0,0,1,1,0,15,6,4,16,0.714285714285714,0.2,0.514285714285714,2.98762375562453,"154"
"80",0,1,1,0,0,1,0,1,14,6,0,17,0.7,0,0.7,4.03522719924254,"155"
"81",0,1,1,0,0,1,0,0,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"156"
"82",0,1,1,0,0,0,0,1,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"159"
"83",0,1,0,1,1,1,0,0,17,8,4,17,0.68,0.19047619047619,0.48952380952381,3.02298136390726,"164"
"84",0,1,0,1,1,0,1,0,14,2,3,12,0.875,0.2,0.675,3.41290635630671,"166"
"85",0,1,0,1,1,0,0,0,7,13,1,23,0.35,0.0416666666666667,0.308333333333333,2.2479157012664,"168"
"86",0,1,0,1,0,1,1,1,13,0,11,9,1,0.55,0.45,2.43618060938397,"169"
"87",0,1,0,1,0,1,1,0,16,7,5,15,0.695652173913043,0.25,0.445652173913043,2.61017961000034,"170"
"88",0,1,0,1,0,1,0,1,11,4,8,15,0.733333333333333,0.347826086956522,0.385507246376812,1.99128536159546,"171"
"89",0,1,0,1,0,0,1,1,10,3,4,9,0.769230769230769,0.307692307692308,0.461538461538462,1.96698948117361,"173"
"90",0,1,0,1,0,0,1,0,10,12,0,19,0.454545454545455,0,0.454545454545455,3.01503697917625,"174"
"91",0,1,0,1,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"175"
"92",0,1,0,0,1,1,0,1,23,4,12,12,0.851851851851852,0.5,0.351851851851852,2.40064862886798,"179"
"93",0,1,0,0,1,0,1,0,9,10,2,19,0.473684210526316,0.0952380952380952,0.378446115288221,2.32230630859254,"182"
"94",0,1,0,0,1,0,0,1,10,10,3,18,0.5,0.142857142857143,0.357142857142857,2.12073478437098,"183"
"95",0,0,1,1,1,1,1,0,25,0,9,6,1,0.6,0.4,2.97264214247015,"194"
"96",0,0,1,1,1,0,1,1,17,0,7,4,1,0.636363636363636,0.363636363636364,2.13263413229883,"197"
"97",0,0,1,1,1,0,0,1,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"199"
"98",0,0,1,1,1,0,0,0,9,17,0,13,0.346153846153846,0,0.346153846153846,2.01556443707464,"200"
"99",0,0,1,1,0,1,1,0,11,3,2,10,0.785714285714286,0.166666666666667,0.619047619047619,2.75378527364305,"202"
"100",0,0,1,1,0,1,0,1,14,4,7,16,0.777777777777778,0.304347826086957,0.473429951690821,2.69490979809636,"203"
"101",0,0,1,1,0,1,0,0,9,7,0,18,0.5625,0,0.5625,3.32139064285867,"204"
"102",0,0,1,0,1,0,1,1,17,1,7,9,0.944444444444444,0.4375,0.506944444444444,2.86106222989528,"213"
"103",0,0,1,0,0,0,1,1,11,14,2,18,0.44,0.1,0.34,2.16953474496616,"221"
"104",0,0,0,1,1,1,0,1,11,1,4,6,0.916666666666667,0.4,0.516666666666667,2.13106277979523,"227"
"105",0,0,0,1,1,1,0,0,9,16,0,21,0.36,0,0.36,2.69268304308954,"228"
"106",0,0,0,1,1,0,0,1,12,7,3,17,0.631578947368421,0.15,0.481578947368421,2.76062242695565,"231"
"107",0,0,0,1,0,1,1,1,16,3,12,12,0.842105263157895,0.5,0.342105263157895,2.0153452012705,"233"
"108",0,0,0,1,0,1,1,0,9,12,0,22,0.428571428571429,0,0.428571428571429,3.07820285392169,"234"
"109",0,0,0,1,0,0,1,0,6,19,0,23,0.24,0,0.24,2.0748718436814,"238"
"110",0,0,1,NA,0,0,0,1,6,28,0,31,0.176470588235294,0,0.176470588235294,2.02601717048564,"207 223"
"111",1,1,NA,0,1,0,1,1,33,1,25,9,0.970588235294118,0.735294117647059,0.235294117647059,2.39683699616951,"21 53"
"112",0,0,1,0,0,NA,1,1,27,17,11,27,0.613636363636364,0.289473684210526,0.324162679425837,2.71336600131988,"217 221"
"113",0,0,1,NA,1,0,1,0,20,13,8,18,0.606060606060606,0.307692307692308,0.298368298368298,2.01600082573899,"198 214"
"114",0,0,0,1,1,NA,1,0,24,13,9,22,0.648648648648649,0.290322580645161,0.358326068003487,2.70099080360481,"226 230"
"115",1,0,0,NA,0,1,0,1,14,11,4,28,0.56,0.125,0.435,3.21880554470372,"107 123"
"116",0,1,0,NA,0,1,0,0,9,31,1,36,0.225,0.027027027027027,0.197972972972973,2.24266750395139,"172 188"
"117",1,0,1,0,1,NA,0,0,17,16,8,26,0.515151515151515,0.235294117647059,0.279857397504456,2.11533516425716,"84 88"
"118",1,0,NA,0,1,0,1,1,32,3,15,13,0.914285714285714,0.535714285714286,0.378571428571429,3.13897672291804,"85 117"
"119",1,0,NA,1,0,0,1,1,26,11,11,20,0.702702702702703,0.354838709677419,0.347863993025283,2.62412127872789,"77 109"
"120",1,0,1,0,0,NA,0,1,23,22,5,30,0.511111111111111,0.142857142857143,0.368253968253968,3.1894646037225,"91 95"
"121",1,1,0,0,NA,1,1,1,31,0,27,10,1,0.72972972972973,0.27027027027027,2.79040879880852,"49 57"
"122",1,0,1,NA,0,0,0,0,9,30,0,36,0.230769230769231,0,0.230769230769231,2.71693020253737,"80 96"
"123",0,0,0,NA,0,1,1,1,27,9,16,22,0.75,0.421052631578947,0.328947368421053,2.63092088261099,"233 249"
"124",1,0,0,NA,0,0,1,0,5,25,0,40,0.166666666666667,0,0.166666666666667,2.21055161928838,"110 126"
"125",1,NA,0,0,1,1,0,0,13,16,6,27,0.448275862068966,0.181818181818182,0.266457680250784,1.99469668506413,"52 116"
"126",0,1,0,0,1,1,0,NA,31,12,14,26,0.720930232558139,0.35,0.37093023255814,3.16874444653857,"179 180"
"127",0,1,NA,0,1,1,0,1,41,6,19,17,0.872340425531915,0.527777777777778,0.344562647754137,3.22847765271109,"147 179"
"128",1,0,0,1,0,1,NA,0,22,18,6,28,0.55,0.176470588235294,0.373529411764706,3.06132459939915,"106 108"
"129",1,1,NA,0,1,1,0,1,37,2,22,8,0.948717948717949,0.733333333333333,0.215384615384615,2.17452732803962,"19 51"
"130",1,0,0,1,1,0,NA,0,9,14,2,30,0.391304347826087,0.0625,0.328804347826087,2.66530585466528,"102 104"
"131",1,0,NA,0,1,1,1,0,35,5,17,20,0.875,0.459459459459459,0.415540540540541,3.64705355186719,"82 114"
"132",1,NA,1,1,1,0,1,1,33,0,29,9,1,0.763157894736842,0.236842105263158,2.63411662798253,"5 69"
"133",1,0,1,NA,0,1,1,1,32,1,23,12,0.96969696969697,0.657142857142857,0.312554112554113,2.96727772227352,"73 89"
"134",0,0,1,1,1,NA,0,0,13,23,2,26,0.361111111111111,0.0714285714285714,0.28968253968254,2.41651446634875,"196 200"
"135",0,0,NA,1,0,0,1,0,9,35,0,39,0.204545454545455,0,0.204545454545455,2.6375696887521,"206 238"
"136",0,NA,0,1,1,0,0,0,10,25,1,40,0.285714285714286,0.024390243902439,0.261324041811847,2.90039885879829,"168 232"
"137",0,1,1,NA,0,0,0,0,6,33,0,44,0.153846153846154,0,0.153846153846154,2.27661415601291,"144 160"
"138",1,1,0,1,NA,1,1,1,37,0,29,7,1,0.805555555555556,0.194444444444444,2.42336228800705,"33 41"
"139",1,NA,0,1,1,1,1,0,26,2,27,13,0.928571428571429,0.675,0.253571428571429,2.18475071103366,"34 98"
"140",1,0,0,0,NA,0,0,1,7,28,1,45,0.2,0.0217391304347826,0.178260869565217,2.28791597908549,"119 127"
"141",1,NA,0,1,0,0,0,0,6,28,0,43,0.176470588235294,0,0.176470588235294,2.44062694299846,"48 112"
"142",1,1,1,NA,1,0,0,1,34,4,21,21,0.894736842105263,0.5,0.394736842105263,3.56228951443358,"7 23"
"143",1,0,NA,0,1,1,0,1,23,1,19,11,0.958333333333333,0.633333333333333,0.325,2.52514143875433,"83 115"
"144",0,NA,1,1,1,0,1,1,34,0,23,6,1,0.793103448275862,0.206896551724138,2.35780488762702,"133 197"
"145",0,0,1,NA,0,1,0,1,18,11,10,34,0.620689655172414,0.227272727272727,0.393416927899687,3.13668210047539,"203 219"
"146",1,NA,0,1,1,0,1,1,40,2,21,8,0.952380952380952,0.724137931034483,0.22824302134647,2.37056766171939,"37 101"
"147",0,0,1,0,1,0,NA,1,27,13,11,22,0.675,0.333333333333333,0.341666666666667,2.67284133434579,"213 215"
"148",0,1,0,1,NA,1,1,0,36,9,22,20,0.8,0.523809523809524,0.276190476190476,2.5032122220402,"162 170"
"149",1,0,0,0,1,1,NA,1,27,1,21,8,0.964285714285714,0.724137931034483,0.240147783251232,2.1224221904309,"113 115"
"150",1,0,1,NA,0,1,0,0,9,19,0,28,0.321428571428571,0,0.321428571428571,2.91080972218568,"76 92"
"151",0,0,1,1,NA,0,0,0,9,29,0,33,0.236842105263158,0,0.236842105263158,2.63411662798253,"200 208"
"152",1,1,1,0,0,1,1,NA,39,3,17,12,0.928571428571429,0.586206896551724,0.342364532019705,3.17804783268281,"25 26"
"153",1,NA,0,0,1,0,0,0,14,31,3,33,0.311111111111111,0.0833333333333333,0.227777777777778,2.22692673104464,"56 120"
"154",0,1,1,0,NA,NA,1,1,45,9,35,19,0.833333333333333,0.648148148148148,0.185185185185185,1.97619764772078,"149 157 153"
"155",1,1,0,NA,0,NA,0,0,10,49,0,49,0.169491525423729,0,0.169491525423729,2.69191463342535,"48 60 64"
"156",0,NA,1,1,0,NA,1,1,56,12,38,26,0.823529411764706,0.59375,0.229779411764706,2.72165876432339,"137 201 205"
"157",0,1,0,1,1,NA,0,NA,25,20,17,36,0.555555555555556,0.320754716981132,0.234800838574424,2.13585166480075,"168 163 167"
"158",1,0,NA,NA,0,1,1,1,60,8,50,27,0.882352941176471,0.649350649350649,0.233002291825821,3.07755987923138,"105 121 73 89"
"159",0,1,NA,0,NA,0,0,0,7,47,0,59,0.12962962962963,0,0.12962962962963,2.46475591520701,"152 184 192"
"160",0,1,0,0,NA,1,NA,1,35,20,22,39,0.636363636363636,0.360655737704918,0.275707898658718,2.7799590343835,"179 185 187"
"161",1,NA,NA,0,1,1,1,0,65,8,40,30,0.89041095890411,0.571428571428571,0.318982387475538,4.12741299727996,"18 50 82 114"
"162",0,1,0,NA,NA,1,1,0,50,30,35,44,0.625,0.443037974683544,0.181962025316456,2.14092459769419,"178 186 162 170"
"163",0,1,NA,0,NA,0,1,0,14,34,3,50,0.291666666666667,0.0566037735849057,0.235062893081761,2.88683627060526,"182 158 190"
"164",0,1,NA,0,1,1,NA,1,72,7,52,21,0.911392405063291,0.712328767123288,0.199063637940003,2.95360044903485,"147 179 145 177"
"165",0,0,NA,0,1,0,NA,1,39,39,21,52,0.5,0.287671232876712,0.212328767123288,2.49807196432784,"245 247 213 215"
"166",0,NA,1,NA,1,1,1,0,52,9,25,15,0.852459016393443,0.625,0.227459016393443,2.38767911600661,"194 146 210"
"167",0,0,0,1,0,1,NA,NA,31,47,16,69,0.397435897435897,0.188235294117647,0.20920060331825,2.77227297010816,"234 233 235 236"
"168",0,0,NA,1,NA,0,1,NA,28,51,14,62,0.354430379746835,0.184210526315789,0.170219853431046,2.20284329011634,"206 238 229 237"
"169",0,0,0,NA,NA,NA,1,0,35,42,17,49,0.454545454545455,0.257575757575758,0.196969696969697,2.26661477031427,"238 242 226 230"
"170",1,NA,NA,1,1,1,1,NA,70,2,69,14,0.972222222222222,0.831325301204819,0.140896921017403,2.61078225956528,"34 98 65 66 97"
"171",0,0,0,NA,0,0,NA,NA,6,87,0,101,0.0645161290322581,0,0.0645161290322581,2.17802036558257,"238 239 255 256 254"
"172",0,0,1,0,0,NA,NA,NA,35,77,14,97,0.3125,0.126126126126126,0.186373873873874,3.19901538512007,"217 221 222 224 218 220"
"173",0,0,NA,NA,NA,1,1,1,108,13,70,27,0.892561983471074,0.721649484536082,0.170912498934992,3.06391722776515,"233 249 225 241 193 209"
"174",1,NA,1,NA,NA,1,1,1,106,1,81,12,0.990654205607477,0.870967741935484,0.119686463671993,3.13699557348565,"73 89 1 9 17 81"
"175",0,0,0,NA,NA,0,0,NA,12,88,3,89,0.12,0.0326086956521739,0.0873913043478261,1.98498713170728,"231 239 255 256 248"
"176",0,0,0,NA,0,NA,NA,NA,6,103,0,112,0.055045871559633,0,0.055045871559633,2.10343347880874,"238 239 255 256 254 252"
"177",0,0,NA,0,NA,0,NA,NA,39,133,21,152,0.226744186046512,0.121387283236994,0.105356902809517,2.43939751091331,"245 247 213 215 216 248 256 254 255"
"178",0,0,0,NA,NA,NA,0,NA,21,120,3,121,0.148936170212766,0.0241935483870968,0.124742621825669,3.31607515068338,"228 231 239 255 256 248 252"
"179",0,0,NA,0,NA,NA,NA,NA,39,149,21,163,0.207446808510638,0.114130434782609,0.0933163737280296,2.30563162949241,"245 247 213 215 216 248 256 254 255 252"
"180",NA,1,1,1,1,1,1,0,52,0,24,5,1,0.827586206896552,0.173774784885896,2.60966382200005,"2 130"
"181",NA,0,1,1,0,1,0,1,25,7,12,25,0.78125,0.324324324324324,0.455226493033676,3.55346704946622,"75 203"
"182",NA,1,0,0,0,0,1,1,24,21,4,26,0.533333333333333,0.133333333333333,0.378254686489981,3.26491492276407,"61 189"
"183",NA,1,1,1,1,1,0,1,28,0,31,7,1,0.815789473684211,0.188995215311005,1.99762393220086,"3 131"
"184",NA,NA,1,1,1,1,0,1,57,2,56,15,0.966101694915254,0.788732394366197,0.187777978025656,2.72510039955639,"67 195 3 131"
"185",NA,NA,0,0,1,0,1,0,31,44,15,50,0.413333333333333,0.230769230769231,0.189445044880122,2.11323462328929,"118 246 54 182"
"186",NA,0,NA,0,0,0,1,1,33,40,15,53,0.452054794520548,0.220588235294118,0.218262617621617,2.72051876847221,"93 125 221 253"
"187",NA,NA,0,1,0,0,0,0,9,68,0,77,0.116883116883117,0,0.12311901504788,2.74817947402566,"176 240 48 112"
"188",NA,1,0,NA,1,0,1,1,46,5,32,15,0.901960784313726,0.680851063829787,0.218818158953663,2.46241811840484,"37 165 181"
"189",NA,1,0,NA,0,0,0,1,10,53,1,45,0.158730158730159,0.0217391304347826,0.203521126760563,2.02309023480479,"175 63 191"
"190",NA,1,1,1,NA,1,1,1,80,0,65,9,1,0.878378378378378,0.114100185528757,2.87081511495461,"137 1 9 129"
"191",NA,0,0,0,NA,1,0,1,19,25,11,42,0.431818181818182,0.207547169811321,0.160873432169787,2.1585384152236,"115 123 251"
"192",NA,0,0,NA,0,1,1,0,16,40,4,50,0.285714285714286,0.0740740740740741,0.228288502933356,2.62981417956623,"234 122 250"
"193",NA,1,1,NA,NA,1,1,1,95,0,74,9,1,0.891566265060241,0.14103032688559,2.95102789622292,"137 1 9 129 17"
"194",NA,0,0,NA,0,0,0,NA,9,88,1,92,0.0927835051546392,0.010752688172043,0.0855360841373344,2.2063424513267,"111 239 255 256 128"
"195",NA,0,0,0,NA,NA,0,NA,13,156,2,167,0.0769230769230769,0.0118343195266272,0.0619572931888524,2.64126185560737,"119 127 128 256 248 255 123 124 252"
"196",NA,0,0,NA,0,NA,0,NA,15,111,2,122,0.119047619047619,0.0161290322580645,0.09965970985251,2.98066123242794,"111 239 255 256 128 123 252"
"197",NA,NA,NA,0,1,1,0,NA,91,43,65,61,0.67910447761194,0.515873015873016,0.297415304705508,2.55837825529474,"19 51 83 115 211 212 243 244"
"198",NA,0,0,0,NA,NA,0,NA,26,154,12,172,0.144444444444444,0.0652173913043478,0.0619572931888524,2.30012050189944,"115 123 251 119 127 128 256 248 252 255"
"199",NA,0,0,0,NA,NA,0,NA,26,174,12,190,0.13,0.0594059405940594,0.0619572931888524,2.24848286135463,"119 127 124 252 128 256 248 255 115 123 251"
"200",NA,0,NA,0,NA,0,0,NA,17,142,2,160,0.106918238993711,0.0123456790123457,0.141986701415298,3.35345910588322,"95 119 127 216 248 256 128 255"
"201",NA,0,NA,0,NA,0,NA,0,7,102,1,122,0.0642201834862385,0.00813008130081301,0.14292107981755,1.97636111592918,"94 216 248 256 128 254"
"202",NA,0,NA,0,NA,NA,NA,0,24,154,9,177,0.134831460674157,0.0483870967741935,0.174456440700653,2.68873527993813,"84 88 124 252 128 256 248 216 94 254"
"203",NA,0,NA,0,NA,NA,0,NA,30,187,10,215,0.138248847926267,0.0444444444444444,0.140399375515976,3.27064837162303,"119 127 128 256 248 255 123 124 252 84 88 216"
"204",NA,0,0,0,NA,NA,NA,NA,13,170,2,188,0.0710382513661202,0.0105263157894737,0.1088931624221,2.71019350610958,"119 127 128 256 248 254 255 123 124 252"
"205",NA,0,0,NA,0,NA,NA,NA,12,130,1,148,0.0845070422535211,0.00671140939597315,0.153964746363922,2.92719135421688,"238 239 255 256 254 252 123 128"
"206",NA,NA,NA,NA,NA,1,1,1,128,0,102,9,1,0.918918918918919,0.179457143809916,2.94331920274033,"137 1 9 129 17 81 161"
"207",NA,0,NA,0,NA,NA,NA,0,24,134,9,159,0.151898734177215,0.0535714285714286,0.174456440700653,2.757838339874,"84 88 94 216 248 256 128 254 252"
