"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,1,0,0,10,6,4,19,0.625,0.173913043478261,0.451086956521739,2.54924746842662,"52"
"34",1,1,0,0,1,0,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"53"
"35",1,1,0,0,1,0,0,1,9,4,6,19,0.692307692307692,0.24,0.452307692307692,2.35640827907718,"55"
"36",1,1,0,0,1,0,0,0,8,15,1,21,0.347826086956522,0.0454545454545455,0.302371541501976,2.16206628770051,"56"
"37",1,1,0,0,0,1,1,0,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"58"
"38",1,1,0,0,0,1,0,1,16,3,5,8,0.842105263157895,0.384615384615385,0.45748987854251,2.29716535003245,"59"
"39",1,1,0,0,0,0,1,1,16,8,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.63491707515672,"61"
"40",1,1,0,0,0,0,0,1,8,17,0,17,0.32,0,0.32,2.19201523622619,"63"
"41",1,0,1,1,1,1,0,0,18,1,6,13,0.947368421052632,0.315789473684211,0.631578947368421,3.69925990024002,"68"
"42",1,0,1,1,1,0,1,1,18,0,6,5,1,0.545454545454545,0.454545454545455,2.63768380245829,"69"
"43",1,0,1,1,1,0,1,0,21,4,9,9,0.84,0.5,0.34,2.05836041021673,"70"
"44",1,0,1,1,1,0,0,1,15,2,4,15,0.882352941176471,0.210526315789474,0.671826625386997,3.69659442724458,"71"
"45",1,0,1,1,1,0,0,0,12,8,0,10,0.6,0,0.6,2.76699295264733,"72"
"46",1,0,1,1,0,1,1,0,28,1,4,17,0.96551724137931,0.19047619047619,0.77504105090312,5.33669812525792,"74"
"47",1,0,1,1,0,1,0,1,13,3,5,9,0.8125,0.357142857142857,0.455357142857143,2.16635185441859,"75"
"48",1,0,1,1,0,1,0,0,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"76"
"49",1,0,1,1,0,0,1,1,16,1,8,11,0.941176470588235,0.421052631578947,0.520123839009288,2.95083553261738,"77"
"50",1,0,1,1,0,0,1,0,12,4,0,11,0.75,0,0.75,3.45945468311777,"78"
"51",1,0,1,1,0,0,0,1,12,7,0,27,0.631578947368421,0,0.631578947368421,4.46227824648209,"79"
"52",1,0,1,1,0,0,0,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"80"
"53",1,0,1,0,1,0,1,1,28,0,6,3,1,0.666666666666667,0.333333333333333,2.48508819177186,"85"
"54",1,0,1,0,1,0,1,0,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"86"
"55",1,0,1,0,0,1,0,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"92"
"56",1,0,1,0,0,0,0,1,9,18,1,19,0.333333333333333,0.05,0.283333333333333,1.98619075209399,"95"
"57",1,0,0,1,1,1,0,1,19,1,8,9,0.95,0.470588235294118,0.479411764705882,2.90099759342145,"99"
"58",1,0,0,1,1,0,1,1,20,1,8,6,0.952380952380952,0.571428571428571,0.380952380952381,2.32897126278045,"101"
"59",1,0,0,1,1,0,1,0,7,8,1,18,0.466666666666667,0.0526315789473684,0.414035087719298,2.41883773296341,"102"
"60",1,0,0,1,1,0,0,1,9,7,3,17,0.5625,0.15,0.4125,2.25312283286997,"103"
"61",1,0,0,1,1,0,0,0,7,5,0,10,0.583333333333333,0,0.583333333333333,2.46534713741017,"104"
"62",1,0,0,1,0,1,1,0,12,2,6,17,0.857142857142857,0.260869565217391,0.596273291925466,3.18023602076906,"106"
"63",1,0,0,1,0,1,0,1,12,2,1,11,0.857142857142857,0.0833333333333333,0.773809523809524,3.54058106611249,"107"
"64",1,0,0,1,0,0,1,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"109"
"65",1,0,0,1,0,0,0,1,8,13,1,20,0.380952380952381,0.0476190476190476,0.333333333333333,2.25630429927106,"111"
"66",0,1,1,1,1,1,0,0,17,2,5,13,0.894736842105263,0.277777777777778,0.616959064327485,3.48547179664736,"132"
"67",0,1,1,1,1,0,1,0,15,2,3,5,0.882352941176471,0.375,0.507352941176471,2.15806104508725,"134"
"68",0,1,1,1,1,0,0,1,15,3,10,12,0.833333333333333,0.454545454545455,0.378787878787879,2.13358584364177,"135"
"69",0,1,1,1,1,0,0,0,9,6,2,14,0.6,0.125,0.475,2.38671254664298,"136"
"70",0,1,1,1,0,1,1,1,25,1,18,7,0.961538461538462,0.72,0.241538461538462,1.98598032325724,"137"
"71",0,1,1,1,0,1,1,0,10,1,5,12,0.909090909090909,0.294117647058824,0.614973262032086,2.79873823208946,"138"
"72",0,1,1,1,0,1,0,1,12,3,5,10,0.8,0.333333333333333,0.466666666666667,2.21062837855084,"139"
"73",0,1,1,1,0,1,0,0,9,5,0,10,0.642857142857143,0,0.642857142857143,2.77951691588921,"140"
"74",0,1,1,1,0,0,1,1,15,0,6,19,1,0.24,0.76,4.33285133236043,"141"
"75",0,1,1,1,0,0,1,0,10,12,1,18,0.454545454545455,0.0526315789473684,0.401913875598086,2.54295595358555,"142"
"76",0,1,1,1,0,0,0,1,11,12,0,17,0.478260869565217,0,0.478260869565217,2.99063042030169,"143"
"77",0,1,1,0,1,1,0,1,20,0,6,4,1,0.6,0.4,2.46855220726644,"147"
"78",0,1,1,0,1,0,0,1,12,4,3,16,0.75,0.157894736842105,0.592105263157895,3.1833908842506,"151"
"79",0,1,1,0,0,1,1,1,25,1,8,6,0.961538461538462,0.571428571428571,0.39010989010989,2.66092812926429,"153"
"80",0,1,1,0,0,1,1,0,13,7,5,18,0.65,0.217391304347826,0.432608695652174,2.55827609339733,"154"
"81",0,1,1,0,0,1,0,1,14,7,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.69369351390241,"155"
"82",0,1,1,0,0,1,0,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"156"
"83",0,1,1,0,0,0,0,1,8,7,0,13,0.533333333333333,0,0.533333333333333,2.69615110281875,"159"
"84",0,1,0,1,1,1,1,0,21,1,13,10,0.954545454545455,0.565217391304348,0.389328063241107,2.69085706172955,"162"
"85",0,1,0,1,1,1,0,0,20,6,4,16,0.769230769230769,0.2,0.569230769230769,3.53364510488429,"164"
"86",0,1,0,1,1,0,1,0,16,3,2,7,0.842105263157895,0.222222222222222,0.619883040935672,2.7748054272677,"166"
"87",0,1,0,1,1,0,0,0,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"168"
"88",0,1,0,1,0,1,1,1,21,0,7,8,1,0.466666666666667,0.533333333333333,3.38815463589469,"169"
"89",0,1,0,1,0,1,1,0,16,6,7,14,0.727272727272727,0.333333333333333,0.393939393939394,2.28301813299757,"170"
"90",0,1,0,1,0,1,0,0,9,10,0,22,0.473684210526316,0,0.473684210526316,3.27571342787943,"172"
"91",0,1,0,1,0,0,1,0,9,13,0,22,0.409090909090909,0,0.409090909090909,2.9899301897674,"174"
"92",0,1,0,1,0,0,0,1,7,13,0,15,0.35,0,0.35,2.13478140957492,"175"
"93",0,1,0,0,1,0,1,1,17,1,8,6,0.944444444444444,0.571428571428571,0.373015873015873,2.1011172926686,"181"
"94",0,1,0,0,1,0,1,0,9,16,0,16,0.36,0,0.36,2.32987513449994,"182"
"95",0,1,0,0,0,1,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"187"
"96",0,0,1,1,1,0,0,1,11,3,3,12,0.785714285714286,0.2,0.585714285714286,2.78233515035283,"199"
"97",0,0,1,1,1,0,0,0,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"200"
"98",0,0,1,1,0,1,1,0,11,2,2,7,0.846153846153846,0.222222222222222,0.623931623931624,2.48551946247054,"202"
"99",0,0,1,1,0,1,0,1,15,5,4,18,0.75,0.181818181818182,0.568181818181818,3.38448871855109,"203"
"100",0,0,1,1,0,1,0,0,9,12,0,12,0.428571428571429,0,0.428571428571429,2.25294670358763,"204"
"101",0,0,1,1,0,0,1,1,13,2,3,13,0.866666666666667,0.1875,0.679166666666667,3.42185518132262,"205"
"102",0,0,1,1,0,0,1,0,11,13,0,16,0.458333333333333,0,0.458333333333333,2.81899068177776,"206"
"103",0,0,1,0,1,0,0,1,10,7,4,15,0.588235294117647,0.210526315789474,0.377708978328173,1.97837206132396,"215"
"104",0,0,1,0,0,0,1,1,10,13,2,20,0.434782608695652,0.0909090909090909,0.343873517786561,2.27036685726049,"221"
"105",0,0,0,1,1,0,0,1,12,3,6,18,0.8,0.25,0.55,3.02185327609105,"231"
"106",0,0,0,1,0,0,1,0,8,15,0,20,0.347826086956522,0,0.347826086956522,2.53061495177783,"238"
"107",0,1,NA,0,1,0,0,0,6,26,0,37,0.1875,0,0.1875,2.32811305579844,"152 184"
"108",1,1,NA,0,0,0,1,0,11,16,3,32,0.407407407407407,0.0857142857142857,0.321693121693122,2.69747824623089,"30 62"
"109",1,1,1,NA,1,0,1,1,41,0,28,5,1,0.848484848484849,0.151515151515151,2.11527431405388,"5 21"
"110",NA,0,1,0,1,1,0,1,26,5,17,15,0.838709677419355,0.53125,0.307459677419355,2.35029590392151,"83 211"
"111",0,0,1,1,NA,1,0,0,17,19,1,21,0.472222222222222,0.0454545454545455,0.426767676767677,3.11633141123444,"196 204"
"112",0,NA,1,0,1,0,1,0,26,17,10,24,0.604651162790698,0.294117647058824,0.310533515731874,2.48198713261281,"150 214"
"113",1,NA,1,0,1,1,1,0,35,3,21,14,0.921052631578947,0.6,0.321052631578947,2.96509200360037,"18 82"
"114",0,1,0,0,1,NA,0,1,39,14,17,19,0.735849056603774,0.472222222222222,0.263626834381551,2.30353160208029,"179 183"
"115",1,0,1,0,1,0,NA,1,38,7,10,14,0.844444444444444,0.416666666666667,0.427777777777778,3.40344330631285,"85 87"
"116",1,0,NA,0,0,1,1,1,27,5,23,20,0.84375,0.534883720930233,0.308866279069767,2.55881044650884,"89 121"
"117",1,NA,0,1,1,1,1,0,35,1,26,11,0.972222222222222,0.702702702702703,0.269519519519519,2.79050944036913,"34 98"
"118",1,0,1,0,NA,1,0,0,15,14,8,31,0.517241379310345,0.205128205128205,0.31211317418214,2.43132861836677,"84 92"
"119",NA,0,1,1,0,1,1,1,34,2,24,11,0.944444444444444,0.685714285714286,0.258730158730159,2.51133335903468,"73 201"
"120",0,NA,0,1,0,1,0,1,15,15,9,32,0.5,0.219512195121951,0.280487804878049,2.21402602826163,"171 235"
"121",1,0,0,0,NA,1,0,1,19,11,11,25,0.633333333333333,0.305555555555556,0.327777777777778,2.41464474804458,"115 123"
"122",1,1,1,1,NA,1,0,1,25,2,23,17,0.925925925925926,0.575,0.350925925925926,2.84954917571044,"3 11"
"123",1,1,0,0,1,0,NA,0,22,21,4,25,0.511627906976744,0.137931034482759,0.373696872493986,2.9876924335899,"54 56"
"124",0,0,0,1,0,NA,1,0,14,24,2,41,0.368421052631579,0.0465116279069767,0.321909424724602,3.35188452113132,"234 238"
"125",0,NA,0,1,1,0,0,0,11,26,0,36,0.297297297297297,0,0.297297297297297,3.22267140105839,"168 232"
"126",0,0,0,1,1,1,NA,0,23,20,10,26,0.534883720930233,0.277777777777778,0.257105943152455,2.0786498663127,"226 228"
"127",NA,1,0,1,1,0,0,1,26,11,6,19,0.702702702702703,0.24,0.462702702702703,3.31726272429272,"39 167"
"128",NA,1,1,1,1,1,1,0,40,0,32,6,1,0.842105263157895,0.157894736842105,2.19068377333125,"2 130"
"129",1,0,1,0,0,1,NA,0,18,16,4,27,0.529411764705882,0.129032258064516,0.400379506641366,3.14483791411508,"90 92"
"130",1,1,0,NA,1,1,0,1,40,3,24,12,0.930232558139535,0.666666666666667,0.263565891472868,2.68676661442438,"35 51"
"131",1,1,0,NA,0,1,1,1,45,1,20,7,0.978260869565217,0.740740740740741,0.237520128824477,2.74827069992827,"41 57"
"132",1,1,0,NA,1,0,1,1,32,0,23,10,1,0.696969696969697,0.303030303030303,3.0414537974118,"37 53"
"133",1,0,NA,0,0,0,0,1,14,40,1,37,0.259259259259259,0.0263157894736842,0.232943469785575,2.6915223479577,"95 127"
"134",1,1,NA,0,0,0,1,1,26,9,14,23,0.742857142857143,0.378378378378378,0.364478764478764,2.8735110295709,"29 61"
"135",1,1,0,0,0,NA,0,0,6,28,0,31,0.176470588235294,0,0.176470588235294,2.02601717048564,"60 64"
"136",0,0,NA,1,0,0,0,1,7,25,0,32,0.21875,0,0.21875,2.40300563674444,"207 239"
"137",0,1,1,1,0,0,NA,0,16,27,1,31,0.372093023255814,0.03125,0.340843023255814,3.20821715924177,"142 144"
"138",1,0,0,NA,1,0,0,1,16,24,3,33,0.4,0.0833333333333333,0.316666666666667,2.91801556109881,"103 119"
"139",NA,0,1,1,1,0,1,1,32,0,16,10,1,0.615384615384615,0.384615384615385,3.5069106740779,"69 197"
"140",NA,0,0,1,0,0,1,0,12,29,0,36,0.292682926829268,0,0.292682926829268,3.21810062132801,"110 238"
"141",0,1,NA,1,1,1,0,1,33,2,25,9,0.942857142857143,0.735294117647059,0.207563025210084,2.02581442712511,"131 163"
"142",1,0,1,0,NA,0,1,0,14,14,5,34,0.5,0.128205128205128,0.371794871794872,3.05530759808394,"86 94"
"143",0,NA,0,0,1,0,1,0,15,34,1,31,0.306122448979592,0.03125,0.274872448979592,2.75216107933442,"182 246"
"144",NA,0,1,0,0,0,0,1,10,27,1,36,0.27027027027027,0.027027027027027,0.243243243243243,2.61420252353463,"95 223"
"145",NA,0,1,1,0,0,0,0,9,31,0,29,0.225,0,0.225,2.37720632545707,"80 208"
"146",NA,0,0,1,1,0,1,1,31,7,15,14,0.815789473684211,0.517241379310345,0.298548094373866,2.34431262339935,"101 229"
"147",0,1,0,1,NA,0,0,0,8,29,0,43,0.216216216216216,0,0.216216216216216,2.84035252850894,"168 176"
"148",0,1,0,0,0,NA,0,1,5,26,0,36,0.161290322580645,0,0.161290322580645,2.03874111716378,"187 191"
"149",0,0,NA,1,0,1,0,0,13,31,1,26,0.295454545454545,0.037037037037037,0.258417508417508,2.34957516087949,"204 236"
"150",NA,1,1,0,0,1,1,1,41,1,27,7,0.976190476190476,0.794117647058823,0.182072829131653,2.19581737393926,"25 153"
"151",1,0,1,1,NA,1,0,1,26,4,14,11,0.866666666666667,0.56,0.306666666666667,2.23872173348989,"67 75"
"152",1,0,1,0,1,0,NA,0,12,15,6,29,0.444444444444444,0.171428571428571,0.273015873015873,2.06606131907185,"86 88"
"153",1,NA,0,0,1,1,0,0,16,16,7,26,0.5,0.212121212121212,0.287878787878788,2.16723492101145,"52 116"
"154",0,1,1,0,NA,1,1,0,31,9,13,19,0.775,0.40625,0.36875,2.94606550301448,"146 154"
"155",1,0,0,1,0,NA,1,1,28,6,21,16,0.823529411764706,0.567567567567568,0.255961844197138,2.07302290026135,"105 109"
"156",0,NA,NA,1,1,1,0,1,56,4,52,19,0.933333333333333,0.732394366197183,0.20093896713615,2.78135822098598,"195 227 131 163"
"157",1,NA,0,NA,1,1,1,0,62,6,45,24,0.911764705882353,0.652173913043478,0.259590792838875,3.46687147190602,"34 98 50 114"
"158",NA,0,NA,0,1,0,1,1,62,15,32,21,0.805194805194805,0.60377358490566,0.201421220289145,2.32257143862866,"117 245 85 213"
"159",0,1,0,0,0,NA,NA,1,16,44,7,57,0.266666666666667,0.109375,0.157291666666667,2.02078408111367,"185 189 187 191"
"160",NA,0,1,0,0,NA,0,1,28,46,11,56,0.378378378378378,0.164179104477612,0.214199273900766,2.65104209778352,"91 219 95 223"
"161",0,0,NA,1,1,0,NA,0,17,23,7,44,0.425,0.137254901960784,0.287745098039216,2.85207571835051,"200 198 230"
"162",0,NA,0,0,NA,0,1,0,15,58,2,42,0.205479452054795,0.0454545454545455,0.160024906600249,2.10847804501845,"182 246 190"
"163",0,1,NA,0,NA,0,0,0,8,66,0,73,0.108108108108108,0,0.108108108108108,2.52536833266771,"152 184 160 192"
"164",NA,0,NA,1,0,0,0,0,11,62,0,58,0.150684931506849,0,0.150684931506849,2.77171611201844,"112 240 80 208"
"165",0,0,1,0,NA,NA,1,1,37,18,27,32,0.672727272727273,0.457627118644068,0.215100154083205,2.1238709046019,"221 209 217"
"166",0,NA,0,0,1,NA,0,1,53,42,29,46,0.557894736842105,0.386666666666667,0.171228070175439,2.06385710882217,"179 183 243 247"
"167",1,0,NA,0,0,1,NA,0,25,40,10,56,0.384615384615385,0.151515151515152,0.233100233100233,2.81719344203769,"90 92 122 124"
"168",1,NA,0,0,1,NA,1,1,39,0,45,8,1,0.849056603773585,0.150943396226415,2.16481443660008,"53 49 113"
"169",0,1,0,NA,1,NA,1,1,49,2,35,9,0.96078431372549,0.795454545454545,0.165329768270945,2.18972045727044,"181 161 165"
"170",0,0,NA,NA,0,0,1,1,23,29,9,49,0.442307692307692,0.155172413793103,0.287135278514589,3.10012523078642,"205 221 253"
"171",NA,1,1,NA,1,NA,1,1,110,1,81,11,0.990990990990991,0.880434782608696,0.110556208382295,3.02598757050998,"5 21 129 145 133 149"
"172",NA,0,NA,1,0,NA,1,1,86,29,62,49,0.747826086956522,0.558558558558559,0.189267528397963,2.8520661153744,"73 201 233 237 105 109"
"173",NA,NA,0,0,1,NA,0,0,33,54,13,66,0.379310344827586,0.164556962025316,0.21475338280227,2.91381818660923,"56 180 244 52 116"
"174",1,NA,NA,0,1,0,NA,0,25,59,14,83,0.297619047619048,0.144329896907216,0.153289150711831,2.32024229788067,"56 118 120 86 88"
"175",1,1,NA,NA,NA,1,1,1,108,1,78,7,0.990825688073395,0.917647058823529,0.0731786292498652,2.17947965801723,"41 57 1 9 17 33"
"176",NA,0,NA,0,0,0,NA,1,31,68,17,87,0.313131313131313,0.163461538461538,0.149669774669775,2.34335968161006,"221 95 223 127 93"
"177",0,NA,0,0,NA,NA,NA,1,70,105,38,122,0.4,0.2375,0.1625,3.06154400598225,"179 183 243 247 185 189 187 191 251"
"178",NA,NA,0,NA,1,NA,1,1,119,5,110,19,0.959677419354839,0.852713178294574,0.106964241060265,2.68796397808292,"53 49 113 225 241 181 161 165"
"179",1,NA,NA,NA,NA,1,1,1,144,1,104,7,0.993103448275862,0.936936936936937,0.0561665113389251,2.19717869637684,"41 57 1 9 17 33 81 97"
"180",NA,0,NA,0,NA,0,NA,0,17,132,7,146,0.114093959731544,0.0457516339869281,0.0683423257446155,1.98257990743602,"86 94 88 216 248 256 128 254"
"181",0,0,NA,NA,NA,1,NA,0,69,81,32,77,0.46,0.293577981651376,0.166422018348624,2.58198066853061,"202 196 204 236 226 228 210 242"
"182",NA,0,NA,0,NA,NA,NA,0,17,146,7,160,0.104294478527607,0.0419161676646707,0.0623783108629367,1.96961232361324,"86 94 88 216 248 256 128 254 252"
"183",1,1,1,0,1,1,0,NA,27,3,19,15,0.9,0.558823529411765,0.332607171474359,2.75081773301073,"19 20"
"184",0,1,1,0,0,0,1,NA,12,16,6,30,0.428571428571429,0.166666666666667,0.242123000515996,2.03157349163857,"157 158"
"185",1,0,1,0,0,0,0,NA,13,34,1,40,0.276595744680851,0.024390243902439,0.244507575757576,2.93455916799167,"95 96"
"186",0,1,1,0,1,1,0,NA,28,5,14,20,0.848484848484849,0.411764705882353,0.33486414083429,3.44260428692832,"147 148"
"187",0,1,0,0,0,1,NA,NA,12,36,3,55,0.25,0.0517241379310345,0.202270322634765,2.63543638232197,"187 186 188"
"188",0,1,0,1,0,0,NA,NA,25,32,7,46,0.43859649122807,0.132075471698113,0.255915250099185,3.32672456000422,"174 173 175"
"189",1,0,0,1,NA,1,0,NA,28,17,14,43,0.622222222222222,0.245614035087719,0.402651971348884,3.63477242659696,"99 100 108"
"190",0,0,1,0,0,NA,1,NA,15,39,5,50,0.277777777777778,0.0909090909090909,0.167824220538619,2.27263193440558,"221 218 222"
"191",1,NA,0,0,0,0,1,NA,24,40,6,32,0.375,0.157894736842105,0.233957337476235,2.10188912913698,"61 125 126"
"192",NA,NA,1,1,1,1,1,NA,108,1,98,14,0.990825688073395,0.875,0.0979178821949733,3.15504583122345,"2 130 193 194 65 66"
"193",0,1,0,NA,1,NA,1,NA,111,27,73,41,0.804347826086957,0.640350877192982,0.202339612831767,2.77663946476155,"162 181 161 165 182 177 178"
"194",NA,0,NA,0,NA,0,0,NA,14,153,1,135,0.0838323353293413,0.00735294117647059,0.108259048113139,2.78623662970899,"95 127 216 248 256 128 255"
"195",0,0,NA,0,NA,0,NA,NA,20,129,6,133,0.134228187919463,0.0431654676258993,0.0841464233744211,2.48889480131688,"215 221 216 248 256 254 255"
"196",NA,0,NA,0,NA,NA,0,NA,33,209,15,210,0.136363636363636,0.0666666666666667,0.123703673907157,2.32575957045945,"212 220 224 216 248 256 252 215 255 84 92 128"
"197",NA,0,NA,0,NA,NA,0,NA,52,220,26,235,0.191176470588235,0.0996168582375479,0.123703673907157,2.86706713829157,"115 123 128 256 248 252 255 212 220 224 216 215 84 92"
"198",NA,0,NA,0,NA,NA,NA,NA,45,198,26,236,0.185185185185185,0.099236641221374,0.13020269309818,2.6481755372088,"86 94 88 216 248 256 128 254 252 115 123 249 250 255"
"199",NA,0,NA,0,NA,NA,NA,NA,36,177,18,208,0.169014084507042,0.079646017699115,0.13020269309818,2.70387859389514,"86 94 88 216 248 256 128 254 252 115 123 255"
