"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"69",0,1,1,1,0,1,0,0,8,3,1,12,0.727272727272727,0.0769230769230769,0.65034965034965,2.8559837808789,"140"
"70",0,1,1,1,0,0,1,1,20,2,4,12,0.909090909090909,0.25,0.659090909090909,3.81795171210612,"141"
"71",0,1,1,1,0,0,1,0,13,6,2,17,0.684210526315789,0.105263157894737,0.578947368421053,3.31880893599243,"142"
"72",0,1,1,1,0,0,0,1,7,8,0,21,0.466666666666667,0,0.466666666666667,3.06081911460927,"143"
"73",0,1,1,0,1,1,0,1,17,0,6,7,1,0.461538461538462,0.538461538461538,3.0198466644032,"147"
"74",0,1,1,0,1,1,0,0,16,5,6,13,0.761904761904762,0.315789473684211,0.446115288220551,2.51392919630815,"148"
"75",0,1,1,0,1,0,1,1,19,0,9,5,1,0.642857142857143,0.357142857142857,2.33680132668284,"149"
"76",0,1,1,0,1,0,1,0,14,6,6,13,0.7,0.315789473684211,0.384210526315789,2.07892696525631,"150"
"77",0,1,1,0,1,0,0,1,15,5,0,13,0.75,0,0.75,3.87013963174855,"151"
"78",0,1,1,0,1,0,0,0,7,19,0,18,0.269230769230769,0,0.269230769230769,1.9814671145926,"152"
"79",0,1,1,0,0,1,1,0,10,7,1,21,0.588235294117647,0.0454545454545455,0.542780748663102,3.376425820233,"154"
"80",0,1,1,0,0,1,0,1,16,7,3,12,0.695652173913043,0.2,0.495652173913043,2.65504714879394,"155"
"81",0,1,1,0,0,1,0,0,13,11,0,10,0.541666666666667,0,0.541666666666667,2.57413285421712,"156"
"82",0,1,1,0,0,0,1,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"158"
"83",0,1,0,1,1,1,0,0,14,9,6,16,0.608695652173913,0.272727272727273,0.33596837944664,1.96715244329916,"164"
"84",0,1,0,1,1,0,1,0,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"166"
"85",0,1,0,1,1,0,0,1,8,8,0,10,0.5,0,0.5,2.25071362140001,"167"
"86",0,1,0,1,1,0,0,0,6,12,1,26,0.333333333333333,0.037037037037037,0.296296296296296,2.2668541681257,"168"
"87",0,1,0,1,0,1,1,1,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"169"
"88",0,1,0,1,0,1,1,0,15,4,7,14,0.789473684210526,0.333333333333333,0.456140350877193,2.57757297342987,"170"
"89",0,1,0,1,0,0,1,1,13,2,5,9,0.866666666666667,0.357142857142857,0.509523809523809,2.44285949863322,"173"
"90",0,1,0,0,1,0,1,1,13,1,9,9,0.928571428571429,0.5,0.428571428571429,2.21029990847977,"181"
"91",0,1,0,0,1,0,1,0,6,8,2,23,0.428571428571429,0.08,0.348571428571429,2.1726827000755,"182"
"92",0,0,1,1,1,1,1,0,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"194"
"93",0,0,1,1,1,1,0,1,20,0,14,10,1,0.583333333333333,0.416666666666667,2.92271361955987,"195"
"94",0,0,1,1,1,1,0,0,11,6,0,9,0.647058823529412,0,0.647058823529412,2.75992599956482,"196"
"95",0,0,1,1,1,0,1,0,7,4,3,13,0.636363636363636,0.1875,0.448863636363636,1.96762525167168,"198"
"96",0,0,1,1,1,0,0,1,11,3,4,12,0.785714285714286,0.25,0.535714285714286,2.5617376914899,"199"
"97",0,0,1,1,0,1,0,0,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"204"
"98",0,0,1,0,1,1,0,0,8,9,3,23,0.470588235294118,0.115384615384615,0.355203619909502,2.25263618762754,"212"
"99",0,0,1,0,0,1,0,1,7,7,2,17,0.5,0.105263157894737,0.394736842105263,2.12096033540491,"219"
"100",0,0,1,0,0,0,1,1,10,11,2,19,0.476190476190476,0.0952380952380952,0.380952380952381,2.39095517872391,"221"
"101",0,0,0,1,1,0,1,1,16,2,3,11,0.888888888888889,0.214285714285714,0.674603174603175,3.49178072243737,"229"
"102",0,0,0,1,0,0,1,1,7,10,2,20,0.411764705882353,0.0909090909090909,0.320855614973262,1.97506176712457,"237"
"103",1,1,1,NA,1,1,0,1,29,0,20,6,1,0.769230769230769,0.230769230769231,2.30759522327165,"3 19"
"104",1,0,0,1,1,1,0,NA,24,6,16,17,0.8,0.484848484848485,0.315151515151515,2.33287586095118,"99 100"
"105",1,0,0,1,NA,0,1,0,13,19,2,33,0.40625,0.0571428571428571,0.349107142857143,3.13081304574083,"102 110"
"106",0,0,0,1,0,NA,1,0,11,29,3,45,0.275,0.0625,0.2125,2.42109721236296,"234 238"
"107",0,0,1,1,0,1,NA,0,22,17,2,20,0.564102564102564,0.0909090909090909,0.473193473193473,3.35988746901869,"202 204"
"108",0,0,1,1,0,NA,0,1,25,27,5,22,0.480769230769231,0.185185185185185,0.295584045584046,2.32317147037334,"203 207"
"109",0,0,1,NA,0,1,1,1,36,6,23,15,0.857142857142857,0.605263157894737,0.25187969924812,2.30250969399656,"201 217"
"110",1,1,1,NA,1,0,1,1,34,0,39,7,1,0.847826086956522,0.152173913043478,1.98098578570361,"5 21"
"111",1,1,0,NA,0,1,0,0,11,24,1,40,0.314285714285714,0.024390243902439,0.289895470383275,3.13900520205631,"44 60"
"112",0,NA,1,1,1,1,1,0,29,0,32,14,1,0.695652173913043,0.304347826086957,2.98993174165916,"130 194"
"113",1,0,1,0,0,NA,0,0,6,30,0,33,0.166666666666667,0,0.166666666666667,2.0266940016289,"92 96"
"114",1,0,NA,0,0,0,0,1,13,32,1,41,0.288888888888889,0.0238095238095238,0.265079365079365,3.07039588064021,"95 127"
"115",0,1,0,NA,1,1,0,0,24,18,9,31,0.571428571428571,0.225,0.346428571428571,2.97231299671836,"164 180"
"116",1,0,1,NA,1,0,1,1,31,0,31,12,1,0.720930232558139,0.279069767441861,2.89373744713894,"69 85"
"117",1,0,0,1,0,NA,0,1,13,20,4,33,0.393939393939394,0.108108108108108,0.285831285831286,2.50471571500669,"107 111"
"118",1,0,0,1,NA,0,0,1,18,25,4,32,0.418604651162791,0.111111111111111,0.30749354005168,2.78460467074953,"103 111"
"119",0,0,0,1,1,NA,0,1,19,12,9,20,0.612903225806452,0.310344827586207,0.302558398220245,2.08860897782703,"227 231"
"120",1,NA,0,1,1,0,0,0,19,17,1,20,0.527777777777778,0.0476190476190476,0.48015873015873,3.37642255162239,"40 104"
"121",1,1,0,0,0,1,NA,0,20,23,4,31,0.465116279069767,0.114285714285714,0.350830564784053,3.092326980973,"58 60"
"122",NA,0,1,0,0,0,1,1,22,16,9,31,0.578947368421053,0.225,0.353947368421053,2.96139457941715,"93 221"
"123",0,NA,0,1,0,0,0,1,7,25,0,30,0.21875,0,0.21875,2.31837078000761,"175 239"
"124",NA,1,1,1,0,1,0,1,25,5,16,18,0.833333333333333,0.470588235294118,0.362745098039216,2.7570888062345,"11 139"
"125",1,NA,0,1,1,1,1,0,29,1,26,11,0.966666666666667,0.702702702702703,0.263963963963964,2.48165443250238,"34 98"
"126",0,1,0,1,NA,1,0,0,19,21,7,39,0.475,0.152173913043478,0.322826086956522,3.01598803166307,"164 172"
"127",1,NA,1,0,1,0,0,1,32,6,14,21,0.842105263157895,0.4,0.442105263157895,3.66623524741957,"23 87"
"128",0,1,0,0,1,0,NA,1,22,8,13,23,0.733333333333333,0.361111111111111,0.372222222222222,2.76931008394037,"181 183"
"129",0,1,1,0,1,NA,1,0,27,7,16,18,0.794117647058823,0.470588235294118,0.323529411764706,2.51507085294805,"146 150"
"130",1,1,0,NA,0,1,1,1,35,1,24,14,0.972222222222222,0.631578947368421,0.340643274853801,3.35396455019795,"41 57"
"131",0,1,NA,0,1,0,0,0,9,31,0,37,0.225,0,0.225,2.71533922242289,"152 184"
"132",NA,1,1,1,0,1,1,1,37,0,36,6,1,0.857142857142857,0.142857142857143,1.96613734342137,"9 137"
"133",NA,0,1,1,1,1,0,1,33,0,24,14,1,0.631578947368421,0.368421052631579,3.5925100847365,"67 195"
"134",0,1,1,NA,0,0,0,1,12,18,0,36,0.4,0,0.4,3.87476602240639,"143 159"
"135",NA,1,0,0,0,1,0,0,10,31,1,35,0.24390243902439,0.0277777777777778,0.216124661246612,2.37775300432856,"60 188"
"136",0,0,0,1,0,NA,1,1,30,16,13,26,0.652173913043478,0.333333333333333,0.318840579710145,2.71209772843845,"233 237"
"137",1,0,0,1,NA,0,1,1,25,6,16,17,0.806451612903226,0.484848484848485,0.321603128054741,2.41909416034829,"101 109"
"138",0,1,0,1,0,NA,1,0,21,19,8,36,0.525,0.181818181818182,0.343181818181818,3.07425070283314,"170 174"
"139",1,1,0,1,1,NA,0,1,30,3,20,20,0.909090909090909,0.5,0.409090909090909,3.49160429601456,"35 39"
"140",0,0,1,0,0,0,NA,1,12,22,2,33,0.352941176470588,0.0571428571428571,0.295798319327731,2.75517653930587,"221 223"
"141",0,0,NA,1,1,0,1,0,12,14,5,28,0.461538461538462,0.151515151515152,0.31002331002331,2.32094260627606,"198 230"
"142",0,0,1,1,1,0,NA,0,10,15,3,33,0.4,0.0833333333333333,0.316666666666667,2.65240082680039,"198 200"
"143",1,0,1,0,1,NA,0,0,19,18,5,29,0.513513513513513,0.147058823529412,0.366454689984102,3.00977387656754,"84 88"
"144",0,1,0,NA,1,0,1,1,28,1,22,12,0.96551724137931,0.647058823529412,0.318458417849899,2.8008741224101,"165 181"
"145",0,NA,1,1,1,1,0,1,38,0,29,13,1,0.69047619047619,0.30952380952381,3.44409661031351,"131 195"
"146",NA,1,1,NA,0,1,1,1,71,2,70,14,0.972602739726027,0.833333333333333,0.139269406392694,2.6125283240817,"25 153 9 137"
"147",0,NA,0,1,0,NA,0,1,28,46,10,53,0.378378378378378,0.158730158730159,0.21964821964822,2.67051760150607,"175 239 171 235"
"148",0,1,NA,0,NA,0,0,0,10,59,0,53,0.144927536231884,0,0.144927536231884,2.55965401660346,"152 184 160"
"149",NA,0,1,0,0,NA,0,0,10,74,0,69,0.119047619047619,0,0.119047619047619,2.63589481214885,"92 96 220 224"
"150",1,0,0,0,0,NA,NA,1,27,27,15,37,0.5,0.288461538461538,0.211538461538462,2.02738866390971,"127 121 125"
"151",1,NA,0,0,0,0,0,NA,11,38,2,54,0.224489795918367,0.0357142857142857,0.188775510204082,2.63303536038354,"127 63 64"
"152",0,0,NA,1,0,NA,1,1,37,24,20,35,0.60655737704918,0.363636363636364,0.242921013412817,2.42725373590347,"233 237 205"
"153",0,0,0,1,NA,NA,0,0,11,55,4,74,0.166666666666667,0.0512820512820513,0.115384615384615,1.98468686403782,"236 240 228 232"
"154",1,NA,0,NA,0,1,0,0,10,40,0,63,0.2,0,0.2,3.38453301405436,"60 108 124"
"155",0,NA,0,NA,0,0,1,1,17,40,5,51,0.298245614035088,0.0892857142857143,0.208959899749373,2.56721009648625,"237 189 253"
"156",0,1,0,NA,1,1,NA,0,47,17,30,30,0.734375,0.5,0.234375,2.50319658398369,"164 162 178"
"157",0,0,1,0,1,NA,0,NA,36,26,17,41,0.580645161290323,0.293103448275862,0.287541713014461,2.98582535889198,"212 211 215"
"158",0,1,1,0,NA,0,1,NA,34,19,17,27,0.641509433962264,0.386363636363636,0.255145797598628,2.30116498180005,"149 157 158"
"159",0,0,1,1,NA,0,NA,0,19,45,6,61,0.296875,0.0895522388059701,0.20732276119403,2.79607570546848,"206 208 198 200"
"160",1,NA,NA,1,1,1,1,0,66,1,62,14,0.985074626865672,0.815789473684211,0.169285153181461,3.02325709783345,"2 66 34 98"
"161",1,NA,0,1,0,0,NA,0,11,46,0,53,0.192982456140351,0,0.192982456140351,3.05309953152869,"110 48 112"
"162",1,0,NA,0,NA,1,1,0,36,13,26,27,0.73469387755102,0.490566037735849,0.244127839815171,2.32010064819931,"82 114 122"
"163",0,NA,1,NA,1,0,1,1,52,0,34,9,1,0.790697674418605,0.209302325581395,3.11545457097874,"149 133 197"
"164",0,1,NA,1,NA,0,0,0,9,49,1,60,0.155172413793103,0.0163934426229508,0.138778971170153,2.39696734506576,"168 144 176"
"165",0,1,0,1,1,1,NA,NA,40,11,29,21,0.784313725490196,0.58,0.204313725490196,1.99274023623729,"164 161 163"
"166",1,0,NA,0,1,1,0,NA,40,7,26,18,0.851063829787234,0.590909090909091,0.260154738878143,2.54337086298816,"84 83 115"
"167",0,NA,1,0,1,NA,1,1,49,0,39,9,1,0.8125,0.1875,2.83233278019112,"149 145 209"
"168",1,0,NA,NA,0,0,1,0,9,41,1,54,0.18,0.0181818181818182,0.161818181818182,2.48831960362024,"110 94 126"
"169",NA,1,0,0,1,NA,0,1,51,15,33,28,0.772727272727273,0.540983606557377,0.231743666169896,2.56957140535485,"55 51 179"
"170",0,1,0,NA,0,NA,1,0,27,47,12,75,0.364864864864865,0.137931034482759,0.226933830382106,3.16491203607822,"186 190 170 174"
"171",1,1,0,NA,1,NA,1,1,48,0,41,9,1,0.82,0.18,2.734575590853,"53 33 37"
"172",0,NA,NA,0,1,0,1,0,23,32,12,49,0.418181818181818,0.19672131147541,0.221460506706408,2.39219606817939,"150 182 246"
"173",1,NA,1,0,1,1,1,NA,35,1,45,18,0.972222222222222,0.714285714285714,0.257936507936508,2.86968186619317,"82 17 18"
"174",1,NA,NA,1,0,1,1,1,55,3,37,14,0.948275862068966,0.725490196078431,0.222785665990534,2.9342160948882,"41 73 105"
"175",NA,1,0,0,0,NA,0,1,22,30,9,39,0.423076923076923,0.1875,0.235576923076923,2.32838392816858,"59 187 191"
"176",NA,1,0,0,1,NA,1,0,32,14,20,28,0.695652173913043,0.416666666666667,0.278985507246377,2.51217761604457,"182 50 54"
"177",0,NA,NA,0,1,NA,1,1,70,13,75,33,0.843373493975904,0.694444444444444,0.148929049531459,2.21538583141611,"149 145 209 181 213 245"
"178",NA,NA,1,1,NA,1,1,1,114,0,104,8,1,0.928571428571429,0.0714285714285714,2.54546026241525,"9 137 1 129 65 193"
"179",0,NA,NA,0,NA,0,0,0,10,142,0,129,0.0657894736842105,0,0.0657894736842105,2.64338755486956,"152 184 160 216 248 256 192"
"180",0,NA,NA,1,1,1,1,NA,53,5,62,22,0.913793103448276,0.738095238095238,0.175697865353038,2.40507922476258,"130 194 225 226"
"181",NA,NA,0,0,0,0,0,NA,11,116,2,133,0.0866141732283465,0.0148148148148148,0.0717993584135316,2.39002936207594,"127 63 64 128 256 192 255"
"182",0,1,0,NA,NA,NA,1,1,80,7,54,21,0.919540229885057,0.72,0.199540229885057,3.14088111543723,"165 181 169 177 185"
"183",NA,NA,0,0,0,NA,0,0,10,101,1,111,0.0900900900900901,0.00892857142857143,0.0811615186615187,2.48915599715931,"60 188 128 256 192 252"
"184",NA,0,0,0,0,0,NA,NA,5,85,0,107,0.0555555555555556,0,0.0555555555555556,2.01497007671249,"127 128 256 254 255"
"185",0,0,1,NA,NA,NA,1,0,41,48,30,75,0.460674157303371,0.285714285714286,0.174959871589085,2.3712962663333,"198 194 210 214 218 222"
"186",NA,NA,0,0,NA,0,0,0,10,94,0,100,0.0961538461538462,0,0.0961538461538462,2.85544556757321,"56 128 256 192 248"
"187",NA,NA,0,0,0,0,NA,0,8,76,1,96,0.0952380952380952,0.0103092783505155,0.0849288168875798,2.27857816204231,"62 128 256 192 254"
"188",NA,0,0,0,NA,NA,0,0,10,80,0,85,0.111111111111111,0,0.111111111111111,2.83913590929142,"116 128 256 248 252"
"189",0,NA,NA,0,NA,NA,0,0,18,164,3,169,0.0989010989010989,0.0174418604651163,0.0814592384359826,3.01764180536133,"152 184 160 216 248 256 192 212 252"
"190",0,NA,NA,0,NA,0,NA,0,16,163,2,175,0.0893854748603352,0.0112994350282486,0.0780860398320866,3.12024812832535,"152 184 160 216 248 256 192 182 254"
"191",1,NA,0,0,NA,0,NA,NA,35,82,19,102,0.299145299145299,0.15702479338843,0.142120505756869,2.46233810012643,"127 63 64 119 120 117 118"
"192",NA,NA,0,0,0,NA,NA,0,10,114,1,134,0.0806451612903226,0.00740740740740741,0.0732377538829152,2.61131106039692,"60 188 128 256 192 252 254"
"193",NA,0,0,0,NA,NA,NA,0,10,93,0,108,0.0970873786407767,0,0.0970873786407767,2.99360539131223,"116 128 256 248 252 254"
"194",1,NA,NA,NA,1,NA,1,1,105,0,95,7,1,0.931372549019608,0.0686274509803921,2.34638770541137,"5 21 49 113 81 97"
"195",NA,0,0,0,0,NA,NA,NA,35,146,21,167,0.193370165745856,0.111702127659574,0.0816680380862819,2.04071550303153,"127 121 125 128 256 252 255 123 251 254"
"196",NA,0,NA,0,1,1,NA,NA,75,42,65,71,0.641025641025641,0.477941176470588,0.163084464555053,2.47472968317082,"84 83 115 212 241 242 243 244"
"197",NA,0,NA,0,NA,NA,NA,0,15,117,6,157,0.113636363636364,0.0368098159509202,0.0768265476854434,2.32394620780731,"212 216 248 256 254 252 86 128"
"198",NA,NA,0,0,0,NA,NA,NA,11,142,2,173,0.0718954248366013,0.0114285714285714,0.0604668534080299,2.51656540660212,"127 63 64 128 256 192 255 254 252"
"199",0,NA,0,0,NA,NA,NA,NA,42,181,24,205,0.188340807174888,0.104803493449782,0.0835373137251062,2.38130371619001,"181 183 182 192 256 248 252 254 249 250 255 247"
