"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,1,0,0,0,11,7,0,16,0.611111111111111,0,0.611111111111111,3.43463094426754,"40"
"27",1,1,0,1,0,1,1,0,11,1,2,11,0.916666666666667,0.153846153846154,0.762820512820513,3.41346153846154,"42"
"28",1,1,0,1,0,1,0,1,17,1,5,8,0.944444444444444,0.384615384615385,0.55982905982906,2.98759901312875,"43"
"29",1,1,0,1,0,1,0,0,12,6,0,18,0.666666666666667,0,0.666666666666667,3.88908729652601,"44"
"30",1,1,0,1,0,0,1,1,14,1,9,9,0.933333333333333,0.5,0.433333333333333,2.31673965060722,"45"
"31",1,1,0,1,0,0,1,0,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"46"
"32",1,1,0,1,0,0,0,1,12,3,1,17,0.8,0.0555555555555556,0.744444444444444,4.00022835886614,"47"
"33",1,1,0,0,1,1,0,1,21,0,12,7,1,0.631578947368421,0.368421052631579,2.64570415171407,"51"
"34",1,1,0,0,1,1,0,0,16,7,2,12,0.695652173913043,0.142857142857143,0.552795031055901,2.92361755223438,"52"
"35",1,1,0,0,1,0,1,1,13,0,9,10,1,0.473684210526316,0.526315789473684,2.76643215227608,"53"
"36",1,1,0,0,1,0,0,0,8,10,2,27,0.444444444444444,0.0689655172413793,0.375478927203065,2.69092699098832,"56"
"37",1,1,0,0,0,1,1,0,14,4,3,10,0.777777777777778,0.230769230769231,0.547008547008547,2.65422027378984,"58"
"38",1,1,0,0,0,0,1,0,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"62"
"39",1,0,1,1,1,1,0,0,16,1,3,15,0.941176470588235,0.166666666666667,0.774509803921569,4.25766063010049,"68"
"40",1,0,1,1,1,0,1,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"69"
"41",1,0,1,1,1,0,1,0,18,1,7,11,0.947368421052632,0.388888888888889,0.558479532163743,3.27579172163139,"70"
"42",1,0,1,1,1,0,0,1,16,0,8,12,1,0.4,0.6,3.43897695543311,"71"
"43",1,0,1,1,1,0,0,0,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"72"
"44",1,0,1,1,0,1,1,1,19,0,9,5,1,0.642857142857143,0.357142857142857,2.33680132668284,"73"
"45",1,0,1,1,0,1,1,0,20,3,10,18,0.869565217391304,0.357142857142857,0.512422360248447,3.41396588200267,"74"
"46",1,0,1,1,0,1,0,1,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"75"
"47",1,0,1,1,0,1,0,0,10,4,0,11,0.714285714285714,0,0.714285714285714,3.20751451292887,"76"
"48",1,0,1,1,0,0,1,0,9,4,0,14,0.692307692307692,0,0.692307692307692,3.40440487126201,"78"
"49",1,0,1,1,0,0,0,1,15,11,0,16,0.576923076923077,0,0.576923076923077,3.4577579070244,"79"
"50",1,0,1,1,0,0,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"80"
"51",1,0,1,0,1,1,1,0,25,1,11,8,0.961538461538462,0.578947368421053,0.382591093117409,2.79180136440607,"82"
"52",1,0,1,0,1,1,0,0,12,8,3,13,0.6,0.1875,0.4125,2.1543974961526,"84"
"53",1,0,1,0,1,0,1,1,14,0,16,8,1,0.666666666666667,0.333333333333333,2.01882877997545,"85"
"54",1,0,1,0,1,0,1,0,8,5,3,14,0.615384615384615,0.176470588235294,0.438914027149321,2.08980228569111,"86"
"55",1,0,1,0,1,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"88"
"56",1,0,1,0,0,1,1,1,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"89"
"57",1,0,1,0,0,1,1,0,14,5,2,11,0.736842105263158,0.153846153846154,0.582995951417004,2.87949613226142,"90"
"58",1,0,1,0,0,1,0,1,12,5,6,14,0.705882352941177,0.3,0.405882352941177,2.13165175356727,"91"
"59",1,0,1,0,0,0,0,1,7,13,1,23,0.35,0.0416666666666667,0.308333333333333,2.2479157012664,"95"
"60",1,0,0,1,1,1,0,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"100"
"61",1,0,0,1,1,0,0,1,10,7,3,16,0.588235294117647,0.157894736842105,0.430340557275542,2.33614484011592,"103"
"62",1,0,0,1,0,1,0,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"108"
"63",1,0,0,1,0,0,1,1,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"109"
"64",1,0,0,1,0,0,1,0,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"110"
"65",1,0,0,1,0,0,0,1,6,12,0,23,0.333333333333333,0,0.333333333333333,2.55164338083306,"111"
"66",1,0,0,0,1,1,1,0,13,2,7,11,0.866666666666667,0.388888888888889,0.477777777777778,2.43916363345497,"114"
"67",0,1,1,1,1,1,0,0,16,1,2,18,0.941176470588235,0.1,0.841176470588235,4.77168907179284,"132"
"68",0,1,1,1,1,0,1,0,9,0,3,13,1,0.1875,0.8125,3.48612334846492,"134"
"69",0,1,1,1,1,0,0,1,17,3,8,15,0.85,0.347826086956522,0.502173913043478,3.01948643136192,"135"
"70",0,1,1,1,1,0,0,0,10,6,2,13,0.625,0.133333333333333,0.491666666666667,2.43967327017465,"136"
"71",0,1,1,1,0,1,1,0,14,1,6,9,0.933333333333333,0.4,0.533333333333333,2.71108834234519,"138"
"72",0,1,1,1,0,1,0,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"140"
"73",0,1,1,1,0,0,1,1,17,4,5,14,0.80952380952381,0.263157894736842,0.546365914786967,3.1503669675254,"141"
"74",0,1,1,1,0,0,1,0,9,10,0,23,0.473684210526316,0,0.473684210526316,3.34594383231078,"142"
"75",0,1,1,1,0,0,0,1,12,7,0,19,0.631578947368421,0,0.631578947368421,3.83890342248662,"143"
"76",0,1,1,0,1,1,0,1,14,0,9,9,1,0.5,0.5,2.7244712614795,"147"
"77",0,1,1,0,1,1,0,0,9,2,6,22,0.818181818181818,0.214285714285714,0.603896103896104,3.12262572142482,"148"
"78",0,1,1,0,1,0,1,1,17,0,11,8,1,0.578947368421053,0.421052631578947,2.6321339529734,"149"
"79",0,1,1,0,1,0,1,0,19,3,1,13,0.863636363636364,0.0714285714285714,0.792207792207792,4.31925994743388,"150"
"80",0,1,1,0,1,0,0,1,13,7,2,14,0.65,0.125,0.525,2.8347335475692,"151"
"81",0,1,1,0,1,0,0,0,7,13,0,23,0.35,0,0.35,2.68676232111929,"152"
"82",0,1,1,0,0,1,1,0,11,7,5,16,0.611111111111111,0.238095238095238,0.373015873015873,2.0344113597661,"154"
"83",0,1,1,0,0,1,0,1,17,5,3,16,0.772727272727273,0.157894736842105,0.614832535885167,3.61418423634374,"155"
"84",0,1,1,0,0,1,0,0,9,5,1,19,0.642857142857143,0.05,0.592857142857143,3.35151440538808,"156"
"85",0,1,1,0,0,0,0,1,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"159"
"86",0,1,0,1,1,1,1,0,17,0,16,9,1,0.64,0.36,2.40783036338184,"162"
"87",0,1,0,1,1,1,0,0,21,7,4,17,0.75,0.19047619047619,0.55952380952381,3.58856691452173,"164"
"88",0,1,0,1,1,0,1,0,8,3,5,13,0.727272727272727,0.277777777777778,0.44949494949495,1.97692871262715,"166"
"89",0,1,0,1,1,0,0,1,10,4,2,11,0.714285714285714,0.153846153846154,0.56043956043956,2.54069893905222,"167"
"90",0,1,0,1,1,0,0,0,5,15,0,21,0.25,0,0.25,1.96783073566626,"168"
"91",0,1,0,1,0,1,1,1,19,0,8,7,1,0.533333333333333,0.466666666666667,2.91436616120904,"169"
"92",0,1,0,1,0,1,1,0,15,4,7,15,0.789473684210526,0.318181818181818,0.471291866028708,2.7037115500165,"170"
"93",0,1,0,1,0,1,0,0,7,11,1,20,0.388888888888889,0.0476190476190476,0.341269841269841,2.23344201824178,"172"
"94",0,1,0,1,0,0,1,1,12,2,4,11,0.857142857142857,0.266666666666667,0.59047619047619,2.82144639373979,"173"
"95",0,1,0,1,0,0,1,0,12,11,1,20,0.521739130434783,0.0476190476190476,0.474120082815735,3.11222219262211,"174"
"96",0,1,0,0,1,0,0,1,9,9,4,24,0.5,0.142857142857143,0.357142857142857,2.28999563189103,"183"
"97",0,1,0,0,0,1,0,1,8,9,2,16,0.470588235294118,0.111111111111111,0.359477124183007,1.97854092275256,"187"
"98",0,0,1,1,1,1,0,0,7,4,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,2.67946738262392,"196"
"99",0,0,1,1,1,0,1,1,15,0,6,4,1,0.6,0.4,2.11581816514003,"197"
"100",0,0,1,1,1,0,0,1,10,3,0,17,0.769230769230769,0,0.769230769230769,4.03813831932152,"199"
"101",0,0,1,1,0,1,1,0,8,1,4,14,0.888888888888889,0.222222222222222,0.666666666666667,2.87554342690212,"202"
"102",0,0,1,1,0,1,0,1,13,4,7,14,0.764705882352941,0.333333333333333,0.431372549019608,2.32134776847091,"203"
"103",0,0,1,1,0,0,1,1,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"205"
"104",0,0,1,1,0,0,1,0,8,8,0,18,0.5,0,0.5,3.02562617132925,"206"
"105",0,0,1,1,0,0,0,1,5,6,0,24,0.454545454545455,0,0.454545454545455,3.04726549880414,"207"
"106",0,0,1,0,1,0,0,1,9,7,4,20,0.5625,0.166666666666667,0.395833333333333,2.27397013413549,"215"
"107",0,0,0,1,1,0,0,1,16,6,3,16,0.727272727272727,0.157894736842105,0.569377990430622,3.33176919053025,"231"
"108",0,0,0,1,0,1,1,1,19,2,10,15,0.904761904761905,0.4,0.504761904761905,3.22619913545119,"233"
"109",1,0,1,0,0,NA,1,1,29,3,24,17,0.90625,0.585365853658537,0.320884146341463,2.78572296239329,"89 93"
"110",1,0,1,0,1,0,NA,1,21,4,21,20,0.84,0.51219512195122,0.32780487804878,2.42171146323211,"85 87"
"111",1,0,NA,0,0,1,1,1,33,5,21,16,0.868421052631579,0.567567567567568,0.300853485064011,2.64396575897531,"89 121"
"112",1,1,0,0,NA,0,0,1,17,25,4,28,0.404761904761905,0.125,0.279761904761905,2.38434086150833,"55 63"
"113",0,0,1,1,1,0,1,NA,24,4,11,15,0.857142857142857,0.423076923076923,0.434065934065934,3.05223670260111,"197 198"
"114",0,NA,1,1,0,1,1,1,46,4,36,14,0.92,0.72,0.2,2.34260642832909,"137 201"
"115",0,0,0,1,NA,0,1,0,10,25,2,35,0.285714285714286,0.0540540540540541,0.231660231660232,2.31989881286458,"230 238"
"116",NA,0,0,1,1,0,0,0,11,25,0,21,0.305555555555556,0,0.305555555555556,2.4718738277296,"104 232"
"117",NA,1,1,1,0,1,0,1,26,7,16,19,0.787878787878788,0.457142857142857,0.330735930735931,2.55523818584199,"11 139"
"118",1,0,0,1,0,1,0,NA,19,12,4,21,0.612903225806452,0.16,0.452903225806452,3.1515543173418,"107 108"
"119",1,0,NA,0,1,1,0,0,18,13,6,26,0.580645161290323,0.1875,0.393145161290323,2.95301514477226,"84 116"
"120",1,0,0,NA,0,1,1,0,16,14,8,27,0.533333333333333,0.228571428571429,0.304761904761905,2.28035429875181,"106 122"
"121",1,NA,1,0,0,0,0,0,8,34,0,39,0.19047619047619,0,0.19047619047619,2.4983252142707,"32 96"
"122",1,0,NA,1,1,1,0,1,33,2,17,8,0.942857142857143,0.68,0.262857142857143,2.34216017507648,"67 99"
"123",1,1,NA,0,1,1,1,0,35,1,21,9,0.972222222222222,0.7,0.272222222222222,2.72650679179684,"18 50"
"124",0,1,NA,1,1,1,1,0,34,0,28,14,1,0.666666666666667,0.333333333333333,3.42970637219589,"130 162"
"125",0,1,1,0,0,NA,1,0,16,16,6,34,0.5,0.15,0.35,2.94619940076888,"154 158"
"126",1,1,0,NA,0,0,1,1,26,9,13,22,0.742857142857143,0.371428571428571,0.371428571428571,2.88746757256775,"45 61"
"127",NA,1,0,1,1,0,1,1,29,0,24,11,1,0.685714285714286,0.314285714285714,2.98472680047282,"37 165"
"128",1,NA,1,0,1,1,0,0,24,11,10,21,0.685714285714286,0.32258064516129,0.363133640552995,2.69929190889638,"20 84"
"129",1,NA,0,1,1,0,1,1,35,0,19,9,1,0.678571428571429,0.321428571428571,3.26055976789262,"37 101"
"130",0,0,1,1,NA,0,0,0,8,28,0,33,0.222222222222222,0,0.222222222222222,2.50373928626002,"200 208"
"131",NA,1,1,1,1,0,1,1,44,0,31,5,1,0.861111111111111,0.138888888888889,2.08893187146837,"5 133"
"132",NA,0,1,0,0,1,0,1,19,16,7,27,0.542857142857143,0.205882352941176,0.336974789915966,2.63939349418906,"91 219"
"133",1,NA,0,0,0,1,0,0,7,31,0,32,0.184210526315789,0,0.184210526315789,2.15935845735913,"60 124"
"134",1,0,0,1,NA,0,1,0,18,21,1,28,0.461538461538462,0.0344827586206897,0.427055702917772,3.6082336668177,"102 110"
"135",0,1,0,NA,0,0,0,1,7,31,0,32,0.184210526315789,0,0.184210526315789,2.15935845735913,"175 191"
"136",1,1,NA,0,1,1,0,1,32,0,25,11,1,0.694444444444444,0.305555555555556,3.08547169265709,"19 51"
"137",1,0,1,0,0,1,0,NA,16,16,6,30,0.5,0.166666666666667,0.333333333333333,2.67304336807439,"91 92"
"138",1,0,1,1,0,NA,1,1,34,5,17,12,0.871794871794872,0.586206896551724,0.285587975243148,2.40664175783294,"73 77"
"139",NA,1,0,1,1,1,1,0,37,1,27,13,0.973684210526316,0.675,0.298684210526316,3.14065042493356,"34 162"
"140",0,0,1,1,0,1,0,NA,17,14,7,33,0.548387096774194,0.175,0.373387096774194,3.04578961120046,"203 204"
"141",0,1,0,1,NA,0,0,0,7,33,0,40,0.175,0,0.175,2.37402776474679,"168 176"
"142",0,1,0,NA,1,0,0,0,7,35,0,34,0.166666666666667,0,0.166666666666667,2.09941899712741,"168 184"
"143",0,1,NA,0,0,1,1,0,18,21,7,30,0.461538461538462,0.189189189189189,0.272349272349272,2.28163878798041,"154 186"
"144",1,0,NA,1,0,1,1,1,32,1,26,11,0.96969696969697,0.702702702702703,0.266994266994267,2.64106784197775,"73 105"
"145",0,1,1,NA,0,0,0,0,6,30,0,43,0.166666666666667,0,0.166666666666667,2.35853569561082,"144 160"
"146",0,NA,1,0,0,1,1,0,14,19,5,26,0.424242424242424,0.161290322580645,0.262952101661779,2.02729737845701,"154 218"
"147",NA,0,0,0,1,1,1,0,23,8,10,17,0.741935483870968,0.37037037037037,0.371565113500597,2.58448134552182,"114 242"
"148",NA,0,1,0,1,0,1,0,14,13,7,30,0.518518518518518,0.189189189189189,0.329329329329329,2.50161122542553,"86 214"
"149",NA,0,1,0,1,1,0,0,21,31,4,24,0.403846153846154,0.142857142857143,0.260989010989011,2.14927444021945,"84 212"
"150",1,1,0,0,NA,0,0,0,9,18,2,39,0.333333333333333,0.0487804878048781,0.284552845528455,2.7813343241019,"56 64"
"151",1,1,0,0,0,1,1,NA,28,4,20,16,0.875,0.555555555555556,0.319444444444444,2.61902152088368,"57 58"
"152",1,1,NA,NA,0,1,1,1,56,0,45,5,1,0.9,0.1,1.96541418016042,"9 25 41"
"153",0,NA,NA,1,1,1,0,1,51,4,63,19,0.927272727272727,0.768292682926829,0.158980044345898,2.20732178416165,"131 163 195 227"
"154",1,NA,0,0,0,1,0,NA,32,48,10,47,0.4,0.175438596491228,0.224561403508772,2.62193611589697,"59 123 60 124"
"155",0,NA,0,NA,1,1,1,1,64,0,61,8,1,0.884057971014493,0.115942028985507,2.44488815511724,"177 241 161 225"
"156",0,0,0,1,NA,0,1,NA,29,46,11,55,0.386666666666667,0.166666666666667,0.22,2.70443973161285,"230 238 229 237"
"157",0,1,1,0,0,NA,NA,1,26,17,21,39,0.604651162790698,0.35,0.254651162790698,2.35819635839277,"159 153 157"
"158",1,0,NA,NA,1,1,0,1,58,5,35,15,0.920634920634921,0.7,0.220634920634921,2.80406692216444,"83 115 67 99"
"159",NA,0,1,0,0,0,NA,1,18,44,3,49,0.290322580645161,0.0576923076923077,0.232630272952854,2.94874367315641,"95 221 223"
"160",0,NA,1,1,NA,1,1,1,83,4,69,16,0.954022988505747,0.811764705882353,0.142258282623394,2.67199394037115,"129 193 137 201"
"161",NA,1,0,0,1,0,NA,0,24,28,12,55,0.461538461538462,0.17910447761194,0.282433983926521,3.12572687227816,"56 54 182"
"162",0,1,0,0,1,NA,0,NA,34,22,23,45,0.607142857142857,0.338235294117647,0.26890756302521,2.80907034885255,"183 179 180"
"163",0,1,NA,0,1,0,NA,1,35,11,28,36,0.760869565217391,0.4375,0.323369565217391,3.18640282982566,"149 181 183"
"164",NA,0,1,0,NA,0,1,0,21,46,8,68,0.313432835820896,0.105263157894737,0.208169677926159,2.88103855555481,"94 222 86 214"
"165",0,1,0,NA,0,1,0,NA,17,40,4,51,0.298245614035088,0.0727272727272727,0.225518341307815,2.81475684407679,"187 172 188"
"166",1,NA,0,0,1,1,NA,1,49,0,42,13,1,0.763636363636364,0.236363636363636,3.34118696681341,"51 49 113"
"167",0,NA,0,1,0,1,0,NA,24,36,10,43,0.4,0.188679245283019,0.211320754716981,2.23872482351546,"172 171 235"
"168",0,1,0,0,0,NA,NA,1,22,31,9,36,0.415094339622642,0.2,0.215094339622642,2.06380461107669,"187 185 189"
"169",0,1,1,0,NA,1,1,NA,47,9,27,21,0.839285714285714,0.5625,0.276785714285714,2.88889425138927,"154 145 146"
"170",0,NA,0,0,0,1,NA,1,19,31,10,45,0.38,0.181818181818182,0.198181818181818,2.04988143568024,"187 249 251"
"171",1,NA,NA,1,0,0,0,0,10,46,0,58,0.178571428571429,0,0.178571428571429,3.03829147174203,"80 48 112"
"172",1,NA,0,1,0,0,0,NA,9,44,0,64,0.169811320754717,0,0.169811320754717,3.08277785611314,"111 48 112"
"173",0,NA,0,1,0,1,NA,0,15,50,4,50,0.230769230769231,0.0740740740740741,0.156695156695157,2.07196365817784,"172 234 236"
"174",NA,0,0,1,0,0,0,NA,8,40,0,60,0.166666666666667,0,0.166666666666667,2.91662261871501,"111 239 240"
"175",1,1,0,1,1,NA,NA,1,55,0,43,9,1,0.826923076923077,0.173076923076923,2.87544647362053,"37 33 35"
"176",1,0,0,NA,NA,0,1,0,26,43,6,64,0.376811594202899,0.0857142857142857,0.291097308488613,3.87468070302206,"118 126 102 110"
"177",NA,0,1,NA,1,1,1,0,56,10,37,20,0.848484848484849,0.649122807017544,0.199362041467305,2.35692087580748,"82 194 210"
"178",0,NA,NA,0,1,0,0,1,32,48,15,71,0.4,0.174418604651163,0.225581395348837,3.05111945430669,"151 215 183 247"
"179",0,NA,NA,0,1,NA,0,1,55,61,36,86,0.474137931034483,0.295081967213115,0.179055963821368,2.70780471503108,"215 211 243 151 183 247"
"180",NA,0,NA,0,0,0,NA,1,25,71,9,81,0.260416666666667,0.1,0.160416666666667,2.63898470565913,"95 221 223 125 127"
"181",NA,1,0,0,NA,0,NA,0,35,67,16,104,0.343137254901961,0.133333333333333,0.209803921568627,3.54329891754644,"56 54 182 62 190 192"
"182",1,0,NA,0,NA,0,0,NA,18,51,5,75,0.260869565217391,0.0625,0.198369565217391,3.11449339239182,"95 88 119 120"
"183",1,0,NA,1,1,1,NA,NA,90,5,71,18,0.947368421052632,0.797752808988764,0.149615612063868,2.84363114117809,"67 99 66 98 65 97"
"184",0,0,1,NA,NA,NA,0,0,12,89,0,82,0.118811881188119,0,0.118811881188119,2.92871747359016,"200 208 216 224 220"
"185",NA,0,NA,0,1,0,NA,1,51,18,50,40,0.739130434782609,0.555555555555556,0.183574879227053,2.21711771102207,"85 87 213 245 117"
"186",NA,0,NA,NA,1,1,0,0,35,74,13,63,0.321100917431193,0.171052631578947,0.150048285852245,2.1201741730088,"84 212 100 228 244"
"187",1,NA,1,NA,1,1,1,NA,100,1,76,8,0.99009900990099,0.904761904761905,0.0853371051390853,2.34304861956928,"82 1 2 17 81"
"188",NA,0,NA,NA,NA,1,1,1,94,15,71,33,0.862385321100917,0.682692307692308,0.17969301340861,2.97349421745504,"73 105 89 121 209 217"
"189",NA,NA,0,NA,1,1,1,NA,122,14,115,32,0.897058823529412,0.782312925170068,0.114745898359344,2.45276063512899,"34 162 177 241 161 225 178 226"
"190",NA,0,0,0,NA,NA,NA,0,23,102,10,111,0.184,0.0826446280991736,0.101355371900826,2.14482667796325,"114 242 128 256 248 252 254"
"191",NA,0,NA,0,NA,NA,NA,NA,52,242,26,262,0.17687074829932,0.0902777777777778,0.086592970521542,2.94417321945862,"95 221 223 125 127 114 242 128 256 248 252 254 253 255 246 250"
