"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"109",0,0,1,1,0,1,0,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"204"
"110",0,0,1,0,1,0,0,1,14,8,4,12,0.636363636363636,0.25,0.386363636363636,2.02607294807198,"215"
"111",0,0,0,1,1,1,1,0,18,4,7,10,0.818181818181818,0.411764705882353,0.406417112299465,2.28706421414732,"226"
"112",0,0,0,1,0,1,1,1,21,2,8,6,0.91304347826087,0.571428571428571,0.341614906832298,2.03633876016627,"233"
"113",0,0,0,1,0,0,1,0,6,15,0,24,0.285714285714286,0,0.285714285714286,2.37333660662613,"238"
"114",NA,1,0,0,1,1,0,1,36,8,25,20,0.818181818181818,0.555555555555556,0.262626262626263,2.43932123403598,"51 179"
"115",1,0,1,0,NA,1,0,0,18,12,6,27,0.6,0.181818181818182,0.418181818181818,3.15388746135323,"84 92"
"116",1,0,1,0,0,1,NA,1,24,6,18,24,0.8,0.428571428571429,0.371428571428571,2.90923932831037,"89 91"
"117",NA,1,0,0,0,1,1,1,26,4,20,13,0.866666666666667,0.606060606060606,0.260606060606061,2.04323117944077,"57 185"
"118",0,1,1,1,1,1,NA,1,35,0,31,6,1,0.837837837837838,0.162162162162162,2.0617358343771,"129 131"
"119",0,1,1,1,1,NA,1,1,40,0,26,5,1,0.838709677419355,0.161290322580645,2.16684209568768,"129 133"
"120",1,NA,1,0,0,0,0,0,12,30,0,39,0.285714285714286,0,0.285714285714286,3.3037449432099,"32 96"
"121",0,1,1,0,NA,0,1,1,30,6,16,15,0.833333333333333,0.516129032258065,0.317204301075269,2.52664818794027,"149 157"
"122",0,0,1,1,0,0,NA,0,8,22,2,35,0.266666666666667,0.0540540540540541,0.212612612612613,2.08383588059146,"206 208"
"123",0,0,1,1,1,NA,0,0,9,14,2,31,0.391304347826087,0.0606060606060606,0.330698287220026,2.72254702075951,"196 200"
"124",1,NA,1,0,1,0,1,1,28,0,30,10,1,0.75,0.25,2.51690344583677,"21 85"
"125",NA,1,1,0,1,1,0,1,26,1,21,17,0.962962962962963,0.552631578947368,0.410331384015594,3.36193133891344,"19 147"
"126",1,1,NA,0,0,0,1,0,10,15,3,29,0.4,0.09375,0.30625,2.4163081605516,"30 62"
"127",NA,0,0,1,0,0,1,0,10,27,0,44,0.27027027027027,0,0.27027027027027,3.34428220879429,"110 238"
"128",0,1,1,NA,0,1,1,1,43,1,26,14,0.977272727272727,0.65,0.327272727272727,3.62622202381596,"137 153"
"129",0,0,NA,0,1,1,0,0,9,28,2,35,0.243243243243243,0.0540540540540541,0.189189189189189,1.96065189265097,"212 244"
"130",NA,0,1,1,0,0,1,1,25,9,12,21,0.735294117647059,0.363636363636364,0.371657754010695,2.8128388500981,"77 205"
"131",1,1,NA,1,1,0,1,1,35,0,35,7,1,0.833333333333333,0.166666666666667,2.13505325014445,"5 37"
"132",0,1,0,NA,0,0,1,1,16,18,6,26,0.470588235294118,0.1875,0.283088235294118,2.17697045631011,"173 189"
"133",1,1,1,0,1,1,0,NA,22,2,17,17,0.916666666666667,0.5,0.416666666666667,3.04593199225841,"19 20"
"134",0,1,NA,1,0,0,1,0,14,22,2,38,0.388888888888889,0.05,0.338888888888889,3.33658695375978,"142 174"
"135",1,NA,1,0,1,1,0,1,30,0,20,12,1,0.625,0.375,3.41334747311524,"19 83"
"136",0,1,1,0,0,1,0,NA,18,17,4,31,0.514285714285714,0.114285714285714,0.4,3.34703622853884,"155 156"
"137",1,1,0,0,0,0,NA,1,18,21,5,32,0.461538461538462,0.135135135135135,0.326403326403326,2.84616238131354,"61 63"
"138",0,0,0,1,NA,0,1,0,13,26,3,35,0.333333333333333,0.0789473684210526,0.254385964912281,2.4697615490773,"230 238"
"139",1,0,1,0,NA,0,0,0,10,26,1,34,0.277777777777778,0.0285714285714286,0.249206349206349,2.57333977963514,"88 96"
"140",0,NA,1,0,1,0,1,0,21,13,12,30,0.617647058823529,0.285714285714286,0.331932773109244,2.67016429295869,"150 214"
"141",0,0,0,1,0,0,1,NA,13,28,3,36,0.317073170731707,0.0769230769230769,0.24015009380863,2.40452460719716,"237 238"
"142",0,1,1,0,1,NA,1,0,27,5,17,16,0.84375,0.515151515151515,0.328598484848485,2.56690256172618,"146 150"
"143",0,1,NA,0,1,0,1,0,19,15,10,34,0.558823529411765,0.227272727272727,0.331550802139037,2.7682204057031,"150 182"
"144",0,NA,1,1,1,1,1,0,46,0,18,8,1,0.692307692307692,0.307692307692308,3.60001045148985,"130 194"
"145",1,0,1,0,0,0,1,NA,16,15,8,33,0.516129032258065,0.195121951219512,0.321007081038552,2.60861611755745,"93 94"
"146",1,0,0,1,1,0,1,NA,24,6,13,21,0.8,0.382352941176471,0.417647058823529,3.12250669932075,"101 102"
"147",1,1,0,1,1,1,NA,1,37,0,28,8,1,0.777777777777778,0.222222222222222,2.66406617235497,"33 35"
"148",NA,1,0,1,0,0,0,0,9,29,0,42,0.236842105263158,0,0.236842105263158,2.99360724478608,"48 176"
"149",0,1,1,0,0,NA,0,1,13,17,2,32,0.433333333333333,0.0588235294117647,0.374509803921569,3.23380833381777,"155 159"
"150",1,0,0,NA,0,1,0,1,19,11,6,24,0.633333333333333,0.2,0.433333333333333,3.14233761939829,"107 123"
"151",0,0,0,1,0,NA,1,0,11,31,3,40,0.261904761904762,0.0697674418604651,0.192137320044297,2.09529267456205,"234 238"
"152",0,NA,0,1,1,0,0,1,18,15,5,23,0.545454545454545,0.178571428571429,0.366883116883117,2.68119489575568,"167 231"
"153",0,0,0,1,0,1,NA,1,24,12,11,30,0.666666666666667,0.268292682926829,0.398373983739837,3.27349146732209,"233 235"
"154",0,NA,1,0,0,1,1,0,20,20,3,22,0.5,0.12,0.38,2.85051233090724,"154 218"
"155",0,1,1,0,NA,0,0,0,8,36,0,45,0.181818181818182,0,0.181818181818182,2.62769085029068,"152 160"
"156",1,0,NA,0,0,0,0,1,10,33,0,42,0.232558139534884,0,0.232558139534884,2.99045253868379,"95 127"
"157",0,NA,1,1,0,0,0,1,11,21,0,40,0.34375,0,0.34375,3.6989747643103,"143 207"
"158",NA,1,0,NA,0,1,1,1,38,4,35,19,0.904761904761905,0.648148148148148,0.256613756613757,2.68120487504232,"57 185 169"
"159",1,NA,NA,0,1,1,1,0,44,5,35,22,0.897959183673469,0.614035087719298,0.283924095954171,3.12143112650525,"82 50 114"
"160",1,1,0,NA,NA,0,0,0,17,44,2,48,0.278688524590164,0.04,0.238688524590164,3.06854957624232,"48 56 64"
"161",0,NA,1,1,1,NA,1,1,75,0,55,6,1,0.901639344262295,0.0983606557377049,2.35825067028584,"129 133 193 197"
"162",NA,1,0,0,NA,1,0,0,18,38,4,53,0.321428571428571,0.0701754385964912,0.25125313283208,3.13489783280999,"60 180 188"
"163",1,0,0,1,NA,NA,0,0,20,31,4,32,0.392156862745098,0.111111111111111,0.281045751633987,2.64514330202265,"108 100 104"
"164",0,0,NA,1,1,NA,0,0,11,31,3,46,0.261904761904762,0.0612244897959184,0.200680272108844,2.35367217922818,"196 200 232"
"165",0,1,NA,NA,1,0,0,0,14,50,1,56,0.21875,0.0175438596491228,0.201206140350877,3.07612732996763,"152 168 184"
"166",0,NA,1,NA,0,1,1,1,75,8,51,27,0.903614457831325,0.653846153846154,0.249768303985171,3.64871431325786,"201 217 137 153"
"167",1,NA,1,1,1,1,NA,1,40,0,35,11,1,0.760869565217391,0.239130434782609,2.98815999098982,"3 65 67"
"168",1,NA,0,0,0,NA,1,1,31,18,20,35,0.63265306122449,0.363636363636364,0.269016697588126,2.54290026032268,"61 121 125"
"169",1,NA,1,NA,1,1,1,0,67,2,39,14,0.971014492753623,0.735849056603774,0.23516543614985,3.54365383239365,"82 2 18"
"170",0,1,0,NA,NA,0,1,1,43,22,29,33,0.661538461538462,0.467741935483871,0.193796526054591,2.02406124684934,"165 181 173 189"
"171",0,NA,1,0,NA,0,1,0,26,36,13,66,0.419354838709677,0.164556962025316,0.254797876684361,3.1675880241586,"150 214 158 222"
"172",1,NA,0,0,NA,1,0,0,15,41,3,47,0.267857142857143,0.06,0.207857142857143,2.58613981404847,"60 116 124"
"173",NA,0,1,0,0,NA,0,0,8,47,0,65,0.145454545454545,0,0.145454545454545,2.81550580306149,"96 220 224"
"174",NA,1,0,NA,1,1,1,0,48,9,38,23,0.842105263157895,0.622950819672131,0.219154443485764,2.46870825094072,"34 162 178"
"175",1,0,NA,NA,0,0,0,0,7,42,0,60,0.142857142857143,0,0.142857142857143,2.63377007671027,"96 112 128"
"176",0,0,1,0,NA,NA,0,1,31,23,18,34,0.574074074074074,0.346153846153846,0.227920227920228,2.15802769703467,"215 211 219"
"177",NA,0,1,0,0,0,NA,1,16,34,6,56,0.32,0.0967741935483871,0.223225806451613,2.71676882427909,"95 221 223"
"178",1,0,NA,NA,1,1,1,0,53,3,35,12,0.946428571428571,0.74468085106383,0.201747720364742,2.61082231368023,"82 66 98"
"179",1,0,NA,0,NA,0,1,0,16,36,6,52,0.307692307692308,0.103448275862069,0.204244031830239,2.4349545472585,"94 118 126"
"180",0,0,0,NA,0,0,NA,0,6,71,0,79,0.0779220779220779,0,0.0779220779220779,2.11386536068651,"238 240 256 254"
"181",1,0,NA,0,1,1,1,NA,56,1,49,10,0.982456140350877,0.830508474576271,0.151947665774606,2.47555609018964,"82 81 113"
"182",NA,NA,0,1,1,1,0,1,56,8,44,24,0.875,0.647058823529412,0.227941176470588,2.85087725952856,"99 35 163 227"
"183",0,0,0,NA,0,1,NA,1,29,21,20,38,0.58,0.344827586206897,0.235172413793103,2.25397179230703,"233 249 251"
"184",0,NA,0,NA,0,0,0,1,6,60,0,78,0.0909090909090909,0,0.0909090909090909,2.30166436799032,"175 191 255 239"
"185",0,1,0,NA,0,NA,1,0,27,51,10,61,0.346153846153846,0.140845070422535,0.205308775731311,2.70729588938595,"170 174 186 190"
"186",NA,0,1,0,1,NA,1,0,37,12,29,31,0.755102040816326,0.483333333333333,0.271768707482993,2.69090329383777,"86 82 210"
"187",0,NA,1,NA,1,NA,1,1,139,7,110,20,0.952054794520548,0.846153846153846,0.105900948366702,2.75315540137785,"145 209 149 213 129 133 193 197"
"188",0,0,0,NA,NA,NA,1,0,38,60,18,75,0.387755102040816,0.193548387096774,0.194206714944042,2.78795927559277,"234 238 226 242 250"
"189",0,NA,0,NA,0,0,NA,0,6,90,0,95,0.0625,0,0.0625,2.06107593168404,"238 240 256 254 192"
"190",0,0,0,NA,NA,0,NA,0,6,91,0,102,0.0618556701030928,0,0.0618556701030928,2.13589635806269,"238 240 256 254 248"
"191",0,0,0,NA,0,NA,NA,0,6,90,0,88,0.0625,0,0.0625,1.96894154079207,"238 240 256 254 252"
"192",0,NA,0,NA,0,0,0,NA,6,117,0,132,0.0487804878048781,0,0.0487804878048781,2.15451863830028,"175 191 255 239 192 256 240"
"193",NA,0,0,1,NA,NA,0,0,25,70,9,68,0.263157894736842,0.116883116883117,0.146274777853725,2.20279029765439,"108 100 104 228 236"
"194",0,NA,NA,0,NA,0,0,0,8,116,0,122,0.0645161290322581,0,0.0645161290322581,2.49282823341019,"152 160 216 248 256 192"
"195",NA,NA,NA,1,0,1,1,1,70,5,49,15,0.933333333333333,0.765625,0.167708333333333,2.56555293560105,"233 41 73 105"
"196",1,1,NA,NA,NA,1,1,1,92,0,61,9,1,0.871428571428571,0.128571428571429,3.19277419935275,"41 1 9 17 25"
"197",0,0,NA,0,NA,0,0,NA,14,92,4,90,0.132075471698113,0.0425531914893617,0.0895222802087515,1.96043015188506,"215 216 248 256 255"
"198",0,NA,0,0,0,NA,0,NA,9,103,1,102,0.0803571428571429,0.00970873786407767,0.0706484049930652,2.13324688400256,"187 191 255 192 256 252"
"199",0,NA,0,0,NA,0,0,NA,13,104,3,120,0.111111111111111,0.024390243902439,0.0867208672086721,2.43324160353067,"183 191 255 192 256 248"
"200",0,NA,0,0,NA,0,0,NA,13,93,3,93,0.122641509433962,0.03125,0.0913915094339623,2.14104207847544,"183 192 256 248 255"
"201",0,NA,0,NA,0,NA,0,NA,17,128,2,140,0.117241379310345,0.0140845070422535,0.103156872268091,3.27675087677551,"172 192 256 240 252 187 191 255"
"202",0,0,NA,NA,NA,NA,0,0,14,133,2,143,0.0952380952380952,0.0137931034482759,0.0814449917898194,2.80047273755238,"212 244 216 248 256 252 200 240"
"203",0,NA,0,0,NA,NA,0,NA,22,131,4,143,0.143790849673203,0.0272108843537415,0.116579965319461,3.38253855582362,"187 192 256 252 255 183 191 248"
"204",0,NA,0,NA,NA,0,0,NA,6,137,0,155,0.041958041958042,0,0.041958041958042,2.16350671350634,"175 191 255 239 192 256 240 248"
"205",0,NA,0,NA,NA,0,NA,0,6,110,0,118,0.0517241379310345,0,0.0517241379310345,2.08921128302182,"238 240 256 254 248 192"
"206",0,0,0,NA,NA,NA,NA,0,6,110,0,111,0.0517241379310345,0,0.0517241379310345,2.01457279507346,"238 240 256 254 248 252"
"207",0,NA,NA,0,NA,0,NA,0,8,134,0,139,0.0563380281690141,0,0.0563380281690141,2.48037917016551,"152 160 216 248 256 192 254"
"208",0,NA,0,0,NA,NA,0,NA,9,123,1,125,0.0681818181818182,0.00793650793650794,0.0602453102453102,2.18336336086403,"187 191 255 192 256 252 248"
"209",NA,NA,0,NA,1,1,1,NA,166,11,139,30,0.937853107344633,0.822485207100592,0.115367900244041,3.1526456884976,"34 162 178 49 113 97 225 241 161 177"
"210",0,NA,0,NA,NA,NA,0,0,22,113,8,126,0.162962962962963,0.0597014925373134,0.10326147042565,2.49643995484411,"164 172 192 256 240 248 252"
"211",1,0,NA,0,1,NA,NA,NA,102,48,73,59,0.68,0.553030303030303,0.126969696969697,2.06956363223445,"117 82 81 113 87 120 115 119"
"212",0,0,NA,NA,NA,NA,NA,0,15,156,2,165,0.087719298245614,0.0119760479041916,0.0757432503414224,2.93663679777778,"238 240 256 254 248 252 212 244 216"
"213",0,NA,NA,0,NA,0,NA,NA,22,192,6,217,0.102803738317757,0.0269058295964126,0.0758979087213444,3.04345220261557,"152 160 216 248 256 192 254 183 191 255 253"
"214",0,NA,NA,0,NA,NA,0,NA,57,222,36,237,0.204301075268817,0.131868131868132,0.0724329434006853,2.15949626063902,"187 191 255 192 256 252 248 215 211 219 212 244 243 247 216"
"215",0,NA,0,NA,NA,0,NA,NA,55,234,32,273,0.190311418685121,0.104918032786885,0.0853933858982359,2.82597992724478,"183 191 255 192 256 248 238 240 254 230 237 229 245 246 175 239"
"216",0,NA,0,0,NA,NA,NA,NA,23,165,7,176,0.122340425531915,0.0382513661202186,0.0840890594116963,2.7797973319543,"183 191 255 192 256 248 187 252 254 253"
"217",0,0,0,NA,NA,NA,NA,NA,39,209,21,213,0.157258064516129,0.0897435897435897,0.0675144747725393,2.10596684281658,"234 238 226 242 250 240 256 254 248 252 239 255 253"
