"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,1,0,1,1,1,29,0,13,6,1,0.684210526315789,0.315789473684211,2.78891840222888,"137"
"79",0,1,1,1,0,1,1,0,16,1,5,9,0.941176470588235,0.357142857142857,0.584033613445378,3.07574041031239,"138"
"80",0,1,1,1,0,1,0,1,14,1,7,8,0.933333333333333,0.466666666666667,0.466666666666667,2.39045721866879,"139"
"81",0,1,1,1,0,1,0,0,10,7,0,11,0.588235294117647,0,0.588235294117647,2.76881024276273,"140"
"82",0,1,1,1,0,0,1,1,17,4,5,13,0.80952380952381,0.277777777777778,0.531746031746032,3.01458290382494,"141"
"83",0,1,1,1,0,0,1,0,14,9,2,20,0.608695652173913,0.0909090909090909,0.517786561264822,3.3157175342811,"142"
"84",0,1,1,1,0,0,0,1,7,9,0,25,0.4375,0,0.4375,3.20628363169741,"143"
"85",0,1,1,0,1,1,0,1,16,2,4,8,0.888888888888889,0.333333333333333,0.555555555555556,2.76699295264733,"147"
"86",0,1,1,0,1,1,0,0,16,6,8,13,0.727272727272727,0.380952380952381,0.346320346320346,1.97870290821596,"148"
"87",0,1,1,0,1,0,1,1,18,0,11,7,1,0.611111111111111,0.388888888888889,2.52670466283695,"149"
"88",0,1,1,0,1,0,1,0,17,3,4,12,0.85,0.25,0.6,3.28829091518028,"150"
"89",0,1,1,0,1,0,0,1,15,8,1,11,0.652173913043478,0.0833333333333333,0.568840579710145,2.84916038306795,"151"
"90",0,1,1,0,0,1,1,1,20,2,8,7,0.909090909090909,0.533333333333333,0.375757575757576,2.22533849860677,"153"
"91",0,1,1,0,0,1,0,1,16,8,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.78315990261632,"155"
"92",0,1,1,0,0,1,0,0,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"156"
"93",0,1,1,0,0,0,1,0,6,10,0,17,0.375,0,0.375,2.33981286959147,"158"
"94",0,1,1,0,0,0,0,1,8,12,0,11,0.4,0,0.4,2.00631260445585,"159"
"95",0,1,0,1,1,1,0,0,22,7,4,14,0.758620689655172,0.222222222222222,0.53639846743295,3.29385688505657,"164"
"96",0,1,0,1,1,0,1,0,10,3,3,13,0.769230769230769,0.1875,0.581730769230769,2.75730794211454,"166"
"97",0,1,0,1,1,0,0,0,8,15,0,18,0.347826086956522,0,0.347826086956522,2.39197563723567,"168"
"98",0,1,0,1,0,1,1,1,16,0,10,6,1,0.625,0.375,2.26455406828919,"169"
"99",0,1,0,1,0,1,1,0,14,4,8,16,0.777777777777778,0.333333333333333,0.444444444444444,2.54186536729516,"170"
"100",0,1,0,1,0,1,0,1,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"171"
"101",0,1,0,1,0,1,0,0,10,14,0,15,0.416666666666667,0,0.416666666666667,2.52227575812004,"172"
"102",0,1,0,1,0,0,1,0,9,13,1,23,0.409090909090909,0.0416666666666667,0.367424242424242,2.66015421630879,"174"
"103",0,1,0,0,1,0,1,1,17,1,8,7,0.944444444444444,0.533333333333333,0.411111111111111,2.33610252343513,"181"
"104",0,1,0,0,0,1,1,0,6,10,1,19,0.375,0.05,0.325,2.02454154635226,"186"
"105",0,0,1,1,1,0,1,1,14,0,8,5,1,0.615384615384615,0.384615384615385,2.07490536356053,"197"
"106",0,0,1,1,1,0,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"200"
"107",0,0,1,1,0,1,1,0,11,3,3,11,0.785714285714286,0.214285714285714,0.571428571428571,2.64575131106459,"202"
"108",0,0,1,1,0,1,0,1,19,7,5,11,0.730769230769231,0.3125,0.418269230769231,2.33898554193578,"203"
"109",0,0,1,1,0,1,0,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"204"
"110",0,0,1,1,0,0,1,0,5,9,1,22,0.357142857142857,0.0434782608695652,0.313664596273292,2.05055018492834,"206"
"111",0,0,1,1,0,0,0,1,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"207"
"112",0,0,0,1,0,1,0,1,6,15,0,20,0.285714285714286,0,0.285714285714286,2.14526386010636,"235"
"113",1,1,1,NA,1,1,0,1,26,0,28,8,1,0.777777777777778,0.222222222222222,2.19174141109425,"3 19"
"114",1,0,0,1,NA,0,1,0,15,24,1,31,0.384615384615385,0.03125,0.353365384615385,3.26040390151809,"102 110"
"115",1,1,1,0,1,1,NA,0,28,3,19,14,0.903225806451613,0.575757575757576,0.327468230694037,2.68115183489624,"18 20"
"116",0,0,NA,1,1,0,0,1,16,12,10,32,0.571428571428571,0.238095238095238,0.333333333333333,2.57513832882574,"199 231"
"117",1,0,NA,1,1,1,0,1,34,1,22,11,0.971428571428571,0.666666666666667,0.304761904761905,2.97650041676182,"67 99"
"118",1,NA,0,1,1,0,1,1,38,0,19,8,1,0.703703703703704,0.296296296296296,3.20015055360096,"37 101"
"119",1,0,1,NA,0,0,0,0,8,30,0,42,0.210526315789474,0,0.210526315789474,2.76127092084448,"80 96"
"120",NA,0,1,1,0,1,1,1,38,1,25,9,0.974358974358974,0.735294117647059,0.239064856711915,2.6221181634327,"73 201"
"121",NA,1,0,0,0,1,1,0,18,15,8,31,0.545454545454545,0.205128205128205,0.34032634032634,2.74939689598005,"58 186"
"122",0,1,1,1,1,1,NA,1,29,0,28,8,1,0.777777777777778,0.222222222222222,2.33113222330453,"129 131"
"123",0,1,0,1,NA,0,0,1,10,20,2,29,0.333333333333333,0.0645161290322581,0.268817204301075,2.31829823605305,"167 175"
"124",0,0,1,1,0,0,NA,1,12,16,6,33,0.428571428571429,0.153846153846154,0.274725274725275,2.2227417294437,"205 207"
"125",1,0,1,0,NA,0,0,0,8,22,2,45,0.266666666666667,0.0425531914893617,0.224113475177305,2.50530954117654,"88 96"
"126",0,1,NA,0,0,1,1,0,12,17,5,40,0.413793103448276,0.111111111111111,0.302681992337165,2.73861978991538,"154 186"
"127",1,0,0,0,NA,0,0,1,8,29,2,45,0.216216216216216,0.0425531914893617,0.173663024726855,2.10061924568957,"119 127"
"128",0,0,0,1,NA,1,0,0,9,31,2,44,0.225,0.0434782608695652,0.181521739130435,2.19031374654418,"228 236"
"129",0,0,1,1,1,NA,0,0,14,16,1,29,0.466666666666667,0.0333333333333333,0.433333333333333,3.57770876399966,"196 200"
"130",1,1,0,0,0,0,NA,1,17,20,5,33,0.459459459459459,0.131578947368421,0.327880512091038,2.86445570472635,"61 63"
"131",0,0,1,1,NA,0,1,0,9,13,5,35,0.409090909090909,0.125,0.284090909090909,2.24240465853008,"198 206"
"132",0,1,0,1,0,NA,1,1,22,3,15,22,0.88,0.405405405405405,0.474594594594595,3.47307590551007,"169 173"
"133",NA,1,1,1,1,0,1,1,38,0,33,9,1,0.785714285714286,0.214285714285714,2.67476150273786,"5 133"
"134",1,0,1,0,0,1,1,NA,34,7,12,14,0.829268292682927,0.461538461538462,0.367729831144465,2.89174102134022,"89 90"
"135",NA,0,1,1,0,1,0,1,27,9,13,20,0.75,0.393939393939394,0.356060606060606,2.74902287428149,"75 203"
"136",1,NA,0,0,1,0,1,1,27,1,18,13,0.964285714285714,0.580645161290323,0.383640552995392,3.1524961431472,"53 117"
"137",0,1,0,0,1,0,NA,1,27,10,13,26,0.72972972972973,0.333333333333333,0.396396396396396,3.22948775033923,"181 183"
"138",0,1,1,0,1,NA,0,0,22,24,8,30,0.478260869565217,0.210526315789474,0.267734553775744,2.32017648398939,"148 152"
"139",0,NA,0,1,1,0,0,0,12,27,0,34,0.307692307692308,0,0.307692307692308,3.22175822253535,"168 232"
"140",NA,1,1,1,0,0,0,0,10,21,0,35,0.32258064516129,0,0.32258064516129,3.30386541225241,"16 144"
"141",1,NA,0,1,1,1,1,0,32,2,25,12,0.941176470588235,0.675675675675676,0.26550079491256,2.51033536054659,"34 98"
"142",NA,1,0,1,1,1,1,0,41,1,29,10,0.976190476190476,0.743589743589744,0.232600732600733,2.72870957226754,"34 162"
"143",1,1,0,NA,0,1,1,1,39,0,24,10,1,0.705882352941177,0.294117647058823,3.3045232469642,"41 57"
"144",NA,1,0,1,0,0,0,0,6,33,0,41,0.153846153846154,0,0.153846153846154,2.1867367159181,"48 176"
"145",1,NA,1,0,1,0,1,1,44,0,24,5,1,0.827586206896552,0.172413793103448,2.38030551552207,"21 85"
"146",1,1,0,NA,1,1,1,0,39,0,23,7,1,0.766666666666667,0.233333333333333,2.78019420084266,"34 50"
"147",1,1,NA,1,1,1,1,0,48,0,24,7,1,0.774193548387097,0.225806451612903,3.04313703553528,"2 34"
"148",NA,0,1,0,1,0,1,0,15,10,5,30,0.6,0.142857142857143,0.457142857142857,3.42553436915844,"86 214"
"149",0,NA,0,1,0,1,1,0,21,17,10,35,0.552631578947368,0.222222222222222,0.330409356725146,2.87260001410925,"170 234"
"150",NA,1,0,0,0,1,0,0,7,31,0,35,0.184210526315789,0,0.184210526315789,2.27258785335478,"60 188"
"151",NA,1,0,1,1,1,0,1,44,3,15,10,0.936170212765957,0.6,0.336170212765957,3.20881058440419,"35 163"
"152",1,NA,0,0,0,1,0,1,21,14,8,27,0.6,0.228571428571429,0.371428571428571,2.91165114038934,"59 123"
"153",0,NA,0,1,1,0,1,0,20,14,4,20,0.588235294117647,0.166666666666667,0.42156862745098,2.93991241219011,"166 230"
"154",1,NA,0,1,0,1,1,1,37,2,25,10,0.948717948717949,0.714285714285714,0.234432234432234,2.41573617016547,"41 105"
"155",1,0,0,1,0,0,0,NA,10,35,1,30,0.222222222222222,0.032258064516129,0.189964157706093,1.98149293695877,"111 112"
"156",0,1,0,0,0,NA,1,0,7,20,2,39,0.259259259259259,0.0487804878048781,0.210478771454381,2.14035820456523,"186 190"
"157",0,NA,1,0,1,0,0,1,22,17,5,33,0.564102564102564,0.131578947368421,0.432523616734143,3.73776013505555,"151 215"
"158",1,0,1,0,1,1,0,NA,22,4,17,18,0.846153846153846,0.485714285714286,0.36043956043956,2.6295870208656,"83 84"
"159",1,0,1,0,0,NA,0,NA,20,33,6,52,0.377358490566038,0.103448275862069,0.273910214703969,3.17915826066502,"96 91 92"
"160",0,0,0,1,NA,1,0,NA,24,50,9,66,0.324324324324324,0.12,0.204324324324324,2.80583183961872,"228 236 227 235"
"161",0,1,0,0,NA,NA,1,0,27,36,14,66,0.428571428571429,0.175,0.253571428571429,3.14259244800863,"178 182 186 190"
"162",0,NA,1,0,1,NA,0,0,27,39,11,46,0.409090909090909,0.192982456140351,0.216108452950558,2.39095214548473,"148 152 212"
"163",NA,0,1,0,0,0,0,NA,10,42,1,59,0.192307692307692,0.0166666666666667,0.175641025641026,2.79666075202292,"96 95 223"
"164",1,NA,1,0,0,0,NA,0,12,39,3,59,0.235294117647059,0.0483870967741935,0.186907020872865,2.63540479095377,"96 30 94"
"165",1,NA,0,NA,1,1,0,1,44,4,36,17,0.916666666666667,0.679245283018868,0.237421383647799,2.69069900264039,"99 51 115"
"166",1,1,0,0,0,NA,NA,0,12,36,2,43,0.25,0.0444444444444444,0.205555555555556,2.48012841552701,"60 62 64"
"167",NA,0,1,NA,0,0,0,0,11,62,0,89,0.150684931506849,0,0.150684931506849,3.47930574622054,"80 96 208 224"
"168",0,1,NA,0,1,NA,0,0,31,49,13,61,0.3875,0.175675675675676,0.211824324324324,2.7286842810053,"180 184 148 152"
"169",1,0,NA,0,0,NA,1,1,41,11,26,25,0.788461538461538,0.509803921568627,0.278657616892911,2.75877259560771,"89 121 125"
"170",0,0,NA,1,0,0,1,NA,15,37,5,54,0.288461538461538,0.0847457627118644,0.203715775749674,2.53917039684437,"206 237 238"
"171",1,1,NA,NA,0,1,1,1,68,0,51,14,1,0.784615384615385,0.215384615384615,3.76327324444783,"9 25 41 57"
"172",1,NA,0,0,NA,1,0,0,14,44,3,42,0.241379310344828,0.0666666666666667,0.174712643678161,2.10156679689672,"60 116 124"
"173",1,1,0,NA,1,1,1,NA,73,0,57,9,1,0.863636363636364,0.136363636363636,2.91735273392367,"33 49 34 50"
"174",0,0,1,NA,0,1,0,NA,10,29,2,58,0.256410256410256,0.0333333333333333,0.223076923076923,3.00788502896638,"204 219 220"
"175",0,NA,NA,1,1,1,1,0,52,6,40,17,0.896551724137931,0.701754385964912,0.194797338173019,2.37797716733119,"130 194 226"
"176",NA,NA,0,0,0,1,1,0,27,47,11,52,0.364864864864865,0.174603174603175,0.19026169026169,2.28761764189714,"58 186 122 250"
"177",0,1,NA,0,0,0,1,NA,18,36,5,40,0.333333333333333,0.111111111111111,0.222222222222222,2.36800577976442,"158 157 189"
"178",1,0,1,NA,1,1,1,NA,60,3,35,11,0.952380952380952,0.760869565217391,0.191511387163561,2.66159713106158,"82 65 66"
"179",NA,1,NA,0,0,0,0,0,8,45,0,63,0.150943396226415,0,0.150943396226415,2.82812611793891,"32 160 192"
"180",NA,NA,1,0,1,1,1,0,63,12,44,24,0.84,0.647058823529412,0.192941176470588,2.46191279014108,"18 82 146 210"
"181",0,1,NA,0,NA,1,0,1,42,30,18,31,0.583333333333333,0.36734693877551,0.215986394557823,2.14741276109543,"155 179 187"
"182",NA,0,0,0,NA,NA,0,1,21,52,12,74,0.287671232876712,0.13953488372093,0.148136349155782,2.0990364582624,"119 127 243 247"
"183",NA,0,NA,NA,1,0,1,1,58,14,28,23,0.805555555555556,0.549019607843137,0.256535947712418,2.85680430807282,"101 197 213 245"
"184",0,NA,1,NA,1,1,NA,1,94,8,87,27,0.92156862745098,0.763157894736842,0.158410732714138,2.96927312548009,"129 131 209 211 193 195"
"185",0,1,NA,0,0,NA,1,NA,29,61,16,87,0.322222222222222,0.155339805825243,0.16688241639698,2.56459863030869,"186 190 185 158 157 189"
"186",0,0,0,NA,NA,NA,0,0,9,102,2,118,0.0810810810810811,0.0166666666666667,0.0644144144144144,1.98766253797391,"228 236 240 256 248 252"
"187",NA,0,0,NA,0,0,0,NA,10,130,1,116,0.0714285714285714,0.00854700854700855,0.0628815628815629,2.17075818822222,"111 112 239 255 240 256 128"
"188",NA,0,0,NA,0,0,0,NA,10,118,1,100,0.078125,0.0099009900990099,0.0682240099009901,2.08595946208312,"111 112 128 256 240 255"
"189",1,NA,1,NA,1,NA,1,1,109,0,96,10,1,0.905660377358491,0.0943396226415094,2.96011563535261,"5 21 85 1 17 81"
"190",0,NA,0,NA,0,1,NA,1,46,43,33,59,0.51685393258427,0.358695652173913,0.158158280410357,1.99500295475634,"169 233 249 235 251"
"191",0,0,0,NA,0,NA,0,NA,6,100,0,105,0.0566037735849057,0,0.0566037735849057,2.05914335300392,"235 239 255 240 256 252"
"192",0,0,0,NA,0,NA,0,NA,6,88,0,89,0.0638297872340425,0,0.0638297872340425,2.00824933305004,"235 240 256 252 255"
"193",NA,NA,0,0,0,0,0,NA,7,102,0,87,0.0642201834862385,0,0.0642201834862385,2.01974312466544,"63 191 255 256 128"
"194",NA,0,0,NA,0,0,NA,0,7,96,0,83,0.0679611650485437,0,0.0679611650485437,2.03349495872275,"110 128 256 240 254"
"195",0,0,NA,NA,NA,0,0,0,7,86,0,99,0.0752688172043011,0,0.0752688172043011,2.39569203901335,"200 216 248 256 240"
"196",0,1,NA,0,NA,1,NA,1,109,34,71,48,0.762237762237762,0.596638655462185,0.165599106775577,2.74431294324544,"147 153 145 177 155 179 187"
"197",0,0,1,NA,0,NA,1,NA,38,60,24,85,0.387755102040816,0.220183486238532,0.167571615802284,2.47608406689938,"202 206 217 221 218 222"
"198",NA,0,0,NA,0,NA,0,NA,11,130,0,139,0.0780141843971631,0,0.0780141843971631,3.05205125255105,"235 239 255 240 256 252 108 128"
"199",NA,0,0,NA,NA,0,0,NA,17,174,2,166,0.0890052356020942,0.0119047619047619,0.0771004736973323,3.01958808372297,"111 112 239 255 240 256 128 104 120 248"
"200",NA,0,0,NA,NA,0,0,NA,19,196,4,201,0.0883720930232558,0.0195121951219512,0.0688598979013046,2.88594310863024,"119 127 120 248 128 256 255 111 112 239 240"
"201",0,0,0,NA,NA,NA,0,NA,6,121,0,129,0.047244094488189,0,0.047244094488189,2.0850196654298,"235 239 255 240 256 252 248"
"202",0,NA,0,NA,0,NA,0,NA,6,120,0,120,0.0476190476190476,0,0.0476190476190476,2.00671059218654,"235 239 255 240 256 252 191"
"203",NA,NA,0,0,0,NA,0,NA,7,113,0,104,0.0583333333333333,0,0.0583333333333333,2.11747621988301,"63 191 255 256 128 252"
"204",NA,0,0,NA,0,0,NA,NA,19,182,3,161,0.0945273631840796,0.0182926829268293,0.0762346802572503,2.82304100473675,"110 128 256 240 254 111 112 239 255 253"
"205",NA,0,0,NA,0,NA,NA,0,7,107,0,100,0.0614035087719298,0,0.0614035087719298,2.13439581960635,"110 128 256 240 254 252"
"206",0,0,NA,NA,NA,0,NA,0,7,109,0,113,0.0603448275862069,0,0.0603448275862069,2.26825469516262,"200 216 248 256 240 254"
"207",0,0,NA,NA,NA,0,0,NA,7,121,0,134,0.0546875,0,0.0546875,2.3607374312761,"200 216 248 256 240 239 255"
"208",0,0,NA,NA,NA,0,0,NA,7,109,0,118,0.0603448275862069,0,0.0603448275862069,2.32553144905281,"200 216 248 256 240 255"
"209",0,NA,0,NA,NA,0,0,NA,10,135,2,136,0.0689655172413793,0.0144927536231884,0.0544727636181909,1.97802483567356,"167 175 191 255 239 240 256 248"
"210",NA,0,0,NA,NA,0,NA,0,26,173,9,168,0.130653266331658,0.0508474576271186,0.0798058087045397,2.48066334820635,"102 110 120 128 118 126 248 256 254 240"
"211",NA,NA,0,NA,1,NA,1,1,159,14,137,32,0.919075144508671,0.810650887573965,0.108424256934706,2.77970266560273,"53 117 101 97 225 113 241 37 161 165 229"
"212",0,NA,NA,0,NA,0,0,NA,8,117,0,108,0.064,0,0.064,2.31465367957684,"159 216 248 256 255 191"
"213",NA,0,0,NA,NA,NA,0,NA,28,210,13,237,0.117647058823529,0.052,0.0656470588235294,2.44976304054744,"235 239 255 240 256 252 248 119 127 243 247 120 128"
"214",0,0,0,NA,NA,NA,NA,NA,15,175,2,187,0.0789473684210526,0.0105820105820106,0.068365357839042,2.96686115888961,"235 239 255 240 256 252 228 236 248 254"
"215",0,0,NA,NA,NA,0,NA,NA,7,144,0,148,0.0463576158940397,0,0.0463576158940397,2.26806009234691,"200 216 248 256 240 239 255 254"
"216",0,NA,NA,0,NA,NA,0,NA,8,128,0,125,0.0588235294117647,0,0.0588235294117647,2.39474968737012,"159 216 248 256 255 191 252"
"217",NA,0,0,NA,NA,NA,NA,NA,54,275,31,293,0.164133738601824,0.095679012345679,0.0684547262561447,2.4829412142326,"235 239 255 240 256 252 114 119 127 243 247 128 254 246 242 244 248 253"
