"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,1,17,2,8,16,0.894736842105263,0.333333333333333,0.56140350877193,3.39459835649953,"27"
"18",1,1,1,0,0,1,0,0,12,7,0,22,0.631578947368421,0,0.631578947368421,4.08802112203018,"28"
"19",1,1,1,0,0,0,1,1,18,1,7,9,0.947368421052632,0.4375,0.509868421052632,2.9507330712714,"29"
"20",1,1,1,0,0,0,0,1,12,4,2,20,0.75,0.0909090909090909,0.659090909090909,3.81795171210612,"31"
"21",1,1,0,1,1,1,0,0,16,2,5,15,0.888888888888889,0.25,0.638888888888889,3.62818058627676,"36"
"22",1,1,0,1,1,0,1,1,21,0,10,6,1,0.625,0.375,2.61567159085841,"37"
"23",1,1,0,1,1,0,1,0,12,2,3,15,0.857142857142857,0.166666666666667,0.69047619047619,3.52583281555745,"38"
"24",1,1,0,1,1,0,0,1,13,3,8,15,0.8125,0.347826086956522,0.464673913043478,2.53673515230094,"39"
"25",1,1,0,1,1,0,0,0,13,7,0,14,0.65,0,0.65,3.47987034890841,"40"
"26",1,1,0,1,0,1,1,0,13,2,2,13,0.866666666666667,0.133333333333333,0.733333333333333,3.65148371670111,"42"
"27",1,1,0,1,0,1,0,1,19,0,6,9,1,0.4,0.6,3.5460633528103,"43"
"28",1,1,0,1,0,1,0,0,10,7,0,18,0.588235294117647,0,0.588235294117647,3.4758151345653,"44"
"29",1,1,0,1,0,0,1,1,15,1,9,9,0.9375,0.5,0.4375,2.41748669037663,"45"
"30",1,1,0,1,0,0,1,0,7,8,0,12,0.466666666666667,0,0.466666666666667,2.30765418924562,"46"
"31",1,1,0,1,0,0,0,1,10,2,1,15,0.833333333333333,0.0625,0.770833333333333,3.74207421486934,"47"
"32",1,1,0,0,1,1,0,1,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"51"
"33",1,1,0,0,1,1,0,0,16,8,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,3.09087971693905,"52"
"34",1,1,0,0,1,0,1,1,14,0,9,8,1,0.529411764705882,0.470588235294118,2.56750187973601,"53"
"35",1,1,0,0,1,0,0,0,6,9,2,24,0.4,0.0769230769230769,0.323076923076923,2.10528124257404,"56"
"36",1,1,0,0,0,1,1,0,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"58"
"37",1,1,0,0,0,1,0,1,20,3,4,8,0.869565217391304,0.333333333333333,0.536231884057971,2.86014485764609,"59"
"38",1,1,0,0,0,1,0,0,7,18,0,17,0.28,0,0.28,1.96821806539346,"60"
"39",1,1,0,0,0,0,1,0,9,3,2,12,0.75,0.142857142857143,0.607142857142857,2.72571263700145,"62"
"40",1,0,1,1,1,1,0,0,17,2,3,13,0.894736842105263,0.1875,0.707236842105263,3.86904430547381,"68"
"41",1,0,1,1,1,0,1,1,17,0,8,4,1,0.666666666666667,0.333333333333333,2.01714769016093,"69"
"42",1,0,1,1,1,0,1,0,20,2,9,11,0.909090909090909,0.45,0.459090909090909,2.8800909779859,"70"
"43",1,0,1,1,1,0,0,1,14,1,7,14,0.933333333333333,0.333333333333333,0.6,3.25714285714286,"71"
"44",1,0,1,1,1,0,0,0,8,7,0,11,0.533333333333333,0,0.533333333333333,2.48098831724437,"72"
"45",1,0,1,1,0,1,1,0,19,4,11,20,0.826086956521739,0.354838709677419,0.47124824684432,3.16916131653319,"74"
"46",1,0,1,1,0,1,0,1,11,1,6,9,0.916666666666667,0.4,0.516666666666667,2.36150188999937,"75"
"47",1,0,1,1,0,1,0,0,9,4,0,12,0.692307692307692,0,0.692307692307692,3.18588306008038,"76"
"48",1,0,1,1,0,0,1,0,8,5,0,15,0.615384615384615,0,0.615384615384615,3.17546685443097,"78"
"49",1,0,1,1,0,0,0,1,16,11,0,20,0.592592592592593,0,0.592592592592593,3.9276782929232,"79"
"50",1,0,1,1,0,0,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"80"
"51",1,0,1,0,1,1,1,0,25,1,10,7,0.961538461538462,0.588235294117647,0.373303167420814,2.67482872543407,"82"
"52",1,0,1,0,1,0,1,1,15,0,15,9,1,0.625,0.375,2.31356206842273,"85"
"53",1,0,1,0,1,0,0,1,9,6,2,12,0.6,0.142857142857143,0.457142857142857,2.15235728798494,"87"
"54",1,0,1,0,1,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"88"
"55",1,0,1,0,0,1,1,0,15,5,2,10,0.75,0.166666666666667,0.583333333333333,2.83544327435615,"90"
"56",1,0,1,0,0,1,0,1,10,3,7,16,0.769230769230769,0.304347826086957,0.464882943143813,2.33614484011592,"91"
"57",1,0,1,0,0,0,0,1,7,13,1,23,0.35,0.0416666666666667,0.308333333333333,2.2479157012664,"95"
"58",1,0,0,1,1,1,0,0,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"100"
"59",1,0,0,1,1,0,1,1,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"101"
"60",1,0,0,1,1,0,0,1,11,7,4,16,0.611111111111111,0.2,0.411111111111111,2.25642400168105,"103"
"61",1,0,0,1,0,1,0,1,14,1,5,9,0.933333333333333,0.357142857142857,0.576190476190476,2.87119149509463,"107"
"62",1,0,0,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"108"
"63",1,0,0,1,0,0,1,1,11,6,1,14,0.647058823529412,0.0666666666666667,0.580392156862745,3.01837509850816,"109"
"64",1,0,0,1,0,0,1,0,9,12,0,18,0.428571428571429,0,0.428571428571429,2.78560405425645,"110"
"65",1,0,0,1,0,0,0,1,7,11,1,22,0.388888888888889,0.0434782608695652,0.345410628019324,2.37260741345238,"111"
"66",1,0,0,0,1,1,1,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"114"
"67",0,1,1,1,1,1,0,0,14,1,3,17,0.933333333333333,0.15,0.783333333333333,4.24689909943529,"132"
"68",0,1,1,1,1,0,1,0,10,0,4,9,1,0.307692307692308,0.692307692307692,2.94155264957675,"134"
"69",0,1,1,1,1,0,0,1,16,3,9,15,0.842105263157895,0.375,0.467105263157895,2.77213469198149,"135"
"70",0,1,1,1,1,0,0,0,9,6,0,15,0.6,0,0.6,3.18727629155838,"136"
"71",0,1,1,1,0,1,1,0,14,1,7,7,0.933333333333333,0.5,0.433333333333333,2.19329044113717,"138"
"72",0,1,1,1,0,1,0,0,8,5,0,16,0.615384615384615,0,0.615384615384615,3.26970485479259,"140"
"73",0,1,1,1,0,0,1,1,16,4,4,15,0.8,0.210526315789474,0.589473684210526,3.36079497545388,"141"
"74",0,1,1,1,0,0,1,0,9,8,1,22,0.529411764705882,0.0434782608695652,0.485933503836317,3.13927897195648,"142"
"75",0,1,1,1,0,0,0,1,13,9,0,16,0.590909090909091,0,0.590909090909091,3.4446142211962,"143"
"76",0,1,1,0,1,1,0,1,15,0,9,10,1,0.473684210526316,0.526315789473684,2.96526183966573,"147"
"77",0,1,1,0,1,1,0,0,11,2,6,22,0.846153846153846,0.214285714285714,0.631868131868132,3.48092913753293,"148"
"78",0,1,1,0,1,0,1,1,18,0,9,9,1,0.5,0.5,3.079201435678,"149"
"79",0,1,1,0,1,0,1,0,20,3,1,17,0.869565217391304,0.0555555555555556,0.814009661835749,4.86005100340455,"150"
"80",0,1,1,0,1,0,0,1,14,7,2,14,0.666666666666667,0.125,0.541666666666667,2.9599156955469,"151"
"81",0,1,1,0,1,0,0,0,7,15,0,21,0.318181818181818,0,0.318181818181818,2.41188554911159,"152"
"82",0,1,1,0,0,1,1,0,12,9,4,17,0.571428571428571,0.19047619047619,0.380952380952381,2.22421118255785,"154"
"83",0,1,1,0,0,1,0,1,14,5,3,12,0.736842105263158,0.2,0.536842105263158,2.76316624894309,"155"
"84",0,1,1,0,0,1,0,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"156"
"85",0,1,0,1,1,1,1,0,18,0,18,9,1,0.666666666666667,0.333333333333333,2.35824990036947,"162"
"86",0,1,0,1,1,1,0,0,20,7,4,18,0.740740740740741,0.181818181818182,0.558922558922559,3.60557316224242,"164"
"87",0,1,0,1,1,0,0,0,7,15,0,25,0.318181818181818,0,0.318181818181818,2.64667857276483,"168"
"88",0,1,0,1,0,1,1,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"169"
"89",0,1,0,1,0,1,1,0,15,5,6,17,0.75,0.260869565217391,0.489130434782609,2.89466785087231,"170"
"90",0,1,0,1,0,1,0,0,5,10,1,23,0.333333333333333,0.0416666666666667,0.291666666666667,1.99992897601163,"172"
"91",0,1,0,1,0,0,1,1,9,2,4,13,0.818181818181818,0.235294117647059,0.582887700534759,2.63247655493563,"173"
"92",0,1,0,1,0,0,1,0,11,12,0,16,0.478260869565217,0,0.478260869565217,2.90300228591392,"174"
"93",0,1,0,0,1,0,0,1,9,9,4,22,0.5,0.153846153846154,0.346153846153846,2.13835065654815,"183"
"94",0,0,1,1,1,1,0,1,19,0,17,6,1,0.739130434782609,0.260869565217391,1.96173346031931,"195"
"95",0,0,1,1,1,1,0,0,7,4,1,12,0.636363636363636,0.0769230769230769,0.559440559440559,2.46230320288486,"196"
"96",0,0,1,1,1,0,1,1,17,0,5,6,1,0.454545454545455,0.545454545454545,2.96383429453979,"197"
"97",0,0,1,1,1,0,1,0,9,3,4,12,0.75,0.25,0.5,2.2424612546558,"198"
"98",0,0,1,1,1,0,0,1,11,2,0,17,0.846153846153846,0,0.846153846153846,4.38348772120574,"199"
"99",0,0,1,1,0,1,1,0,8,2,5,11,0.8,0.3125,0.4875,2.01556443707464,"202"
"100",0,0,1,1,0,1,0,1,17,4,7,15,0.80952380952381,0.318181818181818,0.491341991341991,2.93590936923018,"203"
"101",0,0,1,1,0,0,1,1,8,6,3,15,0.571428571428571,0.166666666666667,0.404761904761905,2.01635585223288,"205"
"102",0,0,1,1,0,0,1,0,10,9,0,18,0.526315789473684,0,0.526315789473684,3.23279714276277,"206"
"103",0,0,1,1,0,0,0,1,6,9,0,20,0.4,0,0.4,2.65413272051047,"207"
"104",0,0,1,0,1,0,0,1,9,7,5,20,0.5625,0.2,0.3625,2.05014880412316,"215"
"105",0,0,0,1,1,0,0,1,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"231"
"106",0,0,0,1,0,1,1,1,20,3,11,14,0.869565217391304,0.44,0.429565217391304,2.80663703588483,"233"
"107",0,0,1,1,NA,0,0,0,6,28,0,33,0.176470588235294,0,0.176470588235294,2.10119487320692,"200 208"
"108",1,1,0,0,NA,0,0,1,14,23,5,31,0.378378378378378,0.138888888888889,0.23948948948949,2.06468636339624,"55 63"
"109",NA,0,0,0,1,1,1,1,36,0,26,7,1,0.787878787878788,0.212121212121212,2.51611636008647,"113 241"
"110",NA,0,0,1,1,0,0,0,11,27,0,21,0.289473684210526,0,0.289473684210526,2.38441941481266,"104 232"
"111",1,1,1,0,1,1,NA,0,31,4,21,12,0.885714285714286,0.636363636363636,0.249350649350649,2.13666048199474,"18 20"
"112",NA,1,0,1,1,0,0,1,20,7,10,24,0.740740740740741,0.294117647058824,0.446623093681917,3.20784874807939,"39 167"
"113",0,NA,1,1,1,1,1,0,40,1,29,7,0.975609756097561,0.805555555555556,0.170054200542005,2.06581572695841,"130 194"
"114",1,0,1,NA,1,1,0,1,30,0,21,6,1,0.777777777777778,0.222222222222222,2.29745407069906,"67 83"
"115",1,0,0,1,0,1,NA,0,14,16,5,35,0.466666666666667,0.125,0.341666666666667,2.90956307296161,"106 108"
"116",1,0,1,0,NA,0,1,1,28,4,23,20,0.875,0.534883720930233,0.340116279069767,2.87278987605065,"85 93"
"117",1,0,1,NA,1,0,1,0,25,6,11,24,0.806451612903226,0.314285714285714,0.492165898617511,3.75995759364262,"70 86"
"118",NA,0,0,1,1,0,1,0,17,20,4,20,0.459459459459459,0.166666666666667,0.292792792792793,2.07539841851145,"102 230"
"119",NA,1,1,1,1,0,1,1,43,0,23,5,1,0.821428571428571,0.178571428571429,2.39951469450665,"5 133"
"120",NA,1,1,1,0,1,0,1,22,4,16,19,0.846153846153846,0.457142857142857,0.389010989010989,2.83310577938427,"11 139"
"121",1,1,1,NA,1,1,0,1,28,0,21,9,1,0.7,0.3,2.79035797231263,"3 19"
"122",0,1,0,1,1,NA,1,0,25,3,24,23,0.892857142857143,0.51063829787234,0.382218844984803,3.11341962337676,"162 166"
"123",0,0,0,1,0,0,1,NA,11,28,2,44,0.282051282051282,0.0434782608695652,0.238573021181717,2.74274038663672,"237 238"
"124",NA,1,0,1,1,1,1,0,37,1,29,14,0.973684210526316,0.674418604651163,0.299265605875153,3.17366683463404,"34 162"
"125",0,1,0,NA,0,0,0,1,7,26,0,33,0.212121212121212,0,0.212121212121212,2.39854677552525,"175 191"
"126",0,NA,1,1,1,1,0,1,32,0,39,11,1,0.78,0.22,2.51931113941043,"131 195"
"127",1,0,1,1,0,NA,1,1,29,5,17,12,0.852941176470588,0.586206896551724,0.266734279918864,2.09256730794909,"73 77"
"128",0,0,1,0,0,NA,1,0,6,24,0,33,0.2,0,0.2,2.2711920652224,"218 222"
"129",NA,1,1,0,0,0,0,0,7,35,0,42,0.166666666666667,0,0.166666666666667,2.36862610185517,"32 160"
"130",1,NA,0,1,1,1,0,1,42,2,31,9,0.954545454545455,0.775,0.179545454545455,2.11239971053702,"35 99"
"131",0,0,0,1,0,NA,0,1,7,25,1,33,0.21875,0.0294117647058824,0.189338235294118,1.97808355740886,"235 239"
"132",1,1,1,0,0,0,1,NA,26,9,9,23,0.742857142857143,0.28125,0.461607142857143,3.53358755821458,"29 30"
"133",NA,0,1,0,0,1,0,1,17,14,8,30,0.548387096774194,0.210526315789474,0.33786078098472,2.65252797412127,"91 219"
"134",0,0,0,NA,0,1,1,1,29,7,17,22,0.805555555555556,0.435897435897436,0.36965811965812,3.04695089028826,"233 249"
"135",0,0,1,NA,0,1,0,0,6,26,0,31,0.1875,0,0.1875,2.10537697657627,"204 220"
"136",0,1,1,0,1,NA,1,1,35,0,18,13,1,0.580645161290323,0.419354838709677,3.96515289916981,"145 149"
"137",NA,1,0,0,0,1,0,1,27,12,6,23,0.692307692307692,0.206896551724138,0.485411140583554,3.71568929134221,"59 187"
"138",0,1,0,NA,1,0,0,0,9,34,0,38,0.209302325581395,0,0.209302325581395,2.6370374463151,"168 184"
"139",0,1,1,0,0,NA,0,1,19,16,3,28,0.542857142857143,0.0967741935483871,0.446082949308756,3.57516394519511,"155 159"
"140",NA,0,0,1,0,1,1,1,32,4,27,20,0.888888888888889,0.574468085106383,0.314420803782506,2.8869964634647,"105 233"
"141",0,1,1,1,0,0,NA,0,12,18,1,40,0.4,0.024390243902439,0.375609756097561,3.73172800040584,"142 144"
"142",1,0,1,0,0,1,NA,1,24,4,20,20,0.857142857142857,0.5,0.357142857142857,2.775201817863,"89 91"
"143",NA,NA,0,1,0,0,0,0,6,62,0,76,0.0882352941176471,0,0.0882352941176471,2.22759405168888,"176 240 48 112"
"144",1,1,0,0,1,NA,NA,0,31,12,21,34,0.720930232558139,0.381818181818182,0.339112050739958,3.1340928154208,"56 50 54"
"145",1,0,0,0,0,1,NA,NA,28,40,15,52,0.411764705882353,0.223880597014925,0.187884108867428,2.15798580069055,"121 122 123 124"
"146",0,NA,1,1,NA,1,1,1,83,4,68,13,0.954022988505747,0.839506172839506,0.114516815666241,2.20332147847527,"129 193 137 201"
"147",0,0,1,NA,NA,0,0,0,9,75,0,72,0.107142857142857,0,0.107142857142857,2.51681527738561,"200 208 216 224"
"148",0,1,0,0,1,NA,0,NA,40,23,23,43,0.634920634920635,0.348484848484849,0.286435786435786,3.07709968809236,"183 179 180"
"149",0,1,1,0,0,NA,1,NA,24,24,11,45,0.5,0.196428571428571,0.303571428571429,3.05799540494709,"154 157 158"
"150",1,0,1,NA,0,NA,0,0,11,43,0,55,0.203703703703704,0,0.203703703703704,3.21205495637669,"80 92 96"
"151",NA,0,1,0,0,0,NA,1,18,42,5,51,0.3,0.0892857142857143,0.210714285714286,2.61136344439339,"95 221 223"
"152",1,0,1,NA,1,1,NA,1,63,0,51,7,1,0.879310344827586,0.120689655172414,2.4511033813412,"67 83 65 81"
"153",0,NA,0,1,0,1,NA,0,12,49,3,57,0.19672131147541,0.05,0.14672131147541,2.17278365344729,"172 234 236"
"154",NA,1,0,0,0,1,NA,0,14,50,3,45,0.21875,0.0625,0.15625,2.01454975930458,"60 186 188"
"155",1,NA,0,0,1,NA,0,1,36,14,24,31,0.72,0.436363636363636,0.283636363636364,2.73576896286617,"51 115 119"
"156",1,1,0,NA,0,NA,1,1,41,11,30,30,0.788461538461538,0.5,0.288461538461538,2.96382842059237,"45 57 61"
"157",1,1,1,NA,0,1,NA,1,47,1,39,13,0.979166666666667,0.75,0.229166666666667,3.01116787906471,"11 9 25"
"158",0,1,0,1,NA,1,0,NA,46,28,26,56,0.621621621621622,0.317073170731707,0.304548450889914,3.64927748990451,"164 172 163 171"
"159",0,0,1,NA,1,1,0,NA,50,32,28,37,0.609756097560976,0.430769230769231,0.178986866791745,1.99320779278372,"196 195 211 212"
"160",1,1,1,1,1,NA,1,NA,46,1,52,15,0.978723404255319,0.776119402985075,0.202604001270244,2.79170290552813,"6 1 2"
"161",NA,0,0,NA,0,0,1,NA,28,55,12,84,0.337349397590361,0.125,0.212349397590361,3.22116146669447,"237 238 109 125 253"
"162",1,NA,0,1,NA,1,NA,1,92,2,73,12,0.978723404255319,0.858823529411765,0.119899874843554,2.70468665787124,"35 99 33 41 97"
"163",0,NA,0,1,1,NA,1,NA,74,8,67,23,0.902439024390244,0.744444444444444,0.157994579945799,2.49384464120443,"162 161 165 225 229"
"164",0,NA,1,NA,NA,1,1,NA,154,14,121,26,0.916666666666667,0.82312925170068,0.0935374149659863,2.31786846144156,"130 194 209 217 129 193 137 201"
"165",0,1,0,NA,NA,0,NA,NA,44,123,25,143,0.263473053892216,0.148809523809524,0.114663530082692,2.45964710167387,"175 191 168 184 183 182 190 181 189"
"166",NA,0,0,0,NA,NA,NA,NA,45,191,25,212,0.190677966101695,0.105485232067511,0.0851927340341844,2.47943783980227,"121 122 123 124 251 252 256 255 128 250 254 114 248"
"167",NA,0,0,0,NA,NA,NA,NA,66,171,43,191,0.278481012658228,0.183760683760684,0.0947203288975441,2.3278135871268,"113 241 121 122 123 124 128 256 248 254 255 251 252"
"168",1,0,NA,0,1,1,0,0,17,13,7,25,0.566666666666667,0.21875,0.344187892278499,2.54979601222281,"84 116"
"169",1,0,NA,0,0,0,0,1,10,32,1,45,0.238095238095238,0.0217391304347826,0.222348484848485,2.74263284107022,"95 127"
"170",0,1,NA,0,1,0,0,0,9,34,0,34,0.209302325581395,0,0.219739135323551,2.48153126661686,"152 184"
"171",1,0,NA,0,1,0,0,0,7,25,1,37,0.21875,0.0263157894736842,0.190357142857143,2.14385037099149,"88 120"
"172",0,NA,NA,1,1,1,1,0,70,8,61,22,0.897435897435897,0.734939759036145,0.149135355205841,2.44384197686475,"130 194 162 226"
"173",NA,1,NA,0,0,0,0,0,9,59,0,71,0.132352941176471,0,0.131156613171002,2.82503977585504,"64 192 32 160"
"174",1,0,NA,NA,1,1,1,0,53,4,34,13,0.929824561403509,0.723404255319149,0.298976982097187,2.5667522518901,"82 66 98"
"175",1,0,NA,NA,0,0,1,0,14,42,1,54,0.25,0.0181818181818182,0.303730838345888,3.29428117405509,"110 94 126"
"176",0,NA,NA,0,1,0,0,1,33,51,16,71,0.392857142857143,0.183908045977011,0.214976580025701,2.85190777524589,"151 215 183 247"
"177",NA,0,NA,0,1,0,1,NA,60,46,55,77,0.566037735849057,0.416666666666667,0.186113961540066,2.16139294062944,"245 246 213 214 85 117 118"
"178",0,NA,NA,NA,1,1,1,0,115,30,93,46,0.793103448275862,0.669064748201439,0.112786495061672,2.22624576297549,"130 194 162 226 146 178 210 242"
"179",0,1,NA,0,0,NA,1,NA,43,33,33,62,0.565789473684211,0.347368421052632,0.170460323859437,2.70137026632586,"154 157 158 153 185"
"180",NA,NA,NA,0,1,1,1,1,80,0,71,12,1,0.855421686746988,0.118393971676374,3.23349677164068,"113 241 17 49 177"
"181",0,0,NA,NA,NA,1,0,NA,78,103,48,108,0.430939226519337,0.307692307692308,0.145163407670014,2.21876661714223,"204 220 228 244 227 243 196 195 211 212"
"182",0,1,NA,0,NA,0,NA,NA,55,97,34,115,0.361842105263158,0.228187919463087,0.234918210327735,2.41418064735534,"149 152 184 183 182 190 181 189"
