"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,0,11,7,0,17,0.611111111111111,0,0.611111111111111,3.52810131457672,"44"
"29",1,1,0,1,0,0,1,1,16,1,8,7,0.941176470588235,0.533333333333333,0.407843137254902,2.24976396728562,"45"
"30",1,1,0,1,0,0,0,1,11,3,1,15,0.785714285714286,0.0625,0.723214285714286,3.66038761608658,"47"
"31",1,1,0,0,1,1,0,1,19,0,8,7,1,0.533333333333333,0.466666666666667,2.91436616120904,"51"
"32",1,1,0,0,1,1,0,0,15,9,2,14,0.625,0.125,0.5,2.80740100916443,"52"
"33",1,1,0,0,1,0,1,1,12,0,8,9,1,0.470588235294118,0.529411764705882,2.62760012319367,"53"
"34",1,1,0,0,1,0,0,0,8,9,2,24,0.470588235294118,0.0769230769230769,0.393665158371041,2.61839984661492,"56"
"35",1,1,0,0,0,1,1,0,14,3,3,14,0.823529411764706,0.176470588235294,0.647058823529412,3.42997170285018,"58"
"36",1,1,0,0,0,1,0,1,20,3,7,8,0.869565217391304,0.466666666666667,0.402898550724638,2.31092192056954,"59"
"37",1,1,0,0,0,1,0,0,8,16,0,15,0.333333333333333,0,0.333333333333333,2.10049317365724,"60"
"38",1,1,0,0,0,0,1,1,12,9,3,15,0.571428571428571,0.166666666666667,0.404761904761905,2.260041525816,"61"
"39",1,1,0,0,0,0,1,0,7,3,4,14,0.7,0.222222222222222,0.477777777777778,2.07660768207205,"62"
"40",1,0,1,1,1,1,0,0,18,2,4,12,0.9,0.25,0.65,3.63123623899308,"68"
"41",1,0,1,1,1,0,1,1,15,0,7,5,1,0.583333333333333,0.416666666666667,2.27103800856869,"69"
"42",1,0,1,1,1,0,1,0,16,2,9,11,0.888888888888889,0.45,0.438888888888889,2.50503424750972,"70"
"43",1,0,1,1,1,0,0,1,17,1,7,13,0.944444444444444,0.35,0.594444444444444,3.45625296004351,"71"
"44",1,0,1,1,1,0,0,0,10,5,0,11,0.666666666666667,0,0.666666666666667,3.04408268513511,"72"
"45",1,0,1,1,0,1,1,1,16,0,9,5,1,0.642857142857143,0.357142857142857,2.12762442980093,"73"
"46",1,0,1,1,0,1,1,0,17,4,9,22,0.80952380952381,0.290322580645161,0.519201228878648,3.39150470255688,"74"
"47",1,0,1,1,0,1,0,0,10,4,0,9,0.714285714285714,0,0.714285714285714,2.94155264957675,"76"
"48",1,0,1,1,0,0,1,0,9,5,0,13,0.642857142857143,0,0.642857142857143,3.13205248156105,"78"
"49",1,0,1,1,0,0,0,1,17,10,0,22,0.62962962962963,0,0.62962962962963,4.30380462332339,"79"
"50",1,0,1,1,0,0,0,0,8,12,0,18,0.4,0,0.4,2.62147029002457,"80"
"51",1,0,1,0,1,1,1,0,25,1,11,6,0.961538461538462,0.647058823529412,0.31447963800905,2.3086637792752,"82"
"52",1,0,1,0,1,1,0,0,12,5,4,12,0.705882352941177,0.25,0.455882352941177,2.27036942831926,"84"
"53",1,0,1,0,1,0,1,0,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"86"
"54",1,0,1,0,0,1,1,0,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"90"
"55",1,0,1,0,0,0,0,1,8,14,0,24,0.363636363636364,0,0.363636363636364,2.86096053719285,"95"
"56",1,0,0,1,1,1,0,0,9,4,3,15,0.692307692307692,0.166666666666667,0.525641025641026,2.59127770808994,"100"
"57",1,0,0,1,1,0,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"101"
"58",1,0,0,1,1,0,0,1,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"103"
"59",1,0,0,1,0,1,0,1,14,2,4,9,0.875,0.307692307692308,0.567307692307692,2.74647143297866,"107"
"60",1,0,0,1,0,1,0,0,7,8,0,17,0.466666666666667,0,0.466666666666667,2.75818313925886,"108"
"61",1,0,0,1,0,0,1,1,12,5,1,12,0.705882352941177,0.0769230769230769,0.6289592760181,3.07319444030048,"109"
"62",1,0,0,1,0,0,1,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"110"
"63",1,0,0,1,0,0,0,1,6,10,1,25,0.375,0.0384615384615385,0.336538461538462,2.41569388024992,"111"
"64",1,0,0,0,1,1,1,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"114"
"65",0,1,1,1,1,1,0,0,16,1,4,17,0.941176470588235,0.19047619047619,0.750700280112045,4.28159699517968,"132"
"66",0,1,1,1,1,0,1,0,8,0,4,13,1,0.235294117647059,0.764705882352941,3.14093786430436,"134"
"67",0,1,1,1,1,0,0,1,16,3,9,14,0.842105263157895,0.391304347826087,0.450800915331808,2.64668422889042,"135"
"68",0,1,1,1,1,0,0,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"136"
"69",0,1,1,1,0,1,1,0,13,0,4,8,1,0.333333333333333,0.666666666666667,3.14093786430436,"138"
"70",0,1,1,1,0,1,0,0,7,5,0,16,0.583333333333333,0,0.583333333333333,3.08670986290869,"140"
"71",0,1,1,1,0,0,1,1,16,3,5,14,0.842105263157895,0.263157894736842,0.578947368421053,3.26255386209657,"141"
"72",0,1,1,1,0,0,1,0,11,10,1,19,0.523809523809524,0.05,0.473809523809524,2.98961925265778,"142"
"73",0,1,1,1,0,0,0,1,11,5,0,19,0.6875,0,0.6875,3.99911640148466,"143"
"74",0,1,1,0,1,1,0,1,14,0,8,9,1,0.470588235294118,0.529411764705882,2.8341449054128,"147"
"75",0,1,1,0,1,1,0,0,10,2,7,21,0.833333333333333,0.25,0.583333333333333,3.07103415174336,"148"
"76",0,1,1,0,1,0,1,1,16,0,12,10,1,0.545454545454545,0.454545454545455,2.76860222480962,"149"
"77",0,1,1,0,1,0,1,0,18,3,1,17,0.857142857142857,0.0555555555555556,0.801587301587302,4.67140658406911,"150"
"78",0,1,1,0,1,0,0,1,15,7,2,13,0.681818181818182,0.133333333333333,0.548484848484848,2.95092246672707,"151"
"79",0,1,1,0,1,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"152"
"80",0,1,1,0,0,1,0,1,14,5,3,15,0.736842105263158,0.166666666666667,0.570175438596491,3.14842288288387,"155"
"81",0,1,1,0,0,1,0,0,6,5,0,20,0.545454545454545,0,0.545454545454545,3.2028763114842,"156"
"82",0,1,0,1,1,1,1,0,16,0,18,11,1,0.620689655172414,0.379310344827586,2.47183709437953,"162"
"83",0,1,0,1,1,1,0,0,21,7,4,18,0.75,0.181818181818182,0.568181818181818,3.70371873493823,"164"
"84",0,1,0,1,1,0,1,0,8,1,6,14,0.888888888888889,0.3,0.588888888888889,2.53439435800839,"166"
"85",0,1,0,1,1,0,0,1,9,5,2,11,0.642857142857143,0.153846153846154,0.489010989010989,2.19198110309912,"167"
"86",0,1,0,1,1,0,0,0,7,14,0,23,0.333333333333333,0,0.333333333333333,2.60685989696926,"168"
"87",0,1,0,1,0,1,1,1,19,0,8,5,1,0.615384615384615,0.384615384615385,2.4472972352546,"169"
"88",0,1,0,1,0,1,1,0,15,4,8,15,0.789473684210526,0.347826086956522,0.441647597254005,2.55077208266854,"170"
"89",0,1,0,1,0,1,0,0,7,11,1,23,0.388888888888889,0.0416666666666667,0.347222222222222,2.43886650986502,"172"
"90",0,1,0,1,0,0,1,1,11,3,4,13,0.785714285714286,0.235294117647059,0.550420168067227,2.69072139353874,"173"
"91",0,1,0,1,0,0,1,0,12,13,1,19,0.48,0.05,0.43,2.83142670105753,"174"
"92",0,0,1,1,1,1,0,0,6,3,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.56355924957413,"196"
"93",0,0,1,1,1,0,1,1,15,0,6,7,1,0.461538461538462,0.538461538461538,2.84409720102687,"197"
"94",0,0,1,1,1,0,0,1,11,3,0,17,0.785714285714286,0,0.785714285714286,4.17296894142483,"199"
"95",0,0,1,1,0,1,1,0,8,2,4,12,0.8,0.25,0.55,2.33256258528806,"202"
"96",0,0,1,1,0,1,0,1,16,4,5,17,0.8,0.227272727272727,0.572727272727273,3.39852909359329,"203"
"97",0,0,1,1,0,0,1,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"205"
"98",0,0,1,1,0,0,1,0,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"206"
"99",0,0,1,1,0,0,0,1,6,9,0,24,0.4,0,0.4,2.91217728085903,"207"
"100",0,0,1,0,1,0,0,1,9,8,5,22,0.529411764705882,0.185185185185185,0.344226579520697,2.05463299760568,"215"
"101",0,0,0,1,1,0,0,1,14,5,3,15,0.736842105263158,0.166666666666667,0.570175438596491,3.14842288288387,"231"
"102",0,0,0,1,0,1,1,1,17,3,11,13,0.85,0.458333333333333,0.391666666666667,2.37451436137602,"233"
"103",0,0,0,1,0,0,1,0,5,18,0,25,0.217391304347826,0,0.217391304347826,1.99016388144928,"238"
"104",0,1,1,NA,0,1,1,1,37,3,35,14,0.925,0.714285714285714,0.210714285714286,2.24446972101759,"137 153"
"105",1,1,1,1,NA,1,0,1,27,3,18,15,0.9,0.545454545454545,0.354545454545455,2.831920325022,"3 11"
"106",NA,0,1,0,0,1,0,1,19,15,8,28,0.558823529411765,0.222222222222222,0.336601307189543,2.64596168724214,"91 219"
"107",0,1,1,0,0,NA,1,0,15,19,6,33,0.441176470588235,0.153846153846154,0.287330316742081,2.44606264344332,"154 158"
"108",1,1,1,0,1,1,0,NA,25,3,24,13,0.892857142857143,0.648648648648649,0.244208494208494,1.97254701413502,"19 20"
"109",1,0,1,NA,0,0,1,1,26,9,17,20,0.742857142857143,0.459459459459459,0.283397683397683,2.21017229709739,"77 93"
"110",1,NA,1,0,1,1,1,0,40,2,19,11,0.952380952380952,0.633333333333333,0.319047619047619,3.15910731442077,"18 82"
"111",1,1,0,0,1,0,0,NA,17,16,5,38,0.515151515151515,0.116279069767442,0.398872445384073,3.54520457127602,"55 56"
"112",1,0,1,0,1,0,NA,1,22,5,22,19,0.814814814814815,0.536585365853659,0.278229448961156,2.08977365378753,"85 87"
"113",NA,0,1,1,1,0,1,0,25,6,13,22,0.806451612903226,0.371428571428571,0.435023041474654,3.31933285733575,"70 198"
"114",1,NA,1,0,0,0,0,0,6,36,0,40,0.142857142857143,0,0.142857142857143,2.05884162648337,"32 96"
"115",NA,0,0,1,1,0,0,0,10,25,0,20,0.285714285714286,0,0.285714285714286,2.27937178061976,"104 232"
"116",0,0,1,1,NA,0,0,0,6,30,0,32,0.166666666666667,0,0.166666666666667,1.99027841871193,"200 208"
"117",1,0,NA,0,0,1,1,1,34,6,20,15,0.85,0.571428571428571,0.278571428571429,2.42280916534932,"89 121"
"118",1,0,1,1,0,1,NA,1,28,2,16,13,0.933333333333333,0.551724137931034,0.381609195402299,3.06633634527843,"73 75"
"119",NA,0,0,0,1,1,1,1,35,0,31,7,1,0.815789473684211,0.184210526315789,2.27258785335478,"113 241"
"120",NA,0,1,1,1,1,0,1,31,0,28,7,1,0.8,0.2,2.23305744755877,"67 195"
"121",1,NA,0,1,0,0,1,0,13,22,0,28,0.371428571428571,0,0.371428571428571,3.30668030135733,"46 110"
"122",NA,0,1,0,0,0,1,0,7,30,0,35,0.189189189189189,0,0.189189189189189,2.31031901084237,"94 222"
"123",0,0,0,1,0,NA,1,0,11,33,3,43,0.25,0.0652173913043478,0.184782608695652,2.12687068139107,"234 238"
"124",1,0,0,NA,0,1,1,0,16,16,9,28,0.5,0.243243243243243,0.256756756756757,1.96160301845889,"106 122"
"125",1,0,NA,0,0,1,0,0,5,28,0,37,0.151515151515152,0,0.151515151515152,1.99223592202429,"92 124"
"126",1,NA,0,1,1,1,0,1,44,2,30,8,0.956521739130435,0.789473684210526,0.167048054919908,2.01461970600824,"35 99"
"127",0,1,NA,1,1,1,1,0,30,0,32,16,1,0.666666666666667,0.333333333333333,3.25873322594888,"130 162"
"128",NA,0,1,0,1,0,1,0,15,13,6,29,0.535714285714286,0.171428571428571,0.364285714285714,2.77890651670247,"86 214"
"129",1,1,0,0,0,0,0,NA,8,25,1,30,0.242424242424242,0.032258064516129,0.210166177908113,2.05731437391784,"63 64"
"130",1,1,0,NA,1,1,1,0,32,1,22,9,0.96969696969697,0.709677419354839,0.260019550342131,2.51866929442171,"34 50"
"131",0,1,1,1,NA,0,0,0,14,19,2,30,0.424242424242424,0.0625,0.361742424242424,3.09680506027466,"136 144"
"132",NA,0,1,1,0,1,1,1,35,2,25,12,0.945945945945946,0.675675675675676,0.27027027027027,2.67127577867099,"73 201"
"133",1,0,1,0,1,0,NA,0,12,16,3,28,0.428571428571429,0.0967741935483871,0.331797235023041,2.62334085522708,"86 88"
"134",1,0,0,1,0,0,0,NA,9,25,1,36,0.264705882352941,0.027027027027027,0.237678855325914,2.53457155085214,"111 112"
"135",0,0,0,1,0,1,NA,1,24,17,13,28,0.585365853658537,0.317073170731707,0.268292682926829,2.21921718741653,"233 235"
"136",1,1,1,NA,1,0,1,1,50,0,17,5,1,0.772727272727273,0.227272727272727,2.99130898499146,"5 21"
"137",1,0,NA,0,1,1,0,0,17,10,7,22,0.62962962962963,0.241379310344828,0.388250319284802,2.66343194615533,"84 116"
"138",NA,0,0,0,1,1,1,0,24,7,11,18,0.774193548387097,0.379310344827586,0.394883203559511,2.83840990572971,"114 242"
"139",0,1,0,NA,1,0,0,1,15,14,5,32,0.517241379310345,0.135135135135135,0.38210624417521,3.08261681684295,"167 183"
"140",0,1,1,NA,0,1,0,1,26,9,9,24,0.742857142857143,0.272727272727273,0.47012987012987,3.63404461201626,"139 155"
"141",0,0,1,1,0,1,NA,0,12,12,4,31,0.5,0.114285714285714,0.385714285714286,2.9756198200142,"202 204"
"142",1,0,1,0,1,1,1,NA,45,1,26,6,0.978260869565217,0.8125,0.165760869565217,2.11674753663411,"81 82"
"143",1,1,1,1,1,NA,1,0,28,1,35,13,0.96551724137931,0.729166666666667,0.236350574712644,2.30058131986746,"2 6"
"144",1,0,0,0,NA,NA,0,1,26,45,15,60,0.366197183098592,0.2,0.166197183098592,2.04920814397389,"115 119 123 127"
"145",NA,0,1,NA,1,1,0,1,59,6,47,17,0.907692307692308,0.734375,0.173317307692308,2.34134854411397,"67 195 83 211"
"146",0,0,0,1,NA,0,1,NA,27,39,8,48,0.409090909090909,0.142857142857143,0.266233766233766,3.03893902758058,"238 229 237"
"147",1,0,0,1,1,NA,1,NA,45,13,17,19,0.775862068965517,0.472222222222222,0.303639846743295,2.79618529193675,"101 98 102"
"148",NA,NA,1,0,0,0,0,0,10,83,0,81,0.10752688172043,0,0.10752688172043,2.71335747151918,"32 96 160 224"
"149",NA,0,1,1,1,1,1,NA,77,1,56,8,0.987179487179487,0.875,0.112179487179487,2.38379370059135,"65 193 66 194"
"150",NA,1,1,NA,0,1,1,1,69,3,63,17,0.958333333333333,0.7875,0.170833333333333,2.87074381191879,"137 153 9 25"
"151",0,1,NA,0,1,NA,0,0,14,38,3,43,0.269230769230769,0.0652173913043478,0.204013377926421,2.39458358078759,"152 180 184"
"152",0,0,0,1,0,NA,NA,0,14,74,4,74,0.159090909090909,0.0512820512820513,0.107808857808858,1.97953719255095,"236 240 234 238"
"153",NA,1,0,0,NA,1,0,1,45,17,24,33,0.725806451612903,0.421052631578947,0.304753820033956,3.17881371762001,"59 179 187"
"154",0,0,0,NA,0,1,NA,1,36,40,22,56,0.473684210526316,0.282051282051282,0.191632928475034,2.28745526642045,"249 251 233 235"
"155",1,NA,NA,1,0,1,1,1,44,1,41,13,0.977777777777778,0.759259259259259,0.218518518518518,2.81732709012871,"73 41 105"
"156",NA,1,0,NA,0,1,1,1,44,7,27,18,0.862745098039216,0.6,0.262745098039216,2.6942511444731,"169 57 185"
"157",NA,1,0,0,0,1,NA,0,16,47,2,42,0.253968253968254,0.0454545454545455,0.208513708513708,2.57459850378415,"60 186 188"
"158",0,1,0,1,0,NA,0,NA,19,35,8,54,0.351851851851852,0.129032258064516,0.222819593787336,2.61244901108809,"172 171 175"
"159",1,1,NA,0,1,NA,1,1,53,0,28,6,1,0.823529411764706,0.176470588235294,2.7359392326981,"21 17 49"
"160",0,1,1,0,NA,0,NA,1,27,16,18,40,0.627906976744186,0.310344827586207,0.317562149157979,2.97251015717794,"149 157 159"
"161",NA,1,0,1,NA,0,0,0,10,43,0,73,0.188679245283019,0,0.188679245283019,3.53413184219331,"168 48 176"
"162",0,NA,0,1,1,1,1,NA,46,0,46,15,1,0.754098360655738,0.245901639344262,3.34585349276533,"162 161 225"
"163",NA,1,0,0,1,0,NA,0,22,28,12,49,0.44,0.19672131147541,0.24327868852459,2.55957164374461,"56 54 182"
"164",1,0,0,NA,0,0,1,NA,15,34,4,48,0.306122448979592,0.0769230769230769,0.229199372056515,2.69098744881856,"110 125 126"
"165",NA,0,1,0,NA,1,0,0,24,39,6,36,0.380952380952381,0.142857142857143,0.238095238095238,2.42527203514254,"84 212 220"
"166",1,0,NA,0,1,0,NA,0,21,45,10,60,0.318181818181818,0.142857142857143,0.175324675324675,2.23139715608081,"118 120 86 88"
"167",0,1,NA,1,1,NA,0,1,41,4,45,23,0.911111111111111,0.661764705882353,0.249346405228758,2.81747172919702,"135 131 163"
"168",0,1,0,NA,1,0,NA,1,37,19,30,39,0.660714285714286,0.434782608695652,0.225931677018634,2.33850373928362,"165 181 167 183"
"169",0,1,1,1,1,NA,NA,1,47,3,39,16,0.94,0.709090909090909,0.230909090909091,2.8157766695944,"135 129 133"
"170",NA,0,NA,0,0,1,1,0,17,38,3,38,0.309090909090909,0.0731707317073171,0.235920177383592,2.56145016692459,"90 218 250"
"171",0,0,0,NA,1,NA,0,1,33,16,19,28,0.673469387755102,0.404255319148936,0.269214068606166,2.44149964948352,"231 227 243"
"172",0,NA,0,1,1,1,NA,0,53,32,38,52,0.623529411764706,0.422222222222222,0.201307189542484,2.5127200699957,"164 162 226 228"
"173",0,NA,NA,0,1,0,0,1,26,39,12,49,0.4,0.19672131147541,0.20327868852459,2.29044230237221,"151 215 247"
"174",NA,0,1,NA,1,1,1,NA,153,11,108,21,0.932926829268293,0.837209302325581,0.0957175269427113,2.41898395419854,"65 193 66 194 209 210 81 82"
"175",NA,1,0,0,0,0,NA,NA,19,95,3,92,0.166666666666667,0.0315789473684211,0.135087719298246,2.9422963554233,"63 64 190 192 189 191"
"176",NA,0,1,0,NA,0,NA,1,53,44,43,72,0.54639175257732,0.373913043478261,0.172478709099059,2.37499342094183,"85 87 213 221 215 223"
"177",0,NA,NA,0,1,NA,0,0,16,77,4,72,0.172043010752688,0.0526315789473684,0.11941143180532,2.15136811651424,"244 248 152 180 184"
"178",NA,0,0,NA,1,NA,1,1,71,14,54,28,0.835294117647059,0.658536585365854,0.176757532281205,2.45354029200125,"101 113 241 117 245"
"179",0,1,NA,NA,1,1,1,NA,91,8,86,33,0.919191919191919,0.722689075630252,0.196502843561667,3.5226063640399,"130 162 177 178 145 146"
"180",0,0,0,NA,0,0,NA,NA,5,82,0,108,0.0574712643678161,0,0.0574712643678161,2.06822257405966,"238 239 255 256 254"
"181",NA,0,0,NA,0,0,0,NA,9,98,1,113,0.0841121495327103,0.0087719298245614,0.0753402197081489,2.36913941960107,"111 112 239 255 256 128"
"182",0,0,0,NA,NA,0,0,NA,14,77,3,98,0.153846153846154,0.0297029702970297,0.124143183549124,2.76912166022454,"231 239 255 256 248"
"183",0,0,0,NA,0,NA,NA,NA,14,156,4,168,0.0823529411764706,0.0232558139534884,0.0590971272229822,2.20497781271893,"236 240 234 238 239 255 256 254 252"
"184",NA,0,0,NA,0,NA,0,NA,9,116,1,124,0.072,0.008,0.064,2.25924028528766,"111 112 239 255 256 128 252"
"185",NA,NA,NA,1,1,1,NA,1,123,2,114,15,0.984,0.883720930232558,0.100279069767442,2.94614848503093,"67 195 35 99 1 33 97"
"186",NA,0,NA,0,NA,0,NA,0,28,172,10,186,0.14,0.0510204081632653,0.0889795918367347,2.8350919299209,"94 222 118 120 86 88 216 248 256 128 254"
"187",NA,0,NA,0,NA,0,0,NA,17,125,5,138,0.119718309859155,0.034965034965035,0.08475327489412,2.45847394879985,"95 215 216 248 256 255 128"
"188",NA,0,NA,0,NA,NA,NA,0,54,215,22,224,0.200743494423792,0.0894308943089431,0.111312600114849,3.43319785458658,"94 222 118 120 86 88 216 248 256 128 254 114 242 244 252"
"189",NA,0,0,NA,NA,NA,0,NA,37,200,17,213,0.156118143459916,0.0739130434782609,0.0822050999816547,2.63258153653407,"111 112 239 255 256 128 252 115 119 123 127 244 248"
"190",0,0,NA,NA,NA,0,NA,NA,14,130,5,165,0.0972222222222222,0.0294117647058824,0.0678104575163399,2.27368496210916,"238 239 255 256 254 215 216 248"
"191",0,0,0,NA,NA,NA,NA,NA,22,183,10,196,0.107317073170732,0.0485436893203883,0.0587733838503434,2.03931085400271,"236 240 234 238 230 246 239 255 256 254 252"
"192",NA,0,NA,0,NA,NA,1,NA,127,31,91,48,0.80379746835443,0.654676258992806,0.149121209361625,2.77050489375055,"81 82 113 241 89 121 217 253"
"193",NA,0,0,0,NA,NA,NA,NA,87,185,58,202,0.319852941176471,0.223076923076923,0.0967760180995475,2.40845799119073,"114 242 113 241 115 119 123 127 244 252 248 256 254 255 128"
