"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"47",1,0,1,1,0,0,0,1,12,10,1,23,0.545454545454545,0.0416666666666667,0.503787878787879,3.4628970633274,"79"
"48",1,0,1,1,0,0,0,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"80"
"49",1,0,1,0,1,1,1,0,17,1,16,11,0.944444444444444,0.592592592592593,0.351851851851852,2.27073776557312,"82"
"50",1,0,1,0,1,0,1,1,22,0,10,4,1,0.714285714285714,0.285714285714286,2.11528528056662,"85"
"51",1,0,1,0,1,0,1,0,12,3,2,11,0.8,0.153846153846154,0.646153846153846,3.03145898698029,"86"
"52",1,0,1,0,1,0,0,1,12,5,2,10,0.705882352941177,0.166666666666667,0.53921568627451,2.48472105117406,"87"
"53",1,0,1,0,0,1,1,0,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"90"
"54",1,0,1,0,0,1,0,1,9,6,5,18,0.6,0.217391304347826,0.382608695652174,2.04593134260687,"91"
"55",1,0,1,0,0,1,0,0,6,6,0,18,0.5,0,0.5,2.88825447093723,"92"
"56",1,0,1,0,0,0,1,0,8,17,0,16,0.32,0,0.32,2.11820716877469,"94"
"57",1,0,1,0,0,0,0,1,10,17,0,18,0.37037037037037,0,0.37037037037037,2.5617376914899,"95"
"58",1,0,0,1,1,1,1,0,15,0,13,8,1,0.619047619047619,0.380952380952381,2.30394515240839,"98"
"59",1,0,0,1,1,1,0,1,24,2,7,9,0.923076923076923,0.4375,0.485576923076923,3.11443567354166,"99"
"60",1,0,0,1,1,1,0,0,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"100"
"61",1,0,0,1,1,0,1,1,17,0,7,5,1,0.583333333333333,0.416666666666667,2.42651180891904,"101"
"62",1,0,0,1,1,0,1,0,9,6,0,17,0.6,0,0.6,3.37318603261206,"102"
"63",1,0,0,1,1,0,0,1,10,7,2,17,0.588235294117647,0.105263157894737,0.48297213622291,2.71476869000799,"103"
"64",1,0,0,1,0,1,1,0,18,5,4,11,0.782608695652174,0.266666666666667,0.515942028985507,2.81260045933892,"106"
"65",1,0,0,1,0,1,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"108"
"66",1,0,0,1,0,0,1,1,8,3,4,15,0.727272727272727,0.210526315789474,0.516746411483254,2.39741687144777,"109"
"67",1,0,0,1,0,0,1,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"110"
"68",1,0,0,1,0,0,0,1,9,11,0,25,0.45,0,0.45,3.375,"111"
"69",1,0,0,0,1,1,1,0,11,1,10,11,0.916666666666667,0.476190476190476,0.44047619047619,2.15421099245176,"114"
"70",1,0,0,0,1,0,0,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"120"
"71",0,1,1,1,1,1,1,0,21,0,7,8,1,0.466666666666667,0.533333333333333,3.38815463589469,"130"
"72",0,1,1,1,1,1,0,0,11,3,7,17,0.785714285714286,0.291666666666667,0.494047619047619,2.60548300064818,"132"
"73",0,1,1,1,1,0,1,0,11,0,3,10,1,0.230769230769231,0.769230769230769,3.39312344504097,"134"
"74",0,1,1,1,1,0,0,1,19,3,8,13,0.863636363636364,0.380952380952381,0.482683982683983,2.95764753176542,"135"
"75",0,1,1,1,1,0,0,0,8,5,1,17,0.615384615384615,0.0555555555555556,0.55982905982906,2.98759901312875,"136"
"76",0,1,1,1,0,1,1,1,23,0,16,5,1,0.761904761904762,0.238095238095238,2.0101034813495,"137"
"77",0,1,1,1,0,1,1,0,12,0,5,10,1,0.333333333333333,0.666666666666667,3.16352139981048,"138"
"78",0,1,1,1,0,1,0,1,9,2,5,11,0.818181818181818,0.3125,0.505681818181818,2.19198110309912,"139"
"79",0,1,1,1,0,1,0,0,7,3,1,15,0.7,0.0625,0.6375,2.98975391499404,"140"
"80",0,1,1,1,0,0,1,1,14,2,7,14,0.875,0.333333333333333,0.541666666666667,2.9599156955469,"141"
"81",0,1,1,1,0,0,1,0,9,11,1,21,0.45,0.0454545454545455,0.404545454545455,2.71158342285295,"142"
"82",0,1,1,1,0,0,0,1,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"143"
"83",0,1,1,0,1,1,0,1,16,1,7,6,0.941176470588235,0.538461538461538,0.402714932126697,2.14873704967151,"147"
"84",0,1,1,0,1,1,0,0,12,4,7,18,0.75,0.28,0.47,2.62294149179466,"148"
"85",0,1,1,0,1,0,1,1,16,0,11,9,1,0.55,0.45,2.71108834234519,"149"
"86",0,1,1,0,1,0,1,0,17,5,6,10,0.772727272727273,0.375,0.397727272727273,2.14040663886798,"150"
"87",0,1,1,0,1,0,0,1,9,3,4,20,0.75,0.166666666666667,0.583333333333333,3.06697807541074,"151"
"88",0,1,1,0,0,1,1,0,7,5,5,21,0.583333333333333,0.192307692307692,0.391025641025641,2.03504693046732,"154"
"89",0,1,1,0,0,1,0,1,12,8,2,15,0.6,0.117647058823529,0.482352941176471,2.6748316969922,"155"
"90",0,1,1,0,0,0,1,1,10,5,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.33247209311557,"157"
"91",0,1,1,0,0,0,1,0,6,7,0,18,0.461538461538462,0,0.461538461538462,2.74896380374533,"158"
"92",0,1,0,1,1,1,1,0,24,1,7,9,0.96,0.4375,0.5225,3.42761820106296,"162"
"93",0,1,0,1,1,0,1,0,10,2,6,10,0.833333333333333,0.375,0.458333333333333,2.03943330227896,"166"
"94",0,1,0,1,1,0,0,0,8,11,1,24,0.421052631578947,0.04,0.381052631578947,2.72659968911127,"168"
"95",0,1,0,1,0,1,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"169"
"96",0,1,0,1,0,1,1,0,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"170"
"97",0,1,0,0,1,0,1,0,11,13,1,14,0.458333333333333,0.0666666666666667,0.391666666666667,2.22169698653979,"182"
"98",0,0,1,1,1,1,0,0,9,3,2,14,0.75,0.125,0.625,2.96014825952351,"196"
"99",0,0,1,1,1,0,0,1,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"199"
"100",0,0,1,1,1,0,0,0,7,15,0,17,0.318181818181818,0,0.318181818181818,2.14681971044961,"200"
"101",0,0,1,1,0,1,0,1,7,4,6,21,0.636363636363636,0.222222222222222,0.414141414141414,2.06350360747132,"203"
"102",0,0,1,1,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"204"
"103",0,0,1,1,0,0,1,1,13,4,1,13,0.764705882352941,0.0714285714285714,0.69327731092437,3.49739820270205,"205"
"104",0,0,1,1,0,0,1,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"206"
"105",0,0,1,0,1,1,1,0,15,5,5,12,0.75,0.294117647058824,0.455882352941176,2.44205025113443,"210"
"106",0,0,0,1,0,1,1,1,19,4,12,12,0.826086956521739,0.5,0.326086956521739,2.05046751722924,"233"
"107",0,0,0,1,0,1,0,1,8,14,0,19,0.363636363636364,0,0.363636363636364,2.5347059065921,"235"
"108",0,0,0,1,0,0,1,0,4,15,0,27,0.210526315789474,0,0.210526315789474,1.96374240395507,"238"
"109",1,1,0,0,1,1,0,NA,33,7,17,19,0.825,0.472222222222222,0.352777777777778,2.99468903112867,"51 52"
"110",1,0,NA,1,0,1,0,1,23,7,10,16,0.766666666666667,0.384615384615385,0.382051282051282,2.62596896072088,"75 107"
"111",0,NA,0,1,0,0,1,0,9,30,1,49,0.230769230769231,0.02,0.210769230769231,2.78572428970292,"174 238"
"112",0,1,0,NA,1,1,0,0,23,18,9,31,0.560975609756098,0.225,0.335975609756098,2.86512320885119,"164 180"
"113",1,0,0,0,NA,0,0,1,7,31,1,45,0.184210526315789,0.0217391304347826,0.162471395881007,2.15145618125667,"119 127"
"114",NA,1,0,0,1,0,1,0,22,16,7,23,0.578947368421053,0.233333333333333,0.345614035087719,2.61440718857022,"54 182"
"115",0,0,0,1,NA,0,1,0,9,22,3,39,0.290322580645161,0.0714285714285714,0.21889400921659,2.17483738830062,"230 238"
"116",0,0,1,0,1,NA,0,1,24,11,16,26,0.685714285714286,0.380952380952381,0.304761904761905,2.43618207614047,"211 215"
"117",0,1,NA,1,0,0,0,0,5,31,0,44,0.138888888888889,0,0.138888888888889,2.08893187146837,"144 176"
"118",0,0,0,1,0,NA,1,0,13,29,3,40,0.30952380952381,0.0697674418604651,0.239756367663344,2.54968830181803,"234 238"
"119",1,NA,1,1,1,1,0,1,26,0,25,7,1,0.78125,0.21875,2.13800962692762,"3 67"
"120",1,1,NA,1,1,1,1,0,46,0,25,6,1,0.806451612903226,0.193548387096774,2.67389540078121,"2 34"
"121",1,1,NA,0,1,1,0,1,40,0,18,8,1,0.692307692307692,0.307692307692308,3.35643471736549,"19 51"
"122",1,0,1,0,1,1,NA,0,28,5,23,23,0.848484848484849,0.5,0.348484848484849,2.95505965294616,"82 84"
"123",NA,1,0,0,0,1,0,0,8,27,0,41,0.228571428571429,0,0.228571428571429,2.86140540819062,"60 188"
"124",NA,0,0,1,1,1,0,1,33,3,13,17,0.916666666666667,0.433333333333333,0.483333333333333,3.98542862241288,"99 227"
"125",0,1,0,0,1,0,NA,1,27,11,13,24,0.710526315789474,0.351351351351351,0.359174964438122,2.88572916495165,"181 183"
"126",0,1,0,1,0,1,0,NA,20,21,5,27,0.48780487804878,0.15625,0.33155487804878,2.71351492874956,"171 172"
"127",0,1,0,1,0,NA,0,1,20,21,5,24,0.48780487804878,0.172413793103448,0.315391084945332,2.45957884229957,"171 175"
"128",1,1,0,0,1,0,NA,1,30,8,13,18,0.789473684210526,0.419354838709677,0.370118845500849,2.90614010621158,"53 55"
"129",NA,1,1,0,0,0,1,0,19,20,0,24,0.487179487179487,0,0.487179487179487,3.8089643352413,"30 158"
"130",1,NA,0,0,0,1,1,0,19,9,7,21,0.678571428571429,0.25,0.428571428571429,2.94740215905117,"58 122"
"131",NA,1,1,0,0,1,0,0,17,25,2,29,0.404761904761905,0.0645161290322581,0.340245775729647,3.00498845278464,"28 156"
"132",1,0,0,0,1,0,NA,0,11,23,2,39,0.323529411764706,0.0487804878048781,0.274748923959828,2.82279783468118,"118 120"
"133",0,0,1,1,NA,0,1,0,17,20,2,25,0.459459459459459,0.0740740740740741,0.385385385385385,3.05561681237121,"198 206"
"134",1,1,1,0,NA,1,0,0,18,15,8,28,0.545454545454545,0.222222222222222,0.323232323232323,2.51908373240551,"20 28"
"135",0,NA,1,0,0,1,1,0,12,12,6,33,0.5,0.153846153846154,0.346153846153846,2.66634112596269,"154 218"
"136",0,0,0,1,0,NA,1,1,28,15,15,26,0.651162790697674,0.365853658536585,0.285309132161089,2.39655972248967,"233 237"
"137",0,1,1,NA,0,1,1,1,39,0,33,12,1,0.733333333333333,0.266666666666667,3.17069020140353,"137 153"
"138",0,0,1,NA,0,0,0,1,8,24,0,25,0.25,0,0.25,2.31213679580167,"207 223"
"139",1,0,NA,1,1,0,1,1,28,0,18,11,1,0.620689655172414,0.379310344827586,3.29204654582828,"69 101"
"140",1,NA,0,0,1,1,0,1,33,2,20,11,0.942857142857143,0.645161290322581,0.297695852534562,2.72486810606456,"51 115"
"141",0,NA,1,0,1,0,1,0,26,13,9,22,0.666666666666667,0.290322580645161,0.376344086021505,2.88746757256775,"150 214"
"142",0,1,0,NA,0,1,1,1,22,1,18,14,0.956521739130435,0.5625,0.394021739130435,2.92951765812038,"169 185"
"143",0,NA,1,0,1,1,1,1,29,0,24,7,1,0.774193548387097,0.225806451612903,2.32035763558983,"145 209"
"144",1,1,1,NA,1,0,1,1,37,0,34,6,1,0.85,0.15,2.02789644521451,"5 21"
"145",1,0,0,NA,1,0,0,0,7,22,0,30,0.241379310344828,0,0.241379310344828,2.46372876404063,"104 120"
"146",0,NA,1,1,1,1,0,1,36,1,32,10,0.972972972972973,0.761904761904762,0.211068211068211,2.37838992756602,"131 195"
"147",NA,0,1,1,1,1,1,0,25,0,37,11,1,0.770833333333333,0.229166666666667,2.252511428296,"66 194"
"148",0,1,1,0,1,0,NA,0,23,22,6,28,0.511111111111111,0.176470588235294,0.334640522875817,2.81958792466359,"150 152"
"149",0,1,1,0,0,0,NA,1,15,16,4,27,0.483870967741935,0.129032258064516,0.354838709677419,2.7547666489352,"157 159"
"150",NA,1,0,0,1,1,0,1,37,5,28,17,0.880952380952381,0.622222222222222,0.258730158730159,2.52760039093677,"51 179"
"151",1,1,0,0,0,1,1,NA,27,4,23,17,0.870967741935484,0.575,0.295967741935484,2.44797633437102,"57 58"
"152",NA,0,0,1,1,0,0,1,21,16,6,31,0.567567567567568,0.162162162162162,0.405405405405405,3.3807502163302,"103 231"
"153",1,0,1,1,0,NA,1,1,30,2,17,15,0.9375,0.53125,0.40625,3.39623586085068,"73 77"
"154",0,NA,1,0,0,0,1,1,18,15,8,37,0.545454545454545,0.177777777777778,0.367676767676768,3.16012082622858,"157 221"
"155",NA,1,1,1,0,1,1,1,40,0,29,6,1,0.828571428571429,0.171428571428571,2.30351726066603,"9 137"
"156",1,NA,0,1,1,0,1,1,36,0,20,9,1,0.689655172413793,0.310344827586207,3.23988593028203,"37 101"
"157",1,1,0,NA,0,0,0,0,8,33,0,27,0.195121951219512,0,0.195121951219512,2.05888180302602,"48 64"
"158",0,1,0,0,NA,0,1,0,14,29,1,33,0.325581395348837,0.0294117647058824,0.296169630642955,2.96877448986436,"182 190"
"159",1,0,1,0,NA,1,0,1,20,6,18,20,0.769230769230769,0.473684210526316,0.295546558704454,2.10526315789474,"83 91"
"160",NA,0,0,1,1,0,1,1,33,7,14,11,0.825,0.56,0.265,2.03795436129551,"101 229"
"161",0,0,NA,1,1,0,0,0,8,33,0,33,0.195121951219512,0,0.195121951219512,2.31033978813003,"200 232"
"162",1,0,0,0,1,1,1,NA,26,1,25,14,0.962962962962963,0.641025641025641,0.321937321937322,2.76980051119117,"113 114"
"163",NA,1,1,0,0,0,0,0,11,44,0,32,0.2,0,0.2,2.37222196074611,"32 160"
"164",0,1,0,1,1,0,0,NA,12,20,4,32,0.375,0.111111111111111,0.263888888888889,2.27420870642618,"167 168"
"165",1,1,0,0,NA,1,1,0,30,6,15,12,0.833333333333333,0.555555555555556,0.277777777777778,2.13345268763344,"50 58"
"166",NA,0,NA,1,1,1,1,0,53,5,61,26,0.913793103448276,0.701149425287356,0.21264367816092,2.85295024971247,"66 194 98 226"
"167",1,0,NA,0,NA,0,1,1,39,9,24,25,0.8125,0.489795918367347,0.322704081632653,3.11760836058319,"85 117 125"
"168",0,NA,1,1,0,1,1,NA,47,8,40,23,0.854545454545454,0.634920634920635,0.21962481962482,2.49451444458831,"137 201 202"
"169",0,NA,NA,1,0,0,0,0,7,64,0,74,0.0985915492957746,0,0.0985915492957746,2.38121227177216,"208 240 144 176"
"170",NA,0,1,NA,1,0,1,1,54,3,30,11,0.947368421052632,0.731707317073171,0.215661103979461,2.71701112978757,"85 197 213"
"171",1,0,1,0,NA,0,1,NA,42,23,21,27,0.646153846153846,0.4375,0.208653846153846,2.01585136371564,"94 85 93"
"172",1,0,1,NA,NA,0,0,0,11,47,2,54,0.189655172413793,0.0357142857142857,0.153940886699507,2.29042343468746,"80 88 96"
"173",1,NA,0,NA,0,0,0,0,10,71,0,53,0.123456790123457,0,0.123456790123457,2.32296198874048,"112 128 48 64"
"174",NA,NA,0,1,0,1,1,1,52,6,41,21,0.896551724137931,0.661290322580645,0.235261401557286,2.86536512820407,"233 41 105"
"175",0,1,1,1,NA,NA,1,1,59,0,37,7,1,0.840909090909091,0.159090909090909,2.7777293865551,"137 129 133"
"176",NA,0,1,1,1,1,1,NA,62,0,69,13,1,0.841463414634146,0.158536585365854,2.99341693312376,"65 193 66 194"
"177",1,0,0,0,NA,NA,0,0,12,38,4,50,0.24,0.0740740740740741,0.165925925925926,2.0712315177208,"120 116 124"
"178",1,1,0,NA,1,1,NA,1,55,0,41,9,1,0.82,0.18,2.94160737986441,"51 33 49"
"179",0,0,0,1,NA,1,0,NA,16,52,1,58,0.235294117647059,0.0169491525423729,0.218344965104686,3.34290446019703,"235 228 236"
"180",NA,1,0,NA,1,1,0,1,68,9,57,22,0.883116883116883,0.721518987341772,0.161597895775111,2.32817765506481,"35 163 51 179"
"181",NA,NA,1,0,1,1,1,0,42,4,46,20,0.91304347826087,0.696969696969697,0.216073781291172,2.50762401985168,"82 18 146"
"182",1,0,NA,0,0,1,NA,1,24,21,19,42,0.533333333333333,0.311475409836066,0.221857923497268,2.09919144268032,"91 121 123"
"183",0,1,0,NA,0,NA,0,1,25,47,9,60,0.347222222222222,0.130434782608696,0.216787439613527,2.811261173706,"187 191 171 175"
"184",1,NA,1,0,0,1,NA,1,39,9,31,25,0.8125,0.553571428571429,0.258928571428571,2.59656636016588,"91 25 89"
"185",NA,0,1,0,0,0,NA,0,10,59,0,57,0.144927536231884,0,0.144927536231884,2.66441741788965,"94 222 224"
"186",0,NA,NA,0,0,1,1,0,16,43,8,68,0.271186440677966,0.105263157894737,0.165923282783229,2.27423203618834,"186 250 154 218"
"187",0,NA,NA,0,0,0,1,1,25,40,13,68,0.384615384615385,0.160493827160494,0.224121557454891,2.87753877814064,"189 253 157 221"
"188",0,1,NA,1,NA,NA,1,1,55,8,46,25,0.873015873015873,0.647887323943662,0.225128549072211,2.81814378054357,"137 169 165 173"
"189",NA,NA,0,1,NA,1,1,1,95,7,77,23,0.931372549019608,0.77,0.161372549019608,3.0267686828317,"97 225 161 233 41 105"
"190",1,NA,1,NA,1,NA,1,1,106,0,97,10,1,0.906542056074766,0.0934579439252337,2.90013128770549,"85 5 21 1 17 81"
"191",NA,NA,0,0,1,0,NA,1,64,51,36,70,0.556521739130435,0.339622641509434,0.216899097621001,3.10114810272709,"53 55 181 183 245 247"
"192",NA,0,0,0,NA,0,NA,0,11,94,2,125,0.104761904761905,0.015748031496063,0.0890138732658418,2.64754420260647,"118 120 126 254 256 248"
"193",0,NA,0,0,NA,0,NA,0,14,117,1,137,0.106870229007634,0.0072463768115942,0.0996238521960394,3.29339467624758,"182 190 184 248 192 256 254"
"194",0,NA,0,0,NA,0,NA,0,14,103,1,119,0.11965811965812,0.00833333333333333,0.111324786324786,3.25226592207012,"182 190 192 256 254 248"
"195",NA,0,NA,0,1,1,NA,0,59,49,45,70,0.546296296296296,0.391304347826087,0.154991948470209,2.18433398687194,"114 82 84 210 212 244"
"196",0,0,0,NA,0,NA,0,NA,8,79,0,98,0.0919540229885057,0,0.0919540229885057,2.70690963432938,"235 239 255 256 252"
"197",NA,NA,0,0,0,0,NA,0,11,77,1,89,0.125,0.0111111111111111,0.113888888888889,2.73082134580588,"62 126 254 256 192"
"198",0,0,0,NA,0,NA,NA,NA,12,110,0,144,0.0983606557377049,0,0.0983606557377049,3.55494481188562,"238 239 255 256 254 235 252"
"199",0,0,0,NA,NA,1,NA,NA,73,88,51,104,0.453416149068323,0.329032258064516,0.124383891003807,2.14850337274986,"235 228 236 233 243 251 241 249"
"200",NA,0,0,0,NA,NA,NA,0,11,111,2,136,0.0901639344262295,0.0144927536231884,0.0756711808030411,2.50884070381281,"118 120 126 254 256 248 252"
"201",NA,0,0,0,NA,0,NA,NA,11,107,2,155,0.0932203389830508,0.0127388535031847,0.0804814854798661,2.82560503223373,"118 120 126 254 256 248 255"
"202",0,NA,0,NA,0,NA,0,NA,8,97,0,117,0.0761904761904762,0,0.0761904761904762,2.68034671236966,"235 239 255 256 252 192"
"203",0,0,0,NA,NA,NA,0,NA,8,97,0,125,0.0761904761904762,0,0.0761904761904762,2.77994402876907,"235 239 255 256 252 248"
"204",0,NA,0,0,NA,NA,NA,0,14,134,1,148,0.0945945945945946,0.00671140939597315,0.0878831851986214,3.19312376307799,"182 190 184 248 192 256 254 252"
"205",0,NA,NA,0,NA,0,NA,0,14,132,1,157,0.0958904109589041,0.00632911392405063,0.0895612970348535,3.33717670207113,"182 190 184 248 192 256 254 216"
"206",0,NA,0,0,NA,0,NA,NA,14,130,1,167,0.0972222222222222,0.00595238095238095,0.0912698412698413,3.49136225413668,"182 190 184 248 192 256 254 255"
"207",NA,NA,NA,0,0,1,NA,1,69,43,58,68,0.616071428571429,0.46031746031746,0.155753968253968,2.27397315867345,"91 25 89 121 123 217 219"
"208",NA,NA,0,0,0,NA,NA,0,11,94,1,100,0.104761904761905,0.0099009900990099,0.0948609146628949,2.60840206937447,"62 126 254 256 192 252"
"209",NA,NA,0,0,0,0,NA,NA,11,90,1,119,0.108910891089109,0.00833333333333333,0.100577557755776,2.98893698006643,"62 126 254 256 192 255"
"210",NA,0,NA,0,0,NA,NA,0,10,141,0,146,0.0662251655629139,0,0.0662251655629139,2.84145426163705,"94 222 224 220 252 256 254 126"
"211",0,0,NA,NA,NA,0,0,NA,8,114,0,148,0.0655737704918033,0,0.0655737704918033,2.8018892055388,"200 232 216 248 256 255 239"
"212",0,NA,0,NA,0,0,NA,NA,9,112,1,155,0.0743801652892562,0.00641025641025641,0.0679699088789998,2.68315070545155,"174 238 192 256 254 255 239"
"213",0,0,0,NA,NA,0,NA,NA,9,104,3,153,0.079646017699115,0.0192307692307692,0.0604152484683458,2.06982587537057,"230 238 248 256 254 255 239"
"214",0,NA,0,NA,NA,0,0,NA,12,118,4,164,0.0923076923076923,0.0238095238095238,0.0684981684981685,2.34242052738404,"167 168 184 248 192 256 255 239"
"215",0,NA,0,NA,NA,0,0,NA,12,104,4,146,0.103448275862069,0.0266666666666667,0.0767816091954023,2.35180779694964,"167 168 239 255 256 192 248"
"216",0,0,NA,0,NA,NA,0,NA,24,108,16,154,0.181818181818182,0.0941176470588235,0.0877005347593583,2.05904733753504,"211 215 216 248 256 220 252 255"
"217",0,NA,NA,0,1,NA,1,NA,99,55,76,70,0.642857142857143,0.520547945205479,0.122309197651663,2.03059426920572,"150 214 145 209 182 177 178 242 246"
"218",0,NA,NA,0,0,NA,NA,0,22,135,8,175,0.140127388535032,0.0437158469945355,0.0964115415404963,2.93289125855902,"158 186 250 154 218 220 252 256 192 254"
"219",0,0,NA,0,NA,NA,NA,0,15,105,5,129,0.125,0.0373134328358209,0.0876865671641791,2.35709760149836,"210 216 248 256 220 252 254"
