"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"65",1,0,0,1,0,0,0,1,6,12,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.02967433437614,"111"
"66",1,0,0,0,1,1,1,0,11,3,5,12,0.785714285714286,0.294117647058824,0.491596638655462,2.36457334583707,"114"
"67",0,1,1,1,1,1,1,0,23,0,7,5,1,0.583333333333333,0.416666666666667,2.8349047219631,"130"
"68",0,1,1,1,1,1,0,0,13,1,3,16,0.928571428571429,0.157894736842105,0.770676691729323,4.02571526262337,"132"
"69",0,1,1,1,1,0,1,0,14,1,2,6,0.933333333333333,0.25,0.683333333333333,2.91644238083222,"134"
"70",0,1,1,1,1,0,0,1,19,3,7,16,0.863636363636364,0.304347826086957,0.559288537549407,3.49522591415827,"135"
"71",0,1,1,1,1,0,0,0,10,5,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.60874597374975,"136"
"72",0,1,1,1,0,1,1,0,11,0,6,14,1,0.3,0.7,3.37000698768128,"138"
"73",0,1,1,1,0,1,0,1,11,3,5,13,0.785714285714286,0.277777777777778,0.507936507936508,2.49443825784929,"139"
"74",0,1,1,1,0,1,0,0,13,4,0,10,0.764705882352941,0,0.764705882352941,3.44149904012486,"140"
"75",0,1,1,1,0,0,1,1,18,3,5,15,0.857142857142857,0.25,0.607142857142857,3.60089086982106,"141"
"76",0,1,1,1,0,0,1,0,8,7,1,23,0.533333333333333,0.0416666666666667,0.491666666666667,3.15485736603099,"142"
"77",0,1,1,1,0,0,0,1,13,10,0,15,0.565217391304348,0,0.565217391304348,3.24006138373112,"143"
"78",0,1,1,0,1,1,1,0,15,0,4,4,1,0.5,0.5,2.43561274217076,"146"
"79",0,1,1,0,1,1,0,1,11,1,8,10,0.916666666666667,0.444444444444444,0.472222222222222,2.24274481522533,"147"
"80",0,1,1,0,1,1,0,0,18,4,3,11,0.818181818181818,0.214285714285714,0.603896103896104,3.23615933982356,"148"
"81",0,1,1,0,1,0,1,1,21,1,8,5,0.954545454545455,0.615384615384615,0.339160839160839,2.10835389272448,"149"
"82",0,1,1,0,1,0,1,0,15,3,5,15,0.833333333333333,0.25,0.583333333333333,3.27056409601965,"150"
"83",0,1,1,0,1,0,0,1,9,5,4,17,0.642857142857143,0.19047619047619,0.452380952380952,2.35645594386668,"151"
"84",0,1,1,0,1,0,0,0,4,13,0,25,0.235294117647059,0,0.235294117647059,2.01435252601703,"152"
"85",0,1,1,0,0,1,0,1,14,9,2,16,0.608695652173913,0.111111111111111,0.497584541062802,2.91880899582454,"155"
"86",0,1,1,0,0,1,0,0,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"156"
"87",0,1,1,0,0,0,1,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"158"
"88",0,1,0,1,1,1,1,0,27,0,13,6,1,0.684210526315789,0.315789473684211,2.68676333270683,"162"
"89",0,1,0,1,1,1,0,0,20,3,2,17,0.869565217391304,0.105263157894737,0.764302059496567,4.62596056291044,"164"
"90",0,1,0,1,1,0,1,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"165"
"91",0,1,0,1,0,1,1,1,16,0,11,8,1,0.578947368421053,0.421052631578947,2.55113025227718,"169"
"92",0,1,0,1,0,1,1,0,19,3,4,13,0.863636363636364,0.235294117647059,0.628342245989305,3.62760396215982,"170"
"93",0,1,0,1,0,1,0,0,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"172"
"94",0,1,0,1,0,0,1,0,11,13,1,20,0.458333333333333,0.0476190476190476,0.410714285714286,2.77038269778884,"174"
"95",0,0,1,1,1,1,0,1,29,0,12,5,1,0.705882352941177,0.294117647058823,2.6027853664451,"195"
"96",0,0,1,1,1,1,0,0,8,6,1,11,0.571428571428571,0.0833333333333333,0.488095238095238,2.19449910697913,"196"
"97",0,0,1,1,1,0,1,1,15,0,6,6,1,0.5,0.5,2.6395007644845,"197"
"98",0,0,1,1,1,0,0,1,13,4,0,14,0.764705882352941,0,0.764705882352941,3.92824600520897,"199"
"99",0,0,1,1,1,0,0,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"200"
"100",0,0,1,1,0,1,1,0,10,5,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.35184960854145,"202"
"101",0,0,1,1,0,1,0,1,12,7,3,20,0.631578947368421,0.130434782608696,0.501144164759725,3.05015286408389,"203"
"102",0,0,1,1,0,1,0,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"204"
"103",0,0,1,0,0,1,0,1,7,8,1,18,0.466666666666667,0.0526315789473684,0.414035087719298,2.41883773296341,"219"
"104",0,0,0,1,1,1,0,0,6,12,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.02967433437614,"228"
"105",0,0,0,1,1,0,0,1,9,9,2,15,0.5,0.117647058823529,0.382352941176471,2.0710683233061,"231"
"106",0,0,0,1,0,1,0,1,7,12,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.2070252950935,"235"
"107",0,0,0,1,0,0,1,0,9,16,0,21,0.36,0,0.36,2.69268304308954,"238"
"108",1,1,0,NA,1,1,1,0,35,1,23,8,0.972222222222222,0.741935483870968,0.230286738351254,2.39688711087353,"34 50"
"109",NA,0,1,1,0,0,1,1,24,6,15,18,0.8,0.454545454545455,0.345454545454546,2.56021452745145,"77 205"
"110",1,0,1,0,NA,1,1,0,39,8,12,15,0.829787234042553,0.444444444444444,0.385342789598109,3.18694433256817,"82 90"
"111",1,0,0,1,NA,0,1,1,26,9,14,18,0.742857142857143,0.4375,0.305357142857143,2.29599892634451,"101 109"
"112",0,1,0,1,NA,0,1,0,24,18,5,28,0.571428571428571,0.151515151515152,0.41991341991342,3.46791932523642,"166 174"
"113",0,1,1,0,0,NA,1,1,19,6,21,23,0.76,0.477272727272727,0.282727272727273,2.03326668034887,"153 157"
"114",1,1,NA,0,0,0,1,0,15,13,4,29,0.535714285714286,0.121212121212121,0.414502164502164,3.20617045346351,"30 62"
"115",0,1,0,1,NA,0,1,1,24,6,16,17,0.8,0.484848484848485,0.315151515151515,2.33287586095118,"165 173"
"116",0,1,NA,0,1,0,1,1,41,4,13,10,0.911111111111111,0.565217391304348,0.345893719806763,3.02042734831673,"149 181"
"117",0,0,1,NA,0,0,0,1,6,22,0,30,0.214285714285714,0,0.214285714285714,2.24633231118169,"207 223"
"118",1,0,1,0,1,NA,1,0,36,7,11,14,0.837209302325581,0.44,0.397209302325581,3.14618458067967,"82 86"
"119",0,1,1,0,0,NA,1,0,15,20,4,29,0.428571428571429,0.121212121212121,0.307359307359307,2.55266401499517,"154 158"
"120",1,0,1,NA,1,0,1,1,33,0,26,7,1,0.787878787878788,0.212121212121212,2.39854677552525,"69 85"
"121",1,0,1,NA,0,1,1,1,35,2,17,7,0.945945945945946,0.708333333333333,0.237612612612613,2.18681837437111,"73 89"
"122",NA,1,1,1,1,0,1,1,38,0,30,10,1,0.75,0.25,2.96227538631983,"5 133"
"123",1,1,1,NA,1,1,1,0,36,1,26,9,0.972972972972973,0.742857142857143,0.23011583011583,2.48105739232951,"2 18"
"124",0,1,1,0,NA,0,0,1,15,17,4,27,0.46875,0.129032258064516,0.339717741935484,2.66270169357722,"151 159"
"125",1,0,NA,0,1,0,0,1,19,14,7,26,0.575757575757576,0.212121212121212,0.363636363636364,2.77107310510678,"87 119"
"126",0,1,1,0,NA,0,0,0,6,36,0,45,0.142857142857143,0,0.142857142857143,2.20434108874024,"152 160"
"127",NA,0,1,0,1,0,0,1,23,14,11,28,0.621621621621622,0.282051282051282,0.33957033957034,2.74503547709568,"87 215"
"128",1,1,0,NA,0,1,1,1,33,1,25,12,0.970588235294118,0.675675675675676,0.294912559618442,2.90265690673935,"41 57"
"129",1,1,1,NA,1,0,1,1,35,0,32,7,1,0.82051282051282,0.17948717948718,2.23628138024163,"5 21"
"130",0,1,NA,1,0,1,1,1,39,1,31,13,0.975,0.704545454545455,0.270454545454545,3.02872610484702,"137 169"
"131",0,1,NA,1,0,0,0,1,16,23,0,37,0.41025641025641,0,0.41025641025641,4.10343708227577,"143 175"
"132",1,0,1,0,1,1,1,NA,38,2,27,9,0.95,0.75,0.2,2.1478924818161,"81 82"
"133",1,1,0,0,NA,0,0,1,13,20,5,36,0.393939393939394,0.121951219512195,0.271988174427199,2.43817396364766,"55 63"
"134",0,1,1,NA,NA,0,0,0,10,49,0,61,0.169491525423729,0,0.169491525423729,3.02807094871702,"144 160 152"
"135",1,1,NA,NA,1,0,1,1,60,2,60,16,0.967741935483871,0.789473684210526,0.178268251273345,2.83899354311713,"37 53 5 21"
"136",NA,0,NA,1,1,1,1,0,57,8,54,21,0.876923076923077,0.72,0.156923076923077,2.0758741654139,"66 98 194 226"
"137",1,1,1,NA,1,NA,1,1,52,0,58,7,1,0.892307692307692,0.107692307692308,2.04833239109662,"5 21 1"
"138",NA,0,0,1,1,0,1,NA,34,13,23,32,0.723404255319149,0.418181818181818,0.305222437137331,2.89455955330602,"101 229 230"
"139",0,0,NA,1,1,1,0,NA,40,13,21,33,0.754716981132076,0.388888888888889,0.365828092243187,3.62644514239327,"195 227 228"
"140",1,1,0,NA,1,1,1,NA,68,1,51,12,0.985507246376812,0.80952380952381,0.175983436853002,3.09687848153934,"33 49 34 50"
"141",NA,1,1,0,1,NA,1,1,42,1,35,10,0.976744186046512,0.777777777777778,0.198966408268734,2.49869659636659,"149 17 145"
"142",0,1,NA,0,1,NA,0,1,37,22,25,41,0.627118644067797,0.378787878787879,0.248330765279918,2.59298189637401,"151 179 183"
"143",0,0,0,NA,0,0,1,NA,17,46,6,50,0.26984126984127,0.107142857142857,0.162698412698413,2.01092112766834,"238 237 253"
"144",1,0,NA,NA,1,NA,1,1,76,6,56,19,0.926829268292683,0.746666666666667,0.180162601626016,2.86339755199546,"69 85 101 113 117"
"145",0,0,NA,NA,1,1,0,NA,46,34,24,47,0.575,0.338028169014085,0.236971830985915,2.75104342489629,"195 228 243 244"
"146",0,0,NA,NA,0,0,0,NA,6,117,0,124,0.0487804878048781,0,0.0487804878048781,2.07655155395093,"207 223 239 255 240 256 224"
"147",0,0,0,NA,NA,0,0,NA,9,93,2,111,0.0882352941176471,0.0176991150442478,0.0705361790733993,2.03406821827139,"231 239 255 240 256 248"
"148",0,0,NA,NA,0,NA,0,0,8,92,0,81,0.08,0,0.08,2.24013197277334,"204 224 256 240 252"
"149",NA,0,0,NA,0,NA,0,0,8,106,0,94,0.0701754385964912,0,0.0701754385964912,2.25699361026453,"108 112 240 128 256 252"
"150",NA,0,0,NA,0,NA,0,0,8,86,0,79,0.0851063829787234,0,0.0851063829787234,2.29167680153626,"108 128 256 252 240"
"151",NA,0,NA,NA,0,0,0,NA,12,170,0,173,0.0659340659340659,0,0.0659340659340659,3.14216038846343,"207 223 239 255 240 256 224 80 112 128"
"152",NA,0,NA,NA,0,0,0,NA,15,130,2,132,0.103448275862069,0.0149253731343284,0.0885229027277406,2.83782163371272,"80 128 256 224 240 95 255"
"153",0,0,NA,NA,NA,0,0,NA,11,147,0,166,0.069620253164557,0,0.069620253164557,3.15191667773127,"207 223 239 255 240 256 224 200 248"
"154",0,0,0,NA,NA,NA,0,NA,13,123,2,149,0.0955882352941176,0.0132450331125828,0.0823432021815349,2.86406979184935,"228 240 256 248 252 235 239 255"
"155",0,0,NA,NA,0,NA,0,NA,13,132,1,130,0.0896551724137931,0.00763358778625954,0.0820215846275336,2.82623696916578,"207 223 224 256 240 255 219 252"
"156",0,0,NA,NA,NA,0,0,NA,20,156,2,181,0.113636363636364,0.0109289617486339,0.10270740188773,3.83597010565538,"231 240 256 248 255 207 223 239 224 200"
"157",NA,0,0,NA,0,NA,0,NA,15,140,1,131,0.0967741935483871,0.00757575757575758,0.0891984359726295,3.02440793314954,"235 240 256 252 255 108 112 128"
"158",NA,0,NA,NA,0,0,0,NA,12,173,1,177,0.0648648648648649,0.00561797752808989,0.059246887336775,2.75424338986909,"207 223 239 255 240 256 224 111 112 128"
"159",NA,0,0,NA,NA,NA,0,0,8,123,0,114,0.0610687022900763,0,0.0610687022900763,2.32235141133554,"108 112 240 128 256 252 248"
"160",NA,0,0,NA,NA,0,0,NA,15,129,3,149,0.104166666666667,0.0197368421052632,0.0844298245614035,2.79468643143309,"111 231 239 255 240 256 248 128"
"161",NA,0,0,NA,NA,0,0,NA,15,149,3,164,0.0914634146341463,0.0179640718562874,0.0734993427778589,2.70588828894835,"231 239 255 240 256 248 112 128 111"
"162",NA,0,NA,0,NA,0,0,NA,30,139,12,133,0.177514792899408,0.0827586206896552,0.0947561722097531,2.29290612318478,"87 119 215 128 256 224 248 255"
"163",NA,0,NA,NA,NA,0,0,0,11,128,0,132,0.079136690647482,0,0.079136690647482,2.99176947378072,"80 200 128 256 224 248 240"
"164",NA,0,NA,NA,NA,0,0,0,11,148,0,147,0.0691823899371069,0,0.0691823899371069,2.94060851089518,"200 112 240 128 256 248 224 80"
"165",NA,0,NA,0,0,NA,0,NA,16,130,3,124,0.10958904109589,0.0236220472440945,0.0859669938517959,2.54576282188428,"219 95 128 256 224 252 255"
"166",0,0,NA,NA,NA,NA,0,NA,13,157,1,172,0.0764705882352941,0.00578034682080925,0.0706902414144849,3.03530353419406,"207 223 239 255 240 256 224 219 248 252"
"167",NA,0,NA,NA,NA,NA,0,0,22,154,5,147,0.125,0.0328947368421053,0.0921052631578947,2.82501982646223,"108 112 240 128 256 252 248 84 224"
"168",1,NA,0,0,1,1,0,1,23,3,23,15,0.884615384615385,0.605263157894737,0.254557963536292,2.15817259094551,"51 115"
"169",0,NA,0,1,0,1,0,1,21,18,6,29,0.538461538461538,0.171428571428571,0.319585393269604,3.03275064443738,"171 235"
"170",1,0,0,1,1,0,NA,0,9,20,1,25,0.310344827586207,0.0384615384615385,0.266430539157812,2.25989245562554,"102 104"
"171",1,1,0,1,0,0,NA,0,13,25,0,30,0.342105263157895,0,0.343382352941176,3.25161417215722,"46 48"
"172",0,NA,1,0,1,0,1,1,37,2,18,11,0.948717948717949,0.620689655172414,0.328006660294723,3.09029567345858,"149 213"
"173",0,1,0,0,0,1,NA,1,15,13,8,26,0.535714285714286,0.235294117647059,0.28106960950764,2.17280788917659,"185 187"
"174",1,NA,1,0,1,1,0,1,25,0,21,10,1,0.67741935483871,0.329006602641056,2.78238498399457,"19 83"
"175",1,NA,1,1,1,1,0,1,33,1,20,7,0.970588235294118,0.740740740740741,0.230777884924462,2.25963272029425,"3 67"
"176",0,0,0,1,0,1,NA,0,13,28,2,41,0.317073170731707,0.0465116279069767,0.24251012145749,2.95143055427419,"234 236"
"177",1,NA,0,0,1,1,0,0,18,11,7,29,0.620689655172414,0.194444444444444,0.421040723981901,3.25484552575875,"52 116"
"178",1,NA,0,0,0,1,0,0,7,36,0,35,0.162790697674419,0,0.160200668896321,2.10362380817787,"60 124"
"179",1,NA,1,0,0,1,0,0,16,25,2,33,0.390243902439024,0.0571428571428571,0.343275953040496,3.13388656630703,"28 92"
"180",1,NA,0,0,0,1,1,0,15,10,8,28,0.6,0.222222222222222,0.378581551423251,2.72551514618846,"58 122"
"181",1,1,0,0,1,0,NA,0,18,15,10,29,0.545454545454545,0.256410256410256,0.278983516483516,2.26417973089209,"54 56"
"182",0,NA,1,0,NA,0,0,0,7,56,0,60,0.111111111111111,0,0.0834440284989735,2.26943527574487,"152 160 216"
"183",0,0,1,NA,1,0,NA,0,24,31,8,42,0.436363636363636,0.16,0.187937996448635,2.86034440037031,"200 198 214"
"184",0,0,1,NA,1,1,NA,1,58,4,37,16,0.935483870967742,0.69811320754717,0.212229160040399,3.10081739422834,"195 209 211"
"185",0,0,1,1,NA,0,NA,0,12,39,2,55,0.235294117647059,0.0350877192982456,0.225075866955429,2.80540353408487,"200 206 208"
"186",0,NA,NA,1,1,0,0,0,10,37,1,67,0.212765957446809,0.0147058823529412,0.287287462259654,3.22758620506824,"200 168 232"
"187",1,NA,1,NA,0,1,1,1,67,2,43,10,0.971014492753623,0.811320754716981,0.170530444237341,2.62925166996512,"9 25 73 89"
"188",0,1,0,0,0,NA,NA,1,23,42,10,63,0.353846153846154,0.136986301369863,0.211463936521145,2.78125653253551,"189 191 185 187"
"189",NA,0,1,1,1,1,NA,1,62,0,48,10,1,0.827586206896552,0.188480608279916,3.08441258115311,"195 65 193"
"190",1,1,0,1,NA,1,NA,1,51,3,35,17,0.944444444444444,0.673076923076923,0.236757148902727,3.32151633513864,"41 35 43"
"191",NA,0,0,1,0,1,NA,1,43,20,29,33,0.682539682539683,0.467741935483871,0.252848484848485,2.24867226870078,"235 105 233"
"192",1,NA,1,0,NA,0,0,0,16,53,1,48,0.231884057971014,0.0204081632653061,0.288789765571203,2.95758414947722,"32 88 96"
"193",0,NA,1,1,1,1,NA,1,67,0,42,7,1,0.857142857142857,0.146861308626015,2.79687531653721,"195 129 131"
"194",1,NA,0,NA,0,0,0,0,7,72,0,63,0.0886075949367089,0,0.0943661971830986,2.03304116178812,"48 64 128 112"
"195",NA,NA,0,1,0,0,0,0,7,69,0,73,0.0921052631578947,0,0.0917225950782998,2.26890318022584,"48 112 240 176"
"196",0,0,0,NA,0,0,NA,0,9,69,0,80,0.115384615384615,0,0.115313368323557,2.78535073081744,"238 240 256 254"
"197",0,NA,NA,0,1,0,1,0,26,26,11,55,0.5,0.166666666666667,0.309135169219203,3.67496942993488,"150 182 246"
"198",NA,NA,0,1,0,0,0,NA,13,89,1,117,0.127450980392157,0.00847457627118644,0.172119898880462,3.32815909069371,"111 112 240 239 48 176"
"199",1,NA,0,NA,0,0,NA,0,12,107,0,99,0.100840336134454,0,0.153933884297521,2.95212253711886,"110 112 128 126 48 64"
"200",NA,NA,0,NA,0,0,0,0,7,131,0,120,0.0507246376811594,0,0.0514942528735632,2.1172074169863,"48 64 128 112 256 240 176"
"201",0,1,NA,0,NA,0,NA,0,10,84,1,88,0.106382978723404,0.0112359550561798,0.199849843183002,2.39544964618839,"152 160 184 192 190"
"202",NA,0,0,NA,0,0,NA,0,9,135,0,126,0.0625,0,0.0889368332734028,2.51442880526548,"238 240 256 254 112 128 126"
"203",0,0,NA,NA,0,0,NA,0,9,117,0,117,0.0714285714285714,0,0.0894623305791852,2.60602518916445,"238 240 256 254 222 224"
"204",0,0,0,NA,NA,0,NA,0,9,86,0,100,0.0947368421052632,0,0.110067704607202,2.81010674443345,"238 240 256 254 248"
"205",0,0,0,NA,0,NA,NA,0,9,84,0,90,0.0967741935483871,0,0.11452036038198,2.68468730689692,"238 240 256 254 252"
"206",0,0,0,NA,0,0,NA,NA,9,99,0,118,0.0833333333333333,0,0.0716179802585967,2.8596733556924,"238 240 256 254 239 255"
"207",1,0,0,NA,NA,0,NA,0,21,56,9,83,0.272727272727273,0.0978260869565217,0.0871953687469318,2.76140423021506,"110 118 120 102 104"
"208",1,0,0,NA,0,NA,NA,1,40,61,17,69,0.396039603960396,0.197674418604651,0.213482404857125,2.77751332781243,"111 121 125 123 127"
"209",0,1,0,0,NA,1,NA,NA,43,58,24,81,0.425742574257426,0.228571428571429,0.138145493956212,2.87111013571705,"185 187 186 188 178 180"
"210",NA,NA,0,0,0,NA,0,0,7,113,0,92,0.0583333333333333,0,0.0707356118855832,1.96806627323114,"60 124 64 128 256 252"
"211",NA,0,0,NA,1,0,NA,1,38,44,20,50,0.463414634146341,0.285714285714286,0.222941637072918,2.08046262636427,"101 231 245 247"
"212",0,1,0,1,NA,NA,NA,1,61,19,40,28,0.7625,0.588235294117647,0.230449546726791,2.09234465847312,"169 165 173 163 167"
"213",NA,NA,0,1,1,1,1,NA,69,1,56,7,0.985714285714286,0.888888888888889,0.129864136273227,1.97975657875182,"162 97 225 161"
"214",NA,0,1,0,NA,1,NA,0,55,50,27,71,0.523809523809524,0.275510204081633,0.257088349825754,3.45960712247989,"82 90 210 212 218 220"
"215",NA,NA,NA,0,0,0,0,0,9,107,0,81,0.0775862068965517,0,0.0761964849031095,2.21945590232348,"32 64 128 256 224"
