"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,1,0,0,1,17,3,4,13,0.85,0.235294117647059,0.614705882352941,3.42836256913737,"39"
"26",1,1,0,1,1,0,0,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"40"
"27",1,1,0,1,0,1,1,1,21,0,10,6,1,0.625,0.375,2.61567159085841,"41"
"28",1,1,0,1,0,1,1,0,13,2,1,10,0.866666666666667,0.0909090909090909,0.775757575757576,3.52198823882209,"42"
"29",1,1,0,1,0,1,0,1,17,2,5,7,0.894736842105263,0.416666666666667,0.478070175438596,2.45014868069366,"43"
"30",1,1,0,1,0,1,0,0,11,11,1,12,0.5,0.0769230769230769,0.423076923076923,2.17939933663647,"44"
"31",1,1,0,1,0,0,1,1,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"45"
"32",1,1,0,1,0,0,0,1,12,8,0,13,0.6,0,0.6,3.13072003970859,"47"
"33",1,1,0,1,0,0,0,0,8,12,0,21,0.4,0,0.4,2.83633379770028,"48"
"34",1,1,0,0,1,1,0,0,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"52"
"35",1,1,0,0,1,0,0,1,10,8,3,14,0.555555555555556,0.176470588235294,0.379084967320261,1.96981991041191,"55"
"36",1,1,0,0,1,0,0,0,10,12,2,25,0.454545454545455,0.0740740740740741,0.38047138047138,2.74655552310233,"56"
"37",1,1,0,0,0,1,1,0,10,5,5,15,0.666666666666667,0.25,0.416666666666667,2.11992858894403,"58"
"38",1,1,0,0,0,1,0,1,17,2,6,12,0.894736842105263,0.333333333333333,0.56140350877193,3.18023602076906,"59"
"39",1,1,0,0,0,0,1,1,8,4,3,24,0.666666666666667,0.111111111111111,0.555555555555556,3.1729225913285,"61"
"40",1,0,1,1,1,1,0,0,16,2,6,9,0.888888888888889,0.4,0.488888888888889,2.59566947048348,"68"
"41",1,0,1,1,1,0,1,0,20,3,7,13,0.869565217391304,0.35,0.519565217391304,3.19943064171728,"70"
"42",1,0,1,1,1,0,0,1,19,2,4,15,0.904761904761905,0.210526315789474,0.694235588972431,4.11517484753605,"71"
"43",1,0,1,1,1,0,0,0,11,6,0,12,0.647058823529412,0,0.647058823529412,3.14839480206489,"72"
"44",1,0,1,1,0,1,1,0,23,4,4,20,0.851851851851852,0.166666666666667,0.685185185185185,4.61217252676726,"74"
"45",1,0,1,1,0,1,0,1,10,1,4,12,0.909090909090909,0.25,0.659090909090909,2.97586838500212,"75"
"46",1,0,1,1,0,1,0,0,9,4,0,9,0.692307692307692,0,0.692307692307692,2.80623165117641,"76"
"47",1,0,1,1,0,0,1,0,8,4,0,12,0.666666666666667,0,0.666666666666667,3.03108891324553,"78"
"48",1,0,1,1,0,0,0,1,19,8,1,21,0.703703703703704,0.0454545454545455,0.658249158249158,4.37083890123726,"79"
"49",1,0,1,1,0,0,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"80"
"50",1,0,1,0,1,1,1,0,23,1,10,8,0.958333333333333,0.555555555555556,0.402777777777778,2.76819052593545,"82"
"51",1,0,1,0,1,1,0,0,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"84"
"52",1,0,1,0,1,0,1,1,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"85"
"53",1,0,1,0,1,0,1,0,16,5,2,6,0.761904761904762,0.25,0.511904761904762,2.11114374452639,"86"
"54",1,0,1,0,1,0,0,1,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"87"
"55",1,0,1,0,0,1,0,1,12,7,3,12,0.631578947368421,0.2,0.431578947368421,2.1687049152758,"91"
"56",1,0,1,0,0,0,0,1,9,11,2,24,0.45,0.0769230769230769,0.373076923076923,2.59204770185876,"95"
"57",1,0,0,1,1,1,0,1,17,1,10,12,0.944444444444444,0.454545454545455,0.48989898989899,2.95173994667022,"99"
"58",1,0,0,1,1,1,0,0,9,4,6,15,0.692307692307692,0.285714285714286,0.406593406593407,1.96500454216181,"100"
"59",1,0,0,1,1,0,1,1,18,1,10,7,0.947368421052632,0.588235294117647,0.359133126934984,2.18600955416435,"101"
"60",1,0,0,1,1,0,0,1,12,4,1,19,0.75,0.05,0.7,3.99583813586421,"103"
"61",1,0,0,1,0,1,1,0,12,6,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.22096647902736,"106"
"62",1,0,0,1,0,1,0,1,11,2,4,10,0.846153846153846,0.285714285714286,0.56043956043956,2.54069893905222,"107"
"63",1,0,0,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"108"
"64",1,0,0,1,0,0,1,1,10,6,2,12,0.625,0.142857142857143,0.482142857142857,2.31575543058539,"109"
"65",1,0,0,0,1,1,1,0,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"114"
"66",1,0,0,0,1,1,0,0,7,5,1,12,0.583333333333333,0.0769230769230769,0.506410256410256,2.2827581199589,"116"
"67",0,1,1,1,1,1,1,0,24,0,10,7,1,0.588235294117647,0.411764705882353,3.03085659774563,"130"
"68",0,1,1,1,1,1,0,0,16,1,3,15,0.941176470588235,0.166666666666667,0.774509803921569,4.25766063010049,"132"
"69",0,1,1,1,1,0,1,0,16,1,1,8,0.941176470588235,0.111111111111111,0.830065359477124,3.79926944150051,"134"
"70",0,1,1,1,1,0,0,1,20,2,8,14,0.909090909090909,0.363636363636364,0.545454545454545,3.44730743790405,"135"
"71",0,1,1,1,1,0,0,0,10,7,2,15,0.588235294117647,0.117647058823529,0.470588235294118,2.51209196897846,"136"
"72",0,1,1,1,0,1,1,0,8,0,7,11,1,0.388888888888889,0.611111111111111,2.48098831724437,"138"
"73",0,1,1,1,0,1,0,0,12,5,0,10,0.705882352941177,0,0.705882352941177,3.16352139981047,"140"
"74",0,1,1,1,0,0,1,1,19,3,5,12,0.863636363636364,0.294117647058824,0.56951871657754,3.29326153289777,"141"
"75",0,1,1,1,0,0,1,0,9,6,1,27,0.6,0.0357142857142857,0.564285714285714,3.79576998369498,"142"
"76",0,1,1,1,0,0,0,1,11,8,0,16,0.578947368421053,0,0.578947368421053,3.30997362733848,"143"
"77",0,1,1,0,1,1,0,0,16,5,6,12,0.761904761904762,0.333333333333333,0.428571428571429,2.36682128812702,"148"
"78",0,1,1,0,1,0,1,0,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"150"
"79",0,1,1,0,1,0,0,1,7,5,4,18,0.583333333333333,0.181818181818182,0.401515151515152,2.00801633368826,"151"
"80",0,1,1,0,1,0,0,0,4,11,0,24,0.266666666666667,0,0.266666666666667,2.12803354901051,"152"
"81",0,1,1,0,0,1,0,1,12,8,2,10,0.6,0.166666666666667,0.433333333333333,2.02419230740424,"155"
"82",0,1,1,0,0,1,0,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"156"
"83",0,1,0,1,1,1,1,0,25,1,11,7,0.961538461538462,0.611111111111111,0.35042735042735,2.5656387848193,"162"
"84",0,1,0,1,1,1,0,0,20,5,4,19,0.8,0.173913043478261,0.626086956521739,4.04496466368184,"164"
"85",0,1,0,1,1,0,1,1,15,0,10,6,1,0.625,0.375,2.18617976032266,"165"
"86",0,1,0,1,1,0,1,0,11,4,3,10,0.733333333333333,0.230769230769231,0.502564102564103,2.27359424023522,"166"
"87",0,1,0,1,0,1,1,1,16,0,11,7,1,0.611111111111111,0.388888888888889,2.37430177861199,"169"
"88",0,1,0,1,0,1,1,0,18,3,5,16,0.857142857142857,0.238095238095238,0.619047619047619,3.72019044319487,"170"
"89",0,1,0,1,0,1,0,1,14,5,5,12,0.736842105263158,0.294117647058824,0.442724458204334,2.32198142414861,"171"
"90",0,1,0,1,0,1,0,0,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"172"
"91",0,1,0,1,0,0,1,0,11,13,1,18,0.458333333333333,0.0526315789473684,0.405701754385965,2.60314340394341,"174"
"92",0,1,0,0,1,0,1,1,20,3,4,5,0.869565217391304,0.444444444444444,0.42512077294686,2.043015673821,"181"
"93",0,0,1,1,1,1,0,1,28,0,9,4,1,0.692307692307692,0.307692307692308,2.52424481527385,"195"
"94",0,0,1,1,1,0,0,1,13,5,0,13,0.722222222222222,0,0.722222222222222,3.6523582465573,"199"
"95",0,0,1,1,1,0,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"200"
"96",0,0,1,1,0,1,0,1,13,8,4,18,0.619047619047619,0.181818181818182,0.437229437229437,2.61926422725214,"203"
"97",0,0,1,1,0,1,0,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"204"
"98",0,0,1,0,0,1,0,1,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"219"
"99",0,0,0,1,1,0,0,1,12,10,3,15,0.545454545454545,0.166666666666667,0.378787878787879,2.13358584364177,"231"
"100",0,0,0,1,0,1,1,0,10,13,2,17,0.434782608695652,0.105263157894737,0.329519450800915,2.0097303347232,"234"
"101",0,0,0,1,0,0,1,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"238"
"102",1,1,1,NA,1,1,0,1,32,0,20,8,1,0.714285714285714,0.285714285714286,2.86736773601094,"3 19"
"103",1,NA,1,0,0,1,0,0,12,26,2,30,0.315789473684211,0.0625,0.253289473684211,2.3393049954724,"28 92"
"104",0,1,0,0,0,NA,1,1,16,16,8,26,0.5,0.235294117647059,0.264705882352941,1.97818741438433,"185 189"
"105",0,NA,1,1,0,1,0,1,23,11,9,28,0.676470588235294,0.243243243243243,0.433227344992051,3.42630286557358,"139 203"
"106",0,0,1,NA,0,0,0,1,7,26,0,32,0.212121212121212,0,0.212121212121212,2.35792768011572,"207 223"
"107",0,0,1,1,1,NA,0,0,11,18,2,28,0.379310344827586,0.0666666666666667,0.31264367816092,2.58242388843971,"196 200"
"108",1,1,0,NA,0,0,1,0,14,17,2,21,0.451612903225806,0.0869565217391304,0.364656381486676,2.6004963370075,"46 62"
"109",1,0,0,0,0,NA,1,1,23,10,16,21,0.696969696969697,0.432432432432432,0.264537264537265,1.98321831902008,"121 125"
"110",NA,1,1,0,1,1,1,0,31,1,15,10,0.96875,0.6,0.36875,3.16238243622192,"18 146"
"111",1,NA,0,0,1,1,0,1,24,2,25,13,0.923076923076923,0.657894736842105,0.265182186234818,2.15921396877587,"51 115"
"112",0,0,NA,1,0,1,1,0,18,18,5,25,0.5,0.166666666666667,0.333333333333333,2.5704531749815,"202 234"
"113",1,NA,1,1,1,1,1,0,36,0,28,5,1,0.848484848484849,0.151515151515151,1.96021780300743,"2 66"
"114",1,1,1,0,0,0,NA,0,13,22,2,29,0.371428571428571,0.0645161290322581,0.306912442396313,2.67514690278447,"30 32"
"115",NA,1,1,1,0,1,1,1,40,1,27,8,0.975609756097561,0.771428571428571,0.204181184668989,2.38980447468392,"9 137"
"116",0,1,1,0,0,NA,1,0,16,24,4,31,0.4,0.114285714285714,0.285714285714286,2.52975394702084,"154 158"
"117",1,0,1,1,0,NA,1,1,30,4,19,11,0.882352941176471,0.633333333333333,0.249019607843137,2.0511584288787,"73 77"
"118",1,0,0,1,NA,0,1,0,10,23,1,34,0.303030303030303,0.0285714285714286,0.274458874458874,2.74230736059301,"102 110"
"119",0,0,0,1,NA,1,0,0,10,25,2,45,0.285714285714286,0.0425531914893617,0.243161094224924,2.76553258925717,"228 236"
"120",1,0,1,0,0,NA,1,0,21,20,4,21,0.51219512195122,0.16,0.352195121951219,2.59969228948351,"90 94"
"121",0,1,0,0,NA,0,0,1,17,29,5,31,0.369565217391304,0.138888888888889,0.230676328502415,2.08854661729749,"183 191"
"122",0,0,1,1,NA,0,1,1,28,4,13,12,0.875,0.52,0.355,2.66275628919363,"197 205"
"123",0,1,1,0,1,NA,0,1,18,6,15,26,0.75,0.365853658536585,0.384146341463415,2.73259470032982,"147 151"
"124",0,1,0,NA,1,0,0,0,8,29,1,41,0.216216216216216,0.0238095238095238,0.192406692406692,2.33106898377051,"168 184"
"125",NA,0,0,1,1,0,1,1,31,7,17,17,0.815789473684211,0.5,0.315789473684211,2.58732921094716,"101 229"
"126",1,NA,0,0,1,0,0,1,17,22,4,33,0.435897435897436,0.108108108108108,0.327789327789328,2.93745955353748,"55 119"
"127",1,NA,1,1,1,0,1,1,32,0,31,9,1,0.775,0.225,2.50998007960223,"5 69"
"128",NA,0,0,1,0,0,0,1,6,20,1,44,0.230769230769231,0.0222222222222222,0.208547008547009,2.42662851034059,"111 239"
"129",0,1,1,0,1,0,NA,1,26,6,14,23,0.8125,0.378378378378378,0.434121621621622,3.39866462408283,"149 151"
"130",1,0,1,0,1,0,0,NA,20,15,7,23,0.571428571428571,0.233333333333333,0.338095238095238,2.50505962523482,"87 88"
"131",NA,1,1,1,1,0,1,1,39,0,29,8,1,0.783783783783784,0.216216216216216,2.69603014324477,"5 133"
"132",0,1,0,0,1,0,1,NA,27,14,7,27,0.658536585365854,0.205882352941176,0.452654232424677,3.68713111295599,"181 182"
"133",1,1,0,0,0,1,NA,0,15,20,5,33,0.428571428571429,0.131578947368421,0.296992481203007,2.57971564167165,"58 60"
"134",NA,0,1,0,1,0,1,0,24,15,4,21,0.615384615384615,0.16,0.455384615384615,3.32471657946062,"86 214"
"135",1,1,1,NA,1,0,1,1,35,0,30,7,1,0.810810810810811,0.189189189189189,2.31031901084237,"5 21"
"136",1,0,1,0,0,1,NA,1,33,9,12,16,0.785714285714286,0.428571428571429,0.357142857142857,2.80046292469524,"89 91"
"137",1,NA,0,1,0,1,1,1,31,1,28,12,0.96875,0.7,0.26875,2.63763257605341,"41 105"
"138",1,NA,1,0,0,0,0,0,9,39,0,34,0.1875,0,0.1875,2.31744821408547,"32 96"
"139",1,1,0,1,NA,1,0,1,36,3,20,13,0.923076923076923,0.606060606060606,0.317016317016317,2.93944886677072,"35 43"
"140",0,1,1,1,NA,0,0,0,14,21,2,33,0.4,0.0571428571428571,0.342857142857143,3.13101273404321,"136 144"
"141",1,0,1,0,1,NA,1,1,42,0,31,5,1,0.861111111111111,0.138888888888889,2.03292372335281,"81 85"
"142",1,0,0,1,0,NA,0,0,8,29,0,30,0.216216216216216,0,0.216216216216216,2.33520476753245,"108 112"
"143",0,1,0,NA,0,0,1,0,12,27,2,36,0.307692307692308,0.0526315789473684,0.255060728744939,2.60571400274235,"174 190"
"144",0,0,1,1,0,1,NA,1,33,12,19,22,0.733333333333333,0.463414634146341,0.269918699186992,2.3362607174639,"201 203"
"145",NA,0,1,0,1,1,1,0,34,9,22,17,0.790697674418605,0.564102564102564,0.226595110316041,1.96453334905805,"82 210"
"146",1,NA,0,NA,1,1,1,1,50,0,38,6,1,0.863636363636364,0.136363636363636,2.27591556668227,"33 49 113"
"147",1,1,NA,NA,1,0,1,1,63,1,61,16,0.984375,0.792207792207792,0.192167207792208,3.22916936657958,"37 53 5 21"
"148",0,0,1,0,1,NA,NA,1,51,17,42,34,0.75,0.552631578947368,0.197368421052632,2.29774467638809,"209 213 211 215"
"149",0,1,0,0,NA,NA,0,1,41,45,21,55,0.476744186046512,0.276315789473684,0.200428396572827,2.45729628257034,"183 191 179 187"
"150",0,0,0,1,NA,1,0,NA,20,37,11,73,0.350877192982456,0.130952380952381,0.219924812030075,2.88727303584777,"227 235 228 236"
"151",1,NA,NA,1,1,1,1,0,70,3,53,14,0.958904109589041,0.791044776119403,0.167859333469638,2.77861327993967,"34 98 2 66"
"152",0,1,1,0,0,NA,NA,1,40,28,26,44,0.588235294117647,0.371428571428571,0.216806722689076,2.37861491608502,"157 159 153 155"
"153",1,1,1,NA,1,NA,1,1,53,0,55,7,1,0.887096774193548,0.112903225806452,2.13300458036009,"5 21 1"
"154",0,1,0,0,NA,1,NA,0,26,46,12,59,0.361111111111111,0.169014084507042,0.192097026604069,2.41082728727693,"186 188 178 180"
"155",1,NA,1,NA,1,1,0,1,58,1,42,15,0.983050847457627,0.736842105263158,0.246208742194469,3.57516668565413,"3 19 67 83"
"156",0,0,1,1,NA,0,NA,0,21,35,6,43,0.375,0.122448979591837,0.252551020408163,2.73018795727534,"200 198 206"
"157",1,0,0,0,0,NA,NA,1,34,43,19,51,0.441558441558442,0.271428571428571,0.17012987012987,1.97354716601381,"121 125 123 127"
"158",0,1,0,1,NA,0,NA,1,25,16,15,35,0.609756097560976,0.3,0.309756097560976,2.74987207867338,"165 173 175"
"159",NA,0,0,NA,1,1,0,0,18,23,8,39,0.439024390243902,0.170212765957447,0.268811624286456,2.52287830233343,"100 116 244"
"160",0,0,NA,1,1,0,NA,0,11,29,5,52,0.275,0.087719298245614,0.187280701754386,2.16861185065697,"200 230 232"
"161",0,NA,1,0,0,NA,1,0,22,52,6,60,0.297297297297297,0.0909090909090909,0.206388206388206,2.83590058091466,"154 158 218 222"
"162",1,NA,0,0,0,1,NA,0,22,44,9,64,0.333333333333333,0.123287671232877,0.210045662100457,2.76670360844533,"122 124 58 60"
"163",0,0,NA,1,NA,1,1,0,48,23,35,37,0.676056338028169,0.486111111111111,0.189945226917058,2.13186201967458,"202 234 194 226"
"164",1,0,0,NA,NA,0,1,0,17,50,7,68,0.253731343283582,0.0933333333333333,0.160398009950249,2.32175748177956,"102 110 118 126"
"165",0,1,NA,0,NA,0,0,0,6,52,0,62,0.103448275862069,0,0.103448275862069,2.17925135480512,"152 160 192"
"166",NA,1,1,0,1,1,1,NA,58,1,41,14,0.983050847457627,0.745454545454545,0.237596302003082,3.47280229672346,"18 146 17 145"
"167",1,NA,0,NA,1,0,0,0,14,37,2,56,0.274509803921569,0.0344827586206897,0.240027045300879,3.26201079980707,"56 104 120"
"168",0,0,0,1,0,NA,1,NA,42,52,17,57,0.446808510638298,0.22972972972973,0.217078780908568,2.76347235845105,"238 234 233 237"
"169",1,1,NA,NA,0,1,1,1,52,1,42,12,0.981132075471698,0.777777777777778,0.20335429769392,2.92325339558774,"41 25 57"
"170",1,1,NA,0,0,0,0,NA,11,43,2,48,0.203703703703704,0.04,0.163703703703704,2.22539456105675,"32 63 64"
"171",0,1,0,NA,1,1,1,NA,48,1,51,10,0.979591836734694,0.836065573770492,0.143526262964202,2.17415772725452,"162 161 177"
"172",0,0,0,NA,0,0,NA,0,8,68,0,75,0.105263157894737,0,0.105263157894737,2.52396615006453,"238 240 256 254"
"173",NA,0,0,NA,1,0,0,1,28,36,7,54,0.4375,0.114754098360656,0.322745901639344,3.81786306208308,"103 231 247"
"174",1,1,NA,0,1,NA,1,0,63,9,30,28,0.875,0.517241379310345,0.357758620689655,4.29814758406594,"22 18 50 54"
"175",NA,0,0,NA,0,0,NA,0,8,91,0,91,0.0808080808080808,0,0.0808080808080808,2.40913717691287,"238 240 256 254 128"
"176",0,0,0,NA,NA,0,NA,0,8,93,0,92,0.0792079207920792,0,0.0792079207920792,2.39570723841318,"238 240 256 254 248"
"177",0,0,0,NA,0,NA,NA,0,8,83,0,85,0.0879120879120879,0,0.0879120879120879,2.43583713572766,"238 240 256 254 252"
"178",0,0,0,NA,0,0,NA,NA,8,92,0,91,0.08,0,0.08,2.39489225197018,"238 240 256 254 255"
"179",0,NA,0,NA,NA,0,0,0,8,111,1,116,0.0672268907563025,0.00854700854700855,0.058679882209294,2.01341167386793,"168 184 176 240 256 248"
"180",1,0,NA,0,NA,NA,1,1,77,16,56,29,0.827956989247312,0.658823529411765,0.169133459835547,2.42070335440785,"121 125 81 85 117"
"181",0,0,NA,NA,0,0,0,NA,7,101,0,100,0.0648148148148148,0,0.0648148148148148,2.20505283883607,"207 223 208 240 256 255"
"182",NA,0,0,NA,0,NA,0,0,8,106,0,93,0.0701754385964912,0,0.0701754385964912,2.24304958981355,"108 112 128 256 240 252"
"183",NA,0,NA,1,1,1,NA,1,90,1,76,10,0.989010989010989,0.883720930232558,0.105290058778431,2.58850496217466,"195 65 193 97 225"
"184",0,0,0,NA,NA,NA,0,0,10,104,2,109,0.087719298245614,0.018018018018018,0.069701280227596,2.02957705037921,"228 236 240 256 248 252"
"185",0,NA,1,0,NA,NA,0,0,27,94,10,111,0.223140495867769,0.0826446280991736,0.140495867768595,2.8579187194047,"148 152 216 224 212 220"
"186",NA,NA,0,NA,0,0,0,0,8,92,0,95,0.08,0,0.08,2.45400582283848,"48 176 240 256 128"
"187",0,NA,0,NA,0,NA,0,0,8,83,0,89,0.0879120879120879,0,0.0879120879120879,2.49977960706266,"172 176 240 256 252"
"188",NA,0,NA,NA,0,0,0,0,7,83,0,88,0.0777777777777778,0,0.0777777777777778,2.28355223534314,"80 208 240 256 128"
"189",0,0,NA,NA,0,NA,0,0,8,76,0,77,0.0952380952380952,0,0.0952380952380952,2.41488636096269,"204 208 240 256 252"
"190",0,1,NA,1,1,NA,NA,1,107,17,76,28,0.862903225806452,0.730769230769231,0.132133995037221,2.32972807792165,"135 129 131 161 165 163 167"
"191",0,0,0,NA,NA,0,NA,NA,20,127,3,123,0.136054421768707,0.0238095238095238,0.112244897959184,3.11002935817263,"238 240 256 254 248 231 255"
"192",0,NA,NA,NA,NA,0,0,0,13,135,1,151,0.0878378378378378,0.00657894736842105,0.0812588904694168,3.06233640856456,"168 184 176 240 256 248 200 208"
"193",NA,0,0,NA,NA,NA,0,0,17,132,3,137,0.114093959731544,0.0214285714285714,0.0926653883029722,2.87005074815735,"228 236 240 256 248 252 116 128"
"194",NA,0,NA,NA,0,0,0,NA,13,144,1,160,0.0828025477707006,0.0062111801242236,0.076591367646477,3.05518430223466,"111 239 128 256 240 255 207 223 208"
"195",NA,0,NA,0,NA,NA,1,1,90,38,71,59,0.703125,0.546153846153846,0.156971153846154,2.47406500537015,"81 85 93 221 121 125 117"
"196",0,0,0,NA,NA,0,NA,NA,27,157,9,152,0.146739130434783,0.0559006211180124,0.0908385093167702,2.57690947945906,"238 240 256 254 248 253 245 246 255"
"197",0,NA,NA,NA,0,0,0,NA,7,119,0,121,0.0555555555555556,0,0.0555555555555556,2.24674825732346,"207 223 208 240 256 255 176"
"198",NA,0,0,NA,0,NA,0,NA,8,130,0,109,0.0579710144927536,0,0.0579710144927536,2.19352983191405,"108 112 128 256 240 252 255"
"199",NA,0,0,NA,NA,0,NA,0,8,116,0,108,0.0645161290322581,0,0.0645161290322581,2.32570093419084,"238 240 256 254 248 128"
"200",0,0,0,NA,0,NA,NA,NA,8,107,0,101,0.0695652173913043,0,0.0695652173913043,2.34012279758387,"238 240 256 254 255 252"
"201",0,NA,0,NA,0,NA,0,NA,8,107,0,105,0.0695652173913043,0,0.0695652173913043,2.39264191663196,"172 176 240 256 252 255"
"202",0,0,NA,0,NA,NA,NA,1,98,66,90,95,0.597560975609756,0.486486486486487,0.11107448912327,1.96993494592802,"209 213 211 215 241 243 217 249 219 251"
"203",NA,0,0,NA,NA,0,0,NA,34,167,8,184,0.169154228855721,0.0416666666666667,0.127487562189055,3.92584680407552,"103 231 247 111 239 128 256 240 248 255"
"204",0,0,0,NA,NA,NA,0,NA,32,150,14,168,0.175824175824176,0.0769230769230769,0.0989010989010989,2.68168113822257,"231 227 235 228 236 240 256 248 252 255"
"205",NA,0,NA,NA,NA,1,1,0,101,70,69,84,0.590643274853801,0.450980392156863,0.139662882696938,2.40169662858857,"106 82 210 202 234 194 226 242 250"
"206",NA,0,0,0,NA,NA,NA,0,19,109,5,102,0.1484375,0.0467289719626168,0.101708528037383,2.34785175568235,"114 116 128 256 248 254 252"
"207",NA,0,0,NA,0,NA,NA,NA,42,186,19,178,0.184210526315789,0.0964467005076142,0.0877638258081753,2.43460736008161,"108 112 128 256 240 252 255 121 125 123 127 254"
"208",NA,0,0,NA,NA,NA,0,NA,15,160,1,138,0.0857142857142857,0.00719424460431655,0.0785200411099692,2.88437811877999,"108 112 128 256 240 252 255 116 248"
"209",NA,0,0,0,NA,NA,NA,NA,19,133,5,118,0.125,0.040650406504065,0.084349593495935,2.24937148239671,"114 116 128 256 248 254 252 255"
