"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,1,0,0,0,0,1,1,13,5,6,16,0.722222222222222,0.272727272727273,0.44949494949495,2.51392919630815,"61"
"41",1,1,0,0,0,0,0,1,7,12,0,20,0.368421052631579,0,0.368421052631579,2.57931000619986,"63"
"42",1,0,1,1,1,1,0,0,17,2,3,11,0.894736842105263,0.214285714285714,0.680451127819549,3.5933157412332,"68"
"43",1,0,1,1,1,0,1,1,15,0,5,6,1,0.454545454545455,0.545454545454545,2.79026084005699,"69"
"44",1,0,1,1,1,0,1,0,16,1,8,15,0.941176470588235,0.347826086956522,0.593350383631714,3.46028496478406,"70"
"45",1,0,1,1,1,0,0,1,16,1,4,18,0.941176470588235,0.181818181818182,0.759358288770053,4.38157631667615,"71"
"46",1,0,1,1,1,0,0,0,5,8,0,15,0.384615384615385,0,0.384615384615385,2.15547318702361,"72"
"47",1,0,1,1,0,1,1,0,19,3,7,21,0.863636363636364,0.25,0.613636363636364,4.02603046275687,"74"
"48",1,0,1,1,0,1,0,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"76"
"49",1,0,1,1,0,0,1,1,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"77"
"50",1,0,1,1,0,0,1,0,7,2,0,14,0.777777777777778,0,0.777777777777778,3.49209252107343,"78"
"51",1,0,1,1,0,0,0,1,18,4,1,23,0.818181818181818,0.0416666666666667,0.776515151515152,5.04329342914332,"79"
"52",1,0,1,0,1,1,1,0,22,2,11,9,0.916666666666667,0.55,0.366666666666667,2.44722064573035,"82"
"53",1,0,1,0,1,1,0,0,14,4,4,13,0.777777777777778,0.235294117647059,0.542483660130719,2.87103871826893,"84"
"54",1,0,1,0,1,0,1,1,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"85"
"55",1,0,1,0,1,0,1,0,12,5,2,13,0.705882352941177,0.133333333333333,0.572549019607843,2.90100168368651,"86"
"56",1,0,1,0,1,0,0,1,11,3,2,16,0.785714285714286,0.111111111111111,0.674603174603175,3.49178072243737,"87"
"57",1,0,1,0,0,1,1,0,14,4,3,11,0.777777777777778,0.214285714285714,0.563492063492063,2.81174009341923,"90"
"58",1,0,1,0,0,0,1,1,11,2,9,14,0.846153846153846,0.391304347826087,0.454849498327759,2.28887815549503,"93"
"59",1,0,1,0,0,0,1,0,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"94"
"60",1,0,0,1,1,1,0,1,17,1,10,8,0.944444444444444,0.555555555555556,0.388888888888889,2.3094010767585,"99"
"61",1,0,0,1,1,1,0,0,10,6,3,15,0.625,0.166666666666667,0.458333333333333,2.39144133452854,"100"
"62",1,0,0,1,1,0,0,1,17,9,0,13,0.653846153846154,0,0.653846153846154,3.53926598934235,"103"
"63",1,0,0,1,1,0,0,0,5,7,0,12,0.416666666666667,0,0.416666666666667,2.01049875980014,"104"
"64",1,0,0,1,0,1,1,0,13,4,4,15,0.764705882352941,0.210526315789474,0.554179566563467,2.99071207430341,"106"
"65",1,0,0,1,0,1,0,1,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"107"
"66",1,0,0,1,0,1,0,0,6,10,0,17,0.375,0,0.375,2.33981286959147,"108"
"67",1,0,0,1,0,0,1,1,11,5,3,12,0.6875,0.2,0.4875,2.36457334583707,"109"
"68",1,0,0,1,0,0,0,1,7,17,0,21,0.291666666666667,0,0.291666666666667,2.28096972918932,"111"
"69",1,0,0,0,1,1,1,0,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"114"
"70",0,1,1,1,1,1,1,0,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"130"
"71",0,1,1,1,1,1,0,0,16,5,2,15,0.761904761904762,0.117647058823529,0.644257703081232,3.62818058627676,"132"
"72",0,1,1,1,1,0,1,0,8,1,3,11,0.888888888888889,0.214285714285714,0.674603174603175,2.73324787375641,"134"
"73",0,1,1,1,1,0,0,1,21,3,6,8,0.875,0.428571428571429,0.446428571428571,2.55632007511559,"135"
"74",0,1,1,1,1,0,0,0,9,4,2,18,0.692307692307692,0.1,0.592307692307692,3.14894671034862,"136"
"75",0,1,1,1,0,1,1,1,31,0,14,6,1,0.7,0.3,2.80144691877424,"137"
"76",0,1,1,1,0,1,1,0,14,1,5,7,0.933333333333333,0.416666666666667,0.516666666666667,2.49741642818923,"138"
"77",0,1,1,1,0,1,0,1,14,1,7,9,0.933333333333333,0.4375,0.495833333333333,2.56688214154282,"139"
"78",0,1,1,1,0,1,0,0,10,7,0,7,0.588235294117647,0,0.588235294117647,2.20138557262824,"140"
"79",0,1,1,1,0,0,1,1,19,4,5,12,0.826086956521739,0.294117647058824,0.531969309462916,3.06855459141228,"141"
"80",0,1,1,1,0,0,1,0,12,9,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,3.06623314741161,"142"
"81",0,1,1,1,0,0,0,1,7,8,0,24,0.466666666666667,0,0.466666666666667,3.26575422676644,"143"
"82",0,1,1,0,1,1,0,1,14,2,6,8,0.875,0.428571428571429,0.446428571428571,2.19958397040375,"147"
"83",0,1,1,0,1,1,0,0,16,5,4,12,0.761904761904762,0.25,0.511904761904762,2.76248637460675,"148"
"84",0,1,1,0,1,0,1,1,16,0,10,9,1,0.526315789473684,0.473684210526316,2.8059493489304,"149"
"85",0,1,1,0,1,0,1,0,17,4,4,13,0.80952380952381,0.235294117647059,0.574229691876751,3.21171149734518,"150"
"86",0,1,1,0,1,0,0,1,16,7,1,11,0.695652173913043,0.0833333333333333,0.61231884057971,3.08412094500363,"151"
"87",0,1,1,0,0,1,1,1,22,2,10,7,0.916666666666667,0.588235294117647,0.32843137254902,2.12012498684185,"153"
"88",0,1,1,0,0,1,1,0,11,7,3,21,0.611111111111111,0.125,0.486111111111111,2.97647022494766,"154"
"89",0,1,1,0,0,1,0,1,15,7,3,11,0.681818181818182,0.214285714285714,0.467532467532467,2.3931721056524,"155"
"90",0,1,1,0,0,1,0,0,10,10,2,14,0.5,0.125,0.375,2.01595200835734,"156"
"91",0,1,1,0,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"158"
"92",0,1,1,0,0,0,0,1,8,12,0,12,0.4,0,0.4,2.10818510677892,"159"
"93",0,1,0,1,1,1,0,0,23,7,5,14,0.766666666666667,0.263157894736842,0.503508771929825,3.1739585942313,"164"
"94",0,1,0,1,1,0,1,0,8,4,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.05395959064437,"166"
"95",0,1,0,1,1,0,0,0,8,17,0,16,0.32,0,0.32,2.11820716877469,"168"
"96",0,1,0,1,0,1,0,1,15,2,3,13,0.882352941176471,0.1875,0.694852941176471,3.65661919955965,"171"
"97",0,1,0,1,0,1,0,0,12,12,0,15,0.5,0,0.5,2.93483429086121,"172"
"98",0,1,0,1,0,0,1,1,6,2,5,17,0.75,0.227272727272727,0.522727272727273,2.1989830185314,"173"
"99",0,1,0,1,0,0,1,0,8,11,1,20,0.421052631578947,0.0476190476190476,0.3734335839599,2.44529441806294,"174"
"100",0,1,0,1,0,0,0,1,7,11,0,13,0.388888888888889,0,0.388888888888889,2.12014336440555,"175"
"101",0,1,0,0,1,0,1,1,19,1,7,6,0.95,0.538461538461538,0.411538461538462,2.38991899578717,"181"
"102",0,1,0,0,1,0,0,1,11,9,5,19,0.55,0.208333333333333,0.341666666666667,2.03121108021322,"183"
"103",0,0,1,1,1,0,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"197"
"104",0,0,1,1,1,0,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"200"
"105",0,0,1,1,0,1,1,0,11,4,3,12,0.733333333333333,0.2,0.533333333333333,2.5617376914899,"202"
"106",0,0,1,1,0,1,0,1,17,6,4,12,0.739130434782609,0.25,0.489130434782609,2.68743229006139,"203"
"107",0,0,1,1,0,1,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"204"
"108",0,0,1,0,1,0,1,0,7,6,3,20,0.538461538461538,0.130434782608696,0.408026755852843,2.23801153977675,"214"
"109",0,0,0,1,0,1,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"235"
"110",0,1,0,1,0,NA,1,0,19,15,9,34,0.558823529411765,0.209302325581395,0.349521203830369,2.9274968297333,"170 174"
"111",NA,0,0,1,1,0,1,0,15,17,2,21,0.46875,0.0869565217391304,0.38179347826087,2.72649146336301,"102 230"
"112",0,1,NA,1,1,1,0,1,35,2,24,9,0.945945945945946,0.727272727272727,0.218673218673219,2.18050368283034,"131 163"
"113",0,0,1,1,1,NA,0,0,16,17,1,29,0.484848484848485,0.0333333333333333,0.451515151515152,3.74817905102711,"196 200"
"114",0,0,0,1,0,NA,1,0,14,34,2,38,0.291666666666667,0.05,0.241666666666667,2.64919405983531,"234 238"
"115",0,NA,0,1,1,0,0,0,14,31,0,31,0.311111111111111,0,0.311111111111111,3.13729253177151,"168 232"
"116",1,1,NA,1,1,0,1,1,37,0,28,11,1,0.717948717948718,0.282051282051282,3.16699206950385,"5 37"
"117",NA,1,0,1,0,1,1,1,35,0,21,12,1,0.636363636363636,0.363636363636364,3.61298478261026,"41 169"
"118",1,0,0,0,0,0,NA,1,11,22,4,34,0.333333333333333,0.105263157894737,0.228070175438596,2.0565936630442,"125 127"
"119",1,1,1,NA,1,1,0,1,21,0,29,9,1,0.763157894736842,0.236842105263158,2.04446175440349,"3 19"
"120",1,0,NA,0,1,0,1,1,32,2,20,11,0.941176470588235,0.645161290322581,0.296015180265655,2.66959166155963,"85 117"
"121",1,0,NA,0,0,1,0,1,19,16,7,24,0.542857142857143,0.225806451612903,0.31705069124424,2.37848719715706,"91 123"
"122",0,0,1,1,1,0,NA,1,26,6,11,16,0.8125,0.407407407407407,0.405092592592593,2.93551947531111,"197 199"
"123",1,1,1,0,1,1,NA,0,29,3,19,13,0.90625,0.59375,0.3125,2.59807621135332,"18 20"
"124",0,1,0,0,NA,1,1,0,19,17,10,30,0.527777777777778,0.25,0.277777777777778,2.25261095938561,"178 186"
"125",NA,0,1,1,1,1,0,1,33,2,27,11,0.942857142857143,0.710526315789474,0.232330827067669,2.28588730036102,"67 195"
"126",1,NA,0,0,0,1,0,0,8,33,0,32,0.195121951219512,0,0.195121951219512,2.27053063150805,"60 124"
"127",0,1,NA,0,1,0,0,0,6,29,0,33,0.171428571428571,0,0.171428571428571,2.06317393413477,"152 184"
"128",1,1,0,0,0,NA,1,0,18,16,8,25,0.529411764705882,0.242424242424242,0.28698752228164,2.15927615096718,"58 62"
"129",NA,1,0,1,0,0,0,0,6,36,0,42,0.142857142857143,0,0.142857142857143,2.11829636434081,"48 176"
"130",0,1,NA,1,1,1,1,0,34,0,31,11,1,0.738095238095238,0.261904761904762,2.89887139558851,"130 162"
"131",1,1,NA,0,1,0,1,1,41,0,20,4,1,0.833333333333333,0.166666666666667,2.16366474535248,"21 53"
"132",1,0,1,NA,1,0,0,0,11,18,2,32,0.379310344827586,0.0588235294117647,0.320486815415821,2.82070331973689,"72 88"
"133",1,1,0,NA,1,1,1,0,38,0,19,8,1,0.703703703703704,0.296296296296296,3.20015055360096,"34 50"
"134",1,NA,1,1,0,0,0,0,13,29,0,31,0.30952380952381,0,0.30952380952381,3.10729592559178,"16 80"
"135",1,0,NA,0,0,1,1,1,29,2,22,14,0.935483870967742,0.611111111111111,0.324372759856631,2.81770549265863,"89 121"
"136",NA,0,1,1,0,1,0,1,27,8,13,21,0.771428571428571,0.382352941176471,0.389075630252101,3.02951352926391,"75 203"
"137",1,NA,0,1,1,1,1,0,29,2,25,14,0.935483870967742,0.641025641025641,0.294458229942101,2.6277499151866,"34 98"
"138",1,1,0,NA,0,1,1,1,41,0,25,9,1,0.735294117647059,0.264705882352941,3.15492874531686,"41 57"
"139",1,0,1,NA,0,1,0,0,13,23,0,22,0.361111111111111,0,0.361111111111111,2.87545513816084,"76 92"
"140",0,NA,1,0,0,1,1,0,15,14,5,36,0.517241379310345,0.121951219512195,0.39529015979815,3.33770039135316,"154 218"
"141",0,1,0,NA,1,1,0,0,30,16,8,28,0.652173913043478,0.222222222222222,0.429951690821256,3.65158272286097,"164 180"
"142",1,1,0,0,NA,0,0,0,9,25,1,32,0.264705882352941,0.0303030303030303,0.234402852049911,2.3490174063041,"56 64"
"143",1,0,0,1,NA,0,1,1,31,5,14,15,0.861111111111111,0.482758620689655,0.378352490421456,3.01504074251284,"101 109"
"144",0,NA,1,0,1,0,0,1,23,15,5,33,0.605263157894737,0.131578947368421,0.473684210526316,4.0425563576482,"151 215"
"145",NA,0,0,1,1,0,0,1,24,14,6,33,0.631578947368421,0.153846153846154,0.477732793522267,4.06408035082011,"103 231"
"146",0,1,0,0,1,NA,1,1,36,1,27,7,0.972972972972973,0.794117647058823,0.17885532591415,2.0053159118708,"177 181"
"147",NA,0,NA,1,0,1,1,1,67,7,60,20,0.905405405405405,0.75,0.155405405405405,2.32189907823375,"105 233 73 201"
"148",NA,0,1,NA,1,1,0,1,57,7,50,23,0.890625,0.684931506849315,0.205693493150685,2.69751938997387,"83 211 67 195"
"149",0,1,0,0,NA,NA,1,0,30,43,15,65,0.410958904109589,0.1875,0.223458904109589,2.85230733024413,"178 186 182 190"
"150",NA,1,1,1,1,NA,1,1,54,0,42,11,1,0.792452830188679,0.207547169811321,3.2160353466141,"5 129 133"
"151",0,NA,NA,1,1,1,1,0,72,6,56,21,0.923076923076923,0.727272727272727,0.195804195804196,3.00183197627627,"194 226 130 162"
"152",0,1,NA,0,NA,0,0,0,8,65,0,76,0.10958904109589,0,0.10958904109589,2.60318349442508,"160 192 152 184"
"153",1,NA,NA,1,1,1,1,0,69,2,49,18,0.971830985915493,0.73134328358209,0.240487702333403,3.7689938626762,"2 66 34 98"
"154",NA,0,1,1,1,1,NA,1,74,2,62,14,0.973684210526316,0.815789473684211,0.157894736842105,2.90726776929009,"65 193 67 195"
"155",NA,1,0,0,1,NA,0,1,49,15,33,31,0.765625,0.515625,0.25,2.76318779435102,"183 51 179"
"156",1,1,0,NA,NA,1,1,1,73,0,51,11,1,0.82258064516129,0.17741935483871,3.4394191210339,"33 49 41 57"
"157",1,1,NA,NA,0,1,1,1,74,0,52,11,1,0.825396825396825,0.174603174603175,3.43273423762521,"9 25 41 57"
"158",0,0,NA,1,NA,0,1,1,32,19,17,34,0.627450980392157,0.333333333333333,0.294117647058824,2.77454738787197,"197 205 237"
"159",0,0,1,NA,NA,0,1,0,15,20,10,52,0.428571428571429,0.161290322580645,0.267281105990783,2.6486405061801,"214 198 206"
"160",0,NA,NA,0,0,1,1,1,36,12,26,24,0.75,0.52,0.23,2.15143538329244,"153 185 249"
"161",0,0,1,NA,0,NA,0,0,10,41,0,63,0.196078431372549,0,0.196078431372549,3.34684049601308,"204 220 224"
"162",0,0,0,NA,NA,1,0,1,20,38,6,38,0.344827586206897,0.136363636363636,0.20846394984326,2.16327313577299,"235 243 251"
"163",NA,NA,0,0,1,0,0,1,32,44,15,67,0.421052631578947,0.182926829268293,0.238125802310655,3.09728184602977,"55 183 119 247"
"164",NA,NA,1,0,0,0,1,0,19,59,4,64,0.243589743589744,0.0588235294117647,0.184766214177979,2.82921194831957,"158 30 94 222"
"165",NA,0,0,0,NA,1,1,0,25,31,8,36,0.446428571428571,0.181818181818182,0.26461038961039,2.57918068758308,"114 122 250"
"166",1,NA,0,0,1,NA,0,0,25,47,8,61,0.347222222222222,0.115942028985507,0.231280193236715,3.04347728329257,"52 56 116 120"
"167",0,NA,0,NA,0,0,0,1,7,63,0,67,0.1,0,0.1,2.26911071435648,"175 191 255 239"
"168",1,0,NA,0,NA,0,1,0,29,48,8,59,0.376623376623377,0.119402985074627,0.25722039154875,3.33234115719986,"86 94 118 126"
"169",0,1,NA,0,NA,NA,1,1,69,31,44,38,0.69,0.536585365853659,0.153414634146341,1.96895530004688,"177 181 153 157 189"
"170",0,NA,NA,0,1,NA,0,0,26,68,9,74,0.276595744680851,0.108433734939759,0.168162009741092,2.61402321082582,"152 184 148 212 244"
"171",1,NA,1,NA,1,1,NA,1,67,0,83,9,1,0.902173913043478,0.0978260869565217,2.28832154142791,"3 19 1 17 81"
"172",1,NA,0,NA,1,1,NA,1,63,5,49,23,0.926470588235294,0.680555555555556,0.245915032679739,3.42427267932227,"35 99 113 115"
"173",0,NA,1,0,0,NA,NA,1,44,47,28,64,0.483516483516484,0.304347826086957,0.179168657429527,2.3293784254384,"153 217 221 219 223"
"174",0,0,0,NA,0,NA,NA,0,14,111,2,107,0.112,0.018348623853211,0.093651376146789,2.57178625603982,"234 238 240 256 252 254"
"175",NA,0,0,NA,0,NA,0,0,6,83,0,90,0.0674157303370786,0,0.0674157303370786,2.09028919679115,"108 128 256 240 252"
"176",0,0,NA,NA,NA,0,0,0,7,91,0,101,0.0714285714285714,0,0.0714285714285714,2.34962990678543,"200 216 248 256 240"
"177",0,0,NA,NA,NA,0,NA,0,14,120,3,136,0.104477611940299,0.0215827338129496,0.0828948781273489,2.58300641278055,"214 216 248 256 254 200 240"
"178",NA,0,0,NA,NA,NA,0,0,6,106,0,111,0.0535714285714286,0,0.0535714285714286,2.05815457687656,"108 128 256 240 252 248"
"179",NA,0,0,NA,0,NA,NA,0,6,106,0,105,0.0535714285714286,0,0.0535714285714286,1.99096518577918,"108 128 256 240 252 254"
"180",0,0,NA,NA,NA,NA,0,0,7,102,0,116,0.0642201834862385,0,0.0642201834862385,2.38868821827752,"200 216 248 256 240 252"
"181",0,0,0,NA,NA,NA,NA,0,14,134,2,128,0.0945945945945946,0.0153846153846154,0.0792099792099792,2.57133700838467,"234 238 240 256 252 254 248"
"182",NA,0,NA,0,NA,0,NA,0,29,153,8,156,0.159340659340659,0.0487804878048781,0.110560171535781,3.14867771837824,"86 94 118 126 216 248 256 128 254"
"183",NA,0,0,0,NA,NA,NA,0,25,131,8,127,0.16025641025641,0.0592592592592593,0.100997150997151,2.52432091039919,"114 122 250 128 256 248 252 254"
"184",NA,0,0,NA,NA,0,NA,0,15,125,2,115,0.107142857142857,0.0170940170940171,0.09004884004884,2.64049828138302,"102 230 128 256 240 254 248"
"185",NA,0,NA,0,NA,NA,0,0,14,97,4,110,0.126126126126126,0.0350877192982456,0.0910384068278805,2.27080798335583,"84 216 248 256 128 252"
"186",0,0,NA,NA,NA,NA,NA,0,14,131,3,151,0.096551724137931,0.0194805194805195,0.0770712046574115,2.6263741978832,"200 216 248 256 240 252 214 254"
"187",0,NA,0,NA,NA,NA,NA,1,95,121,64,139,0.439814814814815,0.315270935960591,0.124543878854224,2.52481900518446,"235 243 251 175 191 255 239 183 177 181 165 229"
"188",0,1,0,1,1,0,0,NA,13,23,2,29,0.361111111111111,0.0645161290322581,0.320470375395749,2.61002683624702,"167 168"
"189",1,0,1,0,0,0,0,NA,7,28,0,48,0.2,0,0.192334555613759,2.83800978368873,"95 96"
"190",0,0,1,1,0,0,0,NA,5,27,0,35,0.15625,0,0.15695332859512,1.96564000758046,"207 208"
"191",1,0,0,1,0,0,1,NA,17,19,3,28,0.472222222222222,0.0967741935483871,0.386753731343284,3.08081598963272,"109 110"
"192",1,0,0,1,0,0,0,NA,8,37,0,34,0.177777777777778,0,0.18663351416516,2.21674950218257,"111 112"
"193",0,NA,1,1,0,0,0,NA,9,41,0,54,0.18,0,0.251602564102564,2.91300654036001,"144 208 207"
"194",0,0,NA,0,1,0,1,NA,34,33,23,53,0.507462686567164,0.302631578947368,0.146637943450064,2.32530525307101,"213 245 214 246"
"195",0,0,0,1,NA,1,0,NA,25,47,10,57,0.347222222222222,0.149253731343284,0.180827313201414,2.49138946837487,"228 236 227 235"
"196",0,1,NA,0,0,1,0,NA,18,42,4,40,0.3,0.0909090909090909,0.254552154195011,2.33650354319528,"156 187 188"
"197",0,NA,0,NA,0,0,0,NA,7,106,0,106,0.0619469026548673,0,0.0652684563758389,2.22010483387189,"175 191 255 239 240 256"
"198",NA,0,0,NA,0,0,0,NA,8,132,0,128,0.0571428571428571,0,0.0692175501105215,2.38647414457391,"111 112 239 255 240 256 128"
"199",NA,0,0,NA,0,0,0,NA,8,118,0,112,0.0634920634920635,0,0.0692175501105215,2.35237362780291,"111 112 128 256 240 255"
"200",NA,NA,0,1,1,1,1,NA,73,3,68,15,0.960526315789474,0.819277108433735,0.12709999722496,2.55738100495954,"34 98 97 225 161"
"201",0,0,0,NA,0,NA,0,NA,7,100,0,108,0.0654205607476635,0,0.0687714075038019,2.3181671981111,"235 239 255 240 256 252"
"202",0,0,0,NA,0,NA,0,NA,7,86,0,92,0.0752688172043011,0,0.0687714075038019,2.2974018786507,"235 240 256 252 255"
"203",NA,NA,0,0,0,0,0,NA,7,93,0,98,0.07,0,0.077706138914269,2.28187554962913,"63 191 255 256 128"
"204",0,NA,0,NA,NA,0,0,NA,18,138,5,146,0.115384615384615,0.033112582781457,0.126747615932122,2.52064612544894,"175 191 255 239 240 256 183 248"
"205",NA,0,0,NA,NA,0,0,NA,13,162,0,161,0.0742857142857143,0,0.137588696552258,3.24410926188233,"111 112 239 255 240 256 128 104 248"
"206",NA,0,0,NA,0,0,NA,NA,20,194,6,193,0.0934579439252336,0.0301507537688442,0.132580274625729,2.44405837772584,"111 112 239 255 240 256 128 125 127 253 254"
"207",NA,0,0,NA,NA,0,0,NA,8,155,0,149,0.049079754601227,0,0.137588696552258,2.38104898791297,"111 112 239 255 240 256 128 248"
"208",0,0,0,NA,NA,NA,0,NA,7,123,0,129,0.0538461538461538,0,0.0990023307464908,2.28872903094462,"235 239 255 240 256 252 248"
"209",NA,NA,0,0,0,NA,0,NA,7,104,0,113,0.0630630630630631,0,0.136750132043477,2.32816730146149,"63 191 255 256 128 252"
"210",0,0,NA,NA,NA,0,0,NA,7,124,0,137,0.0534351145038168,0,0.125792175848844,2.35861002693167,"200 216 248 256 240 239 255"
"211",0,0,NA,NA,NA,0,0,NA,7,110,0,121,0.0598290598290598,0,0.125792175848844,2.34735747104355,"200 216 248 256 240 255"
"212",0,NA,NA,NA,1,1,1,NA,130,15,107,32,0.896551724137931,0.76978417266187,0.0940533078881339,2.71395091529697,"194 226 130 162 145 146 209 210"
"213",NA,NA,0,0,NA,1,1,NA,71,60,38,72,0.541984732824427,0.345454545454545,0.188696054398152,2.92338439975266,"178 186 114 122 250 241 242"
"214",NA,0,NA,0,NA,0,0,NA,7,129,0,150,0.0514705882352941,0,0.110561859633528,2.43009973609472,"95 96 216 248 256 128 255"
"215",NA,0,0,NA,0,NA,NA,NA,17,147,4,159,0.103658536585366,0.0245398773006135,0.169487186395154,2.69250392531112,"108 128 256 240 252 254 125 127 255"
"216",NA,0,0,NA,NA,0,NA,NA,19,200,4,198,0.0867579908675799,0.0198019801980198,0.156887802980349,2.80548123944988,"111 112 239 255 240 256 128 248 125 127 254"
"217",0,NA,0,NA,NA,NA,0,NA,18,151,5,166,0.106508875739645,0.0292397660818713,0.198067126062805,2.62061806142593,"235 239 255 240 256 252 248 183 191"
