"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,0,1,10,3,2,20,0.769230769230769,0.0909090909090909,0.678321678321678,3.71656022141388,"31"
"21",1,1,0,1,1,1,0,0,16,2,5,12,0.888888888888889,0.294117647058824,0.594771241830065,3.24463273918643,"36"
"22",1,1,0,1,1,0,1,0,14,2,2,15,0.875,0.117647058823529,0.757352941176471,4.00218610852558,"38"
"23",1,1,0,1,1,0,0,1,11,3,7,15,0.785714285714286,0.318181818181818,0.467532467532468,2.3931721056524,"39"
"24",1,1,0,1,1,0,0,0,11,5,0,17,0.6875,0,0.6875,3.81758941880714,"40"
"25",1,1,0,1,0,1,1,0,13,2,2,10,0.866666666666667,0.166666666666667,0.7,3.24759526419165,"42"
"26",1,1,0,1,0,1,0,1,18,1,6,9,0.947368421052632,0.4,0.547368421052632,3.09903305047772,"43"
"27",1,1,0,1,0,1,0,0,11,6,0,17,0.647058823529412,0,0.647058823529412,3.66588804764488,"44"
"28",1,1,0,1,0,0,1,1,12,1,8,10,0.923076923076923,0.444444444444444,0.478632478632479,2.36803922082379,"45"
"29",1,1,0,1,0,0,0,1,12,2,1,17,0.857142857142857,0.0555555555555556,0.801587301587302,4.2173455478789,"47"
"30",1,1,0,0,1,1,1,0,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"50"
"31",1,1,0,0,1,1,0,1,21,0,12,8,1,0.6,0.4,2.83633379770028,"51"
"32",1,1,0,0,1,1,0,0,13,8,2,14,0.619047619047619,0.125,0.494047619047619,2.69442608144469,"52"
"33",1,1,0,0,1,0,1,1,14,0,10,9,1,0.526315789473684,0.473684210526316,2.62423905906031,"53"
"34",1,1,0,0,1,0,0,0,8,9,2,25,0.470588235294118,0.0740740740740741,0.396514161220044,2.68658459161624,"56"
"35",1,1,0,0,0,1,1,0,15,3,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.66666666666667,"58"
"36",1,1,0,0,0,1,0,1,20,4,6,7,0.833333333333333,0.461538461538462,0.371794871794872,1.98538695564274,"59"
"37",1,1,0,0,0,1,0,0,8,18,0,17,0.307692307692308,0,0.307692307692308,2.13427100391778,"60"
"38",1,1,0,0,0,0,1,0,8,4,3,13,0.666666666666667,0.1875,0.479166666666667,2.17822230417768,"62"
"39",1,1,0,0,0,0,0,1,9,14,1,16,0.391304347826087,0.0588235294117647,0.332480818414322,2.03129815832478,"63"
"40",1,0,1,1,1,1,0,0,17,2,4,14,0.894736842105263,0.222222222222222,0.672514619883041,3.79514647255153,"68"
"41",1,0,1,1,1,0,1,1,14,0,8,6,1,0.571428571428571,0.428571428571429,2.30283093235919,"69"
"42",1,0,1,1,1,0,1,0,21,2,10,10,0.91304347826087,0.5,0.41304347826087,2.67106063675063,"70"
"43",1,0,1,1,1,0,0,1,17,1,7,15,0.944444444444444,0.318181818181818,0.626262626262626,3.69786998476723,"71"
"44",1,0,1,1,1,0,0,0,9,8,0,11,0.529411764705882,0,0.529411764705882,2.5152379839482,"72"
"45",1,0,1,1,0,1,1,0,20,3,11,19,0.869565217391304,0.366666666666667,0.502898550724638,3.40133365240545,"74"
"46",1,0,1,1,0,1,0,1,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"75"
"47",1,0,1,1,0,1,0,0,11,4,0,10,0.733333333333333,0,0.733333333333333,3.20751451292887,"76"
"48",1,0,1,1,0,0,1,0,9,4,0,13,0.692307692307692,0,0.692307692307692,3.29785035947116,"78"
"49",1,0,1,1,0,0,0,1,17,10,0,20,0.62962962962963,0,0.62962962962963,4.13466830908403,"79"
"50",1,0,1,1,0,0,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"80"
"51",1,0,1,0,1,1,1,0,25,1,9,7,0.961538461538462,0.5625,0.399038461538462,2.79358268426064,"82"
"52",1,0,1,0,1,1,0,0,13,8,3,12,0.619047619047619,0.2,0.419047619047619,2.1543974961526,"84"
"53",1,0,1,0,1,0,1,1,14,0,16,9,1,0.64,0.36,2.16354537078116,"85"
"54",1,0,1,0,1,0,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"88"
"55",1,0,1,0,0,1,1,0,16,5,2,9,0.761904761904762,0.181818181818182,0.58008658008658,2.76662779724976,"90"
"56",1,0,1,0,0,1,0,1,10,4,5,17,0.714285714285714,0.227272727272727,0.487012987012987,2.54269662414708,"91"
"57",1,0,1,0,0,0,0,1,9,14,1,20,0.391304347826087,0.0476190476190476,0.343685300207039,2.35708805197522,"95"
"58",1,0,0,1,1,1,0,0,10,5,4,16,0.666666666666667,0.2,0.466666666666667,2.44025841072439,"100"
"59",1,0,0,1,1,0,1,1,21,0,7,5,1,0.583333333333333,0.416666666666667,2.7066740076473,"101"
"60",1,0,0,1,1,0,0,1,12,6,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.58719140540311,"103"
"61",1,0,0,1,0,1,0,1,11,2,4,7,0.846153846153846,0.363636363636364,0.482517482517482,2.00976636432219,"107"
"62",1,0,0,1,0,1,0,0,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"108"
"63",1,0,0,1,0,0,1,1,11,4,1,13,0.733333333333333,0.0714285714285714,0.661904761904762,3.23924367404367,"109"
"64",1,0,0,1,0,0,1,0,9,12,0,19,0.428571428571429,0,0.428571428571429,2.86232137308143,"110"
"65",1,0,0,1,0,0,0,1,6,11,1,24,0.352941176470588,0.04,0.312941176470588,2.24939207473538,"111"
"66",1,0,0,0,1,1,1,0,14,2,6,13,0.875,0.315789473684211,0.559210526315789,2.98748990675826,"114"
"67",0,1,1,1,1,1,0,0,13,1,3,19,0.928571428571429,0.136363636363636,0.792207792207792,4.31925994743388,"132"
"68",0,1,1,1,1,0,1,0,10,0,4,10,1,0.285714285714286,0.714285714285714,3.07935853378457,"134"
"69",0,1,1,1,1,0,0,1,19,2,8,16,0.904761904761905,0.333333333333333,0.571428571428571,3.59863151899772,"135"
"70",0,1,1,1,0,1,1,0,14,1,6,9,0.933333333333333,0.4,0.533333333333333,2.71108834234519,"138"
"71",0,1,1,1,0,1,0,0,9,4,0,15,0.692307692307692,0,0.692307692307692,3.50629962382449,"140"
"72",0,1,1,1,0,0,1,1,18,4,4,16,0.818181818181818,0.2,0.618181818181818,3.69696798931903,"141"
"73",0,1,1,1,0,0,1,0,11,8,1,20,0.578947368421053,0.0476190476190476,0.531328320802005,3.31646285764577,"142"
"74",0,1,1,1,0,0,0,1,12,8,0,17,0.6,0,0.6,3.5330085635056,"143"
"75",0,1,1,0,1,1,0,1,16,0,9,9,1,0.5,0.5,2.90908008029691,"147"
"76",0,1,1,0,1,1,0,0,10,1,7,21,0.909090909090909,0.25,0.659090909090909,3.376425820233,"148"
"77",0,1,1,0,1,0,1,1,16,0,10,10,1,0.5,0.5,2.95377854489934,"149"
"78",0,1,1,0,1,0,1,0,19,3,1,16,0.863636363636364,0.0588235294117647,0.804812834224599,4.66318991736989,"150"
"79",0,1,1,0,1,0,0,1,13,5,1,14,0.722222222222222,0.0666666666666667,0.655555555555556,3.44040290960973,"151"
"80",0,1,1,0,1,0,0,0,6,14,0,23,0.3,0,0.3,2.3905880822028,"152"
"81",0,1,1,0,0,1,0,1,17,4,3,15,0.80952380952381,0.166666666666667,0.642857142857143,3.68274910595924,"155"
"82",0,1,1,0,0,1,0,0,9,4,1,20,0.692307692307692,0.0476190476190476,0.644688644688645,3.62200994531435,"156"
"83",0,1,0,1,1,1,1,0,18,0,16,10,1,0.615384615384615,0.384615384615385,2.62736881076349,"162"
"84",0,1,0,1,1,1,0,0,18,6,2,18,0.75,0.1,0.65,4.00758828834611,"164"
"85",0,1,0,1,1,0,1,0,7,3,4,14,0.7,0.222222222222222,0.477777777777778,2.07660768207205,"166"
"86",0,1,0,1,1,0,0,1,9,5,2,11,0.642857142857143,0.153846153846154,0.489010989010989,2.19198110309912,"167"
"87",0,1,0,1,1,0,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"168"
"88",0,1,0,1,0,1,1,1,20,0,9,7,1,0.5625,0.4375,2.87202405412763,"169"
"89",0,1,0,1,0,1,1,0,14,4,8,17,0.777777777777778,0.32,0.457777777777778,2.65340384187028,"170"
"90",0,1,0,1,0,1,0,0,7,11,1,20,0.388888888888889,0.0476190476190476,0.341269841269841,2.23344201824178,"172"
"91",0,1,0,1,0,0,1,1,11,3,3,11,0.785714285714286,0.214285714285714,0.571428571428571,2.64575131106459,"173"
"92",0,1,0,1,0,0,1,0,12,12,1,17,0.5,0.0555555555555556,0.444444444444444,2.74604852349129,"174"
"93",0,1,0,0,1,1,0,1,21,2,12,8,0.91304347826087,0.6,0.31304347826087,2.0617425346815,"179"
"94",0,0,1,1,1,1,0,0,8,3,1,14,0.727272727272727,0.0666666666666667,0.660606060606061,3.0808476274212,"196"
"95",0,0,1,1,1,0,1,1,16,0,5,7,1,0.416666666666667,0.583333333333333,3.08670986290869,"197"
"96",0,0,1,1,1,0,0,1,12,3,0,16,0.8,0,0.8,4.20099836278855,"199"
"97",0,0,1,1,0,1,1,0,8,1,5,13,0.888888888888889,0.277777777777778,0.611111111111111,2.58734770215913,"202"
"98",0,0,1,1,0,1,0,1,13,3,7,15,0.8125,0.318181818181818,0.494318181818182,2.68411373462527,"203"
"99",0,0,1,1,0,0,1,0,10,9,0,18,0.526315789473684,0,0.526315789473684,3.23279714276277,"206"
"100",0,0,1,1,0,0,0,1,6,8,0,22,0.428571428571429,0,0.428571428571429,2.90498899119447,"207"
"101",0,0,0,1,1,0,0,1,16,4,3,14,0.8,0.176470588235294,0.623529411764706,3.45167041268005,"231"
"102",0,0,0,1,0,1,1,1,17,3,11,12,0.85,0.478260869565217,0.371739130434783,2.23034403709596,"233"
"103",0,0,0,1,0,0,1,0,5,16,0,24,0.238095238095238,0,0.238095238095238,2.06006349590076,"238"
"104",1,0,NA,1,1,1,0,1,38,2,19,9,0.95,0.678571428571429,0.271428571428571,2.65690140679719,"67 99"
"105",NA,1,0,0,0,1,0,1,27,13,7,21,0.675,0.25,0.425,3.20323497197978,"59 187"
"106",NA,1,0,0,1,0,0,1,17,20,8,35,0.459459459459459,0.186046511627907,0.273412947831553,2.38866722275832,"55 183"
"107",1,0,1,NA,0,1,1,1,34,1,22,9,0.971428571428571,0.709677419354839,0.261751152073733,2.61599438004844,"73 89"
"108",0,0,1,1,0,NA,0,0,5,24,0,34,0.172413793103448,0,0.172413793103448,2.05580818916177,"204 208"
"109",1,0,1,NA,1,0,1,0,27,6,13,24,0.818181818181818,0.351351351351351,0.466830466830467,3.69789305543211,"70 86"
"110",1,NA,1,1,1,0,1,0,30,3,22,22,0.909090909090909,0.5,0.409090909090909,3.54792508882268,"6 70"
"111",1,0,1,0,NA,0,1,1,27,4,23,20,0.870967741935484,0.534883720930233,0.336084021005251,2.79545164284269,"85 93"
"112",0,NA,1,0,0,1,1,0,17,20,5,25,0.459459459459459,0.166666666666667,0.292792792792793,2.2761290084842,"154 218"
"113",1,0,1,0,NA,0,0,1,18,20,6,33,0.473684210526316,0.153846153846154,0.319838056680162,2.78333745864469,"87 95"
"114",1,NA,0,1,0,0,0,0,5,31,0,41,0.138888888888889,0,0.138888888888889,2.00431128308758,"48 112"
"115",1,1,NA,1,1,0,1,1,50,0,24,6,1,0.8,0.2,2.84958244662619,"5 37"
"116",0,1,1,0,NA,1,1,1,28,2,29,13,0.933333333333333,0.69047619047619,0.242857142857143,2.20730162214588,"145 153"
"117",0,NA,1,1,0,1,1,1,41,4,29,14,0.911111111111111,0.674418604651163,0.236692506459948,2.48722984309026,"137 201"
"118",1,NA,0,0,0,1,1,1,32,5,22,15,0.864864864864865,0.594594594594595,0.27027027027027,2.35584379787795,"57 121"
"119",0,0,NA,1,0,0,1,1,14,18,5,34,0.4375,0.128205128205128,0.309294871794872,2.65969251874871,"205 237"
"120",1,0,NA,1,1,0,1,0,30,10,12,20,0.75,0.375,0.375,2.96659978522791,"70 102"
"121",1,NA,0,1,0,0,1,0,15,22,0,30,0.405405405405405,0,0.405405405405405,3.66390003826708,"46 110"
"122",NA,0,1,1,1,0,1,0,30,6,15,20,0.833333333333333,0.428571428571429,0.404761904761905,3.29296555312059,"70 198"
"123",NA,1,1,1,0,1,0,1,26,6,15,20,0.8125,0.428571428571429,0.383928571428571,2.97024982744826,"11 139"
"124",1,1,1,0,1,1,0,NA,28,3,20,13,0.903225806451613,0.606060606060606,0.297165200391007,2.45493763686827,"19 20"
"125",1,0,NA,0,1,1,0,0,20,14,6,25,0.588235294117647,0.193548387096774,0.394686907020873,2.99076826474557,"84 116"
"126",0,1,0,0,1,1,0,NA,28,10,16,22,0.736842105263158,0.421052631578947,0.315789473684211,2.55563103753261,"179 180"
"127",0,1,NA,1,1,0,0,0,12,19,2,35,0.387096774193548,0.0540540540540541,0.333042720139494,3.08170521713128,"136 168"
"128",1,1,1,0,0,0,1,NA,25,10,9,23,0.714285714285714,0.28125,0.433035714285714,3.29677809720225,"29 30"
"129",1,1,NA,0,1,1,1,0,34,1,21,9,0.971428571428571,0.7,0.271428571428571,2.67881095610126,"18 50"
"130",1,1,0,0,0,0,NA,1,20,23,6,27,0.465116279069767,0.181818181818182,0.283298097251586,2.33638982334378,"61 63"
"131",0,1,NA,1,1,1,1,0,35,0,31,16,1,0.659574468085106,0.340425531914894,3.56581964920478,"130 162"
"132",NA,0,0,1,0,1,1,1,30,3,28,18,0.909090909090909,0.608695652173913,0.300395256916996,2.72250710274692,"105 233"
"133",1,0,1,0,NA,1,0,0,17,17,3,27,0.5,0.1,0.4,3.17494648852403,"84 92"
"134",0,1,0,1,0,0,0,NA,6,31,0,37,0.162162162162162,0,0.162162162162162,2.1293928067621,"175 176"
"135",1,0,0,1,1,NA,0,0,15,17,4,22,0.46875,0.153846153846154,0.314903846153846,2.259951664758,"100 104"
"136",1,NA,1,0,0,0,0,0,6,36,0,37,0.142857142857143,0,0.142857142857143,1.96613734342137,"32 96"
"137",0,1,0,NA,0,1,1,0,21,18,9,33,0.538461538461538,0.214285714285714,0.324175824175824,2.78855270341133,"170 186"
"138",NA,0,1,0,0,1,0,1,17,16,6,30,0.515151515151515,0.166666666666667,0.348484848484849,2.8118054698005,"91 219"
"139",0,0,1,NA,1,0,0,0,6,34,0,36,0.15,0,0.15,1.9953583704325,"200 216"
"140",0,1,NA,0,1,0,0,0,8,34,0,36,0.19047619047619,0,0.19047619047619,2.38988354681707,"152 184"
"141",1,0,1,1,NA,0,1,1,29,5,16,13,0.852941176470588,0.551724137931034,0.301217038539554,2.35805447191004,"69 77"
"142",1,1,NA,1,1,1,0,1,35,0,26,9,1,0.742857142857143,0.257142857142857,2.85662238298659,"3 35"
"143",0,1,1,NA,0,0,0,1,16,15,0,31,0.516129032258065,0,0.516129032258065,4.35359671396262,"143 159"
"144",1,NA,0,0,0,1,0,0,9,34,0,38,0.209302325581395,0,0.209302325581395,2.6370374463151,"60 124"
"145",0,1,1,1,0,0,NA,0,16,21,1,36,0.432432432432432,0.027027027027027,0.405405405405405,3.86885102529601,"142 144"
"146",0,0,1,1,NA,1,0,1,30,3,27,21,0.909090909090909,0.5625,0.346590909090909,3.10894349900797,"195 203"
"147",NA,1,0,0,0,1,0,0,10,37,1,33,0.212765957446809,0.0294117647058824,0.183354192740926,2.04866119760358,"60 188"
"148",1,0,0,NA,0,0,1,0,11,24,0,39,0.314285714285714,0,0.314285714285714,3.46712088351808,"110 126"
"149",0,1,0,NA,0,0,1,0,13,33,1,33,0.282608695652174,0.0294117647058824,0.253196930946292,2.64874793719438,"174 190"
"150",0,1,1,0,1,1,NA,0,26,2,15,23,0.928571428571429,0.394736842105263,0.533834586466165,4.16191305340162,"146 148"
"151",1,1,1,1,1,1,NA,0,38,1,25,12,0.974358974358974,0.675675675675676,0.298683298683299,3.15155020608898,"2 4"
"152",0,0,0,1,1,NA,0,1,22,8,11,18,0.733333333333333,0.379310344827586,0.354022988505747,2.47598457686961,"227 231"
"153",0,0,0,NA,1,0,NA,1,39,47,17,44,0.453488372093023,0.278688524590164,0.174799847502859,1.97794814411729,"229 245 231 247"
"154",NA,0,1,1,1,1,1,NA,72,1,54,7,0.986301369863014,0.885245901639344,0.101055468223669,2.09264017875518,"65 66 193 194"
"155",NA,1,NA,1,1,0,1,1,79,1,56,13,0.9875,0.811594202898551,0.175905797101449,3.38799676637812,"5 37 133 165"
"156",0,0,0,1,NA,0,NA,0,15,40,3,48,0.272727272727273,0.0588235294117647,0.213903743315508,2.67175258061668,"238 230 232"
"157",NA,1,0,0,1,0,NA,1,41,24,32,48,0.630769230769231,0.4,0.230769230769231,2.596995526774,"55 183 53 181"
"158",NA,1,NA,1,1,1,0,1,58,1,56,18,0.983050847457627,0.756756756756757,0.22629409070087,3.45581168058385,"131 163 3 35"
"159",1,0,0,NA,0,NA,1,0,28,41,10,67,0.405797101449275,0.12987012987013,0.275926971579146,3.60457412053065,"106 122 110 126"
"160",0,NA,0,1,0,0,0,NA,8,55,0,71,0.126984126984127,0,0.126984126984127,2.73124343180634,"239 240 175 176"
"161",1,NA,0,NA,1,1,1,0,48,4,31,15,0.923076923076923,0.673913043478261,0.249163879598662,2.85778419741719,"50 34 98"
"162",1,0,0,0,NA,NA,0,1,26,45,13,63,0.366197183098592,0.171052631578947,0.195144551519644,2.49105293232746,"115 119 123 127"
"163",1,NA,0,0,NA,1,1,1,61,5,51,20,0.924242424242424,0.71830985915493,0.205932565087495,2.89687942808438,"49 113 57 121"
"164",NA,1,0,0,0,0,NA,1,30,57,8,53,0.344827586206897,0.131147540983607,0.21368004522329,2.73794070363526,"189 191 61 63"
"165",NA,1,1,0,NA,1,1,1,56,2,54,16,0.96551724137931,0.771428571428571,0.194088669950739,2.88900264262511,"17 25 145 153"
"166",NA,1,1,0,0,0,1,NA,37,24,17,54,0.60655737704918,0.23943661971831,0.36712075733087,4.09952613542657,"157 158 29 30"
"167",0,NA,0,1,0,1,0,NA,22,34,10,45,0.392857142857143,0.181818181818182,0.211038961038961,2.24465425167199,"172 171 235"
"168",NA,0,1,0,NA,1,0,0,27,54,5,52,0.333333333333333,0.087719298245614,0.245614035087719,3.16141341559242,"212 220 84 92"
"169",1,0,1,0,1,NA,NA,1,48,0,38,11,1,0.775510204081633,0.224489795918367,3.16599519743861,"85 81 83"
"170",1,0,NA,0,1,0,NA,0,15,39,5,49,0.277777777777778,0.0925925925925926,0.185185185185185,2.22945162438088,"88 118 120"
"171",1,0,NA,0,NA,0,1,1,40,17,38,39,0.701754385964912,0.493506493506494,0.208247892458419,2.23929703078506,"85 93 117 125"
"172",0,NA,NA,0,1,1,0,1,58,15,40,34,0.794520547945205,0.540540540540541,0.253980007404665,3.09109429478975,"147 179 211 243"
"173",1,1,NA,1,0,1,NA,1,50,2,36,15,0.961538461538462,0.705882352941177,0.255656108597285,3.22908324749284,"11 9 41"
"174",NA,0,1,NA,0,0,1,0,16,41,1,54,0.280701754385965,0.0181818181818182,0.262519936204147,3.60744185112935,"206 94 222"
"175",0,NA,NA,0,1,0,1,0,29,27,8,48,0.517857142857143,0.142857142857143,0.375,4.01797761867138,"150 214 246"
"176",NA,NA,0,0,NA,1,1,1,78,20,62,34,0.795918367346939,0.645833333333333,0.150085034013605,2.17178618237231,"49 113 57 121 185 249"
"177",NA,0,1,NA,1,1,1,NA,125,10,89,21,0.925925925925926,0.809090909090909,0.116835016835017,2.54291477439385,"65 66 193 194 82 209 210"
"178",NA,1,NA,0,1,NA,1,0,46,18,32,34,0.71875,0.484848484848485,0.233901515151515,2.5425087092508,"18 50 54 182"
"179",NA,NA,NA,0,0,0,0,0,10,102,0,100,0.0892857142857143,0,0.0892857142857143,2.73665942511163,"32 96 160 192 224"
"180",NA,1,NA,1,1,1,NA,1,94,1,98,18,0.989473684210526,0.844827586206897,0.14464609800363,3.41013721757298,"131 163 3 35 1 129"
"181",NA,0,1,0,NA,0,NA,1,46,56,29,87,0.450980392156863,0.25,0.200980392156863,2.97395923876321,"87 95 215 223 213 221"
"182",NA,NA,0,0,0,NA,0,0,10,108,1,98,0.0847457627118644,0.0101010101010101,0.0746447526108543,2.18600099152713,"60 188 64 128 256 252"
"183",NA,NA,0,1,NA,1,1,1,86,3,83,23,0.966292134831461,0.783018867924528,0.183273266906932,3.53855884003719,"105 233 161 225 33 97"
"184",0,NA,NA,0,0,1,1,NA,28,44,14,51,0.388888888888889,0.215384615384615,0.173504273504273,2.01387208509418,"154 218 217 250"
"185",NA,NA,0,0,0,0,0,NA,9,87,1,93,0.09375,0.0106382978723404,0.0831117021276596,2.24017684834473,"63 64 128 256 255"
"186",NA,NA,0,0,1,1,1,NA,83,15,67,38,0.846938775510204,0.638095238095238,0.208843537414966,3.22537843325955,"114 50 241 242 177 178"
"187",NA,NA,0,0,NA,0,NA,0,16,102,5,134,0.135593220338983,0.0359712230215827,0.0996219973174003,2.67690691070634,"56 64 128 256 248 62 254"
"188",0,0,NA,1,NA,NA,NA,0,43,127,22,137,0.252941176470588,0.138364779874214,0.114576396596374,2.46975745572132,"204 208 238 230 232 228 236 226 234"
"189",NA,NA,0,0,0,NA,0,NA,20,157,4,158,0.112994350282486,0.0246913580246914,0.0883029922577945,2.95438186007517,"63 64 128 256 255 251 252 60 188"
"190",0,0,0,NA,NA,0,NA,NA,41,137,19,146,0.230337078651685,0.115151515151515,0.11518556350017,2.66338635321524,"229 245 231 247 253 254 256 255 248"
"191",NA,NA,0,0,NA,NA,NA,0,24,145,7,153,0.142011834319527,0.04375,0.0982618343195266,2.86049236796307,"60 188 64 128 256 252 114 248 254"
"192",NA,NA,0,0,NA,NA,NA,0,26,160,8,162,0.139784946236559,0.0470588235294118,0.0927261227071474,2.79280496404976,"60 188 64 128 256 252 114 244 248 254"
"193",NA,NA,0,0,NA,0,NA,NA,11,137,3,151,0.0743243243243243,0.0194805194805195,0.0548438048438048,1.99227682947444,"63 64 128 256 255 253 254 248"
