"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,0,0,1,11,5,5,15,0.6875,0.25,0.4375,2.2875,"55"
"36",1,1,0,0,0,1,1,0,11,5,3,11,0.6875,0.214285714285714,0.473214285714286,2.22512288986474,"58"
"37",1,1,0,0,0,1,0,1,10,1,6,15,0.909090909090909,0.285714285714286,0.623376623376623,2.97754947327511,"59"
"38",1,1,0,0,0,0,1,1,16,6,4,12,0.727272727272727,0.25,0.477272727272727,2.58021255780107,"61"
"39",1,1,0,0,0,0,1,0,6,7,0,15,0.461538461538462,0,0.461538461538462,2.50661905425198,"62"
"40",1,0,1,1,1,1,0,0,15,1,3,14,0.9375,0.176470588235294,0.761029411764706,4.03817946386152,"68"
"41",1,0,1,1,1,0,1,0,14,2,9,13,0.875,0.409090909090909,0.465909090909091,2.56495010442858,"70"
"42",1,0,1,1,1,0,0,1,19,1,5,13,0.95,0.277777777777778,0.672222222222222,3.95253543635745,"71"
"43",1,0,1,1,1,0,0,0,6,5,0,16,0.545454545454545,0,0.545454545454545,2.87868552592027,"72"
"44",1,0,1,1,0,1,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"73"
"45",1,0,1,1,0,1,1,0,28,1,4,21,0.96551724137931,0.16,0.80551724137931,5.72923639645986,"74"
"46",1,0,1,1,0,1,0,0,6,6,0,15,0.5,0,0.5,2.6395007644845,"76"
"47",1,0,1,1,0,0,1,0,4,4,0,18,0.5,0,0.5,2.67249009031433,"78"
"48",1,0,1,1,0,0,0,1,17,6,0,23,0.739130434782609,0,0.739130434782609,4.88737247775411,"79"
"49",1,0,1,0,1,1,1,0,23,0,11,8,1,0.578947368421053,0.421052631578947,3.06398813429785,"82"
"50",1,0,1,0,1,0,1,1,22,0,11,7,1,0.611111111111111,0.388888888888889,2.80208439248107,"85"
"51",1,0,1,0,1,0,1,0,9,2,2,15,0.818181818181818,0.117647058823529,0.700534759358289,3.31072623951398,"86"
"52",1,0,1,0,1,0,0,1,10,4,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.1269964587453,"87"
"53",1,0,1,0,1,0,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"88"
"54",1,0,1,0,0,1,1,0,15,0,2,14,1,0.125,0.875,4.531128234141,"90"
"55",1,0,1,0,0,1,0,1,15,7,4,12,0.681818181818182,0.25,0.431818181818182,2.2999505923547,"91"
"56",1,0,1,0,0,0,1,0,9,8,1,24,0.529411764705882,0.04,0.489411764705882,3.28622123418373,"94"
"57",1,0,1,0,0,0,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"96"
"58",1,0,0,1,1,1,0,1,17,1,8,11,0.944444444444444,0.421052631578947,0.523391812865497,3.04791055838747,"99"
"59",1,0,0,1,1,1,0,0,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"100"
"60",1,0,0,1,1,0,0,1,12,4,2,17,0.75,0.105263157894737,0.644736842105263,3.53233419546071,"103"
"61",1,0,0,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"108"
"62",1,0,0,0,1,1,0,1,13,0,7,7,1,0.5,0.5,2.52280610193163,"115"
"63",1,0,0,0,1,0,1,0,10,10,3,17,0.5,0.15,0.35,2.02547873416733,"118"
"64",0,1,1,1,1,1,1,0,25,0,9,3,1,0.75,0.25,1.96466539917589,"130"
"65",0,1,1,1,1,1,0,0,19,0,1,13,1,0.0714285714285714,0.928571428571429,5.03501081066416,"132"
"66",0,1,1,1,1,0,1,0,9,1,4,11,0.9,0.266666666666667,0.633333333333333,2.69659685815003,"134"
"67",0,1,1,1,1,0,0,1,28,2,4,13,0.933333333333333,0.235294117647059,0.698039215686274,4.60717672877118,"135"
"68",0,1,1,1,1,0,0,0,9,6,0,19,0.6,0,0.6,3.5460633528103,"136"
"69",0,1,1,1,0,1,1,1,22,0,18,7,1,0.72,0.28,2.27981223594594,"137"
"70",0,1,1,1,0,1,1,0,18,1,4,7,0.947368421052632,0.363636363636364,0.583732057416268,3.05572964912805,"138"
"71",0,1,1,1,0,1,0,1,10,2,4,14,0.833333333333333,0.222222222222222,0.611111111111111,2.91336973525258,"139"
"72",0,1,1,1,0,1,0,0,9,5,1,14,0.642857142857143,0.0666666666666667,0.576190476190476,2.87119149509463,"140"
"73",0,1,1,1,0,0,1,1,14,4,7,17,0.777777777777778,0.291666666666667,0.486111111111111,2.80624304008046,"141"
"74",0,1,1,1,0,0,1,0,14,6,1,18,0.7,0.0526315789473684,0.647368421052632,3.82434849972756,"142"
"75",0,1,1,1,0,0,0,1,8,5,0,23,0.615384615384615,0,0.615384615384615,3.84857305665154,"143"
"76",0,1,1,0,1,1,0,1,17,1,7,7,0.944444444444444,0.5,0.444444444444444,2.46885359939347,"147"
"77",0,1,1,0,1,1,0,0,14,3,5,16,0.823529411764706,0.238095238095238,0.585434173669468,3.26255386209657,"148"
"78",0,1,1,0,1,0,1,0,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"150"
"79",0,1,1,0,1,0,0,1,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"151"
"80",0,1,1,0,0,1,1,0,15,9,3,14,0.625,0.176470588235294,0.448529411764706,2.53171632232079,"154"
"81",0,1,1,0,0,1,0,1,13,7,3,14,0.65,0.176470588235294,0.473529411764706,2.56452318163819,"155"
"82",0,1,1,0,0,1,0,0,10,9,1,14,0.526315789473684,0.0666666666666667,0.459649122807018,2.47549252495472,"156"
"83",0,1,1,0,0,0,0,1,8,8,0,14,0.5,0,0.5,2.67578995193627,"159"
"84",0,1,0,1,1,1,0,0,17,7,4,15,0.708333333333333,0.210526315789474,0.49780701754386,2.93590936923018,"164"
"85",0,1,0,1,1,0,1,0,14,1,4,10,0.933333333333333,0.285714285714286,0.647619047619048,3.20872896306958,"166"
"86",0,1,0,1,0,1,1,1,13,0,12,8,1,0.6,0.4,2.20426269724403,"169"
"87",0,1,0,1,0,1,1,0,15,6,5,15,0.714285714285714,0.25,0.464285714285714,2.66034566531436,"170"
"88",0,1,0,1,0,0,1,1,14,3,4,10,0.823529411764706,0.285714285714286,0.53781512605042,2.65422027378984,"173"
"89",0,1,0,1,0,0,1,0,9,15,0,18,0.375,0,0.375,2.55107754350914,"174"
"90",0,1,0,1,0,0,0,1,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"175"
"91",0,1,0,0,1,1,0,1,21,4,10,11,0.84,0.476190476190476,0.363809523809524,2.30612088763514,"179"
"92",0,1,0,0,1,0,0,1,13,11,3,17,0.541666666666667,0.15,0.391666666666667,2.37451436137602,"183"
"93",0,1,0,0,0,0,1,1,9,14,1,16,0.391304347826087,0.0588235294117647,0.332480818414322,2.03129815832478,"189"
"94",0,0,1,1,1,1,1,0,25,0,9,4,1,0.692307692307692,0.307692307692308,2.37501131219025,"194"
"95",0,0,1,1,1,0,1,1,18,0,6,4,1,0.6,0.4,2.3347218091083,"197"
"96",0,0,1,1,1,0,0,1,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"199"
"97",0,0,1,1,1,0,0,0,8,15,0,15,0.347826086956522,0,0.347826086956522,2.16370477595441,"200"
"98",0,0,1,1,0,1,1,0,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"202"
"99",0,0,1,1,0,1,0,1,13,2,7,18,0.866666666666667,0.28,0.586666666666667,3.2659863237109,"203"
"100",0,0,1,1,0,1,0,0,10,8,0,16,0.555555555555556,0,0.555555555555556,3.17156510755833,"204"
"101",0,0,1,0,1,0,1,1,19,1,6,8,0.95,0.428571428571429,0.521428571428571,2.99680782547983,"213"
"102",0,0,1,0,0,0,1,1,12,10,3,17,0.545454545454545,0.15,0.395454545454545,2.34888755100638,"221"
"103",0,0,0,1,1,1,0,1,11,1,4,6,0.916666666666667,0.4,0.516666666666667,2.13106277979523,"227"
"104",0,0,0,1,1,1,0,0,9,13,0,21,0.409090909090909,0,0.409090909090909,2.92124066873588,"228"
"105",0,0,0,1,1,0,0,1,12,6,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.47522535363813,"231"
"106",0,0,0,1,0,1,1,0,8,14,0,19,0.363636363636364,0,0.363636363636364,2.5347059065921,"234"
"107",0,0,0,1,0,0,1,0,6,18,0,22,0.25,0,0.25,2.0767433652357,"238"
"108",1,NA,0,0,1,0,1,1,26,4,18,12,0.866666666666667,0.6,0.266666666666667,2.043559728424,"53 117"
"109",1,0,1,1,0,1,NA,1,27,3,16,15,0.9,0.516129032258065,0.383870967741936,3.00563437120722,"73 75"
"110",NA,1,1,1,1,0,1,1,37,0,35,6,1,0.853658536585366,0.146341463414634,1.99647431493069,"5 133"
"111",0,1,0,0,1,1,0,NA,30,14,12,26,0.681818181818182,0.315789473684211,0.366028708133971,3.08510718373869,"179 180"
"112",1,1,0,NA,0,1,1,1,36,1,28,11,0.972972972972973,0.717948717948718,0.255024255024255,2.73279440878111,"41 57"
"113",1,0,0,NA,1,0,1,0,16,17,5,35,0.484848484848485,0.125,0.359848484848485,3.12056147773785,"102 118"
"114",0,NA,1,1,0,1,1,1,41,2,32,15,0.953488372093023,0.680851063829787,0.272637308263236,3.03111716579022,"137 201"
"115",1,0,0,1,0,NA,0,1,16,20,6,28,0.444444444444444,0.176470588235294,0.26797385620915,2.15622448001581,"107 111"
"116",0,0,NA,1,1,1,1,0,43,2,20,12,0.955555555555556,0.625,0.330555555555556,3.40649598443552,"194 226"
"117",0,0,1,1,1,0,NA,0,19,19,6,24,0.5,0.2,0.3,2.29429107173171,"198 200"
"118",0,0,1,1,1,1,NA,0,30,5,12,18,0.857142857142857,0.4,0.457142857142857,3.58233754898906,"194 196"
"119",1,0,NA,0,1,1,0,0,15,11,7,23,0.576923076923077,0.233333333333333,0.343589743589744,2.35129518733842,"84 116"
"120",1,NA,1,0,0,1,1,1,36,1,22,7,0.972972972972973,0.758620689655172,0.214352283317801,2.26818953664432,"25 89"
"121",1,1,0,0,1,NA,0,0,20,20,6,30,0.5,0.166666666666667,0.333333333333333,2.81628202501888,"52 56"
"122",0,0,0,1,NA,0,1,0,13,28,2,35,0.317073170731707,0.0540540540540541,0.263019116677653,2.65546821516571,"230 238"
"123",1,0,1,0,0,0,NA,1,18,19,9,30,0.486486486486487,0.230769230769231,0.255717255717256,2.08843855539751,"93 95"
"124",1,0,1,NA,1,0,1,1,34,0,20,12,1,0.625,0.375,3.62828409385019,"69 85"
"125",NA,0,0,1,0,1,1,0,21,20,6,30,0.51219512195122,0.166666666666667,0.345528455284553,2.93100795174096,"106 234"
"126",0,1,1,0,1,1,1,NA,29,1,25,8,0.966666666666667,0.757575757575758,0.209090909090909,2.00822173712331,"145 146"
"127",0,NA,0,1,1,0,0,0,8,27,1,39,0.228571428571429,0.025,0.203571428571429,2.35043688948003,"168 232"
"128",1,NA,1,0,1,1,0,1,33,0,18,8,1,0.692307692307692,0.307692307692308,3.04435383349155,"19 83"
"129",1,0,1,NA,0,0,0,0,12,34,0,34,0.260869565217391,0,0.260869565217391,2.91359617584419,"80 96"
"130",0,1,0,NA,0,1,0,0,10,28,1,29,0.263157894736842,0.0333333333333333,0.229824561403509,2.22383779657028,"172 188"
"131",NA,0,0,1,0,0,1,0,9,30,0,48,0.230769230769231,0,0.230769230769231,3.16103402951723,"110 238"
"132",1,0,1,0,0,NA,0,0,8,30,0,40,0.210526315789474,0,0.210526315789474,2.68991039834561,"92 96"
"133",NA,1,1,1,1,1,1,0,48,0,22,6,1,0.785714285714286,0.214285714285714,2.90083165024076,"2 130"
"134",0,1,0,1,0,1,NA,1,23,4,20,21,0.851851851851852,0.48780487804878,0.364046973803071,2.78934851108266,"169 171"
"135",0,0,0,NA,0,1,1,1,31,10,18,21,0.75609756097561,0.461538461538462,0.294559099437148,2.47354117927021,"233 249"
"136",0,1,NA,1,1,1,1,0,44,2,28,10,0.956521739130435,0.736842105263158,0.219679633867277,2.55057538265559,"130 162"
"137",1,NA,0,1,0,0,0,0,6,30,0,35,0.166666666666667,0,0.166666666666667,2.09752443867974,"48 112"
"138",1,NA,1,0,1,0,1,1,33,0,23,12,1,0.657142857142857,0.342857142857143,3.38834324172258,"21 85"
"139",1,1,1,NA,1,0,0,1,31,4,21,22,0.885714285714286,0.488372093023256,0.39734219269103,3.46100728525258,"7 23"
"140",1,0,NA,0,0,1,0,1,21,14,7,32,0.6,0.179487179487179,0.42051282051282,3.48390166541464,"91 123"
"141",1,1,0,1,1,1,NA,1,42,1,26,7,0.976744186046512,0.787878787878788,0.188865398167724,2.28214894100169,"33 35"
"142",1,NA,0,1,1,1,1,0,25,2,26,14,0.925925925925926,0.65,0.275925925925926,2.30624860390265,"34 98"
"143",0,1,NA,0,1,0,1,0,21,15,8,32,0.583333333333333,0.2,0.383333333333333,3.19845865503924,"150 182"
"144",0,NA,1,0,1,0,1,0,23,15,8,24,0.605263157894737,0.25,0.355263157894737,2.73942609790279,"150 214"
"145",1,NA,0,1,1,0,0,0,12,10,2,33,0.545454545454545,0.0571428571428571,0.488311688311688,3.85344024272802,"40 104"
"146",1,NA,0,0,1,0,0,1,16,16,6,35,0.5,0.146341463414634,0.353658536585366,3.0104693027964,"55 119"
"147",0,1,NA,0,1,0,0,0,6,32,0,36,0.157894736842105,0,0.157894736842105,2.06108432597615,"152 184"
"148",1,0,0,NA,0,0,1,1,19,17,6,20,0.527777777777778,0.230769230769231,0.297008547008547,2.09018153729738,"109 125"
"149",1,1,1,NA,1,1,0,1,36,0,22,5,1,0.814814814814815,0.185185185185185,2.22005941206614,"3 19"
"150",0,1,0,0,0,0,1,NA,11,31,1,32,0.261904761904762,0.0303030303030303,0.231601731601732,2.39850805900062,"189 190"
"151",NA,0,1,0,1,0,0,1,21,17,7,25,0.552631578947368,0.21875,0.333881578947368,2.59568795177357,"87 215"
"152",NA,0,0,0,1,0,1,0,15,26,5,31,0.365853658536585,0.138888888888889,0.226964769647696,2.00573916985879,"118 246"
"153",NA,0,1,1,1,1,1,0,42,0,24,4,1,0.857142857142857,0.142857142857143,1.99707804230849,"66 194"
"154",1,0,0,0,1,1,NA,1,26,0,21,10,1,0.67741935483871,0.32258064516129,2.839696808314,"113 115"
"155",0,0,1,1,0,NA,0,1,17,15,7,38,0.53125,0.155555555555556,0.375694444444444,3.25804161289209,"203 207"
"156",0,NA,1,0,0,1,0,0,11,21,1,35,0.34375,0.0277777777777778,0.315972222222222,3.09284047477088,"156 220"
"157",0,1,1,1,0,NA,0,0,12,19,1,29,0.387096774193548,0.0333333333333333,0.353763440860215,3.06038090709736,"140 144"
"158",NA,1,1,0,1,1,1,NA,45,3,37,14,0.9375,0.725490196078431,0.212009803921569,2.52880941807795,"18 146 145"
"159",1,1,0,NA,1,1,NA,1,71,3,55,17,0.959459459459459,0.763888888888889,0.195570570570571,3.19534552135728,"49 51 33 35"
"160",1,NA,0,NA,1,1,1,0,49,8,43,28,0.859649122807018,0.605633802816901,0.254015319990116,2.97899828007098,"50 114 34 98"
"161",0,1,NA,NA,0,1,1,1,51,6,38,21,0.894736842105263,0.644067796610169,0.250669045495094,2.97411893727546,"137 153 185"
"162",0,1,NA,1,1,1,NA,1,62,2,56,11,0.96875,0.835820895522388,0.132929104477612,2.25142119504222,"129 161 131 163"
"163",NA,0,1,1,1,1,1,NA,87,0,52,6,1,0.896551724137931,0.103448275862069,2.63849969783504,"65 193 66 194"
"164",NA,NA,0,1,0,0,0,0,9,71,0,69,0.1125,0,0.1125,2.52946392005398,"176 240 48 112"
"165",1,NA,0,NA,0,1,1,1,63,7,56,25,0.9,0.691358024691358,0.208641975308642,2.92881681483481,"41 57 105 121"
"166",NA,0,1,1,0,NA,1,1,46,12,21,20,0.793103448275862,0.51219512195122,0.280908326324643,2.72545481064959,"73 77 205"
"167",0,0,0,1,NA,0,1,NA,30,45,17,59,0.4,0.223684210526316,0.176315789473684,2.16388831288626,"230 238 229 237"
"168",0,0,1,0,0,NA,1,NA,33,22,15,36,0.6,0.294117647058824,0.305882352941176,2.96584031798269,"221 217 218"
"169",1,0,0,0,NA,NA,1,0,20,37,6,39,0.350877192982456,0.133333333333333,0.217543859649123,2.27442117686032,"118 122 126"
"170",0,0,1,NA,0,NA,0,1,24,35,10,68,0.406779661016949,0.128205128205128,0.278574532811821,3.53808845330835,"219 223 203 207"
"171",1,1,NA,0,0,NA,0,0,12,49,0,41,0.19672131147541,0,0.19672131147541,2.71000412380859,"32 60 64"
"172",NA,1,1,0,0,0,NA,0,11,39,1,58,0.22,0.0169491525423729,0.203050847457627,3.0677759250526,"32 158 160"
"173",1,NA,0,0,NA,0,0,1,21,54,7,76,0.28,0.0843373493975904,0.19566265060241,3.00768186936098,"63 127 55 119"
"174",NA,1,0,1,1,0,NA,1,37,7,30,18,0.840909090909091,0.625,0.215909090909091,2.09085255464045,"37 165 167"
"175",0,0,0,1,0,1,NA,NA,15,42,5,55,0.263157894736842,0.0833333333333333,0.179824561403509,2.33692180879533,"234 235 236"
"176",0,0,0,NA,NA,1,1,1,67,14,44,22,0.827160493827161,0.666666666666667,0.160493827160494,2.05790062140859,"225 241 233 249"
"177",NA,0,NA,1,1,1,0,1,46,3,32,13,0.938775510204082,0.711111111111111,0.227664399092971,2.6592779582547,"227 67 195"
"178",1,NA,0,1,1,NA,NA,1,94,3,67,15,0.969072164948454,0.817073170731707,0.151998994216746,3.11966980545237,"33 35 37 97 101"
"179",0,1,0,0,0,NA,NA,NA,17,61,4,58,0.217948717948718,0.0645161290322581,0.15343258891646,2.28721513792222,"189 190 187 191"
"180",NA,NA,0,0,1,0,NA,1,48,42,30,57,0.533333333333333,0.344827586206897,0.188505747126437,2.37396245030099,"53 117 183 245 247"
"181",0,NA,NA,0,NA,0,0,0,6,102,0,123,0.0555555555555556,0,0.0555555555555556,2.23415874471744,"152 184 216 248 256 192"
"182",NA,0,1,NA,0,0,NA,0,18,105,4,110,0.146341463414634,0.0350877192982456,0.111253744116389,2.72491693483045,"80 96 222 224 206 208"
"183",1,NA,1,NA,NA,1,1,1,110,1,80,7,0.990990990990991,0.919540229885057,0.0714507611059335,2.17058684364249,"25 89 1 9 17 81"
"184",NA,0,0,0,NA,0,NA,0,15,102,5,116,0.128205128205128,0.0413223140495868,0.0868828141555414,2.18159272559201,"118 246 128 256 248 254"
"185",0,1,NA,0,NA,0,1,NA,58,54,29,74,0.517857142857143,0.281553398058252,0.23630374479889,3.38750210203955,"150 182 189 190 149 157"
"186",NA,0,NA,0,NA,0,0,0,5,90,0,110,0.0526315789473684,0,0.0526315789473684,1.98203730791127,"96 216 248 256 128"
"187",0,0,0,NA,0,0,NA,NA,6,84,0,97,0.0666666666666667,0,0.0666666666666667,2.169518395247,"238 239 255 256 254"
"188",0,NA,1,0,1,1,NA,NA,98,30,71,47,0.765625,0.601694915254237,0.163930084745763,2.63241754898652,"147 145 146 209 211 210 212"
"189",0,NA,0,0,NA,0,0,NA,13,89,3,98,0.127450980392157,0.0297029702970297,0.0977480100951272,2.32377944716694,"183 192 256 248 255"
"190",0,NA,0,NA,0,0,0,NA,7,76,0,88,0.0843373493975904,0,0.0843373493975904,2.39569825831572,"175 239 255 256 192"
"191",NA,NA,0,0,0,0,NA,0,6,72,0,98,0.0769230769230769,0,0.0769230769230769,2.37555950340279,"62 128 256 192 254"
"192",0,NA,0,NA,0,0,NA,NA,18,145,5,168,0.110429447852761,0.0289017341040462,0.0815277137487145,2.74157510532961,"189 190 253 192 256 254 255 238 239"
"193",0,0,0,NA,NA,0,NA,NA,18,116,5,135,0.134328358208955,0.0357142857142857,0.0986140724946695,2.72467965309544,"238 239 255 256 254 231 248"
"194",NA,NA,0,0,NA,0,NA,0,29,151,14,173,0.161111111111111,0.0748663101604278,0.0862448009506833,2.40579327506973,"62 128 256 192 254 118 246 120 54 248"
"195",0,NA,0,NA,NA,1,1,NA,108,81,71,101,0.571428571428571,0.412790697674419,0.158637873754153,2.90549594951562,"225 241 233 249 170 234 186 250 178 242"
"196",0,NA,NA,0,NA,NA,0,0,6,121,0,133,0.047244094488189,0,0.047244094488189,2.12296567319292,"152 184 216 248 256 192 252"
"197",0,NA,NA,0,NA,0,NA,0,6,116,0,144,0.0491803278688525,0,0.0491803278688525,2.27737597462674,"152 184 216 248 256 192 254"
"198",NA,0,0,NA,0,0,NA,NA,6,103,0,116,0.055045871559633,0,0.055045871559633,2.14729737524481,"238 239 255 256 254 128"
"199",0,0,0,NA,0,NA,NA,NA,6,103,0,107,0.055045871559633,0,0.055045871559633,2.04728225532443,"238 239 255 256 254 252"
"200",NA,NA,0,0,0,NA,NA,0,6,112,0,125,0.0508474576271186,0,0.0508474576271186,2.1392552696616,"62 128 256 192 254 124 252"
"201",NA,NA,0,0,NA,0,NA,0,6,98,0,119,0.0576923076923077,0,0.0576923076923077,2.24137147376801,"62 128 256 192 254 248"
"202",NA,NA,0,0,0,NA,NA,0,6,91,0,108,0.0618556701030928,0,0.0618556701030928,2.2083696868804,"62 128 256 192 254 252"
"203",NA,NA,0,0,0,0,NA,NA,6,92,0,115,0.0612244897959184,0,0.0612244897959184,2.27618682983575,"62 128 256 192 254 255"
"204",NA,NA,0,NA,0,0,0,NA,7,95,0,107,0.0686274509803922,0,0.0686274509803922,2.37180721197108,"175 239 255 256 192 128"
"205",0,NA,0,NA,0,NA,0,NA,7,95,0,98,0.0686274509803922,0,0.0686274509803922,2.25513121085436,"175 239 255 256 192 252"
"206",NA,0,0,0,NA,NA,NA,0,15,121,5,126,0.110294117647059,0.0381679389312977,0.0721261787157611,2.00563082839342,"118 246 128 256 248 254 252"
"207",NA,0,0,0,NA,0,NA,NA,15,122,5,133,0.109489051094891,0.036231884057971,0.0732571670369195,2.10679358055434,"118 246 128 256 248 254 255"
"208",NA,NA,0,0,NA,0,0,NA,13,108,3,117,0.107438016528926,0.025,0.0824380165289256,2.31146859315118,"183 192 256 248 255 128"
"209",0,NA,0,0,NA,0,NA,NA,13,103,3,119,0.112068965517241,0.0245901639344262,0.0874788015828152,2.43485541067475,"183 192 256 248 255 254"
"210",0,NA,0,0,0,NA,NA,NA,17,146,4,149,0.104294478527607,0.0261437908496732,0.0781506876779341,2.56140913579526,"189 190 187 191 192 256 252 254 255"
"211",NA,0,0,0,NA,NA,NA,0,25,169,8,165,0.128865979381443,0.046242774566474,0.0826232048149693,2.57925824559362,"118 122 126 246 128 256 248 254 124 252"
"212",NA,0,NA,0,NA,NA,0,0,8,123,0,137,0.0610687022900763,0,0.0610687022900763,2.57759612488609,"92 96 216 248 256 128 252"
"213",NA,0,NA,0,NA,NA,0,0,8,144,0,154,0.0526315789473684,0,0.0526315789473684,2.52666042460901,"96 216 248 256 128 124 252 92"
"214",NA,0,NA,0,NA,0,0,NA,26,127,7,152,0.169934640522876,0.0440251572327044,0.125909483290171,3.4309862662047,"87 215 96 216 248 256 128 255"
"215",NA,0,0,NA,0,NA,0,NA,23,121,6,126,0.159722222222222,0.0454545454545455,0.114267676767677,2.89594161883632,"108 107 111 239 255 256 128 252"
"216",NA,0,0,NA,0,NA,0,NA,23,142,6,143,0.139393939393939,0.0402684563758389,0.0991254830181005,2.83428250318528,"107 111 124 252 128 256 255 239 108"
"217",0,NA,0,0,NA,NA,0,NA,53,159,29,175,0.25,0.142156862745098,0.107843137254902,2.64075842305005,"179 180 183 192 256 248 255 251 243 244 252"
"218",NA,NA,0,0,NA,NA,0,0,20,137,6,140,0.127388535031847,0.0410958904109589,0.0862926446208882,2.47450410259445,"52 56 124 252 128 256 192 248"
