"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"91",0,1,0,1,0,1,1,0,19,5,5,15,0.791666666666667,0.25,0.541666666666667,3.28898625043577,"170"
"92",0,1,0,1,0,1,0,0,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"172"
"93",0,1,0,1,0,0,0,1,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"175"
"94",0,1,0,0,1,0,1,0,13,11,2,15,0.541666666666667,0.117647058823529,0.424019607843137,2.44793221088739,"182"
"95",0,0,1,1,1,1,0,0,7,2,2,12,0.777777777777778,0.142857142857143,0.634920634920635,2.60725761386445,"196"
"96",0,0,1,1,1,0,0,1,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"199"
"97",0,0,1,1,0,1,0,1,9,5,7,19,0.642857142857143,0.269230769230769,0.373626373626374,1.96232836210778,"203"
"98",0,0,1,1,0,1,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"204"
"99",0,0,1,1,0,0,1,1,14,5,1,13,0.736842105263158,0.0714285714285714,0.665413533834586,3.44040290960974,"205"
"100",0,0,1,1,0,0,1,0,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"206"
"101",0,0,1,0,1,1,1,0,17,5,5,11,0.772727272727273,0.3125,0.460227272727273,2.50429318870615,"210"
"102",0,0,1,0,1,1,0,1,16,3,8,10,0.842105263157895,0.444444444444444,0.39766081871345,2.18800534509481,"211"
"103",0,0,1,0,1,0,1,0,10,10,2,15,0.5,0.117647058823529,0.382352941176471,2.12361431175674,"214"
"104",0,0,1,0,1,0,0,1,11,7,5,20,0.611111111111111,0.2,0.411111111111111,2.43166561952609,"215"
"105",0,0,0,1,1,0,0,1,11,9,3,17,0.55,0.15,0.4,2.32047740446129,"231"
"106",0,0,0,1,0,1,0,1,7,14,0,21,0.333333333333333,0,0.333333333333333,2.48423601363247,"235"
"107",1,1,NA,1,1,1,1,0,46,0,24,6,1,0.8,0.2,2.72533293627156,"2 34"
"108",0,NA,1,1,1,0,1,1,37,0,16,6,1,0.727272727272727,0.272727272727273,2.9062366630628,"133 197"
"109",0,NA,1,0,1,1,1,1,31,0,28,6,1,0.823529411764706,0.176470588235294,2.02601717048564,"145 209"
"110",1,1,0,0,1,0,NA,1,31,9,11,19,0.775,0.366666666666667,0.408333333333333,3.20454321584563,"53 55"
"111",0,1,0,1,0,NA,0,1,23,18,5,27,0.560975609756098,0.15625,0.404725609756098,3.28606035549258,"171 175"
"112",1,NA,1,1,1,1,0,1,24,0,26,7,1,0.787878787878788,0.212121212121212,2.0003916012725,"3 67"
"113",0,NA,1,1,0,1,0,1,19,8,14,30,0.703703703703704,0.318181818181818,0.385521885521886,2.91674793505353,"139 203"
"114",NA,1,0,0,0,1,0,0,6,29,0,41,0.171428571428571,0,0.171428571428571,2.33571330896775,"60 188"
"115",NA,0,1,1,1,0,1,0,29,6,13,18,0.828571428571429,0.419354838709677,0.409216589861751,3.19277750186759,"70 198"
"116",1,1,1,0,0,NA,0,0,16,29,1,32,0.355555555555556,0.0303030303030303,0.325252525252525,3.15993148702905,"28 32"
"117",0,1,NA,1,0,0,0,0,5,29,0,44,0.147058823529412,0,0.147058823529412,2.16328454315445,"144 176"
"118",0,1,1,1,1,1,NA,1,35,0,31,6,1,0.837837837837838,0.162162162162162,2.0617358343771,"129 131"
"119",0,1,0,NA,1,1,0,0,26,15,9,27,0.634146341463415,0.25,0.384146341463415,3.14838988258367,"164 180"
"120",0,0,0,1,0,0,1,NA,10,26,3,42,0.277777777777778,0.0666666666666667,0.211111111111111,2.26749420669063,"237 238"
"121",1,0,NA,1,0,1,0,1,22,7,10,17,0.758620689655172,0.37037037037037,0.388250319284802,2.66343194615533,"75 107"
"122",0,0,0,1,NA,1,0,1,16,15,7,26,0.516129032258065,0.212121212121212,0.304007820136852,2.27248239305446,"227 235"
"123",0,0,0,1,0,1,NA,1,25,17,13,32,0.595238095238095,0.288888888888889,0.306349206349206,2.66255361060079,"233 235"
"124",1,1,NA,0,1,1,0,1,42,0,20,8,1,0.714285714285714,0.285714285714286,3.29739531451948,"19 51"
"125",1,0,1,0,NA,1,0,0,17,10,8,27,0.62962962962963,0.228571428571429,0.401058201058201,2.93081440928509,"84 92"
"126",1,0,NA,0,1,0,0,0,11,22,2,36,0.333333333333333,0.0526315789473684,0.280701754385965,2.74263773821859,"88 120"
"127",1,NA,0,0,1,1,1,1,31,0,29,6,1,0.828571428571429,0.171428571428571,1.98882824497703,"49 113"
"128",1,0,0,0,NA,0,0,1,8,32,1,45,0.2,0.0217391304347826,0.178260869565217,2.3405534148942,"119 127"
"129",1,NA,0,1,0,1,1,1,34,2,26,10,0.944444444444444,0.722222222222222,0.222222222222222,2.21359436211787,"41 105"
"130",1,NA,0,0,1,1,0,1,31,3,20,12,0.911764705882353,0.625,0.286764705882353,2.48445426115647,"51 115"
"131",1,0,1,1,0,NA,1,1,30,3,16,14,0.909090909090909,0.533333333333333,0.375757575757576,3.07161243531824,"73 77"
"132",1,0,NA,1,1,0,0,0,9,15,0,27,0.375,0,0.375,3.13841915996464,"72 104"
"133",1,1,0,0,1,1,0,NA,29,7,18,18,0.805555555555556,0.5,0.305555555555556,2.4754109910211,"51 52"
"134",1,NA,0,0,0,1,1,0,17,10,9,26,0.62962962962963,0.257142857142857,0.372486772486773,2.6874911855872,"58 122"
"135",1,NA,1,0,1,0,1,1,34,0,27,9,1,0.75,0.25,2.76593155996868,"21 85"
"136",0,1,0,0,1,0,NA,1,26,13,14,21,0.666666666666667,0.4,0.266666666666667,2.06456153949344,"181 183"
"137",1,0,1,0,0,1,0,NA,12,13,7,35,0.48,0.166666666666667,0.313333333333333,2.47174018255867,"91 92"
"138",1,1,NA,0,0,0,1,1,26,10,13,26,0.722222222222222,0.333333333333333,0.388888888888889,3.13656636627056,"29 61"
"139",0,1,0,NA,0,0,1,0,7,29,1,42,0.194444444444444,0.0232558139534884,0.171188630490956,2.13747205645717,"174 190"
"140",NA,1,0,0,1,1,0,1,35,5,24,15,0.875,0.615384615384615,0.259615384615385,2.39440507377572,"51 179"
"141",NA,1,1,0,0,0,1,0,20,21,0,24,0.48780487804878,0,0.48780487804878,3.83381289712626,"30 158"
"142",0,NA,1,0,0,1,1,0,12,13,6,36,0.48,0.142857142857143,0.337142857142857,2.72606679654888,"154 218"
"143",0,NA,1,0,1,1,0,1,33,4,17,15,0.891891891891892,0.53125,0.360641891891892,3.07416060343606,"147 211"
"144",NA,0,1,1,1,0,0,0,9,18,0,35,0.333333333333333,0,0.333333333333333,3.3307274097128,"72 200"
"145",1,0,1,NA,0,0,0,0,7,34,0,37,0.170731707317073,0,0.170731707317073,2.23768524091229,"80 96"
"146",NA,1,1,1,1,1,0,0,21,5,18,30,0.807692307692308,0.375,0.432692307692308,3.31520376204016,"4 132"
"147",1,1,0,NA,1,1,0,1,35,1,32,11,0.972222222222222,0.744186046511628,0.228036175710594,2.49768455483981,"35 51"
"148",1,1,0,1,1,0,NA,1,32,5,15,16,0.864864864864865,0.483870967741935,0.380993897122929,3.1233396695558,"37 39"
"149",0,0,1,1,NA,1,0,1,33,6,22,25,0.846153846153846,0.468085106382979,0.378068739770867,3.40972346342699,"195 203"
"150",1,1,0,0,0,NA,1,1,24,7,21,24,0.774193548387097,0.466666666666667,0.30752688172043,2.44348313537549,"57 61"
"151",1,NA,0,0,0,0,1,1,19,15,7,28,0.558823529411765,0.2,0.358823529411765,2.82663559746031,"61 125"
"152",0,1,1,0,0,1,NA,0,13,17,6,37,0.433333333333333,0.13953488372093,0.293798449612403,2.54362725818306,"154 156"
"153",0,0,1,1,0,NA,0,1,13,19,7,34,0.40625,0.170731707317073,0.235518292682927,1.97427700195623,"203 207"
"154",1,NA,0,1,0,0,0,0,8,38,0,29,0.173913043478261,0,0.173913043478261,1.99200272284886,"48 112"
"155",1,NA,1,0,1,1,1,0,30,3,26,16,0.909090909090909,0.619047619047619,0.29004329004329,2.59941568541386,"18 82"
"156",NA,1,1,0,0,0,0,0,9,40,0,35,0.183673469387755,0,0.183673469387755,2.32551069659978,"32 160"
"157",0,1,1,0,NA,0,0,0,9,40,0,35,0.183673469387755,0,0.183673469387755,2.32551069659978,"152 160"
"158",1,0,1,NA,1,1,1,0,29,1,30,13,0.966666666666667,0.697674418604651,0.268992248062015,2.57002978031033,"66 82"
"159",1,NA,1,1,1,0,1,1,38,0,26,10,1,0.722222222222222,0.277777777777778,3.15338461358567,"5 69"
"160",0,NA,0,1,1,0,1,0,18,12,8,23,0.6,0.258064516129032,0.341935483870968,2.4408472179149,"166 230"
"161",NA,0,1,0,NA,0,1,1,41,14,26,31,0.745454545454545,0.456140350877193,0.289314194577353,2.92938289002421,"85 213 221"
"162",1,0,NA,0,1,0,1,NA,38,12,26,29,0.76,0.472727272727273,0.287272727272727,2.81325054656521,"85 117 118"
"163",0,1,NA,1,0,NA,1,1,51,6,36,20,0.894736842105263,0.642857142857143,0.25187969924812,2.95714538781392,"137 169 173"
"164",1,NA,NA,0,1,1,1,0,56,7,45,27,0.888888888888889,0.625,0.263888888888889,3.32518988814859,"18 82 50 114"
"165",0,1,0,1,1,NA,0,NA,41,22,18,40,0.650793650793651,0.310344827586207,0.340448823207444,3.56085939495456,"168 163 164"
"166",0,0,1,NA,0,NA,0,1,21,48,9,59,0.304347826086957,0.132352941176471,0.171994884910486,2.2273028116595,"219 223 203 207"
"167",1,NA,0,NA,0,0,0,0,10,69,0,60,0.126582278481013,0,0.126582278481013,2.52934902838177,"64 128 48 112"
"168",0,1,NA,0,0,1,NA,1,29,14,26,31,0.674418604651163,0.456140350877193,0.21827825377397,1.96916669276849,"153 185 187"
"169",0,1,0,NA,1,0,NA,1,43,20,33,34,0.682539682539683,0.492537313432836,0.190002369106847,2.01896045175072,"165 167 181 183"
"170",0,NA,1,NA,0,1,1,1,72,11,62,27,0.867469879518072,0.696629213483146,0.170840666034926,2.51474120651294,"153 137 201 217"
"171",NA,0,0,1,1,0,NA,1,42,15,21,29,0.736842105263158,0.42,0.316842105263158,3.1263401571823,"231 101 229"
"172",0,0,NA,NA,1,0,0,1,23,30,12,63,0.433962264150943,0.16,0.273962264150943,3.22392394036137,"215 231 247"
"173",1,0,1,0,1,NA,NA,1,52,0,45,7,1,0.865384615384615,0.134615384615385,2.34818891136887,"85 81 83"
"174",0,NA,0,1,NA,0,0,0,8,46,1,57,0.148148148148148,0.0172413793103448,0.130906768837803,2.19867748724178,"168 232 240"
"175",0,NA,NA,0,0,1,1,0,18,44,9,69,0.290322580645161,0.115384615384615,0.174937965260546,2.39034996301157,"186 250 154 218"
"176",NA,NA,0,0,0,0,1,1,27,45,11,59,0.375,0.157142857142857,0.217857142857143,2.742147928371,"189 253 61 125"
"177",1,0,NA,0,NA,1,0,0,23,32,12,53,0.418181818181818,0.184615384615385,0.233566433566434,2.60321967169611,"84 92 116 124"
"178",0,0,1,NA,0,0,NA,0,9,69,0,69,0.115384615384615,0,0.115384615384615,2.56749819086134,"206 208 224 222"
"179",0,NA,NA,0,1,0,0,0,7,68,0,80,0.0933333333333333,0,0.0933333333333333,2.40939310882044,"152 184 248 216"
"180",0,NA,0,NA,0,0,0,1,6,56,0,78,0.0967741935483871,0,0.0967741935483871,2.38822873503137,"175 191 255 239"
"181",NA,1,0,1,1,1,1,NA,57,1,33,12,0.982758620689655,0.733333333333333,0.249425287356322,3.48172619736576,"162 33 161"
"182",1,NA,0,0,0,1,NA,1,31,19,21,37,0.62,0.362068965517241,0.257931034482759,2.48185648160832,"59 121 123"
"183",0,NA,NA,0,NA,0,0,0,7,110,0,119,0.0598290598290598,0,0.0598290598290598,2.32503165720179,"152 184 248 216 192 256"
"184",0,NA,0,NA,0,0,0,NA,6,98,0,117,0.0576923076923077,0,0.0576923076923077,2.21945544007392,"175 191 255 239 192 256"
"185",NA,1,1,NA,NA,1,1,1,84,0,86,8,1,0.914893617021277,0.0851063829787234,2.37358906148033,"137 1 9 17 25"
"186",0,0,0,1,NA,1,NA,NA,44,74,23,89,0.372881355932203,0.205357142857143,0.167524213075061,2.64969043529047,"227 235 226 228 234 236"
"187",0,0,1,NA,NA,NA,1,0,34,25,28,50,0.576271186440678,0.358974358974359,0.217296827466319,2.35691195452678,"214 206 194 202"
"188",0,0,0,NA,0,0,NA,NA,10,95,3,128,0.0952380952380952,0.0229007633587786,0.0723373318793166,2.13354196656876,"237 238 239 255 256 254"
"189",0,0,0,NA,NA,1,NA,1,50,46,40,70,0.520833333333333,0.363636363636364,0.15719696969697,2.12833513404021,"233 235 227 249 243 251"
"190",0,0,0,NA,0,NA,0,NA,7,76,0,100,0.0843373493975904,0,0.0843373493975904,2.57419668874708,"235 239 255 256 252"
"191",NA,0,NA,1,NA,1,1,1,77,1,76,9,0.987179487179487,0.894117647058824,0.0930618401206637,2.14659838241452,"73 65 193 97 225"
"192",1,0,1,0,NA,NA,NA,1,94,22,65,35,0.810344827586207,0.65,0.160344827586207,2.51128494332453,"95 85 89 93 81 83"
"193",0,0,NA,0,NA,0,NA,0,10,90,2,101,0.1,0.0194174757281553,0.0805825242718447,2.13624793570483,"214 216 248 256 254"
"194",0,NA,NA,0,1,1,1,NA,85,15,74,28,0.85,0.725490196078431,0.124509803921569,1.98956127892591,"210 145 209 177 146 178"
"195",0,0,0,NA,NA,0,0,NA,11,79,3,110,0.122222222222222,0.0265486725663717,0.0956735496558505,2.39364650528536,"231 239 255 256 248"
"196",0,NA,0,0,NA,0,NA,0,13,106,2,116,0.109243697478992,0.0169491525423729,0.0922945449366187,2.65093139002656,"182 184 248 192 256 254"
"197",0,NA,0,0,NA,0,NA,0,13,90,2,99,0.12621359223301,0.0198019801980198,0.10641161203499,2.64317132792295,"182 192 256 254 248"
"198",0,0,NA,0,NA,0,NA,NA,21,109,7,150,0.161538461538462,0.0445859872611465,0.116952474277315,3.12404026074412,"214 216 248 256 254 215 255"
"199",0,NA,NA,0,1,1,NA,NA,80,50,57,62,0.615384615384615,0.478991596638655,0.13639301874596,2.0335512084316,"145 209 148 147 211 212 244"
"200",NA,NA,0,0,NA,0,NA,0,20,127,3,149,0.136054421768707,0.0197368421052632,0.116317579663444,3.55642879228096,"62 126 254 256 192 182 184 248"
"201",0,NA,NA,0,NA,NA,0,0,7,132,0,152,0.0503597122302158,0,0.0503597122302158,2.41762128732244,"152 184 248 216 192 256 220 252"
"202",0,0,NA,0,NA,NA,NA,0,10,112,2,134,0.0819672131147541,0.0147058823529412,0.0672613307618129,2.26526731944152,"214 216 248 256 254 220 252"
"203",0,NA,0,0,NA,0,NA,NA,13,137,2,159,0.0866666666666667,0.0124223602484472,0.0742443064182195,2.78876199048208,"182 184 248 192 256 254 191 255"
"204",0,NA,0,0,NA,NA,NA,0,13,117,2,128,0.1,0.0153846153846154,0.0846153846153846,2.65985524643218,"182 184 248 192 256 254 252"
"205",0,NA,0,0,NA,0,NA,NA,13,118,2,145,0.099236641221374,0.0136054421768707,0.0856311990445033,2.88856088671268,"182 184 248 192 256 254 255"
"206",NA,NA,0,0,0,NA,NA,0,6,114,0,132,0.05,0,0.05,2.18652139973191,"60 188 192 256 252 254 126"
"207",0,NA,NA,0,0,NA,NA,0,18,126,9,160,0.125,0.0532544378698225,0.0717455621301775,2.05136624052776,"186 250 154 218 220 252 256 192 254"
"208",NA,0,0,0,NA,0,NA,NA,8,120,1,161,0.0625,0.00617283950617284,0.0563271604938272,2.40567927024927,"119 127 126 254 256 248 255"
"209",NA,NA,0,0,0,0,NA,NA,27,150,11,181,0.152542372881356,0.0572916666666667,0.0952507062146893,2.83612790501718,"189 253 61 125 191 255 192 256 254 126"
"210",NA,NA,0,0,0,0,NA,NA,27,131,11,167,0.170886075949367,0.0617977528089888,0.109088323140378,2.97871643488922,"189 253 61 125 126 254 256 255 192"
"211",NA,0,NA,0,0,NA,NA,0,7,94,0,109,0.0693069306930693,0,0.0693069306930693,2.41081878134679,"94 220 252 256 254 126"
"212",0,NA,NA,0,1,NA,1,NA,160,75,124,94,0.680851063829787,0.568807339449541,0.112043724380246,2.36652872136085,"182 149 210 145 209 177 146 178 214 241 245 242 246"
"213",0,NA,NA,0,0,NA,0,NA,7,107,0,128,0.0614035087719298,0,0.0614035087719298,2.46075866960101,"159 191 255 192 256 252 220"
"214",0,NA,NA,0,0,NA,0,NA,7,88,0,114,0.0736842105263158,0,0.0736842105263158,2.56200914388904,"159 220 252 256 192 255"
"215",0,0,NA,0,NA,NA,0,NA,16,99,8,139,0.139130434782609,0.054421768707483,0.0847086660751257,2.14302015355448,"211 216 248 256 220 252 255"
"216",0,0,NA,0,NA,NA,0,NA,16,81,8,119,0.164948453608247,0.062992125984252,0.101956327623995,2.22659734728782,"211 248 256 252 255 220"
"217",NA,NA,0,0,NA,NA,NA,0,17,135,7,168,0.111842105263158,0.04,0.0718421052631579,2.27207837032037,"60 188 192 256 252 254 126 114 248"
"218",NA,NA,0,0,0,NA,NA,NA,6,145,0,175,0.0397350993377483,0,0.0397350993377483,2.24840378398623,"60 188 192 256 252 254 126 191 255"
