"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"68",0,1,1,1,1,0,0,0,5,5,1,22,0.5,0.0434782608695652,0.456521739130435,2.63377587549109,"136"
"69",0,1,1,1,0,1,1,0,13,1,2,7,0.928571428571429,0.222222222222222,0.706349206349206,3.02266296535297,"138"
"70",0,1,1,1,0,1,0,0,10,4,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,2.97586838500212,"140"
"71",0,1,1,1,0,0,1,1,15,3,4,16,0.833333333333333,0.2,0.633333333333333,3.57382459309662,"141"
"72",0,1,1,1,0,0,1,0,12,11,1,17,0.521739130434783,0.0555555555555556,0.466183574879227,2.84531376820913,"142"
"73",0,1,1,1,0,0,0,1,9,8,0,18,0.529411764705882,0,0.529411764705882,3.19472313908774,"143"
"74",0,1,1,0,1,1,0,0,14,5,5,15,0.736842105263158,0.25,0.486842105263158,2.71986097035509,"148"
"75",0,1,1,0,1,0,0,1,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"151"
"76",0,1,1,0,1,0,0,0,8,16,0,19,0.333333333333333,0,0.333333333333333,2.39487749266789,"152"
"77",0,1,1,0,0,1,1,0,9,5,7,24,0.642857142857143,0.225806451612903,0.41705069124424,2.36936336106791,"154"
"78",0,1,1,0,0,1,0,1,13,6,4,16,0.684210526315789,0.2,0.484210526315789,2.72502572436002,"155"
"79",0,1,1,0,0,1,0,0,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"156"
"80",0,1,1,0,0,0,1,1,9,3,4,11,0.75,0.266666666666667,0.483333333333333,2.11007200022981,"157"
"81",0,1,1,0,0,0,0,1,7,7,0,18,0.5,0,0.5,2.96311413068648,"159"
"82",0,1,0,1,1,1,1,0,22,0,14,7,1,0.666666666666667,0.333333333333333,2.54641302993854,"162"
"83",0,1,0,1,1,1,0,0,21,7,6,14,0.75,0.3,0.45,2.80330223154061,"164"
"84",0,1,0,1,1,0,1,0,9,3,2,13,0.75,0.133333333333333,0.616666666666667,2.84638676459057,"166"
"85",0,1,0,1,1,0,0,0,5,13,0,24,0.277777777777778,0,0.277777777777778,2.26951000783774,"168"
"86",0,1,0,1,0,1,1,0,22,5,3,12,0.814814814814815,0.2,0.614814814814815,3.56153745166436,"170"
"87",0,1,0,1,0,1,0,0,7,12,1,18,0.368421052631579,0.0526315789473684,0.315789473684211,1.98955606438555,"172"
"88",0,1,0,1,0,0,1,1,11,2,3,12,0.846153846153846,0.2,0.646153846153846,3.03145898698029,"173"
"89",0,1,0,1,0,0,1,0,9,13,1,21,0.409090909090909,0.0454545454545455,0.363636363636364,2.51816926964575,"174"
"90",0,1,0,0,1,0,1,1,13,1,8,9,0.928571428571429,0.470588235294118,0.457983193277311,2.32859699080331,"181"
"91",0,1,0,0,1,0,0,1,10,10,3,20,0.5,0.130434782608696,0.369565217391304,2.29905553532642,"183"
"92",0,1,0,0,0,1,0,1,8,9,1,16,0.470588235294118,0.0588235294117647,0.411764705882353,2.33238075793812,"187"
"93",0,0,1,1,1,1,1,0,22,0,10,6,1,0.625,0.375,2.67946627819513,"194"
"94",0,0,1,1,1,0,1,0,12,1,3,10,0.923076923076923,0.230769230769231,0.692307692307692,3.17566504607279,"198"
"95",0,0,1,1,1,0,0,1,9,3,3,16,0.75,0.157894736842105,0.592105263157895,2.91819228665872,"199"
"96",0,0,1,1,1,0,0,0,4,9,0,21,0.307692307692308,0,0.307692307692308,2.15845159985424,"200"
"97",0,0,1,1,0,1,1,0,12,2,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.03145898698029,"202"
"98",0,0,1,1,0,1,0,1,10,4,6,18,0.714285714285714,0.25,0.464285714285714,2.45567786177717,"203"
"99",0,0,1,1,0,1,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"204"
"100",0,0,1,1,0,0,1,1,13,8,2,12,0.619047619047619,0.142857142857143,0.476190476190476,2.44025841072439,"205"
"101",0,0,1,1,0,0,1,0,9,12,1,15,0.428571428571429,0.0625,0.366071428571429,2.11040414749991,"206"
"102",0,0,1,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"207"
"103",0,0,1,0,1,0,0,1,14,11,3,14,0.56,0.176470588235294,0.383529411764706,2.16532983335039,"215"
"104",0,0,0,1,1,0,0,1,8,3,5,20,0.727272727272727,0.2,0.527272727272727,2.65737613395246,"231"
"105",0,0,0,1,0,0,1,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"238"
"106",0,0,0,0,1,1,0,1,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"243"
"107",1,1,NA,0,1,0,1,1,32,1,26,9,0.96969696969697,0.742857142857143,0.226839826839827,2.29712333977846,"21 53"
"108",0,1,1,NA,1,0,1,1,42,0,20,5,1,0.8,0.2,2.53225020300716,"133 149"
"109",0,NA,0,1,0,1,0,1,18,18,9,33,0.5,0.214285714285714,0.285714285714286,2.40545361115586,"171 235"
"110",1,0,NA,0,0,0,0,1,14,35,2,39,0.285714285714286,0.0487804878048781,0.236933797909408,2.65114026237454,"95 127"
"111",NA,0,1,1,1,0,1,1,29,0,19,8,1,0.703703703703704,0.296296296296296,2.7840542118296,"69 197"
"112",1,NA,1,0,0,0,1,0,13,22,2,31,0.371428571428571,0.0606060606060606,0.310822510822511,2.79681191336862,"30 94"
"113",1,0,1,NA,0,1,1,1,22,1,30,12,0.956521739130435,0.714285714285714,0.242236024844721,2.01034140565422,"73 89"
"114",0,1,0,NA,1,0,0,1,17,16,5,29,0.515151515151515,0.147058823529412,0.368092691622103,2.94737337368742,"167 183"
"115",NA,0,0,1,1,1,0,1,23,2,22,18,0.92,0.55,0.37,2.86819847639594,"99 227"
"116",NA,1,1,1,1,1,1,0,43,0,33,5,1,0.868421052631579,0.131578947368421,1.99305882162798,"2 130"
"117",0,1,1,0,1,0,NA,0,22,23,6,30,0.488888888888889,0.166666666666667,0.322222222222222,2.79488757615442,"150 152"
"118",1,0,0,NA,1,0,1,0,14,14,8,35,0.5,0.186046511627907,0.313953488372093,2.53318627489092,"102 118"
"119",1,0,0,1,NA,1,0,0,10,12,5,36,0.454545454545455,0.121951219512195,0.332594235033259,2.6445089902163,"100 108"
"120",1,0,0,0,1,1,NA,0,21,13,5,18,0.617647058823529,0.217391304347826,0.400255754475703,2.70550786721866,"114 116"
"121",NA,1,0,1,1,1,1,0,38,0,28,13,1,0.682926829268293,0.317073170731707,3.493977167413,"34 162"
"122",NA,1,1,0,0,1,1,0,20,9,14,37,0.689655172413793,0.274509803921569,0.415145368492224,3.37562678700052,"26 154"
"123",0,1,1,NA,0,1,1,1,57,0,25,6,1,0.806451612903226,0.193548387096774,2.99817358820028,"137 153"
"124",0,0,0,1,NA,0,1,0,12,24,3,34,0.333333333333333,0.0810810810810811,0.252252252252252,2.37709488787638,"230 238"
"125",0,0,0,1,0,NA,1,0,14,36,1,38,0.28,0.0256410256410256,0.254358974358974,2.89516928650212,"234 238"
"126",0,1,0,0,0,1,NA,1,13,11,8,29,0.541666666666667,0.216216216216216,0.32545045045045,2.3376491990641,"185 187"
"127",1,1,1,NA,1,1,0,1,25,0,26,7,1,0.787878787878788,0.212121212121212,2.04882927145815,"3 19"
"128",0,NA,1,1,0,1,0,1,17,7,12,33,0.708333333333333,0.266666666666667,0.441666666666667,3.28395311482135,"139 203"
"129",NA,1,0,0,1,1,0,1,42,8,23,14,0.84,0.621621621621622,0.218378378378378,2.06733573842689,"51 179"
"130",0,NA,1,0,0,1,1,0,15,13,8,37,0.535714285714286,0.177777777777778,0.357936507936508,2.94206167178856,"154 218"
"131",1,0,NA,0,1,0,0,1,12,15,8,36,0.444444444444444,0.181818181818182,0.262626262626263,2.11648894217093,"87 119"
"132",1,0,1,0,0,1,0,NA,18,17,5,28,0.514285714285714,0.151515151515152,0.362770562770563,2.90371520586634,"91 92"
"133",0,0,1,1,1,1,NA,0,30,7,11,16,0.810810810810811,0.407407407407407,0.403403403403403,3.0579142736559,"194 196"
"134",1,1,1,NA,1,1,0,0,31,4,13,16,0.885714285714286,0.448275862068966,0.43743842364532,3.4874889948896,"4 20"
"135",0,1,1,0,NA,1,1,0,25,6,13,28,0.806451612903226,0.317073170731707,0.489378442171518,3.880251112739,"146 154"
"136",1,1,NA,1,1,0,1,1,35,0,29,13,1,0.69047619047619,0.30952380952381,3.30476085532636,"5 37"
"137",1,0,NA,0,0,0,1,0,8,23,0,36,0.258064516129032,0,0.258064516129032,2.87026563553104,"94 126"
"138",NA,1,0,1,0,1,1,1,32,0,33,8,1,0.804878048780488,0.195121951219512,2.27053063150804,"41 169"
"139",0,1,0,NA,1,1,0,0,29,15,9,30,0.659090909090909,0.230769230769231,0.428321678321678,3.68832187755736,"164 180"
"140",1,1,0,0,NA,0,0,0,7,24,1,35,0.225806451612903,0.0277777777777778,0.198028673835125,2.11463578256216,"56 64"
"141",1,NA,0,0,0,1,0,0,7,28,0,40,0.2,0,0.2,2.5726154911269,"60 124"
"142",0,NA,1,1,1,1,0,1,36,1,32,10,0.972972972972973,0.761904761904762,0.211068211068211,2.37838992756602,"131 195"
"143",0,1,1,0,NA,1,0,1,26,7,15,24,0.787878787878788,0.384615384615385,0.403263403263403,3.20443399376606,"147 155"
"144",0,1,0,1,0,0,0,NA,7,31,0,40,0.184210526315789,0,0.184210526315789,2.44886224492309,"175 176"
"145",1,0,1,0,0,0,NA,0,8,29,0,44,0.216216216216216,0,0.216216216216216,2.87519256422837,"94 96"
"146",0,1,0,1,1,1,0,NA,37,9,13,19,0.804347826086957,0.40625,0.398097826086957,3.36524513310704,"163 164"
"147",1,0,1,0,1,1,NA,0,28,5,17,21,0.848484848484849,0.447368421052632,0.401116427432217,3.25213893189216,"82 84"
"148",1,NA,0,0,0,1,1,1,35,3,19,15,0.921052631578947,0.558823529411765,0.362229102167183,3.27103812305463,"57 121"
"149",0,1,1,0,0,NA,1,0,15,18,8,36,0.454545454545455,0.181818181818182,0.272727272727273,2.33602401223146,"154 158"
"150",0,NA,0,1,1,0,0,0,7,25,1,40,0.21875,0.024390243902439,0.194359756097561,2.26018652840323,"168 232"
"151",0,0,0,0,0,NA,1,1,3,23,17,26,0.115384615384615,0.395348837209302,-0.279964221824687,2.21011974866088,"249 253"
"152",1,0,0,1,1,0,NA,1,26,9,15,21,0.742857142857143,0.416666666666667,0.326190476190476,2.54156538769927,"101 103"
"153",1,0,NA,0,1,0,0,0,8,23,2,35,0.258064516129032,0.0540540540540541,0.204010462074978,2.02203536145545,"88 120"
"154",0,1,0,0,1,0,1,NA,19,16,10,27,0.542857142857143,0.27027027027027,0.272586872586873,2.11669068936518,"181 182"
"155",1,NA,0,1,1,1,0,1,34,2,32,15,0.944444444444444,0.680851063829787,0.263593380614657,2.67461308100814,"35 99"
"156",0,NA,1,NA,0,1,1,1,90,7,48,20,0.927835051546392,0.705882352941177,0.221952698605215,3.57957208483695,"201 217 137 153"
"157",0,1,0,0,NA,0,1,NA,23,29,12,43,0.442307692307692,0.218181818181818,0.224125874125874,2.26368750070402,"181 182 189"
"158",1,1,0,0,NA,0,NA,0,23,37,10,55,0.383333333333333,0.153846153846154,0.22948717948718,2.70493019267004,"54 62 56 64"
"159",NA,1,1,NA,0,1,1,1,83,0,53,9,1,0.854838709677419,0.145161290322581,3.23623727126319,"137 153 9 25"
"160",0,0,0,1,0,NA,1,NA,38,55,18,61,0.408602150537634,0.227848101265823,0.180754049271812,2.35780449466278,"233 237 234 238"
"161",0,0,1,NA,0,0,NA,1,18,39,4,45,0.315789473684211,0.0816326530612245,0.234156820622986,2.723585123441,"207 221 223"
"162",0,NA,0,1,NA,1,0,0,19,49,3,46,0.279411764705882,0.0612244897959184,0.218187274909964,2.74011445059585,"172 228 236"
"163",1,NA,0,0,0,NA,1,1,49,19,27,38,0.720588235294118,0.415384615384615,0.305203619909502,3.38008666452926,"61 125 57 121"
"164",0,NA,1,1,NA,0,0,0,9,39,0,53,0.1875,0,0.1875,2.95328935847083,"200 144 208"
"165",1,NA,0,1,0,0,0,NA,16,54,1,43,0.228571428571429,0.0227272727272727,0.205844155844156,2.733647755378,"48 111 112"
"166",0,1,0,NA,0,1,NA,0,14,45,4,48,0.23728813559322,0.0769230769230769,0.160365058670143,2.02927232696298,"172 186 188"
"167",0,NA,0,NA,1,0,0,1,19,37,9,48,0.339285714285714,0.157894736842105,0.181390977443609,2.0151417303697,"167 183 247"
"168",NA,0,0,0,1,1,0,NA,27,19,14,32,0.58695652173913,0.304347826086957,0.282608695652174,2.51708651693102,"115 243 244"
"169",0,0,1,NA,1,1,NA,0,38,20,23,32,0.655172413793103,0.418181818181818,0.236990595611285,2.3375720709442,"194 210 212"
"170",0,NA,0,NA,0,0,1,0,7,48,1,59,0.127272727272727,0.0166666666666667,0.110606060606061,1.96200535329854,"238 190 254"
"171",1,0,NA,1,1,1,NA,1,41,2,39,16,0.953488372093023,0.709090909090909,0.244397463002114,2.83773535665819,"99 65 67"
"172",0,0,0,NA,0,0,NA,0,6,66,0,79,0.0833333333333333,0,0.0833333333333333,2.20129060076565,"238 240 256 254"
"173",NA,0,NA,1,1,1,1,0,53,1,36,10,0.981481481481482,0.782608695652174,0.198872785829308,2.84718592752238,"194 66 98"
"174",0,0,NA,1,0,NA,0,1,16,33,6,48,0.326530612244898,0.111111111111111,0.215419501133787,2.42336372831376,"203 207 239"
"175",NA,1,0,0,NA,0,0,1,15,43,5,53,0.258620689655172,0.0862068965517241,0.172413793103448,2.21218218056289,"183 63 191"
"176",0,1,NA,0,NA,0,0,0,8,68,0,80,0.105263157894737,0,0.105263157894737,2.61620019633114,"152 160 192 184"
"177",1,1,NA,0,1,1,NA,0,40,8,27,24,0.833333333333333,0.529411764705882,0.303921568627451,3.01628066453917,"52 18 50"
"178",1,0,0,1,NA,1,NA,1,43,3,43,14,0.934782608695652,0.754385964912281,0.180396643783372,2.18487281636476,"99 97 105"
"179",NA,NA,0,0,0,1,0,1,34,33,14,66,0.507462686567164,0.175,0.332462686567164,4.10443176155083,"59 187 123 251"
"180",0,NA,NA,NA,1,0,1,1,78,8,54,26,0.906976744186046,0.675,0.231976744186046,3.50810294163656,"133 149 181 165 229"
"181",NA,0,0,NA,0,0,NA,0,6,88,0,96,0.0638297872340425,0,0.0638297872340425,2.10057308663828,"238 240 256 254 128"
"182",0,0,0,NA,NA,0,NA,0,6,89,0,99,0.0631578947368421,0,0.0631578947368421,2.12531498309736,"238 240 256 254 248"
"183",0,0,0,NA,0,NA,NA,0,6,82,0,90,0.0681818181818182,0,0.0681818181818182,2.10467045034728,"238 240 256 254 252"
"184",0,0,0,NA,0,0,NA,NA,6,84,0,98,0.0666666666666667,0,0.0666666666666667,2.18253019993817,"238 240 256 254 255"
"185",0,NA,NA,1,1,1,1,NA,94,6,92,18,0.94,0.836363636363636,0.103636363636364,2.14038333851138,"129 161 193 162 225 226"
"186",0,NA,NA,0,NA,0,0,0,8,112,0,118,0.0666666666666667,0,0.0666666666666667,2.49345703297915,"152 160 192 184 256 248"
"187",NA,1,0,NA,NA,1,1,1,66,0,64,11,1,0.853333333333333,0.146666666666667,2.92557768106733,"33 49 41 169"
"188",NA,NA,0,0,0,1,1,NA,44,31,22,39,0.586666666666667,0.360655737704918,0.226010928961749,2.4503608420667,"57 121 122 250"
"189",NA,0,1,0,NA,0,NA,0,17,113,3,109,0.130769230769231,0.0267857142857143,0.103983516483516,2.69517287337831,"94 96 214 216 222 224"
"190",0,0,1,NA,NA,NA,0,1,33,41,19,55,0.445945945945946,0.256756756756757,0.189189189189189,2.23839600309388,"207 215 211 219"
"191",0,1,NA,0,1,NA,1,NA,68,24,49,39,0.739130434782609,0.556818181818182,0.182312252964427,2.40713821399414,"181 182 145 177 178"
"192",0,NA,0,NA,0,0,0,NA,7,104,0,115,0.0630630630630631,0,0.0630630630630631,2.35168325618952,"175 176 192 256 240 255"
"193",NA,NA,0,0,0,NA,0,0,7,107,0,105,0.0614035087719298,0,0.0614035087719298,2.19626806018144,"60 124 128 256 192 252"
"194",1,NA,1,NA,1,1,NA,1,89,0,89,7,1,0.927083333333333,0.0729166666666666,2.2114728473548,"3 19 1 17 81 83"
"195",0,0,0,0,0,NA,NA,NA,3,93,17,94,0.03125,0.153153153153153,-0.121903153153153,2.72459431536471,"249 253 252 256 254 255"
"196",NA,NA,0,NA,0,0,0,0,9,95,0,87,0.0865384615384615,0,0.0865384615384615,2.46806243234536,"48 128 256 192 240"
"197",0,0,NA,NA,0,NA,0,0,5,68,0,84,0.0684931506849315,0,0.0684931506849315,1.98213242014117,"204 220 252 256 240"
"198",NA,NA,NA,0,0,0,0,0,7,94,0,103,0.0693069306930693,0,0.0693069306930693,2.33423351510084,"32 160 192 256 128"
"199",0,NA,NA,0,0,NA,0,0,8,94,1,111,0.0784313725490196,0.00892857142857143,0.0695028011204482,2.18905332614642,"156 160 192 256 220 252"
"200",NA,0,NA,0,0,NA,0,0,7,77,0,80,0.0833333333333333,0,0.0833333333333333,2.25250797824027,"92 220 252 256 128"
"201",0,NA,NA,0,0,0,0,NA,7,85,0,100,0.0760869565217391,0,0.0760869565217391,2.42470414616043,"159 160 192 256 255"
"202",NA,NA,0,NA,NA,0,0,0,12,131,1,145,0.0839160839160839,0.00684931506849315,0.0770667688475908,2.87652156068327,"168 232 192 256 240 248 104 128"
"203",0,NA,NA,0,0,NA,0,NA,15,110,1,127,0.12,0.0078125,0.1121875,3.407158332345,"187 192 256 252 255 159 160"
"204",0,NA,NA,0,NA,0,0,NA,18,140,3,157,0.113924050632911,0.01875,0.0951740506329114,3.19109861582355,"152 160 192 184 256 248 183 255"
"205",NA,NA,0,NA,NA,0,0,0,14,162,2,184,0.0795454545454545,0.010752688172043,0.0687927663734115,2.92700549273811,"168 232 184 248 192 256 240 56 64 128"
"206",0,NA,0,NA,0,NA,NA,0,13,114,1,127,0.102362204724409,0.0078125,0.0945497047244094,3.03917554517571,"238 240 256 254 252 172 192"
"207",0,NA,0,NA,NA,0,0,NA,17,150,3,171,0.101796407185629,0.0172413793103448,0.0845550278752839,3.09134888364797,"175 176 192 256 240 255 183 184 248"
"208",NA,NA,0,NA,0,NA,0,0,11,128,0,141,0.079136690647482,0,0.079136690647482,3.10039187714149,"60 124 128 256 192 252 108 240"
"209",NA,NA,0,0,NA,NA,0,0,14,167,1,176,0.0773480662983425,0.00564971751412429,0.0716983487842182,3.12139592402074,"56 64 184 248 192 256 128 60 124 252"
"210",NA,NA,0,0,NA,NA,0,0,7,143,0,141,0.0466666666666667,0,0.0466666666666667,2.21379416753407,"60 124 128 256 192 252 248 184"
"211",NA,NA,0,0,NA,NA,0,0,7,130,0,125,0.0510948905109489,0,0.0510948905109489,2.17815700358868,"60 124 128 256 192 252 248"
"212",NA,NA,0,0,0,NA,0,NA,7,125,0,124,0.053030303030303,0,0.053030303030303,2.21669121767745,"60 124 128 256 192 252 255"
"213",NA,NA,0,0,0,NA,NA,0,8,139,1,142,0.054421768707483,0.00699300699300699,0.047428761714476,1.98992859556154,"60 124 128 256 192 252 190 254"
"214",0,NA,NA,NA,0,0,0,NA,7,123,0,141,0.0538461538461538,0,0.0538461538461538,2.4084469339518,"160 192 256 240 175 176 255"
"215",NA,NA,0,NA,0,0,0,NA,7,126,0,132,0.0526315789473684,0,0.0526315789473684,2.2882432877463,"175 176 192 256 240 255 128"
"216",NA,0,0,NA,0,0,NA,NA,6,106,0,115,0.0535714285714286,0,0.0535714285714286,2.10175721366914,"238 240 256 254 128 255"
"217",0,NA,NA,0,NA,NA,0,0,8,136,0,149,0.0555555555555556,0,0.0555555555555556,2.5586804071655,"152 160 192 184 256 248 252 220"
