"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"36",1,1,0,0,1,0,0,0,14,14,2,17,0.5,0.105263157894737,0.394736842105263,2.48903561416147,"56"
"37",1,1,0,0,0,1,1,0,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"58"
"38",1,1,0,0,0,1,0,1,15,2,7,17,0.882352941176471,0.291666666666667,0.590686274509804,3.4188677355259,"59"
"39",1,1,0,0,0,0,1,1,17,6,4,12,0.739130434782609,0.25,0.489130434782609,2.68743229006139,"61"
"40",1,1,0,0,0,0,1,0,7,6,1,12,0.538461538461538,0.0769230769230769,0.461538461538462,2.12459146399699,"62"
"41",1,0,1,1,1,1,0,0,16,1,3,17,0.941176470588235,0.15,0.791176470588235,4.46844154199666,"68"
"42",1,0,1,1,1,0,1,0,17,3,10,14,0.85,0.416666666666667,0.433333333333333,2.6285262651907,"70"
"43",1,0,1,1,1,0,0,1,19,1,4,13,0.95,0.235294117647059,0.714705882352941,4.12714581425945,"71"
"44",1,0,1,1,1,0,0,0,6,6,0,11,0.5,0,0.5,2.25254444496219,"72"
"45",1,0,1,1,0,1,1,0,27,1,5,19,0.964285714285714,0.208333333333333,0.755952380952381,5.29997824007213,"74"
"46",1,0,1,1,0,1,0,0,5,5,0,15,0.5,0,0.5,2.55155181539914,"76"
"47",1,0,1,1,0,0,1,0,4,5,0,15,0.444444444444444,0,0.444444444444444,2.26274169979695,"78"
"48",1,0,1,1,0,0,0,1,18,5,1,23,0.782608695652174,0.0416666666666667,0.740942028985507,4.87694610613693,"79"
"49",1,0,1,0,1,1,1,0,22,1,12,10,0.956521739130435,0.545454545454545,0.411067193675889,2.86048128911651,"82"
"50",1,0,1,0,1,1,0,0,13,3,7,12,0.8125,0.368421052631579,0.444078947368421,2.30183648553505,"84"
"51",1,0,1,0,1,0,1,1,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"85"
"52",1,0,1,0,1,0,1,0,8,2,3,16,0.8,0.157894736842105,0.642105263157895,2.98468200784136,"86"
"53",1,0,1,0,1,0,0,1,12,5,4,11,0.705882352941177,0.266666666666667,0.43921568627451,2.12547572529623,"87"
"54",1,0,1,0,1,0,0,0,6,6,0,18,0.5,0,0.5,2.88825447093723,"88"
"55",1,0,1,0,0,1,1,0,15,1,2,16,0.9375,0.111111111111111,0.826388888888889,4.4666977610858,"90"
"56",1,0,1,0,0,0,1,0,9,8,1,18,0.529411764705882,0.0526315789473684,0.476780185758514,2.81580271668156,"94"
"57",1,0,1,0,0,0,0,1,10,13,1,22,0.434782608695652,0.0434782608695652,0.391304347826087,2.76527634184239,"95"
"58",1,0,1,0,0,0,0,0,5,15,0,23,0.25,0,0.25,2.07391103459262,"96"
"59",1,0,0,1,1,1,0,1,17,1,11,14,0.944444444444444,0.44,0.504444444444444,3.09966780094101,"99"
"60",1,0,0,1,1,1,0,0,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"100"
"61",1,0,0,1,1,0,1,0,7,6,2,19,0.538461538461538,0.0952380952380952,0.443223443223443,2.44680982237654,"102"
"62",1,0,0,1,1,0,0,1,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"103"
"63",1,0,0,1,0,1,0,0,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"108"
"64",1,0,0,1,0,0,1,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"109"
"65",1,0,0,1,0,0,0,1,9,17,1,18,0.346153846153846,0.0526315789473684,0.293522267206478,1.97626349683105,"111"
"66",1,0,0,0,1,1,0,1,14,1,8,7,0.933333333333333,0.533333333333333,0.4,2.06430705961193,"115"
"67",1,0,0,0,1,1,0,0,6,6,1,14,0.5,0.0666666666666667,0.433333333333333,2.11125808803323,"116"
"68",1,0,0,0,1,0,1,0,12,9,3,17,0.571428571428571,0.15,0.421428571428571,2.47599248116564,"118"
"69",1,0,0,0,1,0,0,1,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"119"
"70",1,0,0,0,0,1,0,1,7,5,3,18,0.583333333333333,0.142857142857143,0.440476190476191,2.25488599923926,"123"
"71",0,1,1,1,1,1,0,0,17,1,2,15,0.944444444444444,0.117647058823529,0.826797385620915,4.56801402454972,"132"
"72",0,1,1,1,1,0,1,0,10,1,4,11,0.909090909090909,0.266666666666667,0.642424242424242,2.84821657574308,"134"
"73",0,1,1,1,1,0,0,1,26,2,4,11,0.928571428571429,0.266666666666667,0.661904761904762,4.15589578553406,"135"
"74",0,1,1,1,1,0,0,0,7,4,0,17,0.636363636363636,0,0.636363636363636,3.35111123719643,"136"
"75",0,1,1,1,0,1,1,1,23,0,18,8,1,0.692307692307692,0.307692307692308,2.52099052586546,"137"
"76",0,1,1,1,0,1,1,0,19,1,4,7,0.95,0.363636363636364,0.586363636363636,3.14091697387226,"138"
"77",0,1,1,1,0,1,0,1,10,2,5,16,0.833333333333333,0.238095238095238,0.595238095238095,2.94005925326318,"139"
"78",0,1,1,1,0,1,0,0,8,4,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.65212254739676,"140"
"79",0,1,1,1,0,0,1,1,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"141"
"80",0,1,1,1,0,0,1,0,15,6,1,19,0.714285714285714,0.05,0.664285714285714,4.03829308147697,"142"
"81",0,1,1,1,0,0,0,1,6,6,0,24,0.5,0,0.5,3.3203915431768,"143"
"82",0,1,1,0,1,1,0,0,17,3,6,16,0.85,0.272727272727273,0.577272727272727,3.44360642542534,"148"
"83",0,1,1,0,1,0,1,0,12,4,7,14,0.75,0.333333333333333,0.416666666666667,2.18019052678492,"150"
"84",0,1,1,0,1,0,0,1,13,7,2,15,0.65,0.117647058823529,0.532352941176471,2.95092246672707,"151"
"85",0,1,1,0,0,1,1,0,16,9,4,12,0.64,0.25,0.39,2.11678418777613,"154"
"86",0,1,1,0,0,1,0,1,13,6,3,16,0.684210526315789,0.157894736842105,0.526315789473684,2.95707933302747,"155"
"87",0,1,1,0,0,1,0,0,8,8,1,16,0.5,0.0588235294117647,0.441176470588235,2.45293472941387,"156"
"88",0,1,1,0,0,0,0,1,6,10,0,14,0.375,0,0.375,2.10428453229527,"159"
"89",0,1,0,1,1,1,0,0,15,7,4,18,0.681818181818182,0.181818181818182,0.5,3.04354364101073,"164"
"90",0,1,0,1,1,0,1,0,9,2,4,11,0.818181818181818,0.266666666666667,0.551515151515152,2.38174878455459,"166"
"91",0,1,0,1,1,0,0,0,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"168"
"92",0,1,0,1,0,1,1,1,11,0,10,9,1,0.526315789473684,0.473684210526316,2.31491936676878,"169"
"93",0,1,0,1,0,1,1,0,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"170"
"94",0,1,0,1,0,1,0,1,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"171"
"95",0,1,0,1,0,0,1,1,13,3,2,10,0.8125,0.166666666666667,0.645833333333333,3.00817973185535,"173"
"96",0,1,0,1,0,0,1,0,9,14,0,21,0.391304347826087,0,0.391304347826087,2.83997140408078,"174"
"97",0,1,0,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"175"
"98",0,1,0,0,1,1,0,1,20,3,13,12,0.869565217391304,0.52,0.349565217391304,2.29856803679222,"179"
"99",0,1,0,0,1,0,1,0,9,10,2,21,0.473684210526316,0.0869565217391304,0.386727688787185,2.48466849122587,"182"
"100",0,1,0,0,1,0,0,1,11,10,3,17,0.523809523809524,0.15,0.373809523809524,2.1935828125593,"183"
"101",0,1,0,0,0,0,1,1,9,14,1,16,0.391304347826087,0.0588235294117647,0.332480818414322,2.03129815832478,"189"
"102",0,0,1,1,1,1,1,0,24,0,10,6,1,0.625,0.375,2.80201841349098,"194"
"103",0,0,1,1,1,0,1,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"197"
"104",0,0,1,1,1,0,0,1,11,4,2,14,0.733333333333333,0.125,0.608333333333333,3.06603994780539,"199"
"105",0,0,1,1,0,1,1,0,14,2,2,9,0.875,0.181818181818182,0.693181818181818,3.2033098742254,"202"
"106",0,0,1,1,0,1,0,1,13,3,5,18,0.8125,0.217391304347826,0.595108695652174,3.34045322035668,"203"
"107",0,0,1,1,0,1,0,0,10,8,0,15,0.555555555555556,0,0.555555555555556,3.07746013289615,"204"
"108",0,0,1,0,1,0,1,1,16,1,6,8,0.941176470588235,0.428571428571429,0.512605042016807,2.73155142467388,"213"
"109",0,0,1,0,0,0,1,1,11,12,3,17,0.478260869565217,0.15,0.328260869565217,1.96499777782739,"221"
"110",0,0,0,1,1,1,0,1,11,1,3,6,0.916666666666667,0.333333333333333,0.583333333333333,2.33853586673371,"227"
"111",0,0,0,1,1,1,0,0,10,13,0,17,0.434782608695652,0,0.434782608695652,2.76995203407924,"228"
"112",0,0,0,1,0,1,1,1,17,4,11,12,0.80952380952381,0.478260869565217,0.331262939958592,1.9678539019937,"233"
"113",0,0,0,1,0,1,1,0,8,13,0,22,0.380952380952381,0,0.380952380952381,2.81684343032164,"234"
"114",0,0,1,NA,0,1,1,1,35,6,22,13,0.853658536585366,0.628571428571429,0.225087108013937,1.99301917590877,"201 217"
"115",0,0,1,1,1,NA,0,0,12,21,3,26,0.363636363636364,0.103448275862069,0.260188087774295,2.08978597866173,"196 200"
"116",1,0,1,0,0,1,NA,1,31,9,15,17,0.775,0.46875,0.30625,2.44143784051468,"89 91"
"117",0,1,NA,0,1,1,0,1,38,5,19,17,0.883720930232558,0.527777777777778,0.35594315245478,3.26305908153123,"147 179"
"118",0,1,0,NA,0,1,0,0,10,32,1,33,0.238095238095238,0.0294117647058824,0.208683473389356,2.24317429420539,"172 188"
"119",1,1,0,NA,0,1,1,1,34,1,27,9,0.971428571428571,0.75,0.221428571428571,2.34033458101184,"41 57"
"120",1,1,0,1,0,1,NA,0,17,11,2,32,0.607142857142857,0.0588235294117647,0.548319327731092,4.38377074842172,"42 44"
"121",0,1,1,0,1,NA,1,1,35,0,29,8,1,0.783783783783784,0.216216216216216,2.54264781577353,"145 149"
"122",1,0,1,1,NA,0,1,1,27,4,20,15,0.870967741935484,0.571428571428571,0.299539170506912,2.40998434072257,"69 77"
"123",1,0,0,1,0,NA,0,1,18,22,6,28,0.45,0.176470588235294,0.273529411764706,2.25579998635326,"107 111"
"124",0,0,1,1,0,0,NA,1,13,19,4,27,0.40625,0.129032258064516,0.277217741935484,2.1943708611115,"205 207"
"125",NA,0,0,1,0,1,1,0,23,18,6,31,0.560975609756098,0.162162162162162,0.398813447593935,3.40466121330687,"106 234"
"126",1,0,NA,0,1,0,1,1,31,3,19,15,0.911764705882353,0.558823529411765,0.352941176470588,3.02361079211962,"85 117"
"127",1,1,0,0,1,NA,1,1,28,1,28,10,0.96551724137931,0.736842105263158,0.228675136116153,2.17073940166314,"49 53"
"128",1,NA,1,0,1,1,0,1,31,0,18,8,1,0.692307692307692,0.307692307692308,2.94823025061212,"19 83"
"129",NA,0,0,1,0,0,1,0,7,27,0,44,0.205882352941176,0,0.205882352941176,2.75521560929874,"110 238"
"130",0,0,0,NA,0,1,1,1,28,10,16,21,0.736842105263158,0.432432432432432,0.304409672830725,2.44203466436857,"233 249"
"131",NA,0,1,0,0,0,1,1,20,16,12,30,0.555555555555556,0.285714285714286,0.26984126984127,2.18445884432428,"93 221"
"132",1,0,1,NA,0,0,0,0,12,31,0,36,0.27906976744186,0,0.27906976744186,3.12708512846771,"80 96"
"133",1,0,1,1,0,1,NA,1,25,3,16,12,0.892857142857143,0.571428571428571,0.321428571428572,2.41405100949064,"73 75"
"134",1,0,0,NA,0,0,1,1,21,13,5,20,0.617647058823529,0.2,0.417647058823529,2.92768192818909,"109 125"
"135",1,1,0,0,1,NA,0,0,24,22,7,34,0.521739130434783,0.170731707317073,0.351007423117709,3.18825923008674,"52 56"
"136",0,NA,1,0,0,1,1,0,22,18,5,23,0.55,0.178571428571429,0.371428571428571,2.8290133539761,"154 218"
"137",1,NA,1,0,1,0,1,1,35,0,24,12,1,0.666666666666667,0.333333333333333,3.43023297168985,"21 85"
"138",0,1,1,0,NA,0,0,0,6,33,0,46,0.153846153846154,0,0.153846153846154,2.33451117707196,"152 160"
"139",1,NA,0,1,0,0,0,0,6,31,0,42,0.162162162162162,0,0.162162162162162,2.28933800261393,"48 112"
"140",1,0,NA,0,1,1,1,0,34,5,20,20,0.871794871794872,0.5,0.371794871794872,3.31039685335243,"82 114"
"141",1,0,1,0,0,NA,0,0,7,27,0,38,0.205882352941176,0,0.205882352941176,2.54540638440234,"92 96"
"142",NA,1,1,1,1,1,1,0,49,0,23,5,1,0.821428571428571,0.178571428571429,2.57832175175162,"2 130"
"143",0,NA,1,1,1,1,1,0,48,0,19,9,1,0.678571428571429,0.321428571428571,3.81544087084734,"130 194"
"144",NA,0,0,1,1,0,0,0,6,22,0,30,0.214285714285714,0,0.214285714285714,2.24633231118169,"104 232"
"145",1,1,0,1,1,NA,1,1,36,0,21,6,1,0.777777777777778,0.222222222222222,2.53992246738968,"33 37"
"146",NA,0,0,1,0,1,1,1,34,6,25,17,0.85,0.595238095238095,0.254761904761905,2.32099030579167,"105 233"
"147",1,NA,0,1,1,0,1,1,39,2,19,7,0.951219512195122,0.730769230769231,0.220450281425891,2.21105017457716,"37 101"
"148",1,0,0,0,NA,0,0,1,6,28,0,45,0.176470588235294,0,0.176470588235294,2.5026591492494,"119 127"
"149",1,1,NA,0,1,1,0,1,40,2,19,7,0.952380952380952,0.730769230769231,0.221611721611722,2.25247101730415,"19 51"
"150",0,0,0,1,0,NA,1,1,23,15,16,29,0.605263157894737,0.355555555555556,0.249707602339181,2.05024958009858,"233 237"
"151",1,0,0,0,1,1,NA,1,27,1,23,10,0.964285714285714,0.696969696969697,0.267316017316017,2.37194976977807,"113 115"
"152",0,0,0,1,1,NA,0,1,23,8,8,18,0.741935483870968,0.307692307692308,0.43424317617866,3.01150343789026,"227 231"
"153",0,NA,0,0,1,0,1,0,15,26,4,34,0.365853658536585,0.105263157894737,0.260590500641849,2.44428235291074,"182 246"
"154",1,0,0,0,NA,0,1,0,15,25,3,33,0.375,0.0833333333333333,0.291666666666667,2.71605564746365,"118 126"
"155",NA,0,1,0,1,1,0,0,19,18,9,28,0.513513513513513,0.243243243243243,0.27027027027027,2.15724980196419,"84 212"
"156",0,1,0,NA,1,1,0,1,32,5,27,15,0.864864864864865,0.642857142857143,0.222007722007722,2.00520255511629,"163 179"
"157",0,0,0,NA,0,1,1,0,9,27,1,42,0.25,0.0232558139534884,0.226744186046512,2.67893127924858,"234 250"
"158",NA,NA,1,1,1,1,0,1,55,2,60,15,0.964912280701754,0.8,0.164912280701754,2.53948927702552,"131 195 3 67"
"159",NA,1,NA,1,1,1,1,0,82,2,54,14,0.976190476190476,0.794117647058823,0.182072829131653,3.37112831208726,"34 162 2 130"
"160",0,1,1,0,NA,NA,1,1,63,8,46,23,0.887323943661972,0.666666666666667,0.220657276995305,2.94013558063253,"145 149 153 157"
"161",NA,1,1,NA,1,1,1,0,76,2,46,14,0.974358974358974,0.766666666666667,0.207692307692308,3.50965526674985,"18 146 2 130"
"162",0,0,1,0,NA,NA,0,1,32,39,19,50,0.450704225352113,0.27536231884058,0.175341906511533,1.97973567852965,"211 219 215 223"
"163",NA,1,0,1,1,NA,1,1,62,1,46,11,0.984126984126984,0.807017543859649,0.177109440267335,2.92484531790444,"161 165 33 37"
"164",NA,NA,0,1,0,0,0,0,9,72,0,72,0.111111111111111,0,0.111111111111111,2.57128781474081,"176 240 48 112"
"165",0,1,NA,0,NA,0,0,0,8,65,0,83,0.10958904109589,0,0.10958904109589,2.7326473402049,"184 192 152 160"
"166",1,1,NA,0,0,NA,0,0,12,53,0,44,0.184615384615385,0,0.184615384615385,2.70940373768373,"32 60 64"
"167",NA,0,NA,1,1,1,1,0,51,5,34,21,0.910714285714286,0.618181818181818,0.292532467532468,3.41431515877886,"194 98 226"
"168",0,1,0,0,0,NA,NA,1,20,28,10,42,0.416666666666667,0.192307692307692,0.224358974358974,2.22760527803408,"189 185 187"
"169",NA,0,1,0,0,NA,0,0,9,67,0,81,0.118421052631579,0,0.118421052631579,2.84639854739059,"220 224 92 96"
"170",NA,1,NA,1,1,0,1,1,60,0,42,9,1,0.823529411764706,0.176470588235294,3.0456024764313,"37 5 133"
"171",0,NA,1,1,NA,1,1,1,63,0,46,10,1,0.821428571428571,0.178571428571429,3.17359565047303,"137 129 193"
"172",NA,0,0,0,NA,1,0,1,21,22,15,44,0.488372093023256,0.254237288135593,0.234134804887663,2.2336568971041,"115 123 251"
"173",0,0,0,NA,NA,1,1,1,70,14,41,22,0.833333333333333,0.650793650793651,0.182539682539683,2.35312086446974,"225 241 233 249"
"174",NA,1,0,NA,0,0,0,1,14,55,2,65,0.202898550724638,0.0298507462686567,0.173047804455981,2.86528597610326,"47 175 63 191"
"175",0,NA,0,0,NA,NA,1,0,32,48,17,56,0.4,0.232876712328767,0.167123287671233,2.03950958113297,"182 246 178 186"
"176",0,1,NA,0,NA,NA,1,1,88,13,79,30,0.871287128712871,0.724770642201835,0.146516486511036,2.45778896319502,"145 149 153 157 177 181"
"177",NA,NA,NA,0,0,0,1,1,30,45,17,64,0.4,0.209876543209877,0.190123456790123,2.41125245819679,"189 93 221 253"
"178",NA,0,1,NA,0,0,NA,0,18,100,4,113,0.152542372881356,0.0341880341880342,0.118354338693322,2.89028899396063,"80 96 208 224 206 222"
"179",NA,0,0,0,NA,0,NA,0,15,102,3,116,0.128205128205128,0.0252100840336134,0.102995044171515,2.73514893636551,"118 126 128 256 248 254"
"180",NA,0,NA,0,NA,0,0,0,11,97,0,127,0.101851851851852,0,0.101851851851852,3.37396156843582,"88 96 216 248 256 128"
"181",NA,0,0,0,NA,NA,NA,0,15,136,3,144,0.0993377483443709,0.0204081632653061,0.0789295850790647,2.61625002290434,"118 126 128 256 248 254 124 252"
"182",NA,0,0,0,NA,NA,NA,0,15,118,3,127,0.112781954887218,0.0230769230769231,0.089705031810295,2.63631001658037,"118 126 128 256 248 254 252"
"183",1,NA,NA,NA,NA,1,1,1,138,1,116,9,0.992805755395683,0.928,0.0648057553956835,2.43113504014351,"41 57 1 9 17 65 81 97"
"184",0,1,0,0,1,1,0,NA,28,12,15,27,0.7,0.357142857142857,0.350965005302227,2.88628715127359,"179 180"
"185",0,1,0,1,1,0,0,NA,13,19,5,31,0.40625,0.138888888888889,0.270034377387319,2.21900113776057,"167 168"
"186",0,1,1,1,0,0,0,NA,10,18,0,41,0.357142857142857,0,0.380434782608696,3.78998539912455,"143 144"
"187",1,1,1,0,0,1,1,NA,33,2,18,13,0.942857142857143,0.580645161290323,0.351593137254902,3.21017628334137,"25 26"
"188",1,0,0,0,NA,0,0,NA,7,47,1,59,0.12962962962963,0.0166666666666667,0.0871961687900967,1.99040050803599,"119 127 120"
"189",0,0,NA,1,1,0,1,NA,35,13,18,24,0.729166666666667,0.428571428571429,0.266764435242696,2.67670219618208,"197 229 230"
"190",0,0,1,NA,1,0,1,NA,33,15,16,24,0.6875,0.4,0.337441617712916,2.48784941912727,"197 198 214"
"191",0,1,NA,0,0,0,1,NA,14,41,2,50,0.254545454545455,0.0384615384615385,0.202979674311196,2.86148933139897,"189 158 190"
"192",0,0,1,NA,1,1,1,NA,55,8,28,15,0.873015873015873,0.651162790697674,0.18459697474797,2.48099577334462,"194 209 210"
"193",0,0,0,1,0,1,NA,NA,31,51,16,73,0.378048780487805,0.179775280898876,0.193640096690467,2.72994564354536,"234 233 235 236"
"194",0,NA,0,0,1,1,0,NA,37,33,25,50,0.528571428571429,0.333333333333333,0.208742732880664,2.20665502149215,"179 180 243 244"
"195",1,0,1,NA,1,1,1,NA,79,1,55,10,0.9875,0.846153846153846,0.128219466150501,2.88150561465628,"82 65 66 81"
"196",1,1,0,NA,1,NA,1,NA,86,9,66,25,0.905263157894737,0.725274725274725,0.246031746031746,2.98508736996672,"33 37 49 53 50 54"
"197",0,0,0,NA,NA,1,1,NA,83,50,50,67,0.62406015037594,0.427350427350427,0.163709517896651,2.98324246843209,"225 241 233 249 242 234 250"
"198",1,0,0,0,NA,1,NA,NA,54,25,41,42,0.683544303797468,0.493975903614458,0.233233624545046,2.28934813399756,"113 115 123 121 122"
"199",1,NA,1,NA,1,1,1,NA,116,1,84,10,0.991452991452991,0.893617021276596,0.114661654135338,2.86594973577052,"82 65 66 81 1 17"
"200",1,0,NA,NA,1,1,1,NA,91,1,72,10,0.989130434782609,0.878048780487805,0.158879712420085,2.69354091261952,"82 65 66 81 97"
"201",NA,0,0,NA,0,0,0,NA,9,95,1,97,0.0865384615384615,0.0102040816326531,0.0795312578144536,2.17512405608815,"111 239 255 256 128"
"202",1,NA,1,1,NA,1,1,NA,91,0,64,11,1,0.853333333333333,0.271008897909446,3.46723442292571,"10 1 9 65 66"
"203",NA,0,0,0,NA,NA,0,NA,13,130,4,140,0.0909090909090909,0.0277777777777778,0.0773281284455105,2.01525950378922,"116 124 252 128 256 248 123 255"
"204",NA,0,0,0,NA,NA,0,NA,14,171,4,185,0.0756756756756757,0.0211640211640212,0.0773281284455105,2.22092380931274,"119 127 120 128 256 248 255 123 124 252"
"205",NA,0,0,0,NA,NA,0,NA,20,177,5,199,0.101522842639594,0.0245098039215686,0.0773281284455105,2.9821783748863,"116 128 256 248 252 119 127 120 255 123 124"
"206",NA,0,0,0,NA,0,NA,NA,33,177,13,206,0.157142857142857,0.0593607305936073,0.113711832878445,3.11613317617366,"118 126 128 256 248 254 119 127 120 245 247"
"207",NA,0,0,NA,0,0,NA,NA,9,110,1,117,0.0756302521008403,0.00847457627118644,0.121796218487395,2.24821282038657,"111 239 255 256 128 254"
"208",NA,0,0,0,NA,0,NA,NA,33,200,13,223,0.141630901287554,0.0550847457627119,0.113711832878445,2.9955319244392,"128 256 254 255 248 118 126 119 127 120 245 247"
"209",1,NA,NA,NA,1,1,1,NA,128,1,101,10,0.992248062015504,0.90990990990991,0.152379555546893,2.73168836364747,"82 65 66 81 1 17 97"
"210",1,NA,NA,1,NA,1,1,NA,103,0,81,11,1,0.880434782608696,0.235770790166568,3.30179137558705,"10 1 9 65 66 97"
"211",0,0,0,NA,0,NA,NA,NA,31,138,16,164,0.183431952662722,0.0888888888888889,0.0785692589219348,2.42876603035354,"234 233 235 236 252 256 254 255 239"
"212",0,0,NA,0,NA,0,NA,NA,11,104,3,121,0.0956521739130435,0.0241935483870968,0.108603695803642,2.07484222876619,"221 216 248 256 254 255"
"213",0,0,0,NA,NA,NA,0,NA,23,104,8,106,0.181102362204724,0.0701754385964912,0.0881884373437255,2.37539805754627,"227 231 248 256 252 255 239"
"214",0,0,NA,NA,NA,0,0,NA,11,98,2,114,0.100917431192661,0.0172413793103448,0.127803596092409,2.40254174284846,"199 216 248 256 255 239"
"215",NA,0,NA,0,NA,NA,0,NA,52,230,24,272,0.184397163120567,0.0810810810810811,0.14968208766308,3.55091649190193,"116 128 256 248 252 119 127 120 255 123 124 211 219 215 223 216"
"216",NA,0,0,0,NA,NA,NA,NA,14,186,4,205,0.07,0.0191387559808612,0.115287131681946,2.26563148143724,"119 127 120 128 256 248 255 123 124 252 254"
"217",0,0,NA,0,NA,NA,NA,NA,11,120,3,132,0.083969465648855,0.0222222222222222,0.1195089017018,1.98012499181075,"221 216 248 256 254 255 252"
