"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"117",1,0,0,NA,0,1,0,0,5,25,0,40,0.166666666666667,0,0.166666666666667,2.21055161928838,"108 124"
"118",0,1,1,NA,0,1,1,1,38,2,28,12,0.95,0.7,0.25,2.64820448851425,"137 153"
"119",NA,1,1,1,0,1,0,1,28,6,15,19,0.823529411764706,0.441176470588235,0.382352941176471,3.01808502353766,"11 139"
"120",NA,1,0,0,1,1,0,0,21,16,7,28,0.567567567567568,0.2,0.367567567567568,2.95582478598979,"52 180"
"121",1,0,1,0,1,1,NA,0,30,7,18,20,0.810810810810811,0.473684210526316,0.337126600284495,2.8003977408776,"82 84"
"122",1,1,1,NA,1,0,1,1,32,0,35,7,1,0.833333333333333,0.166666666666667,2.02614914515492,"5 21"
"123",1,1,NA,0,1,0,0,1,31,9,13,22,0.775,0.371428571428571,0.403571428571429,3.30584047518655,"23 55"
"124",1,0,0,1,NA,0,0,1,21,26,3,29,0.446808510638298,0.09375,0.353058510638298,3.10046036646209,"103 111"
"125",1,1,0,0,0,1,1,NA,28,8,16,17,0.777777777777778,0.484848484848485,0.292929292929293,2.27801997357354,"57 58"
"126",0,0,0,1,NA,0,0,1,10,19,5,38,0.344827586206897,0.116279069767442,0.228548516439455,2.0462057993516,"231 239"
"127",0,0,NA,1,1,1,0,1,30,1,19,13,0.967741935483871,0.59375,0.373991935483871,3.26657143061197,"195 227"
"128",NA,1,1,1,1,1,0,1,35,0,24,7,1,0.774193548387097,0.225806451612903,2.57287053740467,"3 131"
"129",1,0,0,1,1,1,0,NA,28,9,15,20,0.756756756756757,0.428571428571429,0.328185328185328,2.59745324341658,"99 100"
"130",0,0,1,1,0,1,NA,0,22,17,2,19,0.564102564102564,0.0952380952380952,0.468864468864469,3.259718258648,"202 204"
"131",0,0,NA,0,1,0,1,1,8,14,30,14,0.363636363636364,0.681818181818182,-0.318181818181818,2.20138584170521,"213 245"
"132",1,1,0,NA,0,0,0,0,5,27,0,36,0.15625,0,0.15625,1.99859959790191,"48 64"
"133",0,0,1,NA,0,0,0,1,7,28,0,26,0.2,0,0.2,2.017487972324,"207 223"
"134",0,0,1,1,NA,1,0,1,40,11,18,17,0.784313725490196,0.514285714285714,0.270028011204482,2.391121382813,"195 203"
"135",0,1,0,NA,0,1,0,0,7,26,1,37,0.212121212121212,0.0263157894736842,0.185805422647528,2.09330368444439,"172 188"
"136",NA,0,1,1,1,1,0,1,33,0,24,13,1,0.648648648648649,0.351351351351351,3.46559897000541,"67 195"
"137",0,1,0,0,1,0,NA,0,8,25,2,38,0.242424242424242,0.05,0.192424242424242,2.03780888291568,"182 184"
"138",1,1,1,0,0,NA,0,0,12,23,1,42,0.342857142857143,0.0232558139534884,0.319601328903655,3.4615687876685,"28 32"
"139",0,1,1,NA,0,0,0,1,11,20,0,38,0.354838709677419,0,0.354838709677419,3.67457341849643,"143 159"
"140",0,1,NA,1,0,0,0,1,13,25,0,35,0.342105263157895,0,0.342105263157895,3.51061957871959,"143 175"
"141",NA,0,0,1,0,0,1,1,18,15,6,29,0.545454545454545,0.171428571428571,0.374025974025974,2.97176577820035,"109 237"
"142",1,0,0,1,NA,0,1,1,25,6,15,18,0.806451612903226,0.454545454545455,0.351906158357771,2.64783182234077,"101 109"
"143",0,1,0,NA,1,0,0,1,19,18,6,27,0.513513513513513,0.181818181818182,0.331695331695332,2.64129342868811,"167 183"
"144",0,1,0,1,0,NA,1,0,24,19,6,31,0.558139534883721,0.162162162162162,0.395977372721559,3.41598760197959,"170 174"
"145",1,0,1,0,1,0,1,NA,19,4,16,21,0.826086956521739,0.432432432432432,0.393654524089307,2.73783113464039,"85 86"
"146",0,0,1,NA,0,0,1,1,19,19,9,31,0.5,0.225,0.275,2.29456676828881,"205 221"
"147",NA,0,1,0,1,0,1,0,10,10,6,35,0.5,0.146341463414634,0.353658536585366,2.63772250824225,"86 214"
"148",1,0,0,1,0,0,NA,0,8,28,0,35,0.222222222222222,0,0.222222222222222,2.58527946773726,"110 112"
"149",0,1,NA,0,0,0,1,0,10,20,1,33,0.333333333333333,0.0294117647058824,0.303921568627451,2.88403428990647,"158 190"
"150",1,0,0,0,0,NA,NA,1,35,46,16,47,0.432098765432099,0.253968253968254,0.178130511463845,2.04158448928541,"125 127 121 123"
"151",0,0,1,0,1,NA,0,NA,34,27,16,43,0.557377049180328,0.271186440677966,0.286190608502362,2.99390083770574,"212 211 215"
"152",0,1,NA,1,1,NA,1,1,67,0,57,7,1,0.890625,0.109375,2.39382245190966,"129 161 133 165"
"153",NA,0,1,1,1,NA,1,1,69,0,55,9,1,0.859375,0.140625,2.88058530802512,"69 197 65 193"
"154",0,1,NA,0,NA,0,1,1,34,8,29,20,0.80952380952381,0.591836734693878,0.217687074829932,2.01518353100735,"149 181 157"
"155",0,0,0,1,NA,NA,0,0,12,53,4,82,0.184615384615385,0.0465116279069767,0.138103756708408,2.46307034200677,"236 240 228 232"
"156",NA,1,1,NA,0,1,1,1,66,2,56,15,0.970588235294118,0.788732394366197,0.181855840927921,3.01230829440266,"137 153 9 25"
"157",1,1,0,1,1,NA,NA,1,61,1,43,9,0.983870967741935,0.826923076923077,0.156947890818859,2.61809005177115,"35 33 37"
"158",NA,1,0,0,0,0,NA,1,13,35,3,57,0.270833333333333,0.05,0.220833333333333,2.93754625310487,"63 189 191"
"159",0,0,1,0,NA,1,NA,0,11,35,4,51,0.239130434782609,0.0727272727272727,0.166403162055336,2.06107494284643,"212 218 220"
"160",0,0,NA,0,0,NA,1,1,24,36,10,44,0.4,0.185185185185185,0.214814814814815,2.2982450145837,"221 249 253"
"161",0,1,0,NA,1,1,NA,0,46,15,31,33,0.754098360655738,0.484375,0.269723360655738,2.91533589976029,"164 162 178"
"162",1,0,0,NA,0,NA,1,0,12,38,3,51,0.24,0.0555555555555556,0.184444444444444,2.39568113739749,"110 122 126"
"163",0,1,0,1,NA,NA,0,0,20,42,7,61,0.32258064516129,0.102941176470588,0.219639468690702,2.86697583280193,"164 168 176"
"164",NA,0,NA,0,0,1,0,1,19,30,10,50,0.387755102040816,0.166666666666667,0.22108843537415,2.38055027136075,"91 219 251"
"165",0,0,1,NA,0,0,NA,NA,26,67,10,74,0.279569892473118,0.119047619047619,0.160522273425499,2.46239084049189,"207 223 205 221 222"
"166",NA,0,NA,0,NA,0,0,1,25,56,8,64,0.308641975308642,0.111111111111111,0.197530864197531,2.76821475718904,"95 87 119 247"
"167",NA,1,0,0,NA,1,1,NA,81,14,53,22,0.852631578947368,0.706666666666667,0.145964912280702,2.12388867102413,"57 58 49 177 185"
"168",0,0,NA,0,1,NA,0,NA,44,49,27,63,0.473118279569892,0.3,0.173118279569893,2.25094284872296,"212 211 215 243 244"
"169",NA,0,NA,0,NA,0,0,0,9,107,1,121,0.0775862068965517,0.00819672131147541,0.0693894855850763,2.34381290308284,"88 96 216 248 256 128"
"170",0,0,NA,0,1,NA,1,NA,27,46,52,42,0.36986301369863,0.553191489361702,-0.183328475663072,2.19751079974651,"213 245 246 210 242"
"171",0,1,0,NA,NA,1,0,NA,63,63,46,91,0.5,0.335766423357664,0.164233576642336,2.57563953452162,"164 172 188 179 187 163 171"
"172",NA,0,0,0,NA,NA,0,0,8,78,0,98,0.0930232558139535,0,0.0930232558139535,2.72490530921937,"116 128 256 248 252"
"173",NA,0,NA,0,NA,NA,0,0,16,128,3,161,0.111111111111111,0.0182926829268293,0.0928184281842818,3.14087495102917,"88 96 216 248 256 128 212 252"
"174",NA,0,NA,0,NA,0,NA,0,9,120,1,143,0.0697674418604651,0.00694444444444444,0.0628229974160207,2.43598911968048,"88 96 216 248 256 128 254"
"175",NA,0,NA,0,NA,0,0,NA,9,127,1,140,0.0661764705882353,0.00709219858156028,0.059084272006675,2.31318320699581,"88 96 216 248 256 128 255"
"176",NA,0,0,0,NA,NA,NA,0,8,91,0,120,0.0808080808080808,0,0.0808080808080808,2.81061871591346,"116 128 256 248 252 254"
"177",NA,0,0,0,NA,NA,0,NA,8,98,0,117,0.0754716981132075,0,0.0754716981132075,2.66583339784017,"116 128 256 248 252 255"
"178",0,0,NA,0,NA,NA,NA,0,11,114,4,155,0.088,0.0251572327044025,0.0628427672955975,2.08320233036014,"212 218 220 216 248 256 254 252"
"179",0,0,NA,0,NA,NA,0,NA,44,135,27,164,0.245810055865922,0.141361256544503,0.104448799321419,2.41757439972475,"212 211 215 243 244 216 248 256 255 252"
"180",NA,0,0,0,0,NA,NA,NA,35,129,16,155,0.213414634146341,0.0935672514619883,0.119847382684353,2.90018089115653,"125 127 121 123 128 256 252 254 255"
"181",0,0,NA,0,NA,0,NA,NA,8,103,30,119,0.0720720720720721,0.201342281879195,-0.129270209807123,2.74111637044797,"213 245 216 248 256 254 255"
"182",NA,0,0,0,NA,NA,NA,NA,8,111,0,139,0.0672268907563025,0,0.0672268907563025,2.74515892570107,"116 128 256 248 252 255 254"
"183",1,NA,0,1,1,0,0,0,18,17,1,18,0.514285714285714,0.0526315789473684,0.470584045584046,3.09409230667349,"40 104"
"184",0,NA,1,0,1,1,1,1,31,0,29,7,1,0.805555555555556,0.19384328358209,2.19389949127391,"145 209"
"185",1,NA,0,1,1,1,1,0,31,2,26,11,0.939393939393939,0.702702702702703,0.239422084623323,2.23416786391211,"34 98"
"186",0,NA,1,1,0,1,1,1,45,2,32,12,0.957446808510638,0.727272727272727,0.231946624803768,2.75048451540027,"137 201"
"187",0,NA,1,1,1,1,1,0,28,0,32,14,1,0.695652173913043,0.312889812889813,2.93593636604405,"130 194"
"188",1,NA,1,0,0,1,0,0,12,22,1,39,0.352941176470588,0.025,0.308984223457908,3.38791979232822,"28 92"
"189",1,NA,1,0,1,1,0,1,32,0,26,7,1,0.787878787878788,0.226720647773279,2.35792768011572,"19 83"
"190",1,NA,1,0,0,0,1,0,16,26,2,26,0.380952380952381,0.0714285714285714,0.318681318681319,2.62363449764024,"30 94"
"191",1,NA,0,0,1,0,0,0,12,30,0,38,0.285714285714286,0,0.308863636363636,3.26044441957846,"56 120"
"192",1,NA,NA,0,1,1,0,1,66,4,44,16,0.942857142857143,0.733333333333333,0.206769247464871,3.05698494049397,"51 115 19 83"
"193",0,NA,1,NA,0,0,0,0,7,72,0,75,0.0886075949367089,0,0.0885273028130171,2.2515754759211,"144 208 160 224"
"194",1,NA,0,NA,1,1,1,0,56,8,43,20,0.875,0.682539682539683,0.211487937472189,2.40176136518929,"50 114 34 98"
"195",1,NA,NA,1,1,1,1,0,67,2,60,14,0.971014492753623,0.810810810810811,0.166286035378308,2.77137677902672,"2 66 34 98"
"196",0,NA,0,NA,0,1,1,0,12,39,4,60,0.235294117647059,0.0625,0.262281963560736,2.38877753544438,"234 186 250"
"197",1,NA,0,0,1,0,1,NA,47,20,33,31,0.701492537313433,0.515625,0.183932386278592,2.00167012979819,"53 54 117 118"
"198",1,NA,NA,1,0,1,1,1,53,2,37,15,0.963636363636364,0.711538461538462,0.206594254510921,3.30076364212034,"41 73 105"
"199",NA,NA,1,0,1,1,1,0,38,4,44,22,0.904761904761905,0.666666666666667,0.147426888883428,2.59056377775774,"82 18 146"
"200",NA,NA,0,0,0,NA,0,0,5,84,0,102,0.0561797752808989,0,0.0862296292389642,1.97153574299061,"60 128 256 192 252"
"201",NA,NA,0,0,NA,0,0,0,12,109,0,122,0.0991735537190083,0,0.104463136983462,3.27150974059738,"56 120 128 256 192 248"
"202",0,NA,NA,0,NA,0,0,0,8,92,0,97,0.08,0,0.0754990295304623,2.48302247120536,"152 216 248 256 192"
"203",NA,NA,0,0,0,0,NA,0,10,78,1,97,0.113636363636364,0.0102040816326531,0.0886055975517455,2.67444401179635,"62 128 256 192 254"
"204",NA,NA,0,0,0,NA,0,NA,12,115,1,141,0.094488188976378,0.00704225352112676,0.123898082553128,3.05389619137595,"60 128 256 192 252 63 255"
"205",0,NA,NA,0,NA,0,NA,0,16,130,2,157,0.10958904109589,0.0125786163522013,0.0993024854307506,3.348217081342,"182 184 192 256 248 254 152 216"
"206",NA,NA,0,0,0,NA,NA,0,5,97,0,124,0.0490196078431373,0,0.134868681360966,2.03877881152023,"60 128 256 192 252 254"
"207",0,NA,NA,0,NA,0,0,NA,8,112,0,116,0.0666666666666667,0,0.160381483741108,2.46949974544248,"152 216 248 256 192 255"
"208",NA,NA,0,0,NA,0,0,NA,12,129,0,141,0.0851063829787234,0,0.1412052703831,3.24522441157487,"56 120 128 256 192 248 255"
"209",NA,NA,0,0,0,0,NA,NA,10,98,1,116,0.0925925925925926,0.00854700854700855,0.164154841341436,2.61142880518476,"62 128 256 192 254 255"
"210",1,NA,NA,NA,1,1,1,NA,153,2,134,14,0.987096774193548,0.905405405405405,0.127785374675759,2.92134533488477,"2 66 34 98 1 17 81 113 97"
"211",0,NA,0,NA,NA,1,1,NA,72,46,63,76,0.610169491525424,0.453237410071942,0.155973931879847,2.38527812558641,"169 234 186 250 241 225 226"
"212",NA,NA,0,0,NA,NA,NA,0,13,142,2,183,0.0838709677419355,0.0108108108108108,0.172809386816187,3.0021415764604,"60 128 256 192 252 182 184 248 254"
"213",0,NA,NA,0,NA,0,NA,NA,16,150,2,176,0.0963855421686747,0.0112359550561798,0.120272655632321,3.30162489736577,"152 216 248 256 192 255 182 184 254"
"214",NA,NA,0,0,NA,NA,NA,NA,13,162,2,202,0.0742857142857143,0.00980392156862745,0.170699200753549,2.94568221880099,"60 128 256 192 252 254 182 184 248 255"
