"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,1,0,0,0,1,1,14,5,6,12,0.736842105263158,0.333333333333333,0.403508771929825,2.13165175356727,"93"
"54",1,0,0,1,1,1,0,1,17,1,13,9,0.944444444444444,0.590909090909091,0.353535353535353,2.20192753025272,"99"
"55",1,0,0,1,1,0,0,1,10,4,3,20,0.714285714285714,0.130434782608696,0.583850931677019,3.25285969779962,"103"
"56",1,0,0,1,1,0,0,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"104"
"57",1,0,0,1,0,1,1,0,17,6,1,12,0.739130434782609,0.0769230769230769,0.662207357859532,3.46988959179744,"106"
"58",1,0,0,1,0,1,0,1,13,5,1,8,0.722222222222222,0.111111111111111,0.611111111111111,2.58734770215913,"107"
"59",1,0,0,1,0,0,1,1,12,6,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.15235728798494,"109"
"60",1,0,0,1,0,0,1,0,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"110"
"61",1,0,0,1,0,0,0,1,7,16,0,24,0.304347826086957,0,0.304347826086957,2.51981247402348,"111"
"62",1,0,0,0,1,0,0,1,8,13,0,21,0.380952380952381,0,0.380952380952381,2.75066836797681,"119"
"63",0,1,1,1,1,1,1,0,21,0,9,7,1,0.5625,0.4375,2.94255577610091,"130"
"64",0,1,1,1,1,1,0,0,13,2,5,18,0.866666666666667,0.217391304347826,0.649275362318841,3.58579008019081,"132"
"65",0,1,1,1,1,0,1,0,14,1,1,8,0.933333333333333,0.111111111111111,0.822222222222222,3.59258495608199,"134"
"66",0,1,1,1,1,0,0,1,20,3,7,16,0.869565217391304,0.304347826086957,0.565217391304348,3.59336620757673,"135"
"67",0,1,1,1,1,0,0,0,7,6,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.61618603081396,"136"
"68",0,1,1,1,0,1,1,0,17,0,2,10,1,0.166666666666667,0.833333333333333,4.25341254968919,"138"
"69",0,1,1,1,0,1,0,1,11,2,6,12,0.846153846153846,0.333333333333333,0.512820512820513,2.46547572098701,"139"
"70",0,1,1,1,0,1,0,0,8,4,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.07724292502361,"140"
"71",0,1,1,1,0,0,1,1,16,6,4,13,0.727272727272727,0.235294117647059,0.491978609625668,2.72502572436002,"141"
"72",0,1,1,1,0,0,1,0,10,10,2,19,0.5,0.0952380952380952,0.404761904761905,2.50391080264615,"142"
"73",0,1,1,1,0,0,0,1,12,9,0,16,0.571428571428571,0,0.571428571428571,3.32406934403725,"143"
"74",0,1,1,0,1,1,0,1,14,1,9,8,0.933333333333333,0.529411764705882,0.403921568627451,2.14209623968795,"147"
"75",0,1,1,0,1,1,0,0,15,5,4,16,0.75,0.2,0.55,3.16623793430652,"148"
"76",0,1,1,0,1,0,1,0,21,5,3,9,0.807692307692308,0.25,0.557692307692308,2.95104995180882,"150"
"77",0,1,1,0,1,0,0,1,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"151"
"78",0,1,1,0,0,1,0,0,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"156"
"79",0,1,1,0,0,0,1,0,7,8,1,16,0.466666666666667,0.0588235294117647,0.407843137254902,2.24976396728562,"158"
"80",0,1,1,0,0,0,0,1,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"159"
"81",0,1,0,1,1,1,1,0,22,0,14,7,1,0.666666666666667,0.333333333333333,2.54641302993854,"162"
"82",0,1,0,1,1,1,0,0,14,9,4,18,0.608695652173913,0.181818181818182,0.426877470355731,2.6175430503725,"164"
"83",0,1,0,1,1,0,0,0,6,15,0,22,0.285714285714286,0,0.285714285714286,2.26255440413097,"168"
"84",0,1,0,1,0,1,1,1,19,0,13,5,1,0.722222222222222,0.277777777777778,1.98924947828122,"169"
"85",0,1,0,1,0,1,1,0,16,4,6,17,0.8,0.260869565217391,0.539130434782609,3.22182932787507,"170"
"86",0,1,0,1,0,1,0,1,17,4,3,14,0.80952380952381,0.176470588235294,0.633053221288515,3.5593999116554,"171"
"87",0,1,0,1,0,1,0,0,10,8,1,20,0.555555555555556,0.0476190476190476,0.507936507936508,3.15718582858457,"172"
"88",0,1,0,1,0,0,1,0,6,13,0,23,0.315789473684211,0,0.315789473684211,2.46798725653075,"174"
"89",0,1,0,0,1,0,1,1,15,1,9,9,0.9375,0.5,0.4375,2.41748669037663,"181"
"90",0,1,0,0,1,0,0,1,13,9,4,18,0.590909090909091,0.181818181818182,0.409090909090909,2.47690860806839,"183"
"91",0,1,0,0,0,1,0,1,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"187"
"92",0,0,1,1,1,1,0,1,23,0,15,6,1,0.714285714285714,0.285714285714286,2.31869346814595,"195"
"93",0,0,1,1,1,0,1,1,12,0,7,5,1,0.583333333333333,0.416666666666667,2.01049875980014,"197"
"94",0,0,1,1,1,0,0,1,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"199"
"95",0,0,1,1,0,1,0,1,12,6,4,20,0.666666666666667,0.166666666666667,0.5,2.98106000442796,"203"
"96",0,0,1,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"204"
"97",0,0,1,0,1,1,0,1,16,5,6,10,0.761904761904762,0.375,0.386904761904762,2.03680344461751,"211"
"98",0,0,1,0,1,0,1,0,8,12,1,16,0.4,0.0588235294117647,0.341176470588235,2.02612273056884,"214"
"99",0,0,1,0,1,0,0,1,11,8,3,17,0.578947368421053,0.15,0.428947368421053,2.4573011511348,"215"
"100",0,0,1,0,0,1,1,0,7,7,1,12,0.5,0.0769230769230769,0.423076923076923,1.98380106651005,"218"
"101",0,0,1,0,0,1,0,1,7,9,1,18,0.4375,0.0526315789473684,0.384868421052632,2.29717158462968,"219"
"102",0,0,1,0,0,0,1,1,10,13,2,20,0.434782608695652,0.0909090909090909,0.343873517786561,2.27036685726049,"221"
"103",0,0,0,1,1,0,1,1,15,4,5,10,0.789473684210526,0.333333333333333,0.456140350877193,2.33247209311557,"229"
"104",0,0,0,1,0,1,1,0,10,17,0,18,0.37037037037037,0,0.37037037037037,2.5617376914899,"234"
"105",0,0,0,1,0,0,1,0,8,17,0,20,0.32,0,0.32,2.39760754909127,"238"
"106",1,1,0,0,NA,1,1,1,37,0,20,8,1,0.714285714285714,0.285714285714286,3.09082914540793,"49 57"
"107",0,1,0,1,0,NA,1,1,27,6,18,17,0.818181818181818,0.514285714285714,0.303896103896104,2.39085122145358,"169 173"
"108",0,NA,1,1,1,1,0,1,33,0,33,13,1,0.717391304347826,0.282608695652174,3.03348238883126,"131 195"
"109",NA,0,1,0,1,0,1,0,23,19,4,22,0.547619047619048,0.153846153846154,0.393772893772894,2.97005514307982,"86 214"
"110",1,0,1,NA,0,1,1,1,29,1,20,11,0.966666666666667,0.645161290322581,0.321505376344086,2.83582267143619,"73 89"
"111",1,0,1,0,0,0,0,NA,11,32,2,39,0.255813953488372,0.0487804878048781,0.207033465683494,2.32067946163452,"95 96"
"112",NA,0,1,1,0,0,0,0,8,23,0,37,0.258064516129032,0,0.258064516129032,2.91174554745102,"80 208"
"113",1,NA,1,0,1,1,0,1,28,0,25,8,1,0.757575757575758,0.242424242424242,2.4144986835865,"19 83"
"114",1,0,0,NA,1,0,1,0,12,17,6,31,0.413793103448276,0.162162162162162,0.251630941286114,1.99969417512664,"102 118"
"115",1,NA,1,0,1,0,1,1,42,0,26,6,1,0.8125,0.1875,2.49760988104237,"21 85"
"116",0,1,0,NA,1,0,0,1,21,14,6,27,0.6,0.181818181818182,0.418181818181818,3.27443214265698,"167 183"
"117",1,0,0,0,1,0,NA,1,25,16,4,26,0.609756097560976,0.133333333333333,0.476422764227642,3.78974769775505,"117 119"
"118",1,NA,1,0,1,1,0,0,30,10,11,15,0.75,0.423076923076923,0.326923076923077,2.41563737758019,"20 84"
"119",0,1,1,0,0,NA,0,1,16,18,4,31,0.470588235294118,0.114285714285714,0.356302521008403,2.99602538542336,"155 159"
"120",0,0,1,NA,0,0,1,1,16,19,4,34,0.457142857142857,0.105263157894737,0.35187969924812,3.10501338739558,"205 221"
"121",0,1,0,NA,1,1,1,0,34,3,24,17,0.918918918918919,0.585365853658537,0.333553065260382,3.10915516850505,"162 178"
"122",NA,1,0,1,1,0,1,1,28,0,29,8,1,0.783783783783784,0.216216216216216,2.2462762100403,"37 165"
"123",1,NA,0,1,0,1,1,1,34,1,29,10,0.971428571428571,0.743589743589744,0.227838827838828,2.42344674001009,"41 105"
"124",1,1,0,NA,1,1,1,0,26,1,23,9,0.962962962962963,0.71875,0.244212962962963,2.14263267673555,"34 50"
"125",1,NA,1,0,0,0,1,0,14,25,3,27,0.358974358974359,0.1,0.258974358974359,2.19305625467389,"30 94"
"126",0,0,1,1,NA,1,0,0,16,15,3,24,0.516129032258065,0.111111111111111,0.405017921146953,2.99780829955648,"196 204"
"127",1,1,0,NA,0,0,1,0,13,18,2,24,0.419354838709677,0.0769230769230769,0.342431761786601,2.62225447650013,"46 62"
"128",1,NA,1,0,1,0,0,1,30,9,14,18,0.769230769230769,0.4375,0.331730769230769,2.61926563623904,"23 87"
"129",NA,1,0,1,1,0,1,0,28,5,9,19,0.848484848484849,0.321428571428571,0.527056277056277,3.93607378343119,"38 166"
"130",1,0,0,1,0,NA,0,0,5,16,0,38,0.238095238095238,0,0.238095238095238,2.65593666759753,"108 112"
"131",0,1,0,NA,0,1,1,1,26,5,19,14,0.838709677419355,0.575757575757576,0.262952101661779,2.02729737845701,"169 185"
"132",1,1,0,1,0,0,NA,0,13,28,0,27,0.317073170731707,0,0.317073170731707,2.93823743234766,"46 48"
"133",0,1,1,1,0,0,NA,0,15,23,2,37,0.394736842105263,0.0512820512820513,0.343454790823212,3.35800085706162,"142 144"
"134",NA,1,0,0,0,1,0,0,7,30,1,40,0.189189189189189,0.024390243902439,0.16479894528675,2.02182216217149,"60 188"
"135",0,0,0,1,1,0,NA,1,24,13,8,23,0.648648648648649,0.258064516129032,0.390584132519616,2.96993434711193,"229 231"
"136",1,NA,0,0,0,0,0,1,7,26,1,43,0.212121212121212,0.0227272727272727,0.189393939393939,2.31805459675275,"63 127"
"137",0,1,0,0,1,0,1,NA,22,12,12,30,0.647058823529412,0.285714285714286,0.361344537815126,2.91814242998942,"181 182"
"138",1,1,0,0,NA,1,0,1,31,4,21,19,0.885714285714286,0.525,0.360714285714286,3.12883484245062,"51 59"
"139",0,1,0,1,NA,0,0,0,8,33,0,45,0.195121951219512,0,0.195121951219512,2.73979461505676,"168 176"
"140",1,0,1,NA,0,1,0,0,9,18,0,29,0.333333333333333,0,0.333333333333333,3.02969471831723,"76 92"
"141",NA,0,1,1,1,1,0,1,36,1,27,8,0.972972972972973,0.771428571428571,0.201544401544402,2.22803676390016,"67 195"
"142",0,1,0,1,1,1,0,NA,28,11,12,22,0.717948717948718,0.352941176470588,0.36500754147813,2.88998602110858,"163 164"
"143",0,NA,0,1,1,1,1,0,35,5,26,14,0.875,0.65,0.225,2.10180907327484,"162 226"
"144",0,1,1,0,0,NA,1,0,17,19,7,28,0.472222222222222,0.2,0.272222222222222,2.17337402393674,"154 158"
"145",1,0,0,0,1,0,0,NA,9,27,1,44,0.25,0.0222222222222222,0.227777777777778,2.75671076200462,"119 120"
"146",0,1,1,1,1,1,1,NA,38,0,23,8,1,0.741935483870968,0.258064516129032,2.95257377954472,"129 130"
"147",0,1,1,0,0,NA,1,NA,48,30,22,43,0.615384615384615,0.338461538461538,0.276923076923077,3.1305511686762,"153 157 154 158"
"148",0,1,1,NA,1,1,1,NA,65,2,44,16,0.970149253731343,0.733333333333333,0.23681592039801,3.5653056266056,"145 146 129 130"
"149",1,NA,0,NA,1,1,1,0,48,9,42,24,0.842105263157895,0.636363636363636,0.205741626794258,2.36401269342878,"34 50 98 114"
"150",1,NA,0,0,0,NA,1,1,38,13,24,26,0.745098039215686,0.48,0.265098039215686,2.53156896212865,"57 121 125"
"151",0,0,1,0,NA,0,1,NA,29,27,16,45,0.517857142857143,0.262295081967213,0.25556206088993,2.648210989179,"221 213 214"
"152",0,1,0,NA,1,1,0,NA,54,27,27,43,0.666666666666667,0.385714285714286,0.280952380952381,3.28877463693069,"179 180 163 164"
"153",NA,0,0,1,0,NA,0,0,9,55,1,60,0.140625,0.0163934426229508,0.124231557377049,2.22934814482563,"236 240 108 112"
"154",0,0,1,NA,0,0,NA,1,15,43,2,48,0.258620689655172,0.04,0.218620689655172,2.84574325730379,"221 207 223"
"155",NA,1,1,NA,1,0,1,1,45,1,52,14,0.978260869565217,0.787878787878788,0.19038208168643,2.62843434928074,"5 133 149"
"156",NA,0,0,1,0,0,NA,1,11,37,3,58,0.229166666666667,0.0491803278688525,0.179986338797814,2.49979102879856,"111 237 239"
"157",NA,1,0,NA,0,0,0,1,6,35,1,64,0.146341463414634,0.0153846153846154,0.130956848030019,2.24248434411794,"63 175 191"
"158",0,1,0,NA,0,0,1,NA,14,44,4,52,0.241379310344828,0.0714285714285714,0.169950738916256,2.23088788612695,"174 189 190"
"159",NA,1,0,0,1,0,1,NA,44,19,31,40,0.698412698412698,0.436619718309859,0.261792980102839,2.87253537687732,"53 54 181 182"
"160",NA,0,0,0,1,0,NA,1,19,38,8,52,0.333333333333333,0.133333333333333,0.2,2.34695117643325,"119 245 247"
"161",0,0,1,0,NA,1,0,NA,14,45,3,44,0.23728813559322,0.0638297872340425,0.173458348359178,2.1513065665548,"219 212 220"
"162",1,NA,1,NA,1,1,1,0,58,0,38,8,1,0.826086956521739,0.173913043478261,2.93521800683121,"18 2 66"
"163",1,0,0,NA,0,0,NA,0,11,45,0,51,0.196428571428571,0,0.196428571428571,3.02285193251171,"110 126 128"
"164",0,NA,0,NA,0,1,1,0,15,52,4,55,0.223880597014925,0.0677966101694915,0.156083986845434,2.19362779733185,"234 186 250"
"165",1,NA,0,0,NA,1,0,0,27,25,6,38,0.519230769230769,0.136363636363636,0.382867132867133,3.71972384360843,"52 116 124"
"166",1,0,0,NA,1,NA,0,NA,43,41,30,67,0.511904761904762,0.309278350515464,0.202626411389298,2.6194145917251,"119 120 99 100 115"
"167",NA,1,0,NA,1,NA,1,1,73,0,80,13,1,0.860215053763441,0.139784946236559,3.03634866402652,"37 165 33 161 177"
"168",1,1,NA,1,1,1,0,1,32,1,30,10,0.96969696969697,0.75,0.223922196524936,2.28275993084968,"3 35"
"169",0,0,NA,1,0,0,1,0,15,29,1,37,0.340909090909091,0.0263157894736842,0.316780773070889,3.30520627912342,"206 238"
"170",1,1,NA,0,0,0,1,1,31,12,10,21,0.720930232558139,0.32258064516129,0.377820377820378,3.1643086306936,"29 61"
"171",0,0,NA,1,1,0,0,0,8,27,1,35,0.228571428571429,0.0277777777777778,0.19806683236675,2.18567740984056,"200 232"
"172",0,1,NA,1,0,1,1,1,43,1,32,11,0.977272727272727,0.744186046511628,0.233077905491699,2.84128591581191,"137 169"
"173",0,1,NA,0,1,0,0,0,9,38,0,25,0.191489361702128,0,0.185672514619883,1.96479656247533,"152 184"
"174",0,0,NA,0,0,1,1,1,19,19,23,7,0.5,0.766666666666667,-0.277127896613191,1.99551260607843,"217 249"
"175",1,0,NA,0,0,1,1,0,23,11,9,21,0.676470588235294,0.3,0.367324561403509,2.75538688077466,"90 122"
"176",1,0,NA,1,1,0,1,1,28,1,28,10,0.96551724137931,0.736842105263158,0.225795365278869,2.17073940166314,"69 101"
"177",0,0,NA,1,1,0,NA,0,19,40,9,60,0.322033898305085,0.130434782608696,0.197113722970578,2.39932147009554,"198 230 200 232"
"178",NA,1,NA,0,0,0,0,0,6,70,0,73,0.0789473684210526,0,0.0783484096877736,2.03369433688972,"160 192 32 64"
"179",0,0,NA,1,1,1,0,NA,38,18,22,27,0.678571428571429,0.448979591836735,0.278263403263403,2.17406589136576,"195 227 228"
"180",0,NA,NA,1,0,1,1,1,79,11,62,24,0.877777777777778,0.720930232558139,0.159608358544529,2.41702234592497,"201 233 137 169"
"181",0,0,NA,1,NA,1,1,0,40,23,19,30,0.634920634920635,0.387755102040816,0.201914991414883,2.40822006060181,"234 194 202"
"182",1,1,NA,NA,0,1,1,1,53,0,38,8,1,0.826086956521739,0.188405797101449,2.79696401594764,"57 9 25"
"183",NA,0,NA,0,0,1,0,1,19,23,13,55,0.452380952380952,0.191176470588235,0.164599226453421,2.7143946952576,"219 91 123"
"184",0,0,NA,NA,0,0,1,1,17,39,6,47,0.303571428571429,0.113207547169811,0.169232796786976,2.19970227241179,"205 221 253"
"185",0,0,NA,NA,0,1,0,1,25,43,10,73,0.367647058823529,0.120481927710843,0.250892363722017,3.38720396359583,"203 219 235 251"
"186",0,0,NA,0,NA,0,NA,0,10,121,2,140,0.0763358778625954,0.0140845070422535,0.0254108301548552,2.21120494933978,"214 222 224 216 248 256 254"
"187",NA,0,NA,1,1,1,NA,1,101,2,89,13,0.980582524271845,0.872549019607843,0.162250720625473,2.70162995260767,"67 195 97 225 65 193"
"188",0,0,NA,0,NA,0,0,NA,11,83,3,105,0.117021276595745,0.0277777777777778,0.0746076335793387,2.21336387838343,"215 216 248 256 255"
"189",0,0,NA,0,NA,NA,NA,0,10,135,2,150,0.0689655172413793,0.0131578947368421,0.0323547818531019,2.14677189172839,"214 222 224 216 248 256 254 252"
"190",0,0,NA,0,NA,NA,0,NA,11,97,3,115,0.101851851851852,0.0254237288135593,0.105235314014288,2.10461441824459,"215 216 248 256 255 252"
"191",1,NA,NA,NA,NA,1,1,1,139,0,115,8,1,0.934959349593496,0.146634233567696,2.69400157560521,"57 9 25 1 17 81 113 97"
"192",1,NA,NA,NA,1,1,1,NA,144,0,115,8,1,0.934959349593496,0.1546576408685,2.74718550730005,"18 2 66 1 17 81 113 97"
"193",0,0,NA,0,1,NA,NA,NA,101,80,68,97,0.558011049723757,0.412121212121212,0.113487664675821,2.60386509701357,"215 214 209 210 242 246 211 241 243 244"
"194",0,0,NA,0,NA,NA,NA,NA,10,153,2,173,0.0613496932515337,0.0114285714285714,0.0862048915936343,2.18418704245412,"248 256 252 254 255 214 222 224 216"
