"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,0,0,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"80"
"46",1,0,1,0,1,1,1,0,20,1,15,8,0.952380952380952,0.652173913043478,0.300207039337474,2.09171546528106,"82"
"47",1,0,1,0,1,1,0,0,8,3,5,18,0.727272727272727,0.217391304347826,0.509881422924901,2.48493994349011,"84"
"48",1,0,1,0,1,0,1,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"85"
"49",1,0,1,0,1,0,1,0,10,4,4,12,0.714285714285714,0.25,0.464285714285714,2.17621909008749,"86"
"50",1,0,1,0,1,0,0,0,6,7,0,19,0.461538461538462,0,0.461538461538462,2.82416644723095,"88"
"51",1,0,1,0,0,1,1,0,6,3,4,16,0.666666666666667,0.2,0.466666666666667,2.02381472061842,"90"
"52",1,0,1,0,0,1,0,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"92"
"53",1,0,1,0,0,0,1,1,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"93"
"54",1,0,1,0,0,0,1,0,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"94"
"55",1,0,0,1,1,0,0,1,8,4,4,16,0.666666666666667,0.2,0.466666666666667,2.26274169979695,"103"
"56",1,0,0,1,1,0,0,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"104"
"57",1,0,0,1,0,1,1,0,14,6,4,15,0.7,0.210526315789474,0.489473684210526,2.74352450175487,"106"
"58",1,0,0,1,0,1,0,1,12,2,2,9,0.857142857142857,0.181818181818182,0.675324675324675,2.97077922077922,"107"
"59",1,0,0,1,0,1,0,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"108"
"60",1,0,0,1,0,0,1,1,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"109"
"61",1,0,0,1,0,0,1,0,6,10,0,23,0.375,0,0.375,2.74153723899682,"110"
"62",1,0,0,0,0,1,1,1,20,2,8,9,0.909090909090909,0.470588235294118,0.438502673796791,2.65882033255405,"121"
"63",1,0,0,0,0,0,0,1,4,12,0,25,0.25,0,0.25,2.09217594119589,"127"
"64",0,1,1,1,1,1,0,0,12,4,3,17,0.75,0.15,0.6,3.28829091518028,"132"
"65",0,1,1,1,1,0,1,0,10,2,2,11,0.833333333333333,0.153846153846154,0.67948717948718,2.99679487179487,"134"
"66",0,1,1,1,1,0,0,1,21,2,9,15,0.91304347826087,0.375,0.53804347826087,3.53387865449568,"135"
"67",0,1,1,1,1,0,0,0,4,5,1,23,0.444444444444444,0.0416666666666667,0.402777777777778,2.32892334106802,"136"
"68",0,1,1,1,0,1,1,1,31,0,15,4,1,0.789473684210526,0.210526315789474,2.12644247152494,"137"
"69",0,1,1,1,0,1,1,0,16,1,4,9,0.941176470588235,0.307692307692308,0.633484162895928,3.25656316074316,"138"
"70",0,1,1,1,0,1,0,0,9,5,1,12,0.642857142857143,0.0769230769230769,0.565934065934066,2.6438984042161,"140"
"71",0,1,1,1,0,0,1,1,14,2,4,17,0.875,0.19047619047619,0.68452380952381,3.79514647255153,"141"
"72",0,1,1,1,0,0,1,0,10,11,1,19,0.476190476190476,0.05,0.426190476190476,2.72608617165632,"142"
"73",0,1,1,1,0,0,0,1,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"143"
"74",0,1,1,0,1,1,0,0,15,6,5,14,0.714285714285714,0.263157894736842,0.451127819548872,2.53299034744521,"148"
"75",0,1,1,0,1,0,0,1,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"151"
"76",0,1,1,0,1,0,0,0,6,17,0,21,0.260869565217391,0,0.260869565217391,2.07882862661361,"152"
"77",0,1,1,0,0,1,1,0,9,5,5,23,0.642857142857143,0.178571428571429,0.464285714285714,2.66173278684609,"154"
"78",0,1,1,0,0,1,0,1,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"155"
"79",0,1,1,0,0,1,0,0,7,10,1,16,0.411764705882353,0.0588235294117647,0.352941176470588,2.0215188501566,"156"
"80",0,1,1,0,0,0,0,1,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"159"
"81",0,1,0,1,1,1,1,0,24,0,14,7,1,0.666666666666667,0.333333333333333,2.66571161122125,"162"
"82",0,1,0,1,1,1,0,0,19,7,5,12,0.730769230769231,0.294117647058824,0.436651583710407,2.50498307657753,"164"
"83",0,1,0,1,1,0,1,0,7,2,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.16103631915559,"166"
"84",0,1,0,1,1,0,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"168"
"85",0,1,0,1,0,1,1,0,19,5,4,11,0.791666666666667,0.266666666666667,0.525,2.90821725143115,"170"
"86",0,1,0,1,0,1,0,0,8,10,1,19,0.444444444444444,0.05,0.394444444444444,2.47357683840202,"172"
"87",0,1,0,1,0,0,1,1,8,2,4,15,0.8,0.210526315789474,0.589473684210526,2.66693069835817,"173"
"88",0,1,0,1,0,0,1,0,8,12,1,21,0.4,0.0454545454545455,0.354545454545455,2.42021445672257,"174"
"89",0,1,0,0,1,0,1,1,14,1,9,8,0.933333333333333,0.529411764705882,0.403921568627451,2.14209623968795,"181"
"90",0,1,0,0,1,0,0,1,10,9,3,19,0.526315789473684,0.136363636363636,0.389952153110048,2.33920325712023,"183"
"91",0,1,0,0,0,1,0,1,9,9,1,12,0.5,0.0769230769230769,0.423076923076923,2.0972477943601,"187"
"92",0,0,1,1,1,1,1,0,24,0,12,6,1,0.666666666666667,0.333333333333333,2.60952227073874,"194"
"93",0,0,1,1,1,1,0,0,8,5,1,10,0.615384615384615,0.0909090909090909,0.524475524475524,2.22132071846137,"196"
"94",0,0,1,1,1,0,1,1,16,0,7,4,1,0.636363636363636,0.363636363636364,2.06216310579478,"197"
"95",0,0,1,1,1,0,1,0,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"198"
"96",0,0,1,1,1,0,0,1,7,3,3,15,0.7,0.166666666666667,0.533333333333333,2.41057341674774,"199"
"97",0,0,1,1,1,0,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"200"
"98",0,0,1,1,0,1,1,0,10,2,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.39775322365375,"202"
"99",0,0,1,1,0,1,0,1,13,4,5,20,0.764705882352941,0.2,0.564705882352941,3.31232102735156,"203"
"100",0,0,1,1,0,1,0,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"204"
"101",0,0,1,1,0,0,0,1,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"207"
"102",0,0,1,0,1,0,0,1,12,8,4,15,0.6,0.210526315789474,0.389473684210526,2.14595061627309,"215"
"103",0,0,0,1,1,0,0,1,7,3,4,20,0.7,0.166666666666667,0.533333333333333,2.62661582115405,"231"
"104",0,0,0,1,0,1,0,1,7,12,1,22,0.368421052631579,0.0434782608695652,0.324942791762014,2.2744942592027,"235"
"105",0,1,NA,1,0,1,1,1,47,0,30,8,1,0.789473684210526,0.210526315789474,2.93139415627397,"137 169"
"106",0,1,NA,1,0,1,0,1,16,8,15,28,0.666666666666667,0.348837209302326,0.317829457364341,2.24621205931625,"139 171"
"107",1,0,0,NA,1,1,0,1,24,3,18,15,0.888888888888889,0.545454545454545,0.343434343434343,2.60486342290342,"99 115"
"108",0,1,1,NA,0,1,1,1,55,0,26,7,1,0.787878787878788,0.212121212121212,3.15330421216199,"137 153"
"109",1,1,NA,1,1,0,1,1,37,0,30,13,1,0.697674418604651,0.302325581395349,3.35072985807293,"5 37"
"110",1,0,1,0,0,1,0,NA,17,18,5,30,0.485714285714286,0.142857142857143,0.342857142857143,2.8321075779944,"91 92"
"111",1,0,1,0,1,0,NA,1,25,5,17,20,0.833333333333333,0.459459459459459,0.373873873873874,2.89251623161395,"85 87"
"112",0,0,0,1,NA,1,0,1,14,14,7,29,0.5,0.194444444444444,0.305555555555556,2.31432809662735,"227 235"
"113",1,0,NA,0,0,0,0,1,14,28,2,39,0.333333333333333,0.0487804878048781,0.284552845528455,3.0073745995523,"95 127"
"114",1,1,1,NA,1,1,0,1,31,0,25,8,1,0.757575757575758,0.242424242424242,2.5525068384732,"3 19"
"115",0,1,1,0,1,NA,1,0,27,9,12,19,0.75,0.387096774193548,0.362903225806452,2.75456359194632,"146 150"
"116",1,0,0,NA,0,0,0,1,11,27,1,45,0.289473684210526,0.0217391304347826,0.267734553775744,3.17703249418503,"111 127"
"117",1,0,0,1,NA,1,0,0,10,16,3,38,0.384615384615385,0.0731707317073171,0.311444652908068,2.82445447046965,"100 108"
"118",NA,0,1,0,1,1,1,0,31,8,21,20,0.794871794871795,0.51219512195122,0.282676672920575,2.41511207982046,"82 210"
"119",NA,0,1,1,1,1,0,1,34,1,23,11,0.971428571428571,0.676470588235294,0.294957983193277,2.91404818119054,"67 195"
"120",0,1,1,0,0,0,1,NA,17,19,6,24,0.472222222222222,0.2,0.272222222222222,2.0516461121412,"157 158"
"121",NA,1,0,1,1,1,1,0,39,0,28,13,1,0.682926829268293,0.317073170731707,3.53939118303876,"34 162"
"122",0,0,1,1,NA,0,1,1,27,8,9,13,0.771428571428571,0.409090909090909,0.362337662337662,2.4787852185203,"197 205"
"123",1,1,NA,0,0,1,1,1,35,1,25,7,0.972222222222222,0.78125,0.190972222222222,2.06262625876171,"25 57"
"124",NA,0,0,1,1,0,1,0,12,13,6,30,0.48,0.166666666666667,0.313333333333333,2.35348357571127,"102 230"
"125",1,0,0,0,NA,0,0,1,10,21,3,49,0.32258064516129,0.0576923076923077,0.264888337468983,2.89974770697459,"119 127"
"126",1,1,NA,0,1,1,0,0,21,10,8,26,0.67741935483871,0.235294117647059,0.442125237191651,3.3317716261888,"20 52"
"127",1,0,0,0,0,0,NA,1,12,23,3,35,0.342857142857143,0.0789473684210526,0.26390977443609,2.49802415222733,"125 127"
"128",0,1,0,NA,1,0,0,1,17,16,5,28,0.515151515151515,0.151515151515152,0.363636363636364,2.87228132326901,"167 183"
"129",1,1,NA,0,0,1,1,0,22,10,12,25,0.6875,0.324324324324324,0.363175675675676,2.76771712755688,"26 58"
"130",0,1,0,0,0,1,NA,1,15,12,7,24,0.555555555555556,0.225806451612903,0.329749103942652,2.31039177737697,"185 187"
"131",0,1,1,NA,1,0,1,1,47,1,20,7,0.979166666666667,0.740740740740741,0.238425925925926,2.8210810911794,"133 149"
"132",1,1,NA,1,0,0,0,0,18,31,0,30,0.36734693877551,0,0.36734693877551,3.501529503603,"16 48"
"133",1,1,NA,0,0,0,1,1,28,10,12,23,0.736842105263158,0.342857142857143,0.393984962406015,3.14357093002068,"29 61"
"134",0,1,0,NA,1,1,0,0,25,15,7,27,0.625,0.205882352941176,0.419117647058824,3.39136067820128,"164 180"
"135",NA,1,1,1,0,1,1,1,41,0,32,5,1,0.864864864864865,0.135135135135135,1.9702265482227,"9 137"
"136",1,1,0,0,1,NA,0,0,16,21,4,36,0.432432432432432,0.1,0.332432432432432,3.0636515649743,"52 56"
"137",0,1,0,0,1,0,1,NA,20,15,11,27,0.571428571428571,0.289473684210526,0.281954887218045,2.19780314484236,"181 182"
"138",1,0,1,0,0,0,NA,0,8,29,0,46,0.216216216216216,0,0.216216216216216,2.9435189001384,"94 96"
"139",1,0,NA,1,0,0,0,0,8,32,0,28,0.2,0,0.2,2.13687160075079,"80 112"
"140",1,0,0,1,0,NA,0,0,7,30,0,30,0.189189189189189,0,0.189189189189189,2.11590408237238,"108 112"
"141",0,0,1,NA,0,0,0,1,7,23,0,28,0.233333333333333,0,0.233333333333333,2.32250531661644,"207 223"
"142",1,0,0,0,NA,1,1,1,34,2,22,12,0.944444444444444,0.647058823529412,0.297385620915033,2.80993437808614,"113 121"
"143",0,1,NA,0,0,1,0,0,9,25,2,33,0.264705882352941,0.0571428571428571,0.207563025210084,2.02581442712511,"156 188"
"144",0,1,0,NA,1,0,1,1,26,2,25,11,0.928571428571429,0.694444444444444,0.234126984126984,1.99633363578035,"165 181"
"145",1,0,NA,0,1,1,NA,0,41,14,23,24,0.745454545454545,0.48936170212766,0.256092843326886,2.46109986790634,"82 114 116"
"146",1,1,NA,NA,1,1,0,1,69,2,52,15,0.971830985915493,0.776119402985075,0.195711582930418,3.23715196535928,"35 51 3 19"
"147",1,1,NA,NA,1,0,1,1,49,1,40,12,0.98,0.769230769230769,0.210769230769231,2.89403061557913,"5 21 53"
"148",0,0,0,1,NA,1,0,NA,26,54,10,58,0.325,0.147058823529412,0.177941176470588,2.32224836042121,"227 235 228 236"
"149",0,0,0,1,0,1,NA,NA,33,36,16,47,0.478260869565217,0.253968253968254,0.224292615596963,2.48381326723043,"235 233 234"
"150",NA,1,NA,1,1,1,1,0,75,0,63,18,1,0.777777777777778,0.222222222222222,4.08978496097501,"2 130 34 162"
"151",0,1,0,0,0,NA,NA,1,22,42,9,57,0.34375,0.136363636363636,0.207386363636364,2.56821945399671,"189 191 185 187"
"152",0,1,NA,1,NA,1,0,1,53,11,39,33,0.828125,0.541666666666667,0.286458333333333,3.38062731306837,"139 171 131 163"
"153",NA,0,1,NA,1,0,1,1,47,4,33,13,0.92156862745098,0.717391304347826,0.204177323103154,2.37369855190802,"197 85 213"
"154",NA,0,NA,0,0,1,1,1,47,9,30,24,0.839285714285714,0.555555555555556,0.283730158730159,3.03821610779449,"121 89 217"
"155",1,1,0,0,NA,1,1,NA,38,8,33,21,0.826086956521739,0.611111111111111,0.214975845410628,2.14013609898937,"58 49 50"
"156",NA,0,0,0,0,NA,NA,1,33,56,31,101,0.370786516853933,0.234848484848485,0.135938032005448,2.03394529642241,"127 123 251 121 249 253"
"157",NA,0,NA,NA,1,0,1,1,70,10,54,22,0.875,0.710526315789474,0.164473684210526,2.34452894526167,"197 85 213 101 117"
"158",NA,0,NA,0,1,NA,1,0,48,41,32,63,0.539325842696629,0.336842105263158,0.202483737433471,2.62002513033247,"82 210 86 214 246"
"159",0,0,NA,1,NA,0,NA,1,48,41,23,50,0.539325842696629,0.315068493150685,0.224257349545944,2.70314683526163,"207 229 237 197 205"
"160",NA,0,0,NA,0,NA,0,0,7,102,0,103,0.0642201834862385,0,0.0642201834862385,2.23092635672175,"108 112 128 256 240 252"
"161",0,1,NA,0,NA,1,NA,1,82,21,61,42,0.796116504854369,0.592233009708738,0.203883495145631,3.02430308441617,"185 187 145 177 147 179"
"162",1,0,NA,NA,1,1,1,NA,69,2,54,13,0.971830985915493,0.805970149253731,0.165860836661762,2.85500766576316,"82 65 66 98"
"163",NA,0,0,0,0,0,NA,NA,12,102,3,112,0.105263157894737,0.0260869565217391,0.0791762013729977,2.15427320104796,"125 127 128 256 255 254"
"164",NA,0,0,NA,0,0,0,NA,11,105,1,128,0.0948275862068965,0.00775193798449612,0.0870756482224004,2.85664715125926,"111 127 128 256 255 240"
"165",NA,0,0,0,NA,0,0,NA,10,106,3,133,0.0862068965517241,0.0220588235294118,0.0641480730223124,2.00893052076068,"119 127 128 256 255 248"
"166",NA,0,NA,0,0,NA,0,0,6,81,0,90,0.0689655172413793,0,0.0689655172413793,2.11928725521616,"92 220 252 256 128"
"167",NA,0,0,NA,0,0,NA,0,6,83,0,98,0.0674157303370786,0,0.0674157303370786,2.19717245289949,"110 128 256 240 254"
"168",0,0,NA,NA,0,NA,0,0,8,74,0,92,0.0975609756097561,0,0.0975609756097561,2.7047021332483,"204 220 252 256 240"
"169",NA,0,NA,0,NA,0,0,0,6,91,0,93,0.0618556701030928,0,0.0618556701030928,2.02230154377238,"88 216 248 256 128"
"170",NA,0,0,NA,0,NA,0,NA,14,134,1,148,0.0945945945945946,0.00671140939597315,0.0878831851986214,3.19312376307799,"108 112 128 256 240 252 235 255"
"171",NA,0,NA,NA,NA,0,0,0,11,111,0,126,0.0901639344262295,0,0.0901639344262295,3.13942051452518,"104 128 256 240 248 88 216"
"172",NA,0,0,NA,NA,0,0,NA,17,123,7,174,0.121428571428571,0.0386740331491713,0.0827545382794002,2.58156382494144,"119 127 128 256 255 248 231 240"
"173",NA,0,NA,0,NA,NA,0,0,6,117,0,128,0.0487804878048781,0,0.0487804878048781,2.11589340454421,"88 216 248 256 128 220 252"
"174",NA,0,NA,0,NA,0,NA,0,6,106,0,108,0.0535714285714286,0,0.0535714285714286,2.02483768543136,"88 216 248 256 128 254"
"175",NA,0,0,0,NA,NA,0,NA,10,120,3,146,0.0769230769230769,0.0201342281879195,0.0567888487351575,1.96029831226655,"119 127 128 256 255 248 252"
"176",NA,0,0,0,NA,0,NA,NA,10,121,3,148,0.0763358778625954,0.0198675496688742,0.0564683281937212,1.97061794916609,"119 127 128 256 255 248 254"
"177",NA,0,0,NA,NA,NA,0,0,7,123,0,125,0.0538461538461538,0,0.0538461538461538,2.24739672748076,"108 112 128 256 240 252 248"
"178",NA,0,0,NA,0,NA,NA,0,7,117,0,118,0.0564516129032258,0,0.0564516129032258,2.23543477479254,"108 112 128 256 240 252 254"
"179",NA,0,0,NA,NA,0,NA,0,6,104,0,120,0.0545454545454545,0,0.0545454545454545,2.17837524324824,"110 128 256 240 254 248"
"180",NA,0,NA,0,0,NA,NA,0,6,96,0,105,0.0588235294117647,0,0.0588235294117647,2.10773088283973,"92 220 252 256 128 254"
"181",NA,0,0,0,0,NA,NA,NA,12,116,3,125,0.09375,0.0234375,0.0703125,2.12890272972763,"125 127 128 256 255 254 252"
"182",0,0,NA,NA,NA,NA,0,0,8,114,0,127,0.0655737704918033,0,0.0655737704918033,2.57386479951732,"204 220 252 256 240 216 248"
"183",0,0,NA,NA,0,NA,NA,0,8,89,0,107,0.0824742268041237,0,0.0824742268041237,2.66953515496811,"204 220 252 256 240 254"
"184",0,0,0,NA,NA,NA,0,NA,26,147,10,158,0.15028901734104,0.0595238095238095,0.090765207817231,2.55067713094408,"227 235 228 236 240 256 248 252 255"
"185",0,0,0,NA,0,NA,NA,NA,33,123,16,140,0.211538461538462,0.102564102564103,0.108974358974359,2.48955293704244,"235 233 234 240 256 252 254 255"
"186",NA,0,NA,0,1,NA,NA,1,73,44,61,70,0.623931623931624,0.465648854961832,0.158282768969792,2.36917835454629,"85 87 215 243 247 209 211"
"187",0,0,NA,0,NA,NA,0,NA,12,99,4,116,0.108108108108108,0.0333333333333333,0.0747747747747748,1.97698792408152,"215 248 256 252 255 220"
"188",0,0,NA,NA,NA,0,NA,0,17,108,3,123,0.136,0.0238095238095238,0.112190476190476,3.04871256705159,"198 200 240 256 248 254 216"
"189",NA,0,NA,0,NA,NA,0,NA,18,145,4,166,0.110429447852761,0.0235294117647059,0.0869000360880549,2.97064709708306,"88 216 248 256 128 215 220 252 255"
"190",NA,0,NA,0,NA,0,NA,NA,22,148,7,176,0.129411764705882,0.0382513661202186,0.0911603985856638,2.92257616265663,"119 127 128 256 255 248 215 216 254"
"191",NA,0,0,NA,NA,0,NA,NA,13,127,4,163,0.0928571428571429,0.0239520958083832,0.0689050470487596,2.37865818525381,"110 128 256 240 254 248 231 255"
"192",NA,0,NA,0,NA,NA,NA,0,6,132,0,143,0.0434782608695652,0,0.0434782608695652,2.1077812230152,"88 216 248 256 128 220 252 254"
"193",NA,0,0,NA,NA,NA,NA,0,7,138,0,140,0.0482758620689655,0,0.0482758620689655,2.24950938188896,"108 112 128 256 240 252 248 254"
"194",NA,0,0,0,NA,NA,NA,NA,18,146,6,171,0.109756097560976,0.0338983050847458,0.0758577924762298,2.52435370552854,"125 127 128 256 255 254 252 119 248"
"195",0,0,NA,NA,NA,NA,NA,0,8,129,0,142,0.0583941605839416,0,0.0583941605839416,2.56298054738345,"204 220 252 256 240 216 248 254"
"196",0,0,0,NA,NA,NA,NA,NA,26,162,10,173,0.138297872340426,0.0546448087431694,0.0836530635972561,2.54603601908397,"227 235 228 236 240 256 248 252 255 254"
"197",0,0,NA,NA,NA,NA,NA,NA,20,157,4,180,0.112994350282486,0.0217391304347826,0.0912552198477033,3.26794784796473,"204 220 252 256 240 216 248 215 255 254"
"198",NA,0,NA,0,NA,NA,NA,NA,22,174,7,211,0.112244897959184,0.0321100917431193,0.0801348062160644,2.99685399771911,"119 127 128 256 255 248 254 215 252 220 216"
"199",1,NA,1,0,0,0,1,0,14,22,3,31,0.388888888888889,0.0882352941176471,0.289445251784924,2.65301771018506,"30 94"
"200",1,NA,1,1,1,0,1,1,35,0,27,10,1,0.72972972972973,0.273039215686275,2.97348099691399,"5 69"
"201",1,NA,1,0,1,1,1,0,35,2,27,13,0.945945945945946,0.675,0.270811585503767,2.71132164738148,"18 82"
"202",0,NA,0,0,1,0,1,1,24,8,13,19,0.75,0.40625,0.362745098039216,2.53108798867333,"181 245"
"203",1,NA,0,0,0,1,1,0,18,14,6,23,0.5625,0.206896551724138,0.365333664513992,2.57680333107821,"58 122"
"204",0,NA,1,1,0,0,1,0,20,26,2,33,0.434782608695652,0.0571428571428571,0.380335097001764,3.53311758264673,"142 206"
"205",1,NA,0,0,0,1,0,0,7,33,0,38,0.175,0,0.168797953964194,2.30660468712673,"60 124"
"206",0,NA,1,0,0,1,1,0,15,13,6,35,0.535714285714286,0.146341463414634,0.420210224558051,3.18527760489317,"154 218"
"207",0,NA,0,1,0,0,1,0,13,29,1,44,0.30952380952381,0.0222222222222222,0.28871473354232,3.35226828935473,"174 238"
"208",0,NA,1,0,0,1,0,1,21,17,5,26,0.552631578947368,0.161290322580645,0.396418084141869,3.08709528094456,"155 219"
"209",0,NA,0,1,1,0,0,0,7,29,1,39,0.194444444444444,0.025,0.16921716054843,2.02905267022867,"168 232"
"210",NA,NA,1,1,0,1,1,1,73,3,63,15,0.960526315789474,0.807692307692308,0.146511949299406,2.70056781037187,"73 201 9 137"
"211",1,NA,0,0,0,0,0,NA,11,34,2,53,0.244444444444444,0.0363636363636364,0.138303070686879,2.77929117736832,"127 63 64"
"212",0,NA,1,NA,0,0,0,0,7,76,0,74,0.0843373493975904,0,0.0841341352449011,2.16849861959825,"144 208 160 224"
"213",0,NA,0,NA,0,0,1,0,14,46,2,59,0.233333333333333,0.0327868852459016,0.159835332020762,2.98768702931361,"174 238 190"
"214",0,NA,1,0,0,0,1,NA,25,51,10,55,0.328947368421053,0.153846153846154,0.173015873015873,2.20370282602792,"221 222 157 158"
