"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,0,0,16,0,6,11,1,0.352941176470588,0.647058823529412,3.57129332727119,"36"
"24",1,1,0,1,1,0,1,0,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"38"
"25",1,1,0,1,1,0,0,1,9,3,6,16,0.75,0.272727272727273,0.477272727272727,2.31708285132957,"39"
"26",1,1,0,1,1,0,0,0,12,6,0,18,0.666666666666667,0,0.666666666666667,3.88908729652601,"40"
"27",1,1,0,1,0,1,1,0,12,2,1,12,0.857142857142857,0.0769230769230769,0.78021978021978,3.66871201273518,"42"
"28",1,1,0,1,0,1,0,1,15,2,7,10,0.882352941176471,0.411764705882353,0.470588235294118,2.51209196897846,"43"
"29",1,1,0,1,0,1,0,0,13,9,0,14,0.590909090909091,0,0.590909090909091,3.24253106868678,"44"
"30",1,1,0,1,0,0,1,1,16,0,5,13,1,0.277777777777778,0.722222222222222,3.97187212952132,"45"
"31",1,1,0,1,0,0,1,0,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"46"
"32",1,1,0,0,1,1,0,0,18,3,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.86786760970602,"52"
"33",1,1,0,0,1,0,0,1,13,9,1,13,0.590909090909091,0.0714285714285714,0.51948051948052,2.76623376623377,"55"
"34",1,1,0,0,1,0,0,0,10,11,0,23,0.476190476190476,0,0.476190476190476,3.40468274174198,"56"
"35",1,1,0,0,0,1,1,1,20,0,8,6,1,0.571428571428571,0.428571428571429,2.76912797246555,"57"
"36",1,1,0,0,0,1,1,0,14,5,4,13,0.736842105263158,0.235294117647059,0.501547987616099,2.67079144355835,"58"
"37",1,1,0,0,0,1,0,1,13,3,7,15,0.8125,0.318181818181818,0.494318181818182,2.68411373462527,"59"
"38",1,1,0,0,0,0,1,1,15,8,4,13,0.652173913043478,0.235294117647059,0.416879795396419,2.28976654940722,"61"
"39",1,1,0,0,0,0,1,0,7,5,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.39317053542789,"62"
"40",1,0,1,1,1,1,0,0,15,1,3,16,0.9375,0.157894736842105,0.779605263157895,4.25766063010049,"68"
"41",1,0,1,1,1,0,1,0,20,4,5,10,0.833333333333333,0.333333333333333,0.5,2.82372284657785,"70"
"42",1,0,1,1,1,0,0,1,17,2,5,13,0.894736842105263,0.277777777777778,0.616959064327485,3.48547179664736,"71"
"43",1,0,1,1,1,0,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"72"
"44",1,0,1,1,0,1,1,0,22,2,8,21,0.916666666666667,0.275862068965517,0.640804597701149,4.40697650132436,"74"
"45",1,0,1,1,0,1,0,1,11,1,3,11,0.916666666666667,0.214285714285714,0.702380952380952,3.18688719599549,"75"
"46",1,0,1,1,0,1,0,0,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"76"
"47",1,0,1,1,0,0,1,1,12,2,7,14,0.857142857142857,0.333333333333333,0.523809523809524,2.70119673770525,"77"
"48",1,0,1,1,0,0,1,0,11,4,0,12,0.733333333333333,0,0.733333333333333,3.45945468311777,"78"
"49",1,0,1,1,0,0,0,1,15,6,2,23,0.714285714285714,0.08,0.634285714285714,4.1327344297102,"79"
"50",1,0,1,1,0,0,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"80"
"51",1,0,1,0,1,1,1,0,22,0,10,10,1,0.5,0.5,3.43697516654609,"82"
"52",1,0,1,0,1,0,0,0,9,13,0,13,0.409090909090909,0,0.409090909090909,2.27544403100196,"88"
"53",1,0,1,0,0,1,1,0,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"90"
"54",1,0,0,1,1,1,0,1,14,1,11,12,0.933333333333333,0.478260869565217,0.455072463768116,2.54050267588008,"99"
"55",1,0,0,1,1,0,0,1,12,3,3,19,0.8,0.136363636363636,0.663636363636364,3.69573905249937,"103"
"56",1,0,0,1,1,0,0,0,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"104"
"57",1,0,0,1,0,1,1,1,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"105"
"58",1,0,0,1,0,1,1,0,18,8,1,12,0.692307692307692,0.0769230769230769,0.615384615384615,3.28468335412138,"106"
"59",1,0,0,1,0,1,0,1,13,5,1,8,0.722222222222222,0.111111111111111,0.611111111111111,2.58734770215913,"107"
"60",1,0,0,1,0,1,0,0,6,10,0,17,0.375,0,0.375,2.33981286959147,"108"
"61",1,0,0,1,0,0,1,1,13,5,3,8,0.722222222222222,0.272727272727273,0.44949494949495,1.97692871262715,"109"
"62",1,0,0,1,0,0,1,0,8,12,0,16,0.4,0,0.4,2.46515900675219,"110"
"63",1,0,0,0,1,0,1,1,14,3,3,6,0.823529411764706,0.333333333333333,0.490196078431373,2.06626934537747,"117"
"64",1,0,0,0,1,0,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"119"
"65",0,1,1,1,1,1,1,0,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"130"
"66",0,1,1,1,1,1,0,0,13,2,5,17,0.866666666666667,0.227272727272727,0.639393939393939,3.48547179664736,"132"
"67",0,1,1,1,1,0,1,0,12,1,2,8,0.923076923076923,0.2,0.723076923076923,3.0914406826762,"134"
"68",0,1,1,1,1,0,0,1,20,3,8,12,0.869565217391304,0.4,0.469565217391304,2.90168505160646,"135"
"69",0,1,1,1,1,0,0,0,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"136"
"70",0,1,1,1,0,1,1,0,17,0,2,11,1,0.153846153846154,0.846153846153846,4.38348772120574,"138"
"71",0,1,1,1,0,1,0,1,12,2,6,9,0.857142857142857,0.4,0.457142857142857,2.15235728798494,"139"
"72",0,1,1,1,0,1,0,0,8,5,1,13,0.615384615384615,0.0714285714285714,0.543956043956044,2.58734770215913,"140"
"73",0,1,1,1,0,0,1,1,19,6,4,12,0.76,0.25,0.51,2.88733935705555,"141"
"74",0,1,1,1,0,0,1,0,12,9,1,19,0.571428571428571,0.05,0.521428571428571,3.25070158067675,"142"
"75",0,1,1,1,0,0,0,1,12,9,0,18,0.571428571428571,0,0.571428571428571,3.50652107298293,"143"
"76",0,1,1,0,1,1,0,1,14,1,8,7,0.933333333333333,0.533333333333333,0.4,2.06430705961193,"147"
"77",0,1,1,0,1,1,0,0,17,6,5,13,0.739130434782609,0.277777777777778,0.461352657004831,2.62438773991336,"148"
"78",0,1,1,0,1,0,1,0,22,4,4,10,0.846153846153846,0.285714285714286,0.56043956043956,3.19702796412627,"150"
"79",0,1,1,0,1,0,0,1,9,7,2,17,0.5625,0.105263157894737,0.457236842105263,2.53729839572003,"151"
"80",0,1,1,0,0,1,1,1,20,1,11,7,0.952380952380952,0.611111111111111,0.341269841269841,2.23344201824178,"153"
"81",0,1,1,0,0,1,0,1,12,7,3,15,0.631578947368421,0.166666666666667,0.464912280701754,2.54394175287768,"155"
"82",0,1,1,0,0,1,0,0,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"156"
"83",0,1,1,0,0,0,1,0,7,7,1,17,0.5,0.0555555555555556,0.444444444444444,2.46885359939347,"158"
"84",0,1,0,1,1,1,1,0,21,1,13,8,0.954545454545455,0.619047619047619,0.335497835497836,2.32827241358949,"162"
"85",0,1,0,1,1,1,0,0,15,6,6,18,0.714285714285714,0.25,0.464285714285714,2.81504986453099,"164"
"86",0,1,0,1,1,0,1,0,8,3,4,13,0.727272727272727,0.235294117647059,0.491978609625668,2.17822230417768,"166"
"87",0,1,0,1,1,0,0,0,7,15,0,20,0.318181818181818,0,0.318181818181818,2.34888755100638,"168"
"88",0,1,0,1,0,1,1,1,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"169"
"89",0,1,0,1,0,1,1,0,16,4,7,15,0.8,0.318181818181818,0.481818181818182,2.82287050324567,"170"
"90",0,1,0,1,0,1,0,1,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"171"
"91",0,1,0,1,0,1,0,0,10,10,1,21,0.5,0.0454545454545455,0.454545454545455,2.99484360912806,"172"
"92",0,1,0,1,0,0,1,0,6,12,1,25,0.333333333333333,0.0384615384615385,0.294871794871795,2.21009793550713,"174"
"93",0,1,0,0,0,1,0,1,8,7,2,17,0.533333333333333,0.105263157894737,0.428070175438596,2.34099618920979,"187"
"94",0,0,1,1,1,1,0,1,20,0,14,6,1,0.7,0.3,2.21403721385024,"195"
"95",0,0,1,1,1,0,1,1,14,0,8,6,1,0.571428571428571,0.428571428571429,2.30283093235919,"197"
"96",0,0,1,1,1,0,0,1,12,3,2,9,0.8,0.181818181818182,0.618181818181818,2.72571263700145,"199"
"97",0,0,1,1,0,1,0,1,10,6,5,20,0.625,0.2,0.425,2.42365512535647,"203"
"98",0,0,1,1,0,1,0,0,8,12,0,16,0.4,0,0.4,2.46515900675219,"204"
"99",0,0,1,0,1,0,1,0,9,12,1,16,0.428571428571429,0.0588235294117647,0.369747899159664,2.20321620924181,"214"
"100",0,0,1,0,1,0,0,1,12,9,3,17,0.571428571428571,0.15,0.421428571428571,2.47599248116564,"215"
"101",0,0,1,0,0,1,0,1,7,9,1,16,0.4375,0.0588235294117647,0.378676470588235,2.13046119178592,"219"
"102",0,0,0,1,1,0,1,1,15,2,6,8,0.882352941176471,0.428571428571429,0.453781512605042,2.30369221015301,"229"
"103",0,0,0,1,0,1,1,0,8,18,0,18,0.307692307692308,0,0.307692307692308,2.20428120949264,"234"
"104",0,0,0,1,0,0,1,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"238"
"105",0,1,0,NA,1,1,0,1,35,6,24,16,0.853658536585366,0.6,0.253658536585366,2.31629132431118,"163 179"
"106",0,1,1,0,0,NA,1,1,32,11,13,15,0.744186046511628,0.464285714285714,0.279900332225914,2.14047577236291,"153 157"
"107",1,1,0,0,1,1,NA,1,33,1,25,10,0.970588235294118,0.714285714285714,0.256302521008403,2.57874260017573,"49 51"
"108",1,0,1,0,0,NA,0,1,15,23,8,38,0.394736842105263,0.173913043478261,0.220823798627002,2.01325383915578,"91 95"
"109",0,0,1,1,0,0,1,NA,14,20,6,33,0.411764705882353,0.153846153846154,0.257918552036199,2.20164832895944,"205 206"
"110",1,1,NA,1,1,1,0,1,34,0,30,9,1,0.769230769230769,0.230769230769231,2.63473654797698,"3 35"
"111",0,0,1,NA,1,1,0,1,36,5,22,15,0.878048780487805,0.594594594594595,0.28345418589321,2.6031684601402,"195 211"
"112",0,0,0,1,1,NA,0,1,18,8,10,22,0.692307692307692,0.3125,0.379807692307692,2.61453576675498,"227 231"
"113",1,NA,0,1,0,0,0,0,6,32,0,35,0.157894736842105,0,0.157894736842105,2.02731886726003,"48 112"
"114",1,0,NA,0,0,0,1,1,22,13,9,26,0.628571428571429,0.257142857142857,0.371428571428571,2.88746757256775,"93 125"
"115",NA,1,0,0,1,1,1,0,33,4,18,14,0.891891891891892,0.5625,0.329391891891892,2.83248069541605,"50 178"
"116",NA,0,1,0,0,1,1,0,20,11,6,21,0.645161290322581,0.222222222222222,0.422939068100358,2.96601242232172,"90 218"
"117",0,0,1,1,NA,1,0,0,16,17,3,26,0.484848484848485,0.103448275862069,0.381400208986416,2.97423523576527,"196 204"
"118",1,NA,1,0,0,0,0,0,9,40,0,34,0.183673469387755,0,0.183673469387755,2.2876527881321,"32 96"
"119",1,0,NA,1,0,1,1,1,32,0,25,11,1,0.694444444444444,0.305555555555556,3.08547169265709,"73 105"
"120",1,NA,0,0,0,1,0,0,6,31,0,41,0.162162162162162,0,0.162162162162162,2.25830701197078,"60 124"
"121",0,0,0,1,0,0,1,NA,13,25,3,38,0.342105263157895,0.0731707317073171,0.268934531450578,2.69160504192644,"237 238"
"122",NA,0,1,0,1,0,1,0,23,19,4,22,0.547619047619048,0.153846153846154,0.393772893772894,2.97005514307982,"86 214"
"123",0,0,NA,1,0,0,0,1,6,28,0,30,0.176470588235294,0,0.176470588235294,1.98729341979321,"207 239"
"124",0,1,0,0,1,0,NA,1,25,11,15,25,0.694444444444444,0.375,0.319444444444444,2.55479910301967,"181 183"
"125",NA,0,1,1,1,0,1,1,25,0,19,13,1,0.59375,0.40625,3.30917029839976,"69 197"
"126",0,NA,1,1,1,1,0,1,31,0,34,13,1,0.723404255319149,0.276595744680851,2.8972805747623,"131 195"
"127",0,0,1,1,NA,0,0,0,5,25,0,36,0.166666666666667,0,0.166666666666667,2.08078642131948,"200 208"
"128",0,1,0,1,0,0,1,NA,13,19,5,36,0.40625,0.121951219512195,0.284298780487805,2.52267895274211,"173 174"
"129",1,1,NA,1,1,0,1,1,37,0,26,11,1,0.702702702702703,0.297297297297297,3.26775315441829,"5 37"
"130",1,0,0,NA,0,0,0,1,7,34,0,44,0.170731707317073,0,0.170731707317073,2.46637665108059,"111 127"
"131",0,1,0,1,1,0,0,NA,16,20,3,29,0.444444444444444,0.09375,0.350694444444444,2.94615166669259,"167 168"
"132",NA,1,1,0,1,1,0,1,27,1,19,12,0.964285714285714,0.612903225806452,0.351382488479263,2.93722458342423,"19 147"
"133",1,1,0,NA,0,0,0,1,9,15,3,44,0.375,0.0638297872340425,0.311170212765957,2.97479716733448,"47 63"
"134",1,0,1,0,0,1,NA,0,18,15,5,24,0.545454545454545,0.172413793103448,0.373040752351097,2.77051977536795,"90 92"
"135",NA,1,0,1,1,1,1,0,34,2,28,14,0.944444444444444,0.666666666666667,0.277777777777778,2.74751799388614,"34 162"
"136",0,1,1,0,NA,0,0,1,14,17,2,32,0.451612903225806,0.0588235294117647,0.392789373814042,3.38355222220929,"151 159"
"137",1,1,0,0,1,0,NA,0,21,15,5,31,0.583333333333333,0.138888888888889,0.444444444444444,3.68037369049289,"54 56"
"138",NA,1,0,1,0,1,1,1,33,0,29,9,1,0.763157894736842,0.236842105263158,2.63411662798253,"41 169"
"139",0,1,1,0,0,1,1,NA,32,12,17,20,0.727272727272727,0.459459459459459,0.267813267813268,2.22786447208043,"153 154"
"140",1,0,NA,0,1,0,0,1,17,20,4,30,0.459459459459459,0.117647058823529,0.34181240063593,2.89228584293274,"87 119"
"141",0,NA,1,1,1,1,1,0,41,1,28,11,0.976190476190476,0.717948717948718,0.258241758241758,2.95598231760886,"130 194"
"142",1,0,1,0,0,1,1,NA,28,4,16,14,0.875,0.533333333333333,0.341666666666667,2.68197105689081,"89 90"
"143",0,1,1,NA,1,0,0,0,16,30,1,32,0.347826086956522,0.0303030303030303,0.317523056653491,3.1093572946107,"136 152"
"144",0,NA,0,1,1,0,0,0,11,31,1,32,0.261904761904762,0.0303030303030303,0.231601731601732,2.39850805900062,"168 232"
"145",NA,0,0,0,1,0,0,1,13,30,1,40,0.302325581395349,0.024390243902439,0.27793533749291,3.12376578009522,"119 247"
"146",NA,0,1,1,1,1,0,1,33,1,26,8,0.970588235294118,0.764705882352941,0.205882352941177,2.14713052503229,"67 195"
"147",0,1,1,1,NA,0,0,0,11,20,1,36,0.354838709677419,0.027027027027027,0.327811682650392,3.21228608868452,"136 144"
"148",0,0,1,0,0,NA,0,1,8,19,1,30,0.296296296296296,0.032258064516129,0.264038231780167,2.40676230973195,"219 223"
"149",0,0,0,NA,0,1,1,0,9,34,1,39,0.209302325581395,0.025,0.184302325581395,2.23993283382155,"234 250"
"150",0,0,1,0,NA,0,1,0,10,27,2,37,0.27027027027027,0.0512820512820513,0.218988218988219,2.30217225951863,"214 222"
"151",1,0,NA,0,1,0,1,1,38,3,17,8,0.926829268292683,0.68,0.246829268292683,2.26962981831732,"85 117"
"152",1,0,0,1,NA,1,1,0,34,9,14,14,0.790697674418605,0.5,0.290697674418605,2.29853988401941,"98 106"
"153",1,NA,1,0,0,0,NA,0,19,63,3,64,0.231707317073171,0.0447761194029851,0.186931197670186,2.96756739042253,"32 96 30 94"
"154",0,0,1,0,NA,0,1,NA,29,42,19,65,0.408450704225352,0.226190476190476,0.182260228034876,2.27086254612085,"213 221 214 222"
"155",1,NA,NA,0,1,0,1,1,69,4,38,14,0.945205479452055,0.730769230769231,0.214436248682824,3.10736842314842,"21 53 85 117"
"156",0,1,1,0,NA,1,1,NA,60,14,40,28,0.810810810810811,0.588235294117647,0.222575516693164,2.71909698905995,"145 146 153 154"
"157",0,0,0,1,0,1,NA,NA,31,35,15,46,0.46969696969697,0.245901639344262,0.223795330352707,2.43684757920166,"234 233 235"
"158",NA,0,1,1,1,1,NA,1,66,1,59,12,0.985074626865672,0.830985915492958,0.154088711372714,2.80552642863049,"65 193 67 195"
"159",0,0,NA,1,NA,0,1,0,18,29,10,46,0.382978723404255,0.178571428571429,0.204407294832827,2.10014300002818,"238 198 230"
"160",1,0,0,1,NA,NA,1,1,45,6,31,17,0.882352941176471,0.645833333333333,0.236519607843137,2.54687212900575,"105 101 109"
"161",1,0,0,NA,0,1,NA,1,34,13,29,33,0.723404255319149,0.467741935483871,0.255662319835278,2.48074981477187,"105 121 123"
"162",NA,NA,1,0,0,0,0,0,11,89,0,77,0.11,0,0.11,2.69120306737947,"160 224 32 96"
"163",0,1,0,NA,1,0,NA,0,16,43,3,57,0.271186440677966,0.05,0.221186440677966,3.04322164823684,"168 182 184"
"164",0,1,0,1,NA,NA,1,1,43,0,38,10,1,0.791666666666667,0.208333333333333,2.83674099157765,"169 161 165"
"165",NA,0,0,1,NA,1,0,0,24,35,6,41,0.406779661016949,0.127659574468085,0.279120086548864,2.95220042936236,"108 100 228"
"166",1,0,0,NA,1,0,NA,0,19,26,8,43,0.422222222222222,0.156862745098039,0.265359477124183,2.65827988729659,"104 102 118"
"167",0,1,NA,1,NA,1,1,1,58,1,43,11,0.983050847457627,0.796296296296296,0.186754551161331,2.91306874593821,"169 129 137"
"168",1,0,1,0,1,NA,0,NA,36,20,17,26,0.642857142857143,0.395348837209302,0.247508305647841,2.24420575458568,"88 83 84"
"169",NA,NA,1,1,1,1,1,0,82,1,54,13,0.987951807228916,0.805970149253731,0.181981657975184,3.52675508220784,"2 66 130 194"
"170",0,1,0,1,0,0,NA,NA,16,49,5,77,0.246153846153846,0.0609756097560976,0.185178236397749,2.94923035083544,"175 176 173 174"
"171",NA,1,1,NA,1,0,1,1,51,1,47,13,0.980769230769231,0.783333333333333,0.197435897435897,2.86445949615773,"5 133 149"
"172",NA,1,1,NA,0,1,1,1,51,1,39,11,0.980769230769231,0.78,0.200769230769231,2.83871923991735,"153 9 25"
"173",0,1,0,NA,0,NA,1,0,11,46,3,54,0.192982456140351,0.0526315789473684,0.140350877192982,1.99749843554382,"174 186 190"
"174",0,1,0,0,NA,1,0,NA,20,36,5,43,0.357142857142857,0.104166666666667,0.25297619047619,2.77957329954558,"187 180 188"
"175",1,0,0,NA,0,NA,1,0,18,36,4,41,0.333333333333333,0.0888888888888889,0.244444444444444,2.67027285925187,"110 122 126"
"176",0,0,0,1,0,NA,NA,0,11,57,1,44,0.161764705882353,0.0222222222222222,0.139542483660131,2.04510406003831,"238 236 240"
"177",1,NA,0,1,NA,1,1,1,49,0,44,7,1,0.862745098039216,0.137254901960784,2.29717455975662,"105 33 97"
"178",1,0,0,NA,NA,0,0,0,7,38,1,55,0.155555555555556,0.0178571428571429,0.137698412698413,2.17619920058255,"104 120 128"
"179",0,0,1,0,NA,NA,1,NA,56,49,41,74,0.533333333333333,0.356521739130435,0.176811594202899,2.50238642489138,"213 221 214 222 209 210"
"180",0,0,NA,NA,0,NA,0,1,15,62,4,77,0.194805194805195,0.0493827160493827,0.145422478755812,2.56440613752986,"207 239 219 223 251"
"181",0,0,NA,0,NA,0,1,NA,36,59,31,95,0.378947368421053,0.246031746031746,0.132915622389307,1.9804309808616,"213 221 214 222 245 246"
"182",0,1,0,NA,NA,NA,1,1,69,15,69,37,0.821428571428571,0.650943396226415,0.170485175202156,2.45384942603703,"177 185 189 169 161 165"
"183",0,0,1,0,NA,NA,0,NA,14,52,4,56,0.212121212121212,0.0666666666666667,0.145454545454545,2.07542438157509,"219 223 212 220"
"184",0,0,NA,1,0,NA,1,NA,50,54,34,81,0.480769230769231,0.295652173913043,0.185117056856187,2.67423070140224,"237 238 205 206 201 202"
"185",NA,NA,0,0,0,NA,0,0,6,92,0,106,0.0612244897959184,0,0.0612244897959184,2.17111161101226,"60 124 64 192 256 252"
"186",0,0,NA,0,NA,0,NA,0,10,97,2,128,0.0934579439252336,0.0153846153846154,0.0780733285406183,2.43041087401593,"214 222 216 248 256 254"
"187",1,NA,1,NA,1,NA,1,1,78,0,55,6,1,0.901639344262295,0.0983606557377049,2.41113796483962,"5 1 17 81"
"188",0,0,NA,0,NA,0,0,NA,12,83,3,108,0.126315789473684,0.027027027027027,0.0992887624466572,2.46501745722825,"215 216 248 256 255"
"189",NA,NA,0,0,NA,0,0,0,10,80,0,95,0.111111111111111,0,0.111111111111111,3.01521240511398,"56 64 192 256 248"
"190",NA,NA,0,0,0,0,NA,0,7,65,1,88,0.0972222222222222,0.0112359550561798,0.0859862671660424,2.13167310269975,"62 64 192 256 254"
"191",NA,NA,0,0,0,NA,0,NA,14,134,2,164,0.0945945945945946,0.0120481927710843,0.0825464018235103,3.06327217785061,"60 124 64 192 256 252 187 191 255"
"192",NA,NA,0,0,0,NA,0,NA,14,117,2,146,0.106870229007634,0.0135135135135135,0.0933567154941201,3.08918708501818,"60 124 64 192 256 252 187 255"
"193",0,NA,NA,0,NA,0,NA,0,10,114,2,144,0.0806451612903226,0.0136986301369863,0.0669465311533363,2.3637951590562,"214 222 216 248 256 254 192"
"194",0,0,NA,0,NA,NA,NA,0,10,112,2,141,0.0819672131147541,0.013986013986014,0.0679811991287401,2.35645233343896,"214 222 216 248 256 254 252"
"195",0,0,0,NA,NA,1,NA,NA,91,63,62,82,0.590909090909091,0.430555555555556,0.160353535353535,2.65160569200292,"234 233 235 250 241 242 225 226"
"196",0,NA,NA,0,NA,0,0,NA,12,117,3,142,0.0930232558139535,0.0206896551724138,0.0723336006415397,2.3612093185975,"215 216 248 256 255 191 192"
"197",0,NA,NA,0,NA,0,0,NA,12,100,3,124,0.107142857142857,0.0236220472440945,0.0835208098987626,2.38942259658739,"215 216 248 256 255 192"
"198",0,0,NA,0,NA,NA,0,NA,12,98,3,121,0.109090909090909,0.0241935483870968,0.0848973607038123,2.37894162913179,"215 216 248 256 255 252"
"199",0,NA,NA,NA,0,1,1,NA,61,63,36,66,0.491935483870968,0.352941176470588,0.138994307400379,1.96575084540821,"234 250 153 154 217 249"
"200",NA,NA,0,0,NA,0,0,NA,10,115,0,136,0.08,0,0.08,3.04079726036997,"56 64 192 256 248 191 255"
"201",0,NA,0,0,NA,NA,0,NA,20,145,5,159,0.121212121212121,0.0304878048780488,0.0907243163340724,2.89706042023803,"187 180 188 191 255 192 256 248 252"
"202",0,NA,0,0,NA,NA,0,NA,20,128,5,141,0.135135135135135,0.0342465753424658,0.100888559792669,2.89172915672592,"187 180 188 192 256 248 252 255"
"203",NA,NA,0,0,1,1,NA,NA,117,49,89,65,0.704819277108434,0.577922077922078,0.126897199186356,2.25158796296787,"50 178 49 51 243 244 113 115 114 116"
"204",0,NA,NA,0,NA,NA,0,0,17,94,5,110,0.153153153153153,0.0434782608695652,0.109674892283588,2.55620648784254,"148 216 248 256 192 252"
"205",0,NA,NA,0,NA,0,NA,NA,37,178,20,223,0.172093023255814,0.0823045267489712,0.0897884965068428,2.76331455175502,"214 222 216 248 256 254 192 181 183 253 255 191"
"206",0,NA,0,0,NA,NA,NA,NA,22,177,8,195,0.110552763819095,0.0394088669950739,0.0711438968240216,2.52409287460742,"187 180 188 191 255 192 256 248 252 253 254"
