"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"68",0,1,1,1,1,0,0,0,8,6,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,2.82354294371512,"136"
"69",0,1,1,1,0,1,1,1,24,1,15,7,0.96,0.681818181818182,0.278181818181818,2.14318694736957,"137"
"70",0,1,1,1,0,1,1,0,16,0,2,10,1,0.166666666666667,0.833333333333333,4.15570781063917,"138"
"71",0,1,1,1,0,1,0,1,13,2,6,9,0.866666666666667,0.4,0.466666666666667,2.27320569127225,"139"
"72",0,1,1,1,0,1,0,0,7,5,1,16,0.583333333333333,0.0588235294117647,0.524509803921569,2.6907354907768,"140"
"73",0,1,1,1,0,0,1,1,18,6,4,9,0.75,0.307692307692308,0.442307692307692,2.26534577325769,"141"
"74",0,1,1,1,0,0,1,0,10,11,2,20,0.476190476190476,0.0909090909090909,0.385281385281385,2.47546113329704,"142"
"75",0,1,1,1,0,0,0,1,11,9,0,19,0.55,0,0.55,3.45918955765106,"143"
"76",0,1,1,0,1,1,0,1,15,1,8,8,0.9375,0.5,0.4375,2.35907129847835,"147"
"77",0,1,1,0,1,1,0,0,16,6,4,14,0.727272727272727,0.222222222222222,0.505050505050505,2.86038776773678,"148"
"78",0,1,1,0,1,0,1,0,22,4,3,9,0.846153846153846,0.25,0.596153846153846,3.2328778222826,"150"
"79",0,1,1,0,1,0,0,1,11,7,1,17,0.611111111111111,0.0555555555555556,0.555555555555556,3.18198051533946,"151"
"80",0,1,1,0,0,1,0,1,13,8,4,13,0.619047619047619,0.235294117647059,0.38375350140056,2.03753740154157,"155"
"81",0,1,1,0,0,1,0,0,11,6,2,11,0.647058823529412,0.153846153846154,0.493212669683258,2.32967965635682,"156"
"82",0,1,1,0,0,0,1,0,9,7,1,16,0.5625,0.0588235294117647,0.503676470588235,2.76755108977718,"158"
"83",0,1,1,0,0,0,0,1,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"159"
"84",0,1,0,1,1,1,1,0,21,1,16,8,0.954545454545455,0.666666666666667,0.287878787878788,2.08655361270828,"162"
"85",0,1,0,1,1,1,0,0,12,9,5,18,0.571428571428571,0.217391304347826,0.354037267080745,2.09909792107381,"164"
"86",0,1,0,1,1,0,1,0,8,4,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.05395959064437,"166"
"87",0,1,0,1,1,0,0,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"168"
"88",0,1,0,1,0,1,1,0,15,4,7,15,0.789473684210526,0.318181818181818,0.471291866028708,2.7037115500165,"170"
"89",0,1,0,1,0,1,0,1,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"171"
"90",0,1,0,1,0,1,0,0,9,10,1,20,0.473684210526316,0.0476190476190476,0.426065162907268,2.74204248553541,"172"
"91",0,1,0,0,1,1,1,0,14,3,9,11,0.823529411764706,0.45,0.373529411764706,1.99463394586704,"178"
"92",0,1,0,0,1,0,0,1,11,9,5,19,0.55,0.208333333333333,0.341666666666667,2.03121108021322,"183"
"93",0,1,0,0,0,1,0,1,8,6,2,18,0.571428571428571,0.1,0.471428571428571,2.58673930617201,"187"
"94",0,0,1,1,1,1,0,1,23,0,16,5,1,0.761904761904762,0.238095238095238,2.0101034813495,"195"
"95",0,0,1,1,1,0,1,1,11,0,8,7,1,0.533333333333333,0.466666666666667,2.20292065705519,"197"
"96",0,0,1,1,1,0,0,1,11,4,3,10,0.733333333333333,0.230769230769231,0.502564102564103,2.27359424023522,"199"
"97",0,0,1,1,0,1,0,1,11,5,4,18,0.6875,0.181818181818182,0.505681818181818,2.81260045933892,"203"
"98",0,0,1,1,0,1,0,0,8,12,0,13,0.4,0,0.4,2.20426269724403,"204"
"99",0,0,1,0,1,1,0,1,17,5,6,10,0.772727272727273,0.375,0.397727272727273,2.14040663886798,"211"
"100",0,0,1,0,1,0,0,1,13,9,2,18,0.590909090909091,0.1,0.490909090909091,2.99368021206695,"215"
"101",0,0,1,0,0,1,1,0,5,6,0,14,0.454545454545455,0,0.454545454545455,2.31674102157297,"218"
"102",0,0,1,0,0,0,1,1,10,11,3,21,0.476190476190476,0.125,0.351190476190476,2.26345991187492,"221"
"103",0,0,0,1,1,0,1,1,14,4,7,11,0.777777777777778,0.388888888888889,0.388888888888889,2.02837021134844,"229"
"104",0,0,0,1,0,1,1,0,10,15,0,18,0.4,0,0.4,2.69711998786784,"234"
"105",0,0,0,1,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"238"
"106",1,NA,0,0,0,1,1,1,33,4,23,15,0.891891891891892,0.605263157894737,0.286628733997155,2.58794199886817,"57 121"
"107",0,0,0,1,0,0,1,NA,13,25,3,39,0.342105263157895,0.0714285714285714,0.270676691729323,2.74261368489283,"237 238"
"108",0,0,1,1,1,NA,1,0,28,5,20,15,0.848484848484849,0.571428571428571,0.277056277056277,2.23972078758697,"194 198"
"109",NA,0,1,0,1,0,1,1,26,2,26,12,0.928571428571429,0.684210526315789,0.244360902255639,2.09537289305157,"85 213"
"110",1,1,NA,1,1,1,0,1,32,1,28,9,0.96969696969697,0.756756756756757,0.212940212940213,2.19936890657834,"3 35"
"111",NA,1,0,0,1,0,1,0,19,18,9,30,0.513513513513513,0.230769230769231,0.282744282744283,2.31619820282594,"54 182"
"112",1,0,1,0,0,0,NA,1,21,22,8,32,0.488372093023256,0.2,0.288372093023256,2.52297432779267,"93 95"
"113",1,0,NA,0,0,1,1,0,22,11,9,20,0.666666666666667,0.310344827586207,0.35632183908046,2.54530526506586,"90 122"
"114",1,0,1,NA,0,1,1,1,30,1,21,11,0.967741935483871,0.65625,0.311491935483871,2.8268431702273,"73 89"
"115",1,NA,0,1,0,1,1,1,31,1,29,10,0.96875,0.743589743589744,0.225160256410256,2.27929957946316,"41 105"
"116",1,0,1,0,NA,1,0,0,18,20,6,24,0.473684210526316,0.2,0.273684210526316,2.08936765640112,"84 92"
"117",0,0,1,1,NA,1,0,0,15,16,3,24,0.483870967741935,0.111111111111111,0.372759856630824,2.77633235989986,"196 204"
"118",0,1,0,0,1,0,NA,1,23,10,15,27,0.696969696969697,0.357142857142857,0.33982683982684,2.68933843098205,"181 183"
"119",1,0,1,0,NA,0,1,0,20,21,4,25,0.48780487804878,0.137931034482759,0.349873843566022,2.78226525098989,"86 94"
"120",1,1,1,NA,1,1,0,0,33,6,14,15,0.846153846153846,0.482758620689655,0.363395225464191,2.94242856317281,"4 20"
"121",1,1,0,0,1,1,NA,1,36,1,26,11,0.972972972972973,0.702702702702703,0.27027027027027,2.83838891149596,"49 51"
"122",0,1,0,NA,1,0,0,1,19,14,8,29,0.575757575757576,0.216216216216216,0.35954135954136,2.83894149900674,"167 183"
"123",0,1,1,1,0,0,NA,0,15,21,2,35,0.416666666666667,0.0540540540540541,0.362612612612613,3.38775743179736,"142 144"
"124",1,NA,0,1,0,0,1,0,13,20,0,28,0.393939393939394,0,0.393939393939394,3.43030293814511,"46 110"
"125",1,0,1,NA,0,0,0,0,10,30,0,37,0.25,0,0.25,2.92119558962627,"80 96"
"126",0,1,NA,1,0,1,1,1,42,1,27,10,0.976744186046512,0.72972972972973,0.247014456316782,2.87318586442237,"137 169"
"127",0,0,1,1,NA,0,0,0,6,24,0,35,0.2,0,0.2,2.34724679733001,"200 208"
"128",0,NA,0,1,1,1,0,0,20,26,6,38,0.434782608695652,0.136363636363636,0.298418972332016,2.88968928477603,"164 228"
"129",0,1,NA,0,1,0,0,0,10,34,0,29,0.227272727272727,0,0.227272727272727,2.41570435257146,"152 184"
"130",1,NA,1,1,1,0,1,1,30,0,28,12,1,0.7,0.3,2.97534368084715,"5 69"
"131",0,NA,1,0,0,1,0,1,18,17,5,27,0.514285714285714,0.15625,0.358035714285714,2.82550107705916,"155 219"
"132",0,NA,0,1,0,0,1,0,11,30,1,44,0.268292682926829,0.0222222222222222,0.246070460704607,2.97773728834207,"174 238"
"133",1,NA,0,1,0,0,0,0,9,29,0,38,0.236842105263158,0,0.236842105263158,2.8401293970008,"48 112"
"134",1,0,0,0,0,1,0,NA,10,26,3,36,0.277777777777778,0.0769230769230769,0.200854700854701,1.99048275971452,"123 124"
"135",NA,1,1,0,1,0,1,1,26,0,30,8,1,0.789473684210526,0.210526315789474,2.11633870907308,"21 149"
"136",0,0,0,1,1,0,NA,1,24,13,12,26,0.648648648648649,0.315789473684211,0.332859174964438,2.6535518203677,"229 231"
"137",NA,1,1,0,1,1,0,1,31,1,20,13,0.96875,0.606060606060606,0.362689393939394,3.25434533059894,"19 147"
"138",1,0,1,0,0,1,NA,1,26,8,18,23,0.764705882352941,0.439024390243902,0.325681492109039,2.61581523823086,"89 91"
"139",NA,1,0,0,0,1,0,0,9,30,1,35,0.230769230769231,0.0277777777777778,0.202991452991453,2.24370420953424,"60 188"
"140",0,NA,1,0,0,1,1,0,18,17,5,28,0.514285714285714,0.151515151515152,0.362770562770563,2.90371520586634,"154 218"
"141",NA,0,0,1,0,0,0,1,9,25,0,40,0.264705882352941,0,0.264705882352941,3.11509284272611,"111 239"
"142",0,NA,0,1,1,0,1,1,27,4,23,15,0.870967741935484,0.605263157894737,0.265704584040747,2.18683137910862,"165 229"
"143",1,0,0,NA,0,0,0,1,10,35,0,43,0.222222222222222,0,0.222222222222222,2.94741204997775,"111 127"
"144",1,1,NA,0,0,0,1,1,34,12,10,18,0.739130434782609,0.357142857142857,0.381987577639751,3.00180418958697,"29 61"
"145",0,NA,1,0,1,0,1,0,30,16,4,24,0.652173913043478,0.142857142857143,0.509316770186335,4.02326948413604,"150 214"
"146",NA,0,0,1,1,0,1,1,27,5,19,14,0.84375,0.575757575757576,0.267992424242424,2.10221307594487,"101 229"
"147",1,NA,1,0,1,1,1,0,40,1,19,16,0.975609756097561,0.542857142857143,0.432752613240418,4.23641926053328,"18 82"
"148",0,0,1,0,0,0,NA,1,11,24,3,35,0.314285714285714,0.0789473684210526,0.235338345864662,2.25393154379264,"221 223"
"149",NA,0,1,0,0,0,1,0,7,29,1,40,0.194444444444444,0.024390243902439,0.170054200542005,2.06581572695841,"94 222"
"150",0,1,1,0,0,0,0,NA,5,24,0,41,0.172413793103448,0,0.172413793103448,2.28804906679395,"159 160"
"151",0,1,0,0,0,1,NA,1,15,11,10,27,0.576923076923077,0.27027027027027,0.306652806652807,2.18776946037053,"185 187"
"152",0,0,0,NA,0,1,1,0,11,34,1,38,0.244444444444444,0.0256410256410256,0.218803418803419,2.54548368281692,"234 250"
"153",1,0,0,NA,1,NA,0,1,35,16,23,36,0.686274509803922,0.389830508474576,0.296444001329345,2.91403684115896,"99 115 119"
"154",0,0,NA,1,NA,1,0,1,39,16,25,30,0.709090909090909,0.454545454545455,0.254545454545455,2.51287445836004,"195 227 235"
"155",0,NA,NA,1,1,1,0,1,47,2,43,17,0.959183673469388,0.716666666666667,0.242517006802721,3.06617760912245,"195 131 163"
"156",0,0,1,NA,0,0,NA,1,23,46,8,66,0.333333333333333,0.108108108108108,0.225225225225225,3.06307693224721,"205 207 221 223"
"157",0,1,0,NA,0,0,0,NA,5,59,0,85,0.078125,0,0.078125,2.16179973089345,"191 192 175 176"
"158",0,0,1,NA,1,1,NA,1,56,6,36,16,0.903225806451613,0.692307692307692,0.210918114143921,2.60398034409642,"195 209 211"
"159",1,1,0,NA,1,1,1,NA,51,2,31,12,0.962264150943396,0.720930232558139,0.241333918385257,3.04085860794098,"49 34 50"
"160",NA,0,1,1,1,1,NA,1,66,1,65,11,0.985074626865672,0.855263157894737,0.129811468970935,2.49161742724894,"65 193 67 195"
"161",0,1,1,NA,0,NA,1,1,58,12,31,20,0.828571428571429,0.607843137254902,0.220728291316527,2.50969868015718,"137 153 157"
"162",1,1,NA,0,0,0,NA,0,16,50,5,51,0.242424242424242,0.0892857142857143,0.153138528138528,1.99220936784434,"30 32 62 64"
"163",0,NA,NA,1,0,1,1,1,58,5,47,16,0.920634920634921,0.746031746031746,0.174603174603175,2.39045721866879,"137 169 201"
"164",0,0,1,1,NA,NA,1,0,43,25,27,35,0.632352941176471,0.435483870967742,0.196869070208729,2.07280365132796,"194 198 202 206"
"165",1,1,0,NA,1,NA,1,1,48,1,40,12,0.979591836734694,0.769230769230769,0.210361067503925,2.85783530486021,"49 37 53"
"166",0,NA,0,1,1,1,NA,0,55,30,36,50,0.647058823529412,0.418604651162791,0.228454172366621,2.84031116245193,"164 228 162 226"
"167",0,0,0,1,NA,0,NA,0,15,40,3,47,0.272727272727273,0.06,0.212727272727273,2.62937201222714,"238 230 232"
"168",0,1,NA,0,1,1,1,NA,46,5,31,19,0.901960784313726,0.62,0.281960784313726,3.09486012045476,"178 145 146"
"169",1,0,0,1,NA,NA,1,0,30,22,12,34,0.576923076923077,0.260869565217391,0.316053511705686,2.95075536405615,"110 98 102"
"170",0,1,0,0,1,NA,0,NA,36,24,23,40,0.6,0.365079365079365,0.234920634920635,2.42623867309455,"183 179 180"
"171",NA,1,1,NA,0,1,1,1,54,1,46,10,0.981818181818182,0.821428571428571,0.16038961038961,2.509917151156,"137 9 25"
"172",1,NA,0,1,NA,1,1,1,61,1,60,11,0.983870967741935,0.845070422535211,0.138800545206724,2.48379287700961,"41 105 33 97"
"173",0,1,1,1,NA,NA,1,1,60,1,48,10,0.983606557377049,0.827586206896552,0.156020350480497,2.6205507873195,"137 129 133"
"174",NA,1,0,NA,1,1,1,1,45,0,42,7,1,0.857142857142857,0.142857142857143,2.24225900900742,"49 161 177"
"175",NA,NA,0,0,1,0,1,0,26,34,20,68,0.433333333333333,0.227272727272727,0.206060606060606,2.4784082707218,"54 182 118 246"
"176",0,0,0,NA,1,0,NA,1,36,40,19,58,0.473684210526316,0.246753246753247,0.226930963773069,2.75632248573483,"245 247 229 231"
"177",NA,0,NA,1,0,1,0,0,16,44,1,44,0.266666666666667,0.0222222222222222,0.244444444444444,3.09737117923008,"204 108 236"
"178",NA,0,0,1,0,1,NA,0,18,47,1,49,0.276923076923077,0.02,0.256923076923077,3.42448462266028,"234 108 236"
"179",NA,0,1,0,1,NA,0,1,36,13,23,24,0.73469387755102,0.48936170212766,0.245332175423361,2.25918774102723,"211 83 87"
"180",0,0,0,NA,0,0,NA,0,7,71,0,77,0.0897435897435897,0,0.0897435897435897,2.30337693034029,"238 240 256 254"
"181",0,1,NA,NA,0,0,1,1,30,25,13,38,0.545454545454545,0.254901960784314,0.290552584670232,2.84601358414431,"141 173 189"
"182",1,NA,1,1,1,1,NA,0,54,2,37,11,0.964285714285714,0.770833333333333,0.193452380952381,2.67642771359931,"4 2 66"
"183",0,0,1,NA,0,NA,0,0,10,54,0,49,0.15625,0,0.15625,2.56402162787057,"204 220 224"
"184",1,0,NA,0,NA,0,0,0,10,42,1,53,0.192307692307692,0.0185185185185185,0.173789173789174,2.614481015469,"88 120 128"
"185",1,0,0,NA,NA,1,0,NA,29,51,15,71,0.3625,0.174418604651163,0.188081395348837,2.56742469664085,"123 124 108 100 116"
"186",0,0,NA,NA,0,0,NA,1,25,62,10,79,0.28735632183908,0.112359550561798,0.174996771277283,2.71915986031777,"205 207 221 223 253"
"187",0,0,0,NA,NA,0,NA,0,7,95,0,96,0.0686274509803922,0,0.0686274509803922,2.22836234474912,"238 240 256 254 248"
"188",0,0,0,NA,0,NA,NA,0,7,87,0,91,0.074468085106383,0,0.074468085106383,2.268506897891,"238 240 256 254 252"
"189",0,0,0,NA,0,0,NA,NA,7,87,0,102,0.074468085106383,0,0.074468085106383,2.42139038227317,"238 240 256 254 255"
"190",0,NA,0,1,NA,NA,1,1,64,12,46,21,0.842105263157895,0.686567164179104,0.15553809897879,2.00403127041711,"165 229 225 233"
"191",1,NA,0,NA,1,1,1,NA,71,9,59,23,0.8875,0.719512195121951,0.167987804878049,2.48762357742667,"49 34 50 113 114"
"192",NA,NA,0,0,0,1,NA,1,49,32,36,60,0.604938271604938,0.375,0.229938271604938,2.89952127443127,"57 121 185 187 251"
"193",NA,1,0,0,NA,NA,1,0,39,54,21,72,0.419354838709677,0.225806451612903,0.193548387096774,2.66651785299057,"54 182 178 186 190"
"194",0,0,NA,NA,NA,0,0,0,6,101,0,110,0.0560747663551402,0,0.0560747663551402,2.10460355395682,"200 208 216 248 256 240"
"195",0,0,NA,0,NA,0,0,NA,13,81,2,106,0.138297872340426,0.0185185185185185,0.119779353821907,2.96967084157226,"215 216 248 256 255"
"196",NA,0,0,NA,0,0,NA,NA,14,109,2,133,0.113821138211382,0.0148148148148148,0.0990063233965673,3.03483700906187,"238 240 256 254 255 125 126"
"197",0,0,NA,NA,NA,NA,0,0,6,117,0,124,0.0487804878048781,0,0.0487804878048781,2.07655155395093,"200 208 216 248 256 240 252"
"198",NA,NA,NA,NA,0,1,1,1,121,24,98,39,0.83448275862069,0.715328467153285,0.119154291467405,2.25794363955279,"137 9 25 57 121 89 217 249"
"199",0,0,0,NA,NA,NA,NA,0,7,111,0,110,0.0593220338983051,0,0.0593220338983051,2.21049104466718,"238 240 256 254 248 252"
"200",0,0,0,NA,NA,0,NA,NA,7,111,0,121,0.0593220338983051,0,0.0593220338983051,2.33563646412061,"238 240 256 254 248 255"
"201",1,NA,NA,NA,NA,1,1,1,133,1,114,15,0.992537313432836,0.883720930232558,0.108816383200278,3.43270196616304,"41 105 33 97 49 1 17 81"
"202",0,0,0,NA,0,NA,NA,NA,7,103,0,116,0.0636363636363636,0,0.0636363636363636,2.37593732784917,"238 240 256 254 252 255"
"203",0,0,NA,0,NA,NA,0,NA,13,97,2,120,0.118181818181818,0.0163934426229508,0.101788375558867,2.88072798145565,"215 216 248 256 255 252"
"204",0,0,NA,0,NA,0,NA,NA,13,95,2,127,0.12037037037037,0.0155038759689922,0.104866494401378,3.03430768988213,"215 216 248 256 255 254"
"205",0,NA,0,NA,1,1,NA,NA,112,68,75,86,0.622222222222222,0.46583850931677,0.156383712905452,2.78793543636991,"164 228 162 226 178 243 244 241 242"
"206",NA,0,NA,0,NA,0,NA,0,7,115,1,141,0.0573770491803279,0.00704225352112676,0.0503347956592011,2.01857374162003,"94 222 216 248 256 254 126"
"207",NA,0,0,0,0,NA,NA,NA,10,107,3,137,0.0854700854700855,0.0214285714285714,0.064041514041514,2.04723084575591,"123 124 126 254 256 252 255"
"208",NA,0,0,0,NA,0,NA,NA,15,105,2,140,0.125,0.0140845070422535,0.110915492957746,3.3796691467469,"119 125 126 254 256 248 255"
"209",0,0,NA,0,NA,NA,NA,0,5,92,0,112,0.0515463917525773,0,0.0515463917525773,1.97818343130004,"218 216 248 256 252 254"
"210",NA,0,1,NA,1,1,NA,NA,141,33,105,54,0.810344827586207,0.660377358490566,0.149967469095641,2.98660326173496,"82 65 193 67 195 209 211 210 212"
"211",0,0,0,NA,NA,NA,NA,NA,7,127,0,135,0.0522388059701493,0,0.0522388059701493,2.30786398601596,"238 240 256 254 248 252 255"
"212",NA,0,0,0,NA,NA,NA,NA,25,147,5,190,0.145348837209302,0.0256410256410256,0.119707811568277,3.98606847588798,"119 125 126 254 256 248 255 123 124 252"
