"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,0,0,13,9,1,13,0.590909090909091,0.0714285714285714,0.51948051948052,2.76623376623377,"40"
"25",1,1,0,1,0,1,1,0,7,1,6,11,0.875,0.352941176470588,0.522058823529412,2.00814060176836,"42"
"26",1,1,0,1,0,1,0,1,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"43"
"27",1,1,0,1,0,1,0,0,15,8,1,13,0.652173913043478,0.0714285714285714,0.580745341614907,3.11604121047003,"44"
"28",1,1,0,1,0,0,1,1,13,0,7,11,1,0.388888888888889,0.611111111111111,3.12875648347185,"45"
"29",1,1,0,1,0,0,0,1,11,6,1,12,0.647058823529412,0.0769230769230769,0.570135746606335,2.78266287388236,"47"
"30",1,1,0,1,0,0,0,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"48"
"31",1,1,0,0,1,1,0,0,10,6,3,17,0.625,0.15,0.475,2.59923451556216,"52"
"32",1,1,0,0,1,0,0,1,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"55"
"33",1,1,0,0,1,0,0,0,7,16,0,23,0.304347826086957,0,0.304347826086957,2.46291170485953,"56"
"34",1,1,0,0,0,1,0,1,19,0,6,13,1,0.315789473684211,0.684210526315789,4.10328198847253,"59"
"35",1,0,1,1,1,1,0,0,12,3,5,16,0.8,0.238095238095238,0.561904761904762,2.99083074642101,"68"
"36",1,0,1,1,1,0,1,0,21,2,7,12,0.91304347826087,0.368421052631579,0.544622425629291,3.39782202418095,"70"
"37",1,0,1,1,1,0,0,1,25,1,5,10,0.961538461538462,0.333333333333333,0.628205128205128,4.00699684283925,"71"
"38",1,0,1,1,1,0,0,0,6,5,0,15,0.545454545454545,0,0.545454545454545,2.79026084005699,"72"
"39",1,0,1,1,0,1,1,0,28,3,4,15,0.903225806451613,0.210526315789474,0.692699490662139,4.64959244592727,"74"
"40",1,0,1,1,0,1,0,1,15,1,5,9,0.9375,0.357142857142857,0.580357142857143,2.9759077246639,"75"
"41",1,0,1,1,0,1,0,0,8,6,0,12,0.571428571428571,0,0.571428571428571,2.72100211562349,"76"
"42",1,0,1,1,0,0,1,1,17,0,7,11,1,0.388888888888889,0.611111111111111,3.52810131457672,"77"
"43",1,0,1,1,0,0,1,0,12,3,0,13,0.8,0,0.8,3.88328656294054,"78"
"44",1,0,1,1,0,0,0,1,19,9,1,17,0.678571428571429,0.0555555555555556,0.623015873015873,3.85527147317386,"79"
"45",1,0,1,0,1,1,0,0,8,3,6,18,0.727272727272727,0.25,0.477272727272727,2.30403001129093,"84"
"46",1,0,1,0,1,0,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"85"
"47",1,0,1,0,1,0,1,0,8,3,3,13,0.727272727272727,0.1875,0.539772727272727,2.4061728548329,"86"
"48",1,0,1,0,0,1,1,0,9,3,5,18,0.75,0.217391304347826,0.532608695652174,2.68952499263166,"90"
"49",1,0,1,0,0,0,1,1,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"93"
"50",1,0,1,0,0,0,1,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"94"
"51",1,0,0,1,1,1,0,1,16,1,14,12,0.941176470588235,0.538461538461538,0.402714932126697,2.47175335028931,"99"
"52",1,0,0,1,1,0,0,1,11,7,4,16,0.611111111111111,0.2,0.411111111111111,2.25642400168105,"103"
"53",1,0,0,1,0,1,1,0,12,6,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.22096647902736,"106"
"54",1,0,0,1,0,1,0,1,14,2,2,8,0.875,0.2,0.675,3.02754283619572,"107"
"55",1,0,0,1,0,0,1,1,11,3,3,11,0.785714285714286,0.214285714285714,0.571428571428571,2.64575131106459,"109"
"56",1,0,0,1,0,0,1,0,4,9,0,23,0.307692307692308,0,0.307692307692308,2.26956377580395,"110"
"57",1,0,0,1,0,0,0,1,8,11,1,23,0.421052631578947,0.0416666666666667,0.379385964912281,2.65952285015671,"111"
"58",1,0,0,0,1,1,0,1,16,2,6,7,0.888888888888889,0.461538461538462,0.427350427350427,2.18573261133662,"115"
"59",1,0,0,0,0,1,1,1,19,3,8,9,0.863636363636364,0.470588235294118,0.393048128342246,2.28735820888587,"121"
"60",0,1,1,1,1,1,0,0,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"132"
"61",0,1,1,1,1,0,1,0,9,2,3,12,0.818181818181818,0.2,0.618181818181818,2.72571263700145,"134"
"62",0,1,1,1,1,0,0,1,18,1,9,16,0.947368421052632,0.36,0.587368421052632,3.65095360387332,"135"
"63",0,1,1,1,0,1,1,1,31,0,16,4,1,0.8,0.2,2.06037631665479,"137"
"64",0,1,1,1,0,1,1,0,16,1,4,7,0.941176470588235,0.363636363636364,0.577540106951872,2.87558410713706,"138"
"65",0,1,1,1,0,1,0,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"140"
"66",0,1,1,1,0,0,1,1,14,3,3,15,0.823529411764706,0.166666666666667,0.656862745098039,3.54771451045353,"141"
"67",0,1,1,1,0,0,1,0,13,10,1,17,0.565217391304348,0.0555555555555556,0.509661835748792,3.08347788443733,"142"
"68",0,1,1,1,0,0,0,1,8,6,0,18,0.571428571428571,0,0.571428571428571,3.29180479919129,"143"
"69",0,1,1,0,1,0,1,1,26,1,8,4,0.962962962962963,0.666666666666667,0.296296296296296,2.03562029858223,"149"
"70",0,1,1,0,1,0,1,0,14,5,6,14,0.736842105263158,0.3,0.436842105263158,2.40761107043517,"150"
"71",0,1,1,0,1,0,0,1,12,5,3,17,0.705882352941177,0.15,0.555882352941176,3.0961986497044,"151"
"72",0,1,1,0,1,0,0,0,8,15,0,20,0.347826086956522,0,0.347826086956522,2.53061495177783,"152"
"73",0,1,1,0,0,1,1,1,24,0,13,4,1,0.764705882352941,0.235294117647059,1.96733328940348,"153"
"74",0,1,1,0,0,1,0,1,15,5,5,14,0.75,0.263157894736842,0.486842105263158,2.71986097035509,"155"
"75",0,1,1,0,0,1,0,0,7,10,1,16,0.411764705882353,0.0588235294117647,0.352941176470588,2.0215188501566,"156"
"76",0,1,1,0,0,0,0,1,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"159"
"77",0,1,0,1,1,1,1,0,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"162"
"78",0,1,0,1,1,1,0,0,18,6,6,15,0.75,0.285714285714286,0.464285714285714,2.81504986453099,"164"
"79",0,1,0,1,1,0,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"168"
"80",0,1,0,1,0,1,1,0,23,6,3,7,0.793103448275862,0.3,0.493103448275862,2.46343956344754,"170"
"81",0,1,0,1,0,1,0,0,8,10,1,22,0.444444444444444,0.0434782608695652,0.400966183574879,2.69810289072474,"172"
"82",0,1,0,1,0,0,1,1,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"173"
"83",0,1,0,1,0,0,1,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"174"
"84",0,1,0,0,1,1,0,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"180"
"85",0,1,0,0,1,0,1,1,14,1,8,7,0.933333333333333,0.533333333333333,0.4,2.06430705961193,"181"
"86",0,1,0,0,0,1,0,1,8,10,1,16,0.444444444444444,0.0588235294117647,0.38562091503268,2.22193547043818,"187"
"87",0,0,1,1,1,1,1,0,23,0,12,6,1,0.666666666666667,0.333333333333333,2.55164338083306,"194"
"88",0,0,1,1,1,1,0,0,8,5,1,10,0.615384615384615,0.0909090909090909,0.524475524475524,2.22132071846137,"196"
"89",0,0,1,1,1,0,1,0,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"198"
"90",0,0,1,1,1,0,0,1,7,2,3,17,0.777777777777778,0.15,0.627777777777778,2.86828417238726,"199"
"91",0,0,1,1,1,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"200"
"92",0,0,1,1,0,1,1,0,12,2,4,11,0.857142857142857,0.266666666666667,0.59047619047619,2.82144639373979,"202"
"93",0,0,1,1,0,1,0,1,12,4,5,20,0.75,0.2,0.55,3.16209381837043,"203"
"94",0,0,1,1,0,1,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"204"
"95",0,0,1,1,0,0,1,1,12,6,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.91474843780631,"205"
"96",0,0,1,1,0,0,1,0,10,11,1,13,0.476190476190476,0.0714285714285714,0.404761904761905,2.15538291378829,"206"
"97",0,0,1,1,0,0,0,1,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"207"
"98",0,0,1,0,0,1,1,0,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"218"
"99",0,0,0,1,1,0,0,1,8,4,5,21,0.666666666666667,0.192307692307692,0.474358974358974,2.49725292858956,"231"
"100",0,0,0,1,0,1,0,1,7,12,1,20,0.368421052631579,0.0476190476190476,0.320802005012531,2.1372106056569,"235"
"101",0,0,0,1,0,0,1,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"238"
"102",1,1,NA,1,1,0,1,1,32,0,30,12,1,0.714285714285714,0.285714285714286,2.98510239246877,"5 37"
"103",1,0,1,NA,1,0,1,1,30,0,20,12,1,0.625,0.375,3.41334747311524,"69 85"
"104",0,1,NA,1,0,1,1,1,43,0,32,8,1,0.8,0.2,2.71284247471829,"137 169"
"105",NA,0,1,0,1,0,0,1,20,17,9,31,0.540540540540541,0.225,0.315540540540541,2.61966473315032,"87 215"
"106",NA,0,0,1,1,1,0,1,25,3,19,19,0.892857142857143,0.5,0.392857142857143,3.08194017838729,"99 227"
"107",1,1,1,0,0,NA,1,0,18,9,10,22,0.666666666666667,0.3125,0.354166666666667,2.45247397598777,"26 30"
"108",0,NA,1,1,0,1,1,1,53,3,31,11,0.946428571428571,0.738095238095238,0.208333333333333,2.625,"137 201"
"109",0,1,NA,1,1,0,0,0,7,21,1,45,0.25,0.0217391304347826,0.228260869565217,2.68085972586285,"136 168"
"110",1,1,NA,0,1,1,1,0,33,2,22,8,0.942857142857143,0.733333333333333,0.20952380952381,1.98921605651084,"18 50"
"111",1,0,NA,0,0,0,0,1,15,36,2,37,0.294117647058824,0.0512820512820513,0.242835595776772,2.64479541240707,"95 127"
"112",1,1,0,0,0,NA,1,1,26,9,14,21,0.742857142857143,0.4,0.342857142857143,2.65675240346806,"57 61"
"113",1,0,0,1,1,0,0,NA,15,13,4,28,0.535714285714286,0.125,0.410714285714286,3.13378784552718,"103 104"
"114",1,0,1,0,0,1,0,NA,15,15,4,26,0.5,0.133333333333333,0.366666666666667,2.77528057770395,"91 92"
"115",0,0,1,0,0,0,NA,1,14,25,4,28,0.358974358974359,0.125,0.233974358974359,1.98077462499442,"221 223"
"116",NA,1,1,0,1,1,0,1,31,2,24,12,0.939393939393939,0.666666666666667,0.272727272727273,2.51431409806078,"19 147"
"117",1,0,0,0,1,1,0,NA,23,9,7,17,0.71875,0.291666666666667,0.427083333333333,2.90059675557661,"115 116"
"118",0,1,1,0,NA,1,0,0,20,16,6,27,0.555555555555556,0.181818181818182,0.373737373737374,2.95154445899873,"148 156"
"119",0,1,0,NA,1,0,0,1,18,18,6,28,0.5,0.176470588235294,0.323529411764706,2.59825024142033,"167 183"
"120",1,0,NA,0,1,1,1,0,32,7,20,16,0.82051282051282,0.555555555555556,0.264957264957265,2.23551511224652,"82 114"
"121",0,1,0,1,NA,0,1,0,17,15,6,35,0.53125,0.146341463414634,0.384908536585366,3.25878109043659,"166 174"
"122",1,0,0,NA,1,0,1,0,14,18,8,33,0.4375,0.195121951219512,0.242378048780488,1.98233241809868,"102 118"
"123",0,1,NA,0,0,1,1,1,30,3,19,13,0.909090909090909,0.59375,0.315340909090909,2.6626321047569,"153 185"
"124",0,1,1,0,NA,0,1,1,36,7,13,16,0.837209302325581,0.448275862068966,0.388933440256616,3.21378932944602,"149 157"
"125",NA,1,0,1,0,0,1,0,18,22,1,29,0.45,0.0333333333333333,0.416666666666667,3.60785821047239,"46 174"
"126",1,1,1,NA,1,0,1,1,38,0,24,9,1,0.727272727272727,0.272727272727273,3.0874062962778,"5 21"
"127",1,0,1,NA,0,1,1,1,21,1,28,13,0.954545454545455,0.682926829268293,0.271618625277162,2.15428336276715,"73 89"
"128",1,0,0,1,1,1,0,NA,22,6,18,29,0.785714285714286,0.382978723404255,0.40273556231003,3.14228016515776,"99 100"
"129",0,0,0,1,NA,0,1,0,12,24,3,38,0.333333333333333,0.0731707317073171,0.260162601626016,2.58766922774703,"230 238"
"130",0,NA,1,1,1,0,1,1,40,0,22,6,1,0.785714285714286,0.214285714285714,2.6317291775374,"133 197"
"131",NA,0,0,0,1,1,0,1,26,6,12,18,0.8125,0.4,0.4125,3.07153645036742,"115 243"
"132",NA,1,0,0,1,1,0,1,38,7,23,16,0.844444444444444,0.58974358974359,0.254700854700855,2.36552351895381,"51 179"
"133",0,1,1,0,NA,1,1,1,42,0,24,6,1,0.8,0.2,2.59469989256321,"145 153"
"134",1,NA,1,1,0,0,0,0,13,23,0,33,0.361111111111111,0,0.361111111111111,3.52368958610159,"16 80"
"135",NA,1,1,0,0,1,1,1,44,0,26,6,1,0.8125,0.1875,2.56205980275645,"25 153"
"136",0,1,1,NA,0,1,0,1,22,8,11,27,0.733333333333333,0.289473684210526,0.443859649122807,3.39197808121014,"139 155"
"137",1,0,0,NA,1,0,0,1,16,14,7,39,0.533333333333333,0.152173913043478,0.381159420289855,3.28008593641727,"103 119"
"138",1,NA,0,1,1,1,1,0,37,1,25,7,0.973684210526316,0.78125,0.192434210526316,2.14385037099149,"34 98"
"139",1,1,1,NA,1,1,0,0,32,4,15,16,0.888888888888889,0.483870967741935,0.405017921146953,3.34454342843397,"4 20"
"140",0,1,1,0,1,NA,1,0,29,7,13,19,0.805555555555556,0.40625,0.399305555555556,3.13203420772958,"146 150"
"141",1,0,0,1,0,1,NA,0,16,16,4,31,0.5,0.114285714285714,0.385714285714286,3.17901655061803,"106 108"
"142",1,0,1,0,NA,0,0,0,8,25,1,45,0.242424242424242,0.0217391304347826,0.22068511198946,2.68574558421319,"88 96"
"143",0,NA,1,1,1,1,0,1,40,1,32,10,0.975609756097561,0.761904761904762,0.213704994192799,2.54708282524386,"131 195"
"144",0,NA,0,1,1,0,0,0,7,28,1,40,0.2,0.024390243902439,0.175609756097561,2.11151985294067,"168 232"
"145",1,1,0,NA,0,1,1,0,17,7,11,25,0.708333333333333,0.305555555555556,0.402777777777778,2.79957346878821,"42 58"
"146",0,1,0,1,1,1,0,NA,33,8,13,20,0.804878048780488,0.393939393939394,0.410938654841094,3.38202168502753,"163 164"
"147",0,NA,0,0,1,0,1,1,22,8,13,17,0.733333333333333,0.433333333333333,0.3,2.09489174626553,"181 245"
"148",0,NA,1,0,0,1,0,1,22,18,6,28,0.55,0.176470588235294,0.373529411764706,3.06132459939915,"155 219"
"149",1,0,0,0,NA,1,1,1,35,3,21,12,0.921052631578947,0.636363636363636,0.284688995215311,2.63950044977529,"113 121"
"150",NA,1,0,0,1,0,1,1,25,2,22,12,0.925925925925926,0.647058823529412,0.278867102396514,2.26609011483503,"53 181"
"151",1,NA,0,1,0,0,0,0,9,38,0,25,0.191489361702128,0,0.191489361702128,1.96479656247533,"48 112"
"152",1,0,0,1,1,0,NA,1,26,9,16,21,0.742857142857143,0.432432432432432,0.31042471042471,2.43123633029931,"101 103"
"153",0,0,1,1,0,0,0,NA,6,24,0,35,0.2,0,0.2,2.34724679733001,"207 208"
"154",1,NA,0,0,1,0,0,0,9,32,1,39,0.219512195121951,0.025,0.194512195121951,2.32282563632992,"56 120"
"155",NA,0,1,0,0,0,1,0,7,30,0,38,0.189189189189189,0,0.189189189189189,2.41891551106323,"94 222"
"156",0,NA,1,0,1,0,0,0,9,33,0,32,0.214285714285714,0,0.214285714285714,2.43507316077593,"152 216"
"157",0,1,1,0,NA,0,0,0,9,34,0,43,0.209302325581395,0,0.209302325581395,2.81820509230254,"152 160"
"158",0,0,1,1,1,1,1,NA,50,0,28,6,1,0.823529411764706,0.176470588235294,2.65101363692596,"193 194"
"159",1,1,0,1,0,1,1,NA,25,1,23,14,0.961538461538462,0.621621621621622,0.33991683991684,2.81821404996017,"41 42"
"160",0,1,1,0,0,NA,1,NA,37,18,20,35,0.672727272727273,0.363636363636364,0.309090909090909,3.05309953152869,"153 154 158"
"161",NA,NA,1,0,0,1,1,1,55,5,37,13,0.916666666666667,0.74,0.176666666666667,2.2351113226859,"25 153 217"
"162",NA,NA,1,1,1,1,0,1,68,2,53,16,0.971428571428571,0.768115942028985,0.203312629399586,3.31694118011845,"3 67 131 195"
"163",0,0,0,1,0,NA,1,NA,29,38,15,47,0.432835820895522,0.241935483870968,0.190900337024555,2.09920747447971,"238 233 234"
"164",0,NA,NA,1,1,0,1,1,61,6,49,19,0.91044776119403,0.720588235294118,0.189859525899912,2.61781752855661,"165 229 133 197"
"165",NA,0,1,1,1,1,1,NA,79,0,60,8,1,0.882352941176471,0.117647058823529,2.77052101805278,"65 66 193 194"
"166",NA,1,0,0,1,1,NA,1,70,7,57,21,0.909090909090909,0.730769230769231,0.178321678321678,2.67645644570109,"49 177 51 179"
"167",0,NA,0,1,0,NA,0,1,21,31,8,43,0.403846153846154,0.156862745098039,0.246983408748115,2.5674043228262,"235 171 175"
"168",0,1,NA,1,NA,0,0,0,11,59,1,82,0.157142857142857,0.0120481927710843,0.145094664371773,3.02391534637556,"136 168 144 176"
"169",1,NA,0,NA,0,0,1,0,12,32,3,55,0.272727272727273,0.0517241379310345,0.221003134796238,2.83904227930279,"110 62 126"
"170",0,1,NA,1,NA,1,1,1,54,0,51,6,1,0.894736842105263,0.105263157894737,2.03142689020497,"137 129 161"
"171",0,1,NA,1,NA,1,1,1,66,0,67,10,1,0.87012987012987,0.12987012987013,2.70689453368057,"137 169 129 161"
"172",0,0,0,1,NA,1,0,NA,19,47,4,46,0.287878787878788,0.08,0.207878787878788,2.54581168855505,"235 228 236"
"173",0,NA,0,NA,1,0,0,1,28,39,15,66,0.417910447761194,0.185185185185185,0.232725262576009,2.92215954639447,"167 183 231 247"
"174",1,0,0,0,NA,NA,1,1,51,15,34,25,0.772727272727273,0.576271186440678,0.196456086286595,2.15855889672245,"117 125 113 121"
"175",NA,NA,1,1,1,1,1,0,63,0,45,10,1,0.818181818181818,0.181818181818182,3.2063698392985,"194 2 130"
"176",0,1,0,NA,1,1,NA,0,38,15,23,28,0.716981132075472,0.450980392156863,0.266000739918609,2.55458486860772,"180 162 178"
"177",0,1,NA,0,0,1,NA,0,14,40,4,48,0.259259259259259,0.0769230769230769,0.182336182336182,2.24072973721615,"156 186 188"
"178",NA,0,0,0,0,1,1,NA,29,31,12,38,0.483333333333333,0.24,0.243333333333333,2.43009367087046,"121 122 250"
"179",1,0,0,NA,NA,1,1,1,66,6,47,15,0.916666666666667,0.758064516129032,0.158602150537634,2.27981426435911,"97 105 113 121"
"180",NA,1,0,0,0,NA,0,1,14,46,2,50,0.233333333333333,0.0384615384615385,0.194871794871795,2.66854901513048,"187 63 191"
"181",NA,1,0,0,NA,0,0,0,7,58,0,74,0.107692307692308,0,0.107692307692308,2.50819514986233,"56 64 192 184"
"182",1,NA,0,1,1,1,NA,1,55,2,45,16,0.964912280701754,0.737704918032787,0.227207362668967,3.17409398966483,"99 33 35"
"183",1,NA,0,0,NA,1,0,0,15,37,3,55,0.288461538461538,0.0517241379310345,0.236737400530504,3.09268666917386,"52 60 124"
"184",NA,0,0,NA,0,1,0,1,27,37,11,65,0.421875,0.144736842105263,0.277138157894737,3.4826209188244,"107 235 123 251"
"185",0,NA,NA,0,1,0,NA,0,31,64,15,77,0.326315789473684,0.16304347826087,0.163272311212815,2.42197488195586,"152 216 150 214 246"
"186",NA,NA,0,0,NA,0,0,0,7,126,0,133,0.0526315789473684,0,0.0526315789473684,2.29822829193561,"56 64 192 184 128 256 248"
"187",NA,0,NA,0,1,1,NA,0,56,47,38,66,0.543689320388349,0.365384615384615,0.178304705003734,2.43660262691336,"82 114 210 212 242 244"
"188",0,0,0,1,0,NA,NA,NA,45,83,20,90,0.3515625,0.181818181818182,0.169744318181818,2.78435467472567,"235 238 233 234 237 239"
"189",NA,0,NA,0,0,0,NA,0,7,115,0,118,0.0573770491803279,0,0.0573770491803279,2.25716040034978,"94 222 128 256 224 254"
"190",NA,NA,0,NA,0,0,0,0,9,123,0,112,0.0681818181818182,0,0.0681818181818182,2.47501293079529,"48 112 64 192 128 256 240"
"191",NA,NA,0,NA,0,0,0,0,9,115,0,97,0.0725806451612903,0,0.0725806451612903,2.36619258988881,"48 112 128 256 240 192"
"192",0,0,NA,NA,0,0,0,NA,6,104,0,117,0.0545454545454545,0,0.0545454545454545,2.14633921404812,"207 208 224 256 240 255"
"193",0,0,0,NA,NA,0,NA,0,12,100,3,117,0.107142857142857,0.025,0.0821428571428571,2.27523262340371,"230 238 240 256 254 248"
"194",0,NA,NA,0,NA,0,0,0,9,139,0,144,0.0608108108108108,0,0.0608108108108108,2.66724364993136,"152 160 184 248 192 256 224"
"195",0,NA,NA,0,NA,0,0,0,9,124,0,124,0.0676691729323308,0,0.0676691729323308,2.60927532769746,"152 160 192 256 224 248"
"196",NA,0,NA,0,NA,0,0,0,8,118,1,128,0.0634920634920635,0.00775193798449612,0.0557401255075674,2.07233408961766,"88 96 128 256 224 248"
"197",0,0,NA,0,0,0,NA,NA,14,107,4,110,0.115702479338843,0.0350877192982456,0.0806147600405974,2.07695691881058,"221 223 224 256 254 255"
"198",NA,0,NA,0,0,0,0,NA,15,124,2,118,0.107913669064748,0.0166666666666667,0.0912470023980815,2.70529680155113,"95 127 128 256 224 255"
"199",NA,0,0,NA,0,0,NA,0,9,99,0,121,0.0833333333333333,0,0.0833333333333333,2.89909486431281,"110 238 240 256 254 128"
"200",1,NA,1,NA,NA,1,1,1,80,1,101,13,0.987654320987654,0.885964912280702,0.101689408706953,2.4292554493029,"73 89 1 9 17 81"
"201",0,0,NA,NA,NA,0,0,0,6,96,0,103,0.0588235294117647,0,0.0588235294117647,2.08393773393172,"200 224 256 240 248"
"202",0,0,NA,NA,0,0,NA,0,15,104,1,117,0.126050420168067,0.00847457627118644,0.117575843896881,3.34814334796772,"206 238 240 256 254 224"
"203",NA,0,0,NA,0,0,0,NA,8,88,1,99,0.0833333333333333,0.01,0.0733333333333333,2.11068286928379,"111 128 256 240 255"
"204",0,NA,0,NA,0,NA,0,0,8,78,1,89,0.0930232558139535,0.0111111111111111,0.0819121447028424,2.12372855255159,"172 192 256 240 252"
"205",0,0,NA,NA,0,NA,0,0,8,95,0,114,0.0776699029126214,0,0.0776699029126214,2.67132404583823,"204 220 252 224 256 240"
"206",0,0,NA,NA,0,NA,0,0,8,85,0,92,0.0860215053763441,0,0.0860215053763441,2.51459125466494,"204 224 256 240 252"
"207",0,NA,NA,0,0,0,0,NA,6,93,0,96,0.0606060606060606,0,0.0606060606060606,2.03535189888451,"159 192 256 224 255"
"208",NA,NA,NA,0,0,0,0,0,8,104,0,117,0.0714285714285714,0,0.0714285714285714,2.5827492041562,"32 64 192 128 256 224"
"209",NA,NA,NA,0,0,0,0,0,8,96,0,102,0.0769230769230769,0,0.0769230769230769,2.49648405103725,"32 128 256 224 192"
"210",0,0,NA,NA,0,0,NA,NA,11,136,0,159,0.0748299319727891,0,0.0748299319727891,3.20574534384474,"238 240 256 254 255 207 208 224"
"211",0,NA,NA,0,0,NA,NA,0,12,122,1,143,0.0895522388059701,0.00694444444444444,0.0826077943615257,2.97548066782513,"156 220 252 224 256 192 218 254"
"212",NA,NA,0,NA,NA,0,0,0,14,168,1,192,0.0769230769230769,0.00518134715025907,0.0717417297728179,3.27963911831754,"56 64 192 184 128 256 248 168 232 240"
"213",0,NA,NA,0,NA,NA,0,0,16,162,1,173,0.0898876404494382,0.00574712643678161,0.0841405140126566,3.43278114280437,"152 160 184 248 192 256 224 156 252"
"214",0,NA,NA,0,NA,NA,0,0,18,159,2,170,0.101694915254237,0.0116279069767442,0.0900670082774931,3.38890474815827,"152 160 184 248 192 256 224 180 252"
"215",NA,0,0,NA,0,NA,0,NA,15,113,2,132,0.1171875,0.0149253731343284,0.102262126865672,3.10816652380958,"235 240 256 252 255 111 128"
"216",0,NA,0,0,NA,NA,0,NA,17,114,3,119,0.129770992366412,0.0245901639344262,0.105180828431986,2.86511768564068,"187 192 256 252 255 180 248"
"217",NA,0,NA,0,0,NA,NA,0,12,145,0,167,0.0764331210191083,0,0.0764331210191083,3.34646393654198,"94 222 128 256 224 254 218 220 252"
"218",0,0,NA,NA,NA,0,0,NA,14,132,5,160,0.0958904109589041,0.0303030303030303,0.0655873806558738,2.17298146489203,"207 208 224 256 240 255 231 248"
