"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,0,1,1,0,1,1,0,27,3,5,16,0.9,0.238095238095238,0.661904761904762,4.51746493364273,"74"
"40",1,0,1,1,0,1,0,1,14,1,5,8,0.933333333333333,0.384615384615385,0.548717948717949,2.6949245042618,"75"
"41",1,0,1,1,0,1,0,0,8,7,0,11,0.533333333333333,0,0.533333333333333,2.48098831724437,"76"
"42",1,0,1,1,0,0,1,1,17,0,7,13,1,0.35,0.65,3.78189210078645,"77"
"43",1,0,1,1,0,0,1,0,11,4,0,11,0.733333333333333,0,0.733333333333333,3.33754004526073,"78"
"44",1,0,1,1,0,0,0,1,20,8,0,18,0.714285714285714,0,0.714285714285714,4.46469582975804,"79"
"45",1,0,1,1,0,0,0,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"80"
"46",1,0,1,0,1,1,0,0,8,4,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.24257033190129,"84"
"47",1,0,1,0,1,0,1,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"85"
"48",1,0,1,0,0,1,1,0,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"90"
"49",1,0,1,0,0,1,0,1,12,8,3,15,0.6,0.166666666666667,0.433333333333333,2.39635727310313,"91"
"50",1,0,1,0,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"92"
"51",1,0,1,0,0,0,1,1,14,3,6,12,0.823529411764706,0.333333333333333,0.490196078431373,2.58719140540311,"93"
"52",1,0,1,0,0,0,1,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"94"
"53",1,0,0,1,1,1,0,1,15,1,9,12,0.9375,0.428571428571429,0.508928571428571,2.86499435113243,"99"
"54",1,0,0,1,1,0,1,0,7,7,2,16,0.5,0.111111111111111,0.388888888888889,2.03096948583018,"102"
"55",1,0,0,1,1,0,0,1,11,6,4,16,0.647058823529412,0.2,0.447058823529412,2.42429630343424,"103"
"56",1,0,0,1,1,0,0,0,5,5,0,13,0.5,0,0.5,2.37205507928153,"104"
"57",1,0,0,1,0,1,1,0,14,5,4,11,0.736842105263158,0.266666666666667,0.470175438596491,2.3812590654614,"106"
"58",1,0,0,1,0,1,0,1,14,3,0,9,0.823529411764706,0,0.823529411764706,3.59388984186438,"107"
"59",1,0,0,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"108"
"60",1,0,0,1,0,0,1,1,14,2,3,12,0.875,0.2,0.675,3.41290635630671,"109"
"61",1,0,0,1,0,0,1,0,6,8,0,22,0.428571428571429,0,0.428571428571429,2.90498899119447,"110"
"62",1,0,0,1,0,0,0,1,9,13,1,22,0.409090909090909,0.0434782608695652,0.365612648221344,2.59030164652473,"111"
"63",1,0,0,0,0,1,1,1,19,3,9,11,0.863636363636364,0.45,0.413636363636364,2.51235583032775,"121"
"64",0,1,1,1,1,1,0,0,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"132"
"65",0,1,1,1,1,0,1,0,9,2,3,12,0.818181818181818,0.2,0.618181818181818,2.72571263700145,"134"
"66",0,1,1,1,1,0,0,1,21,2,8,14,0.91304347826087,0.363636363636364,0.549407114624506,3.537226847636,"135"
"67",0,1,1,1,1,0,0,0,5,5,1,22,0.5,0.0434782608695652,0.456521739130435,2.63377587549109,"136"
"68",0,1,1,1,0,1,1,0,18,1,4,9,0.947368421052632,0.307692307692308,0.639676113360324,3.44590671599301,"138"
"69",0,1,1,1,0,1,0,0,7,4,1,11,0.636363636363636,0.0833333333333333,0.553030303030303,2.34348104517423,"140"
"70",0,1,1,1,0,0,1,1,17,2,3,17,0.894736842105263,0.15,0.744736842105263,4.33041308573152,"141"
"71",0,1,1,1,0,0,1,0,13,10,1,18,0.565217391304348,0.0526315789473684,0.512585812356979,3.17860770004025,"142"
"72",0,1,1,1,0,0,0,1,8,8,0,21,0.5,0,0.5,3.25707998327438,"143"
"73",0,1,1,0,1,1,0,0,16,6,6,14,0.727272727272727,0.3,0.427272727272727,2.45973567416844,"148"
"74",0,1,1,0,1,0,0,1,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"151"
"75",0,1,1,0,1,0,0,0,8,17,0,21,0.32,0,0.32,2.46167363651883,"152"
"76",0,1,1,0,0,1,1,1,23,0,10,4,1,0.714285714285714,0.285714285714286,2.16856927206558,"153"
"77",0,1,1,0,0,1,1,0,9,4,7,23,0.692307692307692,0.233333333333333,0.458974358974359,2.51617364418522,"154"
"78",0,1,1,0,0,1,0,1,13,6,5,16,0.684210526315789,0.238095238095238,0.446115288220551,2.51392919630815,"155"
"79",0,1,1,0,0,1,0,0,6,9,0,17,0.4,0,0.4,2.43916427758603,"156"
"80",0,1,1,0,0,0,0,1,7,8,0,18,0.466666666666667,0,0.466666666666667,2.83761527335198,"159"
"81",0,1,0,1,1,1,1,0,23,0,10,7,1,0.588235294117647,0.411764705882353,2.96725410735064,"162"
"82",0,1,0,1,1,1,0,0,17,6,5,14,0.739130434782609,0.263157894736842,0.475972540045767,2.76375279637141,"164"
"83",0,1,0,1,1,0,0,0,6,12,0,25,0.333333333333333,0,0.333333333333333,2.66596603033026,"168"
"84",0,1,0,1,0,1,1,0,19,6,4,11,0.76,0.266666666666667,0.493333333333333,2.7252724587506,"170"
"85",0,1,0,1,0,1,0,0,7,11,1,20,0.388888888888889,0.0476190476190476,0.341269841269841,2.23344201824178,"172"
"86",0,1,0,1,0,0,1,1,11,2,4,14,0.846153846153846,0.222222222222222,0.623931623931624,3.06603994780539,"173"
"87",0,1,0,1,0,0,1,0,9,12,1,21,0.428571428571429,0.0454545454545455,0.383116883116883,2.61147975521005,"174"
"88",0,1,0,0,1,0,1,1,15,1,8,9,0.9375,0.470588235294118,0.466911764705882,2.53787880016912,"181"
"89",0,1,0,0,1,0,0,1,9,9,4,22,0.5,0.153846153846154,0.346153846153846,2.13835065654815,"183"
"90",0,1,0,0,0,1,0,1,8,10,1,16,0.444444444444444,0.0588235294117647,0.38562091503268,2.22193547043818,"187"
"91",0,0,1,1,1,1,1,0,23,0,9,5,1,0.642857142857143,0.357142857142857,2.58606983310138,"194"
"92",0,0,1,1,1,1,0,0,8,7,1,11,0.533333333333333,0.0833333333333333,0.45,2.05395959064437,"196"
"93",0,0,1,1,1,0,1,0,10,3,2,12,0.769230769230769,0.142857142857143,0.626373626373626,2.88520049011015,"198"
"94",0,0,1,1,1,0,0,1,9,3,2,16,0.75,0.111111111111111,0.638888888888889,3.17077715255995,"199"
"95",0,0,1,1,1,0,0,0,6,10,0,20,0.375,0,0.375,2.55,"200"
"96",0,0,1,1,0,1,1,0,12,2,3,10,0.857142857142857,0.230769230769231,0.626373626373626,2.88520049011015,"202"
"97",0,0,1,1,0,1,0,1,12,3,6,17,0.8,0.260869565217391,0.539130434782609,2.92110704093593,"203"
"98",0,0,1,1,0,1,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"204"
"99",0,0,1,1,0,0,1,1,11,7,2,10,0.611111111111111,0.166666666666667,0.444444444444445,2.03059182688713,"205"
"100",0,0,1,1,0,0,0,1,6,11,0,21,0.352941176470588,0,0.352941176470588,2.51936361883001,"207"
"101",0,0,1,0,1,0,0,1,13,11,3,15,0.541666666666667,0.166666666666667,0.375,2.15553569550944,"215"
"102",0,0,0,1,1,0,0,1,8,4,5,23,0.666666666666667,0.178571428571429,0.488095238095238,2.65197417652718,"231"
"103",0,0,0,0,1,1,0,1,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"243"
"104",1,NA,1,0,0,0,1,0,12,18,3,33,0.4,0.0833333333333333,0.316666666666667,2.76177218845346,"30 94"
"105",1,1,NA,0,0,1,1,0,20,10,12,27,0.666666666666667,0.307692307692308,0.358974358974359,2.72069679921979,"26 58"
"106",1,0,NA,0,0,0,0,1,14,33,2,39,0.297872340425532,0.0487804878048781,0.249091852620654,2.74511617303103,"95 127"
"107",NA,1,1,0,1,1,1,0,34,3,21,9,0.918918918918919,0.7,0.218918918918919,2.00349365552697,"18 146"
"108",NA,0,1,1,1,0,1,1,27,0,21,8,1,0.724137931034483,0.275862068965517,2.56569701874492,"69 197"
"109",0,1,0,1,1,NA,1,0,30,3,15,19,0.909090909090909,0.441176470588235,0.467914438502674,3.81721742600097,"162 166"
"110",1,0,1,NA,1,0,1,0,28,6,12,22,0.823529411764706,0.352941176470588,0.470588235294118,3.69604035228436,"70 86"
"111",0,0,NA,1,0,1,1,1,39,8,28,17,0.829787234042553,0.622222222222222,0.207565011820331,2.00273677470564,"201 233"
"112",1,1,0,0,0,NA,1,1,31,10,14,21,0.75609756097561,0.4,0.35609756097561,2.91443841408025,"57 61"
"113",1,1,NA,0,1,0,1,1,33,1,23,9,0.970588235294118,0.71875,0.251838235294118,2.50830618569952,"21 53"
"114",0,0,0,1,0,NA,1,0,11,33,2,42,0.25,0.0454545454545455,0.204545454545455,2.40341637183619,"234 238"
"115",0,1,1,0,NA,0,1,1,34,6,13,13,0.85,0.5,0.35,2.7903428117616,"149 157"
"116",1,0,1,NA,0,1,1,1,23,1,30,12,0.958333333333333,0.714285714285714,0.244047619047619,2.07640322242832,"73 89"
"117",1,NA,0,0,1,1,0,1,36,3,15,12,0.923076923076923,0.555555555555556,0.367521367521368,3.20427902275057,"51 115"
"118",0,1,1,0,1,0,NA,0,21,23,6,33,0.477272727272727,0.153846153846154,0.323426573426573,2.90432328520597,"150 152"
"119",1,0,1,0,NA,0,0,0,7,23,1,37,0.233333333333333,0.0263157894736842,0.207017543859649,2.25181538200179,"88 96"
"120",0,1,NA,0,0,1,1,1,30,3,17,16,0.909090909090909,0.515151515151515,0.393939393939394,3.26232695413183,"153 185"
"121",0,1,0,NA,1,0,0,1,15,15,5,31,0.5,0.138888888888889,0.361111111111111,2.90960739918486,"167 183"
"122",1,1,NA,1,1,0,1,1,33,0,28,13,1,0.682926829268293,0.317073170731707,3.25549051933026,"5 37"
"123",0,1,NA,0,1,1,0,0,25,14,9,29,0.641025641025641,0.236842105263158,0.404183535762483,3.34135940061486,"148 180"
"124",0,1,1,NA,0,1,0,1,19,9,11,31,0.678571428571429,0.261904761904762,0.416666666666667,3.20454321584563,"139 155"
"125",1,NA,0,0,0,1,0,0,7,31,0,38,0.184210526315789,0,0.184210526315789,2.38004123352767,"60 124"
"126",1,0,0,1,NA,1,0,0,11,16,5,34,0.407407407407407,0.128205128205128,0.279202279202279,2.31021976976551,"100 108"
"127",0,0,1,1,0,0,1,NA,21,19,3,20,0.525,0.130434782608696,0.394565217391304,2.8354498435376,"205 206"
"128",NA,0,0,1,1,0,1,0,13,13,5,28,0.5,0.151515151515152,0.348484848484849,2.60143482936371,"102 230"
"129",1,1,NA,1,0,0,0,0,15,30,0,30,0.333333333333333,0,0.333333333333333,3.24090608043834,"16 48"
"130",1,NA,0,1,1,1,1,0,36,0,25,8,1,0.757575757575758,0.242424242424242,2.76556823122839,"34 98"
"131",0,1,1,0,1,1,0,NA,28,8,16,22,0.777777777777778,0.421052631578947,0.35672514619883,2.8871037275656,"147 148"
"132",NA,1,1,0,0,1,1,1,43,0,26,7,1,0.787878787878788,0.212121212121212,2.76947711965868,"25 153"
"133",0,0,0,0,0,NA,1,1,4,20,17,21,0.166666666666667,0.447368421052632,-0.280701754385965,1.99930645411126,"249 253"
"134",0,1,1,0,NA,1,1,1,42,0,23,6,1,0.793103448275862,0.206896551724138,2.64686095415197,"145 153"
"135",NA,1,0,1,0,0,0,1,13,19,1,27,0.40625,0.0357142857142857,0.370535714285714,3.07953844102658,"47 175"
"136",0,0,1,1,1,1,0,NA,25,8,18,19,0.757575757575758,0.486486486486487,0.271089271089271,2.08001654382672,"195 196"
"137",0,NA,1,1,1,1,1,0,47,0,19,7,1,0.730769230769231,0.269230769230769,3.32606482792638,"130 194"
"138",0,NA,1,0,0,1,1,0,13,12,8,37,0.52,0.177777777777778,0.342222222222222,2.72165526975909,"154 218"
"139",NA,0,1,0,0,1,0,1,18,21,4,27,0.461538461538462,0.129032258064516,0.332506203473945,2.71750264039364,"91 219"
"140",1,0,1,0,1,1,NA,0,25,6,21,26,0.806451612903226,0.446808510638298,0.359643102264928,2.92486185801729,"82 84"
"141",1,0,0,1,1,0,1,NA,22,9,15,21,0.709677419354839,0.416666666666667,0.293010752688172,2.15849934020368,"101 102"
"142",0,1,0,1,NA,0,0,0,8,30,0,43,0.210526315789474,0,0.210526315789474,2.79620337261098,"168 176"
"143",0,1,1,0,0,NA,1,0,15,18,8,34,0.454545454545455,0.19047619047619,0.264069264069264,2.20962614831744,"154 158"
"144",1,1,0,NA,1,1,0,1,43,2,26,9,0.955555555555556,0.742857142857143,0.212698412698413,2.41326960195007,"35 51"
"145",1,0,0,1,0,NA,0,0,7,32,0,29,0.179487179487179,0,0.179487179487179,2.00537649831579,"108 112"
"146",1,1,0,NA,0,0,1,0,14,17,2,21,0.451612903225806,0.0869565217391304,0.364656381486676,2.6004963370075,"46 62"
"147",NA,0,0,1,0,1,0,0,7,28,1,37,0.2,0.0263157894736842,0.173684210526316,1.99826712450252,"108 236"
"148",0,0,NA,NA,1,1,1,0,51,17,36,31,0.75,0.537313432835821,0.212686567164179,2.40137791726739,"210 242 194 226"
"149",NA,1,0,NA,1,1,0,1,76,11,49,23,0.873563218390805,0.680555555555556,0.193007662835249,2.76035194312221,"163 179 35 51"
"150",1,0,NA,0,NA,0,0,1,24,48,10,70,0.333333333333333,0.125,0.208333333333333,2.88267977655164,"95 127 87 119"
"151",1,0,NA,0,1,1,NA,0,47,19,30,43,0.712121212121212,0.410958904109589,0.301162308011623,3.39612513622162,"114 116 82 84"
"152",0,1,0,1,0,1,NA,NA,32,17,23,37,0.653061224489796,0.383333333333333,0.269727891156463,2.60922696904314,"172 169 171"
"153",1,1,NA,0,1,1,0,NA,45,5,28,18,0.9,0.608695652173913,0.291304347826087,3.10124969902939,"51 19 20"
"154",NA,1,1,NA,0,1,1,1,86,0,59,9,1,0.867647058823529,0.132352941176471,3.13100816888317,"9 137 25 153"
"155",0,0,1,NA,0,0,NA,1,20,40,4,48,0.333333333333333,0.0769230769230769,0.256410256410256,3.06731015849255,"207 221 223"
"156",0,0,0,NA,NA,1,0,1,26,18,12,36,0.590909090909091,0.25,0.340909090909091,3.10540447896354,"243 227 235"
"157",1,NA,NA,1,1,1,1,0,64,0,63,11,1,0.851351351351351,0.148648648648649,2.90007492701647,"2 66 34 98"
"158",0,NA,0,1,1,NA,0,0,17,46,3,53,0.26984126984127,0.0535714285714286,0.216269841269841,2.90362615073503,"168 228 232"
"159",NA,0,1,1,1,NA,1,1,65,0,52,11,1,0.825396825396825,0.174603174603175,3.20826140561947,"69 197 65 193"
"160",1,NA,0,0,1,1,NA,1,51,1,36,11,0.980769230769231,0.765957446808511,0.21481178396072,2.96187869922421,"51 49 113"
"161",0,1,0,NA,0,1,NA,0,13,41,2,53,0.240740740740741,0.0363636363636364,0.204377104377104,2.81875773086416,"172 186 188"
"162",NA,1,NA,1,1,0,1,1,71,1,55,17,0.986111111111111,0.763888888888889,0.222222222222222,3.77964473009227,"5 37 133 165"
"163",0,NA,1,1,0,0,0,NA,11,43,0,49,0.203703703703704,0,0.203703703703704,3.02348665599492,"207 144 208"
"164",1,1,NA,0,0,0,0,NA,15,38,2,51,0.283018867924528,0.0377358490566038,0.245283018867925,3.17625026775032,"32 63 64"
"165",1,NA,1,1,1,1,0,NA,46,2,29,14,0.958333333333333,0.674418604651163,0.283914728682171,3.276203914932,"4 3 67"
"166",0,NA,1,0,1,0,NA,0,28,57,10,60,0.329411764705882,0.142857142857143,0.186554621848739,2.49926724462894,"150 152 214 216"
"167",1,NA,0,NA,0,1,1,1,53,5,38,17,0.913793103448276,0.690909090909091,0.222884012539185,2.75309688175304,"121 41 105"
"168",0,0,NA,0,1,NA,0,1,35,22,22,33,0.614035087719298,0.4,0.214035087719298,2.07609193786887,"243 211 215"
"169",0,1,0,NA,0,0,1,NA,15,43,4,53,0.258620689655172,0.0701754385964912,0.188445251058681,2.46954922807568,"174 189 190"
"170",NA,0,0,0,0,1,1,NA,26,30,13,40,0.464285714285714,0.245283018867925,0.21900269541779,2.18414638924025,"121 122 250"
"171",NA,0,NA,0,0,1,0,1,23,44,11,59,0.343283582089552,0.157142857142857,0.186140724946695,2.32349552183109,"123 251 91 219"
"172",0,NA,0,NA,1,0,0,1,25,40,15,71,0.384615384615385,0.174418604651163,0.210196779964222,2.71197897540027,"231 167 183 247"
"173",1,NA,0,0,1,0,0,NA,20,38,5,56,0.344827586206897,0.0819672131147541,0.262860373092142,3.29328571781907,"55 56 120"
"174",1,NA,0,NA,1,0,0,0,13,37,2,54,0.26,0.0357142857142857,0.224285714285714,3.02813641564461,"104 56 120"
"175",0,NA,NA,0,1,1,0,0,31,40,16,64,0.436619718309859,0.2,0.236619718309859,2.95827932788371,"148 180 212 244"
"176",0,1,1,1,1,NA,NA,1,53,2,44,16,0.963636363636364,0.733333333333333,0.23030303030303,3.13845682924712,"135 129 131"
"177",NA,NA,NA,0,1,0,1,1,74,14,51,30,0.840909090909091,0.62962962962963,0.211279461279461,2.95137929399402,"21 53 85 213 245"
"178",NA,NA,1,0,NA,1,1,1,86,7,67,17,0.924731182795699,0.797619047619048,0.127112135176651,2.24679138932996,"25 153 209 217 145"
"179",1,0,0,NA,NA,0,1,NA,50,43,34,71,0.537634408602151,0.323809523809524,0.213824884792627,2.89427095104001,"101 102 118 126 117 125"
"180",0,NA,1,0,NA,0,NA,0,31,117,10,127,0.209459459459459,0.072992700729927,0.136466758729532,3.11093562510488,"160 224 222 150 152 214 216"
"181",NA,0,0,NA,0,NA,0,0,9,121,1,127,0.0692307692307692,0.0078125,0.0614182692307692,2.23284620454577,"108 112 236 128 256 240 252"
"182",NA,NA,0,0,0,NA,0,0,7,106,0,115,0.0619469026548673,0,0.0619469026548673,2.32708459985646,"60 124 128 256 192 252"
"183",0,0,0,NA,0,NA,NA,0,11,100,2,121,0.0990990990990991,0.016260162601626,0.0828389364974731,2.47664651643112,"234 238 240 256 252 254"
"184",0,NA,0,NA,NA,0,0,0,8,123,0,149,0.0610687022900763,0,0.0610687022900763,2.70107428260151,"168 176 184 248 192 256 240"
"185",0,NA,0,NA,NA,0,0,0,8,107,0,130,0.0695652173913043,0,0.0695652173913043,2.69742483853846,"168 176 192 256 240 248"
"186",0,0,0,0,0,NA,NA,NA,4,92,17,101,0.0416666666666667,0.144067796610169,-0.102401129943503,2.27337110548224,"249 253 252 256 254 255"
"187",0,0,NA,1,NA,0,NA,1,39,60,24,89,0.393939393939394,0.212389380530973,0.18155001340842,2.73513291764379,"205 207 237 239 229 231"
"188",0,NA,0,NA,0,NA,0,0,7,81,1,100,0.0795454545454545,0.0099009900990099,0.0696444644464446,2.00997238512657,"172 192 256 240 252"
"189",0,NA,0,NA,1,1,1,NA,82,2,77,13,0.976190476190476,0.855555555555556,0.120634920634921,2.56285174066393,"162 161 177 225 241"
"190",NA,0,0,NA,0,0,0,NA,9,87,1,109,0.09375,0.00909090909090909,0.0846590909090909,2.49545704655723,"111 128 256 240 255"
"191",0,0,NA,NA,0,NA,0,0,7,75,0,96,0.0853658536585366,0,0.0853658536585366,2.53389688718275,"204 220 252 256 240"
"192",0,NA,0,NA,0,0,NA,0,9,81,1,105,0.1,0.00943396226415094,0.0905660377358491,2.54581092488337,"174 192 256 240 254"
"193",0,NA,0,0,0,NA,0,NA,8,99,1,117,0.0747663551401869,0.00847457627118644,0.0662917788690005,2.19355549463941,"187 191 255 192 256 252"
"194",0,NA,0,0,0,NA,0,NA,8,85,1,97,0.0860215053763441,0.0102040816326531,0.075817423743691,2.13003622091306,"187 192 256 252 255"
"195",0,NA,NA,0,0,NA,0,0,6,76,0,96,0.0731707317073171,0,0.0731707317073171,2.27958909638726,"156 220 252 256 192"
"196",NA,0,NA,0,0,NA,0,0,7,78,0,91,0.0823529411764706,0,0.0823529411764706,2.40772092437194,"92 220 252 256 128"
"197",NA,0,0,NA,0,0,NA,0,6,78,0,105,0.0714285714285714,0,0.0714285714285714,2.36567409725563,"110 128 256 240 254"
"198",NA,1,NA,0,1,NA,1,0,97,31,59,55,0.7578125,0.517543859649123,0.240268640350877,3.7635476651185,"22 18 146 178 182 50 54"
"199",0,NA,0,NA,NA,0,0,NA,17,138,9,194,0.109677419354839,0.0443349753694581,0.0653424439853806,2.15494505850482,"183 184 192 191 248 256 255 231 240"
"200",NA,NA,0,NA,NA,0,0,0,13,146,0,181,0.0817610062893082,0,0.0817610062893082,3.63923241507727,"168 176 184 248 192 256 240 104 128"
"201",0,NA,0,0,NA,NA,0,NA,21,111,6,129,0.159090909090909,0.0444444444444444,0.114646464646465,2.9035809647913,"187 192 256 252 255 243 248"
"202",NA,NA,0,NA,NA,0,0,0,8,141,0,168,0.0536912751677852,0,0.0536912751677852,2.68323790957497,"168 176 184 248 192 256 240 128"
"203",0,NA,0,NA,NA,NA,0,0,8,138,0,164,0.0547945205479452,0,0.0547945205479452,2.67835037058266,"168 176 184 248 192 256 240 252"
"204",NA,0,0,NA,NA,NA,0,0,9,143,1,149,0.0592105263157895,0.00666666666666667,0.0525438596491228,2.22993037822007,"108 112 236 128 256 240 252 248"
"205",NA,0,0,NA,0,NA,0,NA,9,139,1,150,0.0608108108108108,0.00662251655629139,0.0541882942545194,2.28395393264625,"108 112 236 128 256 240 252 255"
"206",NA,NA,0,0,NA,NA,0,0,7,144,0,156,0.0463576158940397,0,0.0463576158940397,2.33799212769207,"60 124 128 256 192 252 184 248"
"207",NA,NA,0,0,NA,NA,0,0,7,128,0,137,0.0518518518518519,0,0.0518518518518519,2.31731547806154,"60 124 128 256 192 252 248"
"208",NA,NA,0,0,0,NA,NA,0,7,120,0,134,0.0551181102362205,0,0.0551181102362205,2.37160658040561,"60 124 128 256 192 252 254"
"209",NA,NA,0,0,0,NA,0,NA,7,138,0,158,0.0482758620689655,0,0.0482758620689655,2.41151421819802,"60 124 128 256 192 252 191 255"
"210",NA,NA,0,0,0,NA,0,NA,7,124,0,138,0.0534351145038168,0,0.0534351145038168,2.36844626991945,"60 124 128 256 192 252 255"
"211",0,NA,0,NA,NA,0,NA,0,10,150,3,185,0.0625,0.0159574468085106,0.0465425531914894,1.99823746138869,"168 176 184 248 192 256 240 246 254"
"212",0,NA,0,0,0,NA,NA,NA,8,113,1,136,0.0661157024793388,0.0072992700729927,0.0588164324063461,2.22949405698303,"187 191 255 192 256 252 254"
"213",0,NA,0,NA,0,NA,0,NA,8,112,1,139,0.0666666666666667,0.00714285714285714,0.0595238095238095,2.27715802733684,"187 191 255 192 256 252 240"
"214",NA,NA,0,NA,0,0,NA,0,6,95,0,125,0.0594059405940594,0,0.0594059405940594,2.34580005921046,"110 128 256 240 254 192"
"215",NA,0,0,NA,0,0,NA,NA,6,96,0,128,0.0588235294117647,0,0.0588235294117647,2.36413566215227,"110 128 256 240 254 255"
"216",0,NA,NA,0,NA,NA,0,0,6,114,0,137,0.05,0,0.05,2.23434192438337,"156 220 252 256 192 184 248"
