"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"31",1,1,0,1,0,0,1,0,6,6,0,13,0.5,0,0.5,2.45582026905108,"46"
"32",1,1,0,1,0,0,0,1,13,4,0,12,0.764705882352941,0,0.764705882352941,3.69920745481253,"47"
"33",1,1,0,0,1,1,0,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"51"
"34",1,1,0,0,1,1,0,0,11,6,5,15,0.647058823529412,0.25,0.397058823529412,2.09661018007613,"52"
"35",1,1,0,0,1,0,0,0,10,12,1,17,0.454545454545455,0.0555555555555556,0.398989898989899,2.45564819069785,"56"
"36",1,1,0,0,0,1,0,1,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"59"
"37",1,1,0,0,0,1,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"60"
"38",1,1,0,0,0,0,1,1,12,7,4,18,0.631578947368421,0.181818181818182,0.449760765550239,2.62294149179466,"61"
"39",1,1,0,0,0,0,1,0,10,6,0,10,0.625,0,0.625,2.77259186051608,"62"
"40",1,1,0,0,0,0,0,1,5,10,0,26,0.333333333333333,0,0.333333333333333,2.64629034009924,"63"
"41",1,0,1,1,1,1,0,0,18,1,2,16,0.947368421052632,0.111111111111111,0.83625730994152,4.77168907179284,"68"
"42",1,0,1,1,1,0,1,0,15,1,12,13,0.9375,0.48,0.4575,2.67589703349408,"70"
"43",1,0,1,1,1,0,0,1,19,0,5,13,1,0.277777777777778,0.722222222222222,4.25497209663118,"71"
"44",1,0,1,1,1,0,0,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"72"
"45",1,0,1,1,0,1,1,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"73"
"46",1,0,1,1,0,1,1,0,27,2,3,20,0.931034482758621,0.130434782608696,0.800599700149925,5.52116211605101,"74"
"47",1,0,1,1,0,1,0,0,8,3,0,12,0.727272727272727,0,0.727272727272727,3.21990485068655,"76"
"48",1,0,1,1,0,0,1,1,14,3,7,11,0.823529411764706,0.388888888888889,0.434640522875817,2.27814639134366,"77"
"49",1,0,1,1,0,0,1,0,6,6,0,14,0.5,0,0.5,2.54976267180686,"78"
"50",1,0,1,1,0,0,0,1,12,12,1,24,0.5,0.04,0.46,3.32228953101927,"79"
"51",1,0,1,0,1,1,1,0,16,1,13,12,0.941176470588235,0.52,0.421176470588235,2.55809454753963,"82"
"52",1,0,1,0,1,0,1,0,11,4,1,11,0.733333333333333,0.0833333333333333,0.65,2.98778764305631,"86"
"53",1,0,1,0,1,0,0,1,13,5,2,11,0.722222222222222,0.153846153846154,0.568376068376068,2.7606106809742,"87"
"54",1,0,1,0,0,1,1,0,8,3,6,15,0.727272727272727,0.285714285714286,0.441558441558442,2.01635585223288,"90"
"55",1,0,1,0,0,1,0,0,6,6,0,18,0.5,0,0.5,2.88825447093723,"92"
"56",1,0,1,0,0,0,0,1,10,17,0,18,0.37037037037037,0,0.37037037037037,2.5617376914899,"95"
"57",1,0,0,1,1,1,1,0,13,0,11,9,1,0.55,0.45,2.43618060938397,"98"
"58",1,0,0,1,1,1,0,1,23,2,7,8,0.92,0.466666666666667,0.453333333333333,2.82842712474619,"99"
"59",1,0,0,1,1,1,0,0,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"100"
"60",1,0,0,1,1,0,1,0,11,5,0,16,0.6875,0,0.6875,3.72193684159388,"102"
"61",1,0,0,1,1,0,0,1,11,8,1,16,0.578947368421053,0.0588235294117647,0.520123839009288,2.95083553261738,"103"
"62",1,0,0,1,0,1,1,0,18,5,4,9,0.782608695652174,0.307692307692308,0.474916387959866,2.45166983242171,"106"
"63",1,0,0,1,0,1,0,1,13,5,3,8,0.722222222222222,0.272727272727273,0.44949494949495,1.97692871262715,"107"
"64",1,0,0,1,0,1,0,0,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"108"
"65",1,0,0,1,0,0,1,1,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"109"
"66",1,0,0,1,0,0,1,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"110"
"67",1,0,0,1,0,0,0,1,8,11,0,23,0.421052631578947,0,0.421052631578947,3.06398813429785,"111"
"68",1,0,0,0,1,1,1,0,11,2,7,11,0.846153846153846,0.388888888888889,0.457264957264957,2.17713862905533,"114"
"69",1,0,0,0,1,0,1,0,10,12,2,18,0.454545454545455,0.1,0.354545454545454,2.19826894706639,"118"
"70",1,0,0,0,1,0,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"120"
"71",0,1,1,1,1,1,1,0,21,0,8,7,1,0.533333333333333,0.466666666666667,3.06081911460927,"130"
"72",0,1,1,1,1,1,0,0,9,3,5,17,0.75,0.227272727272727,0.522727272727273,2.59503876473478,"132"
"73",0,1,1,1,1,0,1,0,9,0,3,11,1,0.214285714285714,0.785714285714286,3.25386651637668,"134"
"74",0,1,1,1,1,0,0,1,19,3,8,14,0.863636363636364,0.363636363636364,0.5,3.09613576008549,"135"
"75",0,1,1,1,1,0,0,0,7,7,1,17,0.5,0.0555555555555556,0.444444444444444,2.46885359939347,"136"
"76",0,1,1,1,0,1,1,1,26,0,19,5,1,0.791666666666667,0.208333333333333,1.98148480975304,"137"
"77",0,1,1,1,0,1,1,0,11,0,8,11,1,0.421052631578947,0.578947368421053,2.77792301892572,"138"
"78",0,1,1,1,0,1,0,0,9,3,1,16,0.75,0.0588235294117647,0.691176470588235,3.46017162402368,"140"
"79",0,1,1,1,0,0,1,1,13,1,6,18,0.928571428571429,0.25,0.678571428571429,3.69925990024002,"141"
"80",0,1,1,1,0,0,1,0,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"142"
"81",0,1,1,1,0,0,0,1,10,8,0,19,0.555555555555556,0,0.555555555555556,3.43297034045706,"143"
"82",0,1,1,0,1,1,0,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"147"
"83",0,1,1,0,1,1,0,0,12,5,8,17,0.705882352941177,0.32,0.385882352941177,2.14308738258891,"148"
"84",0,1,1,0,1,0,1,1,18,0,12,8,1,0.6,0.4,2.62147029002457,"149"
"85",0,1,1,0,1,0,1,0,16,5,7,11,0.761904761904762,0.388888888888889,0.373015873015873,2.0344113597661,"150"
"86",0,1,1,0,1,0,0,1,11,2,4,17,0.846153846153846,0.19047619047619,0.655677655677656,3.38649718968312,"151"
"87",0,1,1,0,1,0,0,0,8,17,0,21,0.32,0,0.32,2.46167363651883,"152"
"88",0,1,1,0,0,1,1,0,8,4,6,23,0.666666666666667,0.206896551724138,0.459770114942529,2.4628083313257,"154"
"89",0,1,1,0,0,1,0,1,14,8,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,3.1243280269259,"155"
"90",0,1,1,0,0,0,1,0,7,7,0,19,0.5,0,0.5,3.04162999962431,"158"
"91",0,1,1,0,0,0,0,1,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"159"
"92",0,1,0,1,1,1,1,0,27,0,9,9,1,0.5,0.5,3.72755629413238,"162"
"93",0,1,0,1,1,1,0,0,18,9,6,13,0.666666666666667,0.315789473684211,0.350877192982456,2.04598725678424,"164"
"94",0,1,0,1,1,0,1,0,11,2,6,10,0.846153846153846,0.375,0.471153846153846,2.18292454047241,"166"
"95",0,1,0,1,1,0,0,0,8,12,0,24,0.4,0,0.4,3.03290213662927,"168"
"96",0,1,0,1,0,1,1,0,17,5,4,14,0.772727272727273,0.222222222222222,0.55050505050505,3.1503669675254,"170"
"97",0,1,0,1,0,1,0,0,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"172"
"98",0,1,0,0,1,1,0,0,7,8,2,18,0.466666666666667,0.1,0.366666666666667,2.06541439175934,"180"
"99",0,1,0,0,1,0,1,0,13,10,2,14,0.565217391304348,0.125,0.440217391304348,2.44496140607043,"182"
"100",0,0,1,1,1,1,0,0,8,3,1,11,0.727272727272727,0.0833333333333333,0.643939393939394,2.73324787375641,"196"
"101",0,0,1,1,1,0,0,1,12,3,3,10,0.8,0.230769230769231,0.569230769230769,2.63218335562323,"199"
"102",0,0,1,1,0,1,0,0,8,9,0,14,0.470588235294118,0,0.470588235294118,2.56750187973601,"204"
"103",0,0,1,1,0,0,1,1,13,6,1,12,0.684210526315789,0.0769230769230769,0.607287449392713,3.03830270653641,"205"
"104",0,0,1,1,0,0,1,0,7,15,0,15,0.318181818181818,0,0.318181818181818,1.99871260874396,"206"
"105",0,0,1,0,1,1,1,0,16,5,6,12,0.761904761904762,0.333333333333333,0.428571428571429,2.36682128812702,"210"
"106",0,0,1,0,1,1,0,1,14,2,9,11,0.875,0.45,0.425,2.28887815549503,"211"
"107",0,0,1,0,1,0,0,1,10,7,5,18,0.588235294117647,0.217391304347826,0.370843989769821,2.06460034753834,"215"
"108",0,0,0,1,0,1,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"235"
"109",0,0,0,1,0,0,1,0,4,15,0,28,0.210526315789474,0,0.210526315789474,2.00572856695029,"238"
"110",1,1,1,NA,1,0,1,1,39,0,34,6,1,0.85,0.15,2.09138407572201,"5 21"
"111",0,1,1,0,0,0,NA,1,13,15,4,30,0.464285714285714,0.117647058823529,0.346638655462185,2.75878490672727,"157 159"
"112",0,0,0,1,0,NA,1,1,23,15,11,23,0.605263157894737,0.323529411764706,0.281733746130031,2.15415811977574,"233 237"
"113",0,0,0,1,NA,0,1,0,10,24,3,41,0.294117647058824,0.0681818181818182,0.225935828877005,2.34868264361701,"230 238"
"114",0,1,1,NA,1,1,1,1,34,0,23,5,1,0.821428571428571,0.178571428571429,2.10121136337403,"129 145"
"115",0,1,NA,1,1,0,1,1,34,1,27,9,0.971428571428571,0.75,0.221428571428571,2.34033458101184,"133 165"
"116",0,1,0,NA,0,0,1,0,7,29,1,41,0.194444444444444,0.0238095238095238,0.170634920634921,2.10194577009212,"174 190"
"117",1,1,0,0,1,NA,1,1,39,1,18,7,0.975,0.72,0.255,2.65646606448386,"49 53"
"118",1,NA,1,1,1,1,1,0,33,0,25,6,1,0.806451612903226,0.193548387096774,2.22572055285832,"2 66"
"119",NA,1,1,0,0,1,0,0,17,25,2,32,0.404761904761905,0.0588235294117647,0.34593837535014,3.19663688819327,"28 156"
"120",NA,1,0,0,1,0,0,1,15,15,11,34,0.5,0.244444444444444,0.255555555555556,2.03059893261021,"55 183"
"121",0,NA,1,0,1,0,1,0,26,13,10,23,0.666666666666667,0.303030303030303,0.363636363636364,2.8382995007476,"150 214"
"122",1,1,0,0,1,0,NA,0,19,15,6,27,0.558823529411765,0.181818181818182,0.377005347593583,2.93733706409327,"54 56"
"123",1,0,0,NA,1,0,0,0,8,21,0,31,0.275862068965517,0,0.275862068965517,2.76124922900805,"104 120"
"124",1,0,1,1,0,1,NA,1,25,2,16,16,0.925925925925926,0.5,0.425925925925926,3.25611418817258,"73 75"
"125",NA,1,1,1,1,1,0,1,28,0,28,7,1,0.8,0.2,2.10659042395187,"3 131"
"126",0,NA,0,1,0,1,0,1,22,20,5,23,0.523809523809524,0.178571428571429,0.345238095238095,2.65645925397249,"171 235"
"127",NA,0,0,1,1,1,0,1,31,3,14,16,0.911764705882353,0.466666666666667,0.445098039215686,3.61509150583687,"99 227"
"128",NA,1,1,0,0,0,1,0,21,19,0,24,0.525,0,0.525,4.05557552951487,"30 158"
"129",1,0,1,NA,0,0,0,0,6,34,0,41,0.15,0,0.15,2.15291138670972,"80 96"
"130",0,0,NA,1,0,1,0,1,14,19,8,39,0.424242424242424,0.170212765957447,0.254029658284977,2.25069693452093,"203 235"
"131",NA,0,1,1,1,0,1,0,25,8,14,22,0.757575757575758,0.388888888888889,0.368686868686869,2.84293501966357,"70 198"
"132",0,1,NA,0,1,0,1,1,32,2,20,15,0.941176470588235,0.571428571428571,0.369747899159664,3.28409559827776,"149 181"
"133",NA,1,0,0,0,1,0,0,8,25,0,40,0.242424242424242,0,0.242424242424242,2.92365319988825,"60 188"
"134",1,0,1,1,NA,0,1,1,27,3,18,17,0.9,0.514285714285714,0.385714285714286,3.08934955740374,"69 77"
"135",1,NA,0,0,0,0,1,1,19,14,6,31,0.575757575757576,0.162162162162162,0.413595413595414,3.35515651752273,"61 125"
"136",0,1,1,NA,0,1,1,1,41,0,36,12,1,0.75,0.25,3.13068599401097,"137 153"
"137",NA,0,1,1,1,0,0,0,9,22,0,37,0.290322580645161,0,0.290322580645161,3.15934224871856,"72 200"
"138",1,0,1,0,0,NA,1,0,16,20,6,27,0.444444444444444,0.181818181818182,0.262626262626263,2.0797878805117,"90 94"
"139",NA,1,1,1,0,1,0,1,27,3,14,20,0.9,0.411764705882353,0.488235294117647,3.80119344291502,"11 139"
"140",1,1,0,0,0,NA,1,1,26,7,19,25,0.787878787878788,0.431818181818182,0.356060606060606,2.903773586502,"57 61"
"141",1,NA,0,0,0,1,0,0,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"60 124"
"142",0,0,1,0,NA,1,1,0,20,12,7,25,0.625,0.21875,0.40625,3.037305586408,"210 218"
"143",1,1,0,NA,1,1,0,1,34,1,34,11,0.971428571428571,0.755555555555556,0.215873015873016,2.36690534165575,"35 51"
"144",1,NA,0,0,0,0,0,1,8,26,0,48,0.235294117647059,0,0.235294117647059,3.15994930767149,"63 127"
"145",NA,0,1,1,0,0,0,1,18,28,1,41,0.391304347826087,0.0238095238095238,0.367494824016563,3.9256417007627,"79 207"
"146",0,0,1,NA,1,1,1,0,30,5,25,18,0.857142857142857,0.581395348837209,0.275747508305648,2.40669820221062,"194 210"
"147",0,0,1,NA,1,1,0,1,37,3,22,16,0.925,0.578947368421053,0.346052631578947,3.29497149842821,"195 211"
"148",NA,0,0,1,1,0,0,1,21,17,5,32,0.552631578947368,0.135135135135135,0.417496443812233,3.55566596045884,"103 231"
"149",0,0,1,0,1,1,NA,1,31,2,24,15,0.939393939393939,0.615384615384615,0.324009324009324,2.94710863560342,"209 211"
"150",0,0,1,NA,0,0,1,0,9,33,0,34,0.214285714285714,0,0.214285714285714,2.51778609294655,"206 222"
"151",1,1,0,1,NA,0,1,1,28,2,21,14,0.933333333333333,0.6,0.333333333333333,2.82128998411032,"37 45"
"152",0,1,NA,1,0,0,0,1,16,21,0,34,0.432432432432432,0,0.432432432432432,4.0722879103292,"143 175"
"153",1,NA,0,1,1,1,1,0,35,0,23,11,1,0.676470588235294,0.323529411764706,3.34140214921106,"34 98"
"154",1,0,1,0,1,0,NA,1,33,5,12,13,0.868421052631579,0.48,0.388421052631579,3.05379401642233,"85 87"
"155",0,1,0,1,1,0,0,NA,11,20,4,33,0.354838709677419,0.108108108108108,0.246730601569311,2.15024788998535,"167 168"
"156",1,NA,0,0,0,1,NA,0,20,21,10,45,0.48780487804878,0.181818181818182,0.305986696230599,2.9769036348121,"60 58 122"
"157",0,NA,1,1,0,1,1,NA,48,7,43,23,0.872727272727273,0.651515151515151,0.221212121212121,2.59450497088675,"137 201 202"
"158",0,1,NA,1,0,NA,1,1,50,7,38,21,0.87719298245614,0.644067796610169,0.233125185845971,2.71632562034611,"137 169 173"
"159",1,0,0,0,1,0,NA,NA,22,23,13,49,0.488888888888889,0.209677419354839,0.27921146953405,2.83026391048276,"120 117 118"
"160",0,0,0,1,0,NA,NA,0,16,48,4,61,0.25,0.0615384615384615,0.188461538461538,2.71363068386245,"238 234 236"
"161",1,0,NA,0,1,NA,0,0,24,28,10,45,0.461538461538462,0.181818181818182,0.27972027972028,2.8982630214393,"120 84 88"
"162",0,NA,NA,1,0,0,0,0,7,65,0,70,0.0972222222222222,0,0.0972222222222222,2.28784723745782,"208 240 144 176"
"163",1,NA,0,NA,0,0,0,0,10,72,0,56,0.121951219512195,0,0.121951219512195,2.37911322310055,"64 128 48 112"
"164",1,0,1,0,0,NA,1,NA,46,28,28,39,0.621621621621622,0.417910447761194,0.203711173860428,2.25008963105529,"89 93 90 94"
"165",1,0,0,0,1,NA,0,NA,19,28,10,47,0.404255319148936,0.175438596491228,0.228816722657708,2.37008293583907,"120 115 119"
"166",0,0,1,NA,1,0,NA,1,38,10,24,27,0.791666666666667,0.470588235294118,0.321078431372549,3.09234496147537,"215 197 213"
"167",1,0,1,NA,1,1,NA,1,57,0,57,6,1,0.904761904761905,0.0952380952380952,1.97107875925321,"67 83 65 81"
"168",0,NA,1,0,0,0,NA,1,22,37,8,62,0.372881355932203,0.114285714285714,0.258595641646489,3.25431045533942,"157 159 221 223"
"169",NA,NA,0,0,1,1,0,1,39,10,39,27,0.795918367346939,0.590909090909091,0.205009276437848,2.12542065363846,"51 179 243"
"170",0,NA,1,0,1,NA,0,0,23,42,12,53,0.353846153846154,0.184615384615385,0.169230769230769,1.97731495621973,"152 148 212"
"171",1,NA,NA,1,0,1,1,1,47,2,36,14,0.959183673469388,0.72,0.239183673469388,2.95941072862625,"73 41 105"
"172",NA,1,1,0,1,NA,1,0,37,8,30,19,0.822222222222222,0.612244897959184,0.209977324263039,2.01945266092384,"150 18 146"
"173",NA,1,0,0,0,NA,0,1,10,32,4,61,0.238095238095238,0.0615384615384615,0.176556776556777,2.35101770365407,"63 187 191"
"174",NA,0,0,1,1,0,NA,1,52,24,25,42,0.684210526315789,0.373134328358209,0.311076197957581,3.55550975244699,"101 229 103 231"
"175",0,1,0,1,1,1,NA,NA,52,11,27,16,0.825396825396825,0.627906976744186,0.197489848652639,2.06442942520937,"164 161 163"
"176",0,NA,1,0,NA,0,0,0,10,73,0,61,0.120481927710843,0,0.120481927710843,2.47860407195578,"152 160 224"
"177",0,NA,NA,0,1,0,0,0,8,70,0,86,0.102564102564103,0,0.102564102564103,2.68219734663624,"152 184 248 216"
"178",0,NA,0,1,1,1,NA,0,62,32,30,47,0.659574468085106,0.38961038961039,0.269964078474717,3.36879364136707,"162 164 226 228"
"179",1,0,0,0,NA,1,1,NA,37,8,34,22,0.822222222222222,0.607142857142857,0.215079365079365,2.13203405278868,"114 113 121"
"180",0,NA,0,NA,1,0,0,0,8,61,0,85,0.115942028985507,0,0.115942028985507,2.85905324181141,"168 184 248 232"
"181",1,1,1,NA,NA,NA,1,1,78,0,78,11,1,0.876404494382023,0.123595505617977,2.89987121628996,"5 21 9 25 17"
"182",0,NA,NA,0,NA,0,0,0,8,112,0,123,0.0666666666666667,0,0.0666666666666667,2.55234946444666,"152 184 248 216 192 256"
"183",0,NA,0,NA,NA,0,0,0,8,103,0,122,0.0720720720720721,0,0.0720720720720721,2.65733424468826,"168 184 248 232 192 256"
"184",0,NA,0,NA,0,NA,1,1,39,47,22,63,0.453488372093023,0.258823529411765,0.194664842681258,2.49730678620422,"233 237 253 185 189"
"185",NA,0,NA,NA,0,1,0,1,31,61,24,100,0.33695652173913,0.193548387096774,0.143408134642356,2.23434993097331,"203 235 91 219 123 251"
"186",0,NA,NA,0,NA,1,1,0,33,52,15,82,0.388235294117647,0.154639175257732,0.233596118859915,3.39940895960542,"210 218 154 186 250"
"187",0,0,0,NA,0,NA,0,NA,6,82,0,90,0.0681818181818182,0,0.0681818181818182,2.10467045034728,"235 239 255 256 252"
"188",NA,0,0,0,NA,0,NA,0,14,96,2,123,0.127272727272727,0.016,0.111272727272727,3.11952873056656,"118 120 126 254 256 248"
"189",NA,1,0,0,1,NA,1,NA,97,22,58,28,0.815126050420168,0.674418604651163,0.140707445769005,2.15029063588093,"182 49 53 177 50 178"
"190",0,0,NA,NA,1,0,NA,1,61,43,38,61,0.586538461538462,0.383838383838384,0.202700077700078,2.74757386346569,"199 215 197 213 245 247"
"191",0,NA,0,0,NA,0,NA,0,13,104,2,115,0.111111111111111,0.0170940170940171,0.094017094017094,2.66894879516878,"182 184 248 192 256 254"
"192",0,NA,0,0,NA,0,NA,0,13,87,2,97,0.13,0.0202020202020202,0.10979797979798,2.66496496641417,"182 192 256 254 248"
"193",NA,NA,0,0,0,0,NA,0,10,80,0,86,0.111111111111111,0,0.111111111111111,2.85725571388026,"62 126 254 256 192"
"194",0,NA,NA,0,NA,0,0,NA,18,131,5,170,0.120805369127517,0.0285714285714286,0.0922339405560882,3.00498600922046,"152 184 248 216 192 256 215 255"
"195",0,NA,0,NA,NA,0,NA,0,18,145,3,182,0.110429447852761,0.0162162162162162,0.0942132316365445,3.45739856625047,"168 184 248 232 192 256 230 238 254"
"196",0,NA,NA,0,NA,NA,0,0,15,138,2,153,0.0980392156862745,0.0129032258064516,0.0851359898798229,3.02184145476124,"152 184 248 216 192 256 180 252"
"197",0,0,0,NA,0,NA,NA,NA,10,115,0,137,0.08,0,0.08,3.05285650608006,"238 239 255 256 254 235 252"
"198",0,NA,NA,0,NA,NA,0,0,8,143,0,152,0.0529801324503311,0,0.0529801324503311,2.51768104909155,"152 184 248 216 192 256 220 252"
"199",0,0,0,NA,NA,NA,0,NA,6,114,0,133,0.05,0,0.05,2.19616887504969,"235 239 255 256 252 232 248"
"200",0,NA,0,NA,0,NA,0,NA,6,99,0,111,0.0571428571428571,0,0.0571428571428571,2.14002902176815,"235 239 255 256 252 192"
"201",0,NA,0,NA,NA,0,0,NA,8,128,0,167,0.0588235294117647,0,0.0588235294117647,2.81625961892668,"168 184 248 232 192 256 239 255"
"202",0,NA,0,0,NA,NA,NA,0,13,122,2,127,0.0962962962962963,0.0155038759689922,0.080792420327304,2.56865102724939,"182 184 248 192 256 254 252"
"203",0,NA,0,0,NA,0,NA,NA,13,116,2,144,0.10077519379845,0.0136986301369863,0.0870765636614633,2.90721560440591,"182 184 248 192 256 254 255"
"204",NA,NA,0,0,0,NA,NA,0,10,98,0,98,0.0925925925925926,0,0.0925925925925926,2.76363225174507,"62 126 254 256 192 252"
"205",NA,NA,0,0,0,0,NA,NA,10,92,0,115,0.0980392156862745,0,0.0980392156862745,3.11354367706788,"62 126 254 256 192 255"
"206",NA,0,0,0,NA,0,NA,NA,14,108,2,152,0.114754098360656,0.012987012987013,0.101767085373643,3.33365931994261,"118 120 126 254 256 248 255"
"207",0,NA,0,NA,0,0,NA,NA,7,114,1,142,0.0578512396694215,0.00699300699300699,0.0508582326764145,2.04163396101486,"174 190 192 256 254 255 239"
"208",0,0,NA,NA,NA,1,NA,1,86,42,64,64,0.671875,0.5,0.171875,2.66465332801296,"203 235 209 211 217 241 249"
"209",0,0,0,NA,NA,NA,NA,0,16,141,4,151,0.101910828025478,0.0258064516129032,0.0761043764125745,2.51293378998224,"238 234 236 232 248 256 252 254"
"210",0,0,NA,NA,NA,0,NA,0,13,142,0,160,0.0838709677419355,0,0.0838709677419355,3.45796535114077,"206 222 238 216 248 232 256 254"
"211",0,0,0,NA,NA,0,NA,NA,10,124,3,164,0.0746268656716418,0.0179640718562874,0.0566627938153544,2.11812811470597,"230 238 232 248 256 239 255 254"
"212",0,0,NA,0,NA,NA,0,NA,24,94,14,130,0.203389830508475,0.0972222222222222,0.106167608286252,2.2516896389892,"211 215 248 256 252 255 220"
"213",0,0,NA,0,NA,NA,0,NA,24,113,14,150,0.175182481751825,0.0853658536585366,0.0898166280932882,2.16218065861645,"215 216 248 256 220 252 255 211"
"214",0,NA,NA,0,0,NA,0,NA,7,96,0,110,0.0679611650485437,0,0.0679611650485437,2.39570392166995,"159 220 252 256 192 255"
"215",0,0,NA,0,NA,NA,NA,0,20,122,7,136,0.140845070422535,0.048951048951049,0.0918940214714863,2.44641308951052,"210 218 216 248 256 220 252 254"
"216",NA,0,NA,0,0,NA,NA,0,22,114,6,129,0.161764705882353,0.0444444444444444,0.117320261437908,2.97299999367277,"92 90 94 220 252 256 254 126"
"217",0,0,NA,NA,NA,NA,0,0,8,116,0,122,0.0645161290322581,0,0.0645161290322581,2.49282823341019,"204 216 248 232 256 220 252"
"218",0,0,NA,NA,NA,NA,0,0,8,103,0,105,0.0720720720720721,0,0.0720720720720721,2.44289700309812,"204 216 248 232 256 252"
"219",0,NA,NA,0,0,NA,NA,0,15,102,6,127,0.128205128205128,0.0451127819548872,0.083092346250241,2.1348467626509,"158 154 220 252 256 192 254"
