"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,1,0,15,0,14,7,1,0.666666666666667,0.333333333333333,2.06427335636439,"34"
"24",1,1,0,1,1,1,0,0,16,0,1,18,1,0.0526315789473684,0.947368421052632,5.24691207490743,"36"
"25",1,1,0,1,1,0,1,0,13,2,5,11,0.866666666666667,0.3125,0.554166666666667,2.7606106809742,"38"
"26",1,1,0,1,1,0,0,1,10,4,6,15,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"39"
"27",1,1,0,1,1,0,0,0,13,9,1,13,0.590909090909091,0.0714285714285714,0.51948051948052,2.76623376623377,"40"
"28",1,1,0,1,0,1,1,1,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"41"
"29",1,1,0,1,0,1,1,0,7,3,3,14,0.7,0.176470588235294,0.523529411764706,2.30770298773147,"42"
"30",1,1,0,1,0,1,0,1,17,3,6,8,0.85,0.428571428571429,0.421428571428571,2.2126950079469,"43"
"31",1,1,0,1,0,1,0,0,10,7,1,16,0.588235294117647,0.0588235294117647,0.529411764705882,2.93271043811591,"44"
"32",1,1,0,1,0,0,1,1,16,0,4,11,1,0.266666666666667,0.733333333333333,3.88900876889542,"45"
"33",1,1,0,1,0,0,1,0,7,4,0,13,0.636363636363636,0,0.636363636363636,2.96682010036063,"46"
"34",1,1,0,1,0,0,0,1,13,4,1,13,0.764705882352941,0.0714285714285714,0.69327731092437,3.49739820270205,"47"
"35",1,1,0,0,1,1,0,0,14,7,3,12,0.666666666666667,0.2,0.466666666666667,2.42652305841705,"52"
"36",1,1,0,0,1,0,1,1,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"53"
"37",1,1,0,0,1,0,0,0,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"56"
"38",1,1,0,0,0,1,0,1,16,3,8,11,0.842105263157895,0.421052631578947,0.421052631578947,2.35407448197092,"59"
"39",1,1,0,0,0,0,1,1,16,7,3,11,0.695652173913043,0.214285714285714,0.481366459627329,2.50203006821312,"61"
"40",1,1,0,0,0,0,1,0,9,4,1,13,0.692307692307692,0.0714285714285714,0.620879120879121,2.93930604714527,"62"
"41",1,0,1,1,1,1,0,0,9,2,6,15,0.818181818181818,0.285714285714286,0.532467532467533,2.49392096829719,"68"
"42",1,0,1,1,1,0,1,0,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"70"
"43",1,0,1,1,1,0,0,1,18,2,4,13,0.9,0.235294117647059,0.664705882352941,3.76810099597457,"71"
"44",1,0,1,1,1,0,0,0,8,4,0,16,0.666666666666667,0,0.666666666666667,3.44170197721999,"72"
"45",1,0,1,1,0,1,1,0,21,2,10,19,0.91304347826087,0.344827586206897,0.568215892053973,3.86298450352071,"74"
"46",1,0,1,1,0,1,0,1,9,1,5,12,0.9,0.294117647058824,0.605882352941177,2.6438984042161,"75"
"47",1,0,1,1,0,1,0,0,6,5,0,14,0.545454545454545,0,0.545454545454545,2.69813241824153,"76"
"48",1,0,1,1,0,0,1,1,15,2,7,12,0.882352941176471,0.368421052631579,0.513931888544892,2.81537562573025,"77"
"49",1,0,1,1,0,0,1,0,5,3,0,19,0.625,0,0.625,3.27507578713581,"78"
"50",1,0,1,1,0,0,0,1,15,8,1,22,0.652173913043478,0.0434782608695652,0.608695652173913,4.02440471788479,"79"
"51",1,0,1,1,0,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"80"
"52",1,0,1,0,1,1,1,0,15,1,13,12,0.9375,0.52,0.4175,2.458379159255,"82"
"53",1,0,1,0,1,1,0,0,16,6,4,10,0.727272727272727,0.285714285714286,0.441558441558442,2.25518882211149,"84"
"54",1,0,1,0,1,0,1,0,7,4,2,18,0.636363636363636,0.1,0.536363636363636,2.73439201260613,"86"
"55",1,0,1,0,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"90"
"56",1,0,1,0,0,1,0,1,14,7,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.23499323350246,"91"
"57",1,0,1,0,0,0,0,1,8,13,1,22,0.380952380952381,0.0434782608695652,0.337474120082816,2.39782016751731,"95"
"58",1,0,0,1,1,1,0,1,17,1,13,9,0.944444444444444,0.590909090909091,0.353535353535353,2.20192753025272,"99"
"59",1,0,0,1,0,1,1,0,16,6,5,12,0.727272727272727,0.294117647058824,0.433155080213904,2.36682128812702,"106"
"60",1,0,0,1,0,0,1,1,9,4,4,12,0.692307692307692,0.25,0.442307692307692,2.00649169496598,"109"
"61",1,0,0,1,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"110"
"62",1,0,0,1,0,0,0,1,8,16,0,16,0.333333333333333,0,0.333333333333333,2.17855313224167,"111"
"63",1,0,0,0,1,1,0,0,8,9,0,10,0.470588235294118,0,0.470588235294118,2.14959811565407,"116"
"64",0,1,1,1,1,1,0,0,17,2,4,14,0.894736842105263,0.222222222222222,0.672514619883041,3.79514647255153,"132"
"65",0,1,1,1,1,0,1,0,10,0,2,10,1,0.166666666666667,0.833333333333333,3.47872502186904,"134"
"66",0,1,1,1,1,0,0,1,18,2,5,17,0.9,0.227272727272727,0.672727272727273,4.06434234760502,"135"
"67",0,1,1,1,1,0,0,0,10,4,0,15,0.714285714285714,0,0.714285714285714,3.65301828718613,"136"
"68",0,1,1,1,0,1,1,1,25,0,17,6,1,0.739130434782609,0.260869565217391,2.29327940617418,"137"
"69",0,1,1,1,0,1,1,0,11,0,5,13,1,0.277777777777778,0.722222222222222,3.4098703298334,"138"
"70",0,1,1,1,0,1,0,0,11,4,0,12,0.733333333333333,0,0.733333333333333,3.45945468311777,"140"
"71",0,1,1,1,0,0,1,1,19,2,2,15,0.904761904761905,0.117647058823529,0.787114845938375,4.52402372206687,"141"
"72",0,1,1,1,0,0,1,0,14,8,2,17,0.636363636363636,0.105263157894737,0.5311004784689,3.1553594662485,"142"
"73",0,1,1,1,0,0,0,1,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"143"
"74",0,1,1,0,1,1,0,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"147"
"75",0,1,1,0,1,1,0,0,17,4,6,14,0.80952380952381,0.3,0.509523809523809,2.97131080302932,"148"
"76",0,1,1,0,1,0,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"149"
"77",0,1,1,0,1,0,1,0,13,4,8,13,0.764705882352941,0.380952380952381,0.38375350140056,2.03753740154157,"150"
"78",0,1,1,0,1,0,0,1,16,7,0,15,0.695652173913043,0,0.695652173913043,3.90933774537045,"151"
"79",0,1,1,0,0,1,1,0,10,9,3,18,0.526315789473684,0.142857142857143,0.383458646616541,2.24771700151473,"154"
"80",0,1,1,0,0,1,0,1,15,7,3,13,0.681818181818182,0.1875,0.494318181818182,2.68411373462527,"155"
"81",0,1,1,0,0,1,0,0,13,11,0,9,0.541666666666667,0,0.541666666666667,2.43618060938397,"156"
"82",0,1,1,0,0,0,1,0,8,11,0,12,0.421052631578947,0,0.421052631578947,2.18826740925006,"158"
"83",0,1,0,1,1,0,1,0,9,3,2,11,0.75,0.153846153846154,0.596153846153846,2.59682823840294,"166"
"84",0,1,0,1,1,0,0,1,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"167"
"85",0,1,0,1,1,0,0,0,5,12,0,28,0.294117647058824,0,0.294117647058824,2.5546161258436,"168"
"86",0,1,0,1,0,1,1,1,20,0,9,6,1,0.6,0.4,2.65413272051047,"169"
"87",0,1,0,1,0,1,1,0,16,5,7,14,0.761904761904762,0.333333333333333,0.428571428571429,2.48012696212991,"170"
"88",0,1,0,1,0,0,1,1,15,3,5,8,0.833333333333333,0.384615384615385,0.448717948717949,2.19626435506455,"173"
"89",0,1,0,0,1,1,0,0,10,7,2,11,0.588235294117647,0.153846153846154,0.434389140271493,2.03059182688713,"180"
"90",0,1,0,0,1,0,1,1,12,1,9,10,0.923076923076923,0.473684210526316,0.449392712550607,2.24980111601116,"181"
"91",0,0,1,1,1,1,1,0,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"194"
"92",0,0,1,1,1,1,0,1,19,0,15,9,1,0.625,0.375,2.62441363761339,"195"
"93",0,0,1,1,1,1,0,0,10,5,0,11,0.666666666666667,0,0.666666666666667,3.04408268513511,"196"
"94",0,0,1,1,1,0,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"198"
"95",0,0,1,1,1,0,0,1,11,1,3,11,0.916666666666667,0.214285714285714,0.702380952380952,3.18688719599549,"199"
"96",0,0,1,1,1,0,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"200"
"97",0,0,1,1,0,1,1,1,21,2,12,8,0.91304347826087,0.6,0.31304347826087,2.0617425346815,"201"
"98",0,0,1,1,0,1,1,0,14,6,2,7,0.7,0.222222222222222,0.477777777777778,1.98992689005847,"202"
"99",0,0,1,1,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"204"
"100",0,0,1,0,0,1,1,1,16,3,7,9,0.842105263157895,0.4375,0.404605263157895,2.15474136497254,"217"
"101",0,0,1,0,0,1,0,1,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"219"
"102",0,0,1,0,0,0,1,1,12,11,3,18,0.521739130434783,0.142857142857143,0.37888198757764,2.32988250571171,"221"
"103",0,0,0,1,1,0,1,1,17,2,2,9,0.894736842105263,0.181818181818182,0.712918660287081,3.51171400505705,"229"
"104",0,0,0,1,0,0,1,1,8,11,2,20,0.421052631578947,0.0909090909090909,0.330143540669856,2.09006988231982,"237"
"105",NA,0,1,1,1,0,1,1,29,0,20,6,1,0.769230769230769,0.230769230769231,2.30759522327165,"69 197"
"106",0,NA,1,0,1,1,1,1,33,0,28,7,1,0.8,0.2,2.31321368477405,"145 209"
"107",1,0,1,0,0,NA,1,1,25,6,17,22,0.806451612903226,0.435897435897436,0.37055417700579,2.89789242983195,"89 93"
"108",1,0,0,0,0,NA,0,1,13,34,1,28,0.276595744680851,0.0344827586206897,0.242112986060161,2.34035563650268,"123 127"
"109",0,1,NA,1,0,0,0,1,10,28,0,32,0.263157894736842,0,0.263157894736842,2.79158892926591,"143 175"
"110",0,NA,1,1,0,0,0,1,10,28,0,36,0.263157894736842,0,0.263157894736842,2.96951379063607,"143 207"
"111",0,0,0,1,1,NA,0,1,19,12,10,21,0.612903225806452,0.32258064516129,0.290322580645161,2.03624421205269,"227 231"
"112",1,1,0,0,1,0,NA,1,29,7,15,17,0.805555555555556,0.46875,0.336805555555556,2.64666832445945,"53 55"
"113",0,1,0,1,1,NA,0,0,17,21,7,47,0.447368421052632,0.12962962962963,0.317738791423002,3.17627270402491,"164 168"
"114",NA,0,0,1,1,0,1,0,10,17,4,29,0.37037037037037,0.121212121212121,0.249158249158249,1.96333798124752,"102 230"
"115",1,0,1,0,0,NA,0,0,6,29,0,35,0.171428571428571,0,0.171428571428571,2.13478140957492,"92 96"
"116",1,0,0,1,1,0,NA,1,27,10,15,20,0.72972972972973,0.428571428571429,0.301158301158301,2.35152366373212,"101 103"
"117",0,1,1,1,0,NA,0,1,16,15,7,29,0.516129032258065,0.194444444444444,0.32168458781362,2.50706757903528,"139 143"
"118",1,NA,1,1,1,1,0,1,28,0,22,7,1,0.758620689655172,0.241379310344828,2.37213937504473,"3 67"
"119",NA,0,1,0,1,0,0,1,26,18,8,24,0.590909090909091,0.25,0.340909090909091,2.71746296724628,"87 215"
"120",1,1,NA,1,0,1,0,1,28,4,17,18,0.875,0.485714285714286,0.389285714285714,3.12879189136877,"11 43"
"121",0,0,1,1,NA,1,0,1,38,9,18,17,0.808510638297872,0.514285714285714,0.294224924012158,2.59207171958241,"195 203"
"122",0,NA,1,1,1,1,1,0,28,0,35,15,1,0.7,0.3,2.92544781152547,"130 194"
"123",1,NA,0,1,0,1,0,1,23,6,10,23,0.793103448275862,0.303030303030303,0.490073145245559,3.60377789845055,"43 107"
"124",NA,1,0,0,0,0,0,1,8,25,2,39,0.242424242424242,0.0487804878048781,0.193643754619364,2.07998159796994,"63 191"
"125",1,0,0,NA,0,1,0,0,5,24,0,39,0.172413793103448,0,0.172413793103448,2.2243020034815,"108 124"
"126",0,NA,0,1,0,0,1,0,7,33,1,45,0.175,0.0217391304347826,0.153260869565217,2.0684542528415,"174 238"
"127",1,0,0,0,1,NA,0,1,17,14,9,26,0.548387096774194,0.257142857142857,0.291244239631336,2.16434687072491,"115 119"
"128",NA,1,0,0,1,0,1,0,19,15,6,27,0.558823529411765,0.181818181818182,0.377005347593583,2.93733706409327,"54 182"
"129",1,1,0,NA,0,0,0,0,5,27,0,35,0.15625,0,0.15625,1.96564000758046,"48 64"
"130",0,1,1,NA,0,0,0,1,9,21,0,35,0.3,0,0.3,3.13087127965454,"143 159"
"131",0,0,0,1,1,NA,0,0,10,28,1,32,0.263157894736842,0.0303030303030303,0.232854864433812,2.37572303043839,"228 232"
"132",1,NA,0,1,1,0,0,0,21,19,1,21,0.525,0.0454545454545455,0.479545454545455,3.49856486220298,"40 104"
"133",1,NA,0,1,1,1,0,1,41,2,24,14,0.953488372093023,0.631578947368421,0.321909424724602,3.35188452113132,"35 99"
"134",1,1,0,NA,0,1,1,1,35,1,25,14,0.972222222222222,0.641025641025641,0.331196581196581,3.2935324150873,"41 57"
"135",0,1,1,0,1,0,NA,0,20,22,8,29,0.476190476190476,0.216216216216216,0.25997425997426,2.17481073153148,"150 152"
"136",NA,1,0,1,1,1,1,0,34,2,27,13,0.944444444444444,0.675,0.269444444444444,2.65817180647952,"34 162"
"137",1,1,NA,0,0,1,0,0,13,26,1,37,0.333333333333333,0.0263157894736842,0.307017543859649,3.1967006837767,"28 60"
"138",0,1,0,NA,0,0,1,1,21,13,6,26,0.617647058823529,0.1875,0.430147058823529,3.30166184902531,"173 189"
"139",1,1,NA,0,1,1,0,1,42,1,21,7,0.976744186046512,0.75,0.226744186046512,2.56900101962998,"19 51"
"140",0,NA,1,1,1,1,0,1,40,0,27,12,1,0.692307692307692,0.307692307692308,3.49598157300028,"131 195"
"141",1,0,NA,0,0,0,1,0,9,31,1,32,0.225,0.0303030303030303,0.19469696969697,2.06591659164555,"94 126"
"142",NA,0,1,0,0,0,0,1,10,24,1,36,0.294117647058824,0.027027027027027,0.267090620031797,2.77882605559288,"95 223"
"143",1,NA,1,0,1,1,0,1,28,0,24,6,1,0.8,0.2,2.06781583612089,"19 83"
"144",0,1,1,0,NA,1,1,0,22,11,13,23,0.666666666666667,0.361111111111111,0.305555555555556,2.29497637010559,"146 154"
"145",1,0,NA,0,1,1,1,0,28,6,19,18,0.823529411764706,0.513513513513513,0.310015898251192,2.50755543887942,"82 114"
"146",0,0,0,1,0,NA,0,1,10,25,1,36,0.285714285714286,0.027027027027027,0.258687258687259,2.72170651104716,"235 239"
"147",1,0,1,0,1,NA,0,0,20,17,5,28,0.540540540540541,0.151515151515152,0.389025389025389,3.14099759087234,"84 88"
"148",1,1,NA,1,1,1,1,0,33,0,36,9,1,0.8,0.2,2.37278277182552,"2 34"
"149",0,1,0,1,NA,0,0,0,6,39,0,42,0.133333333333333,0,0.133333333333333,2.0291616644695,"168 176"
"150",0,0,1,NA,0,1,0,0,10,27,0,26,0.27027027027027,0,0.27027027027027,2.53998416033924,"204 220"
"151",0,1,NA,0,0,0,1,0,10,25,1,31,0.285714285714286,0.03125,0.254464285714286,2.47842638182481,"158 190"
"152",0,NA,1,NA,0,0,0,0,7,81,0,70,0.0795454545454545,0,0.0795454545454545,2.02461530528131,"144 208 160 224"
"153",1,NA,NA,1,1,1,1,0,62,2,59,14,0.96875,0.808219178082192,0.160530821917808,2.65229636576964,"66 98 2 34"
"154",0,NA,1,0,1,NA,1,1,59,3,60,15,0.951612903225806,0.8,0.151612903225806,2.36060042987508,"145 209 149 213"
"155",NA,1,1,NA,1,0,1,1,50,0,45,12,1,0.789473684210526,0.210526315789474,3.13622490641038,"149 5 21"
"156",0,1,1,NA,0,NA,1,1,49,9,41,21,0.844827586206897,0.661290322580645,0.183537263626251,2.10935729764335,"137 153 157"
"157",1,NA,0,0,1,0,NA,1,40,12,23,20,0.769230769230769,0.534883720930233,0.234347048300537,2.18747724555035,"53 55 117"
"158",0,0,0,1,NA,NA,0,0,13,51,3,71,0.203125,0.0405405405405405,0.162584459459459,2.70839377939573,"236 240 228 232"
"159",NA,0,0,NA,0,0,1,1,20,36,7,45,0.357142857142857,0.134615384615385,0.222527472527473,2.44612274498163,"237 125 253"
"160",0,0,1,NA,1,NA,1,0,31,16,28,36,0.659574468085106,0.4375,0.222074468085106,2.12422731397042,"194 210 214"
"161",0,1,NA,NA,1,0,1,1,56,0,40,9,1,0.816326530612245,0.183673469387755,3.00471634476534,"149 133 165"
"162",NA,1,1,NA,0,1,1,1,53,0,46,8,1,0.851851851851852,0.148148148148148,2.54555623489442,"137 9 25"
"163",NA,0,NA,1,0,1,1,1,53,5,37,14,0.913793103448276,0.725490196078431,0.188302907369845,2.33266393601762,"201 73 105"
"164",NA,0,NA,0,0,1,0,1,23,33,9,50,0.410714285714286,0.152542372881356,0.25817191283293,2.8797517408566,"91 219 251"
"165",NA,NA,0,0,1,1,0,0,25,28,7,38,0.471698113207547,0.155555555555556,0.316142557651992,3.10964638785804,"52 180 244"
"166",1,NA,0,0,1,0,NA,0,19,44,5,52,0.301587301587302,0.087719298245614,0.213868003341688,2.69634177744315,"56 118 120"
"167",0,NA,NA,0,0,1,1,0,14,38,5,47,0.269230769230769,0.0961538461538462,0.173076923076923,2.03011384634019,"154 218 250"
"168",0,NA,1,1,0,NA,1,1,71,14,37,35,0.835294117647059,0.513888888888889,0.32140522875817,4.15796842019406,"141 137 201 205"
"169",0,NA,NA,NA,0,1,1,1,64,15,38,21,0.810126582278481,0.644067796610169,0.166058785668312,2.0018787634345,"137 169 185 249"
"170",NA,NA,1,NA,1,1,1,1,113,0,98,11,1,0.899082568807339,0.100917431192661,3.15451700678365,"145 209 65 193 1 129"
"171",0,1,0,NA,NA,1,NA,1,82,8,62,21,0.911111111111111,0.746987951807229,0.164123159303882,2.68347056070455,"169 163 179 161 177"
"172",NA,NA,0,0,NA,0,0,0,9,93,0,99,0.0882352941176471,0,0.0882352941176471,2.68293623347862,"56 128 256 192 248"
"173",NA,0,0,0,NA,NA,0,0,8,81,0,87,0.0898876404494382,0,0.0898876404494382,2.5003778857471,"116 128 256 248 252"
"174",NA,NA,0,0,0,0,NA,0,9,75,1,94,0.107142857142857,0.0105263157894737,0.0966165413533834,2.48283339219406,"62 128 256 192 254"
"175",NA,NA,0,0,NA,NA,0,0,19,113,2,126,0.143939393939394,0.015625,0.128314393939394,3.568537832656,"56 128 256 192 248 180 252"
"176",NA,NA,NA,0,NA,0,0,0,9,111,0,119,0.075,0,0.075,2.70556808077295,"56 128 256 192 248 216"
"177",NA,NA,0,0,NA,0,NA,0,9,107,0,122,0.0775862068965517,0,0.0775862068965517,2.79655435252393,"56 128 256 192 248 254"
"178",NA,0,NA,0,NA,NA,0,0,8,99,0,107,0.0747663551401869,0,0.0747663551401869,2.52247181900411,"116 128 256 248 252 216"
"179",NA,0,0,0,NA,NA,NA,0,8,95,0,110,0.0776699029126214,0,0.0776699029126214,2.61886577948544,"116 128 256 248 252 254"
"180",NA,NA,0,0,0,NA,NA,0,9,88,1,110,0.0927835051546392,0.00900900900900901,0.0837744961456302,2.49261157351309,"62 128 256 192 254 252"
"181",NA,0,NA,0,NA,0,NA,0,9,122,1,136,0.0687022900763359,0.0072992700729927,0.0614030200033432,2.32882561836208,"94 126 216 248 256 128 254"
"182",0,NA,NA,0,NA,0,NA,0,10,121,1,130,0.0763358778625954,0.00763358778625954,0.0687022900763359,2.4643786027847,"158 190 216 248 256 192 254"
"183",0,NA,NA,0,NA,NA,0,0,10,102,2,103,0.0892857142857143,0.019047619047619,0.0702380952380952,1.96508145858865,"180 216 248 256 192 252"
"184",0,NA,0,0,NA,NA,NA,0,10,98,2,106,0.0925925925925926,0.0185185185185185,0.0740740740740741,2.07930984025102,"180 192 256 248 254 252"
"185",1,0,0,1,1,1,0,NA,30,8,17,20,0.789473684210526,0.459459459459459,0.367441077441077,2.71537029202444,"99 100"
"186",0,0,0,1,0,1,1,NA,25,16,13,29,0.609756097560976,0.30952380952381,0.208299866131191,2.52449746369853,"233 234"
"187",0,1,0,1,0,1,0,NA,18,20,7,31,0.473684210526316,0.184210526315789,0.22390995872033,2.4414717515723,"171 172"
"188",0,0,1,0,1,1,0,NA,21,15,16,33,0.583333333333333,0.326530612244898,0.263422630971893,2.13821736969753,"211 212"
"189",1,1,0,0,0,1,1,NA,33,9,16,16,0.785714285714286,0.5,0.330759330759331,2.32636393214836,"57 58"
"190",1,0,0,1,0,0,0,NA,10,33,0,29,0.232558139534884,0,0.231968810916179,2.45115566824978,"111 112"
"191",1,0,1,0,1,0,1,NA,21,4,18,24,0.84,0.428571428571429,0.394708276797829,3.04620943104455,"85 86"
"192",1,NA,0,0,0,1,1,NA,56,22,29,33,0.717948717948718,0.467741935483871,0.267049071090424,2.83684048036571,"121 122 57 58"
"193",0,1,0,NA,1,0,0,NA,15,35,6,65,0.3,0.0845070422535211,0.234166953616669,2.83824485137407,"168 183 184"
"194",0,1,0,NA,0,1,0,NA,26,51,11,58,0.337662337662338,0.159420289855072,0.149334547663983,2.28141263040352,"187 188 171 172"
"195",1,1,0,1,1,NA,1,NA,52,0,44,10,1,0.814814814814815,0.251763243004119,2.92843537859711,"34 33 37"
"196",0,0,1,NA,0,0,1,NA,19,42,7,52,0.311475409836066,0.11864406779661,0.132394632394632,2.3417382878507,"221 206 222"
"197",1,1,NA,NA,1,1,1,NA,86,2,87,18,0.977272727272727,0.828571428571429,0.118146777131441,3.13881361901711,"2 34 17 49 18 50"
"198",0,0,0,NA,1,NA,0,NA,43,74,20,75,0.367521367521368,0.210526315789474,0.105575493324951,2.33630071335291,"228 232 227 231 243 247"
"199",NA,0,0,0,0,NA,0,NA,13,104,1,108,0.111111111111111,0.00917431192660551,0.0735563077945969,2.9004595315339,"123 127 128 256 252 255"
"200",0,NA,NA,0,1,0,1,NA,52,29,41,52,0.641975308641975,0.440860215053763,0.156051952657578,2.50054609165189,"150 149 181 245 246"
"201",1,0,NA,NA,1,1,1,NA,80,6,63,18,0.930232558139535,0.777777777777778,0.124131274131274,2.58614988095894,"82 114 81 113 97"
"202",NA,NA,0,0,NA,0,0,NA,17,139,2,158,0.108974358974359,0.0125,0.135197922928627,3.37014621871472,"63 191 128 256 192 255 56 248"
"203",0,NA,NA,0,NA,1,1,NA,74,62,55,82,0.544117647058823,0.401459854014599,0.102041827902184,2.23941435127308,"145 209 178 186 146 154 218 250"
"204",NA,NA,0,0,NA,0,0,NA,9,114,0,119,0.0731707317073171,0,0.135197922928627,2.66750987986805,"56 128 256 192 248 255"
"205",NA,0,0,0,NA,NA,0,NA,8,102,0,107,0.0727272727272727,0,0.0979400399146349,2.48218813851867,"116 128 256 248 252 255"
"206",NA,NA,0,0,0,0,NA,NA,9,96,1,114,0.0857142857142857,0.00869565217391304,0.163958436490239,2.41530497389624,"62 128 256 192 254 255"
"207",NA,0,0,0,0,NA,NA,NA,13,118,1,131,0.099236641221374,0.00757575757575758,0.0960190133238786,3.03603382311281,"123 127 128 256 252 255 254"
"208",NA,NA,0,0,0,NA,0,NA,13,125,1,122,0.0942028985507246,0.00813008130081301,0.114526870111342,2.80563092026386,"123 127 128 256 252 255 192"
"209",0,0,NA,NA,NA,1,1,NA,91,28,84,55,0.764705882352941,0.60431654676259,0.147156396145143,2.61553329111247,"201 233 234 241 242 225 226"
"210",NA,0,NA,0,NA,0,0,NA,10,122,1,137,0.0757575757575758,0.0072463768115942,0.139509977682202,2.53865867199405,"95 223 216 248 256 128 255"
"211",0,0,NA,0,NA,0,NA,NA,12,107,3,123,0.100840336134454,0.0238095238095238,0.0143903453260084,2.24700894725758,"221 216 248 256 254 255"
"212",0,0,NA,0,NA,NA,0,NA,29,117,17,150,0.198630136986301,0.101796407185629,0.0885948348737678,2.25378799860271,"219 211 212 216 248 256 252 255"
"213",0,NA,NA,0,NA,0,0,NA,16,110,0,111,0.126984126984127,0,0.15329026716172,3.6284807213984,"151 216 248 256 192 255"
"214",0,NA,NA,0,NA,NA,0,NA,10,123,2,123,0.075187969924812,0.016,0.181888963677014,1.96036510856652,"180 216 248 256 192 252 255"
"215",NA,0,0,0,NA,NA,NA,NA,8,116,0,130,0.0645161290322581,0,0.0729129995894001,2.58340544181396,"116 128 256 248 252 255 254"
"216",0,0,NA,0,NA,NA,NA,NA,12,120,3,139,0.0909090909090909,0.0211267605633803,0.0578969212612361,2.27146226860801,"221 216 248 256 254 255 252"
"217",NA,NA,0,0,NA,NA,NA,NA,30,145,11,165,0.171428571428571,0.0625,0.162770152578661,3.01067761855428,"116 128 256 248 252 254 180 192 181 255"
