"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,1,14,2,7,8,0.875,0.466666666666667,0.408333333333333,2.04606547514282,"29"
"21",1,1,1,0,0,0,0,1,14,4,0,18,0.777777777777778,0,0.777777777777778,4.44446248192588,"31"
"22",1,1,1,0,0,0,0,0,9,15,0,15,0.375,0,0.375,2.31356206842273,"32"
"23",1,1,0,1,1,1,0,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"36"
"24",1,1,0,1,1,0,1,0,11,1,5,18,0.916666666666667,0.217391304347826,0.699275362318841,3.5844275786984,"38"
"25",1,1,0,1,1,0,0,1,14,5,5,12,0.736842105263158,0.294117647058824,0.442724458204334,2.32198142414861,"39"
"26",1,1,0,1,1,0,0,0,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"40"
"27",1,1,0,1,0,1,1,0,13,2,2,9,0.866666666666667,0.181818181818182,0.684848484848485,3.0903148567229,"42"
"28",1,1,0,1,0,1,0,1,15,1,6,12,0.9375,0.333333333333333,0.604166666666667,3.26483730018245,"43"
"29",1,1,0,1,0,1,0,0,11,8,0,16,0.578947368421053,0,0.578947368421053,3.30997362733848,"44"
"30",1,1,0,1,0,0,1,1,15,2,6,8,0.882352941176471,0.428571428571429,0.453781512605042,2.30369221015301,"45"
"31",1,1,0,1,0,0,1,0,8,6,0,11,0.571428571428571,0,0.571428571428571,2.6084777786325,"46"
"32",1,1,0,1,0,0,0,1,15,4,0,13,0.789473684210526,0,0.789473684210526,4.03468332394129,"47"
"33",1,1,0,1,0,0,0,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"48"
"34",1,1,0,0,1,1,0,1,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"51"
"35",1,1,0,0,1,0,1,1,23,1,6,4,0.958333333333333,0.6,0.358333333333333,2.15674563269244,"53"
"36",1,1,0,0,1,0,0,0,10,13,0,22,0.434782608695652,0,0.434782608695652,3.14821277039159,"56"
"37",1,1,0,0,0,1,1,0,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"58"
"38",1,1,0,0,0,1,0,1,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"59"
"39",1,1,0,0,0,0,1,1,11,6,4,16,0.647058823529412,0.2,0.447058823529412,2.42429630343424,"61"
"40",1,1,0,0,0,0,1,0,9,7,1,11,0.5625,0.0833333333333333,0.479166666666667,2.22017266595791,"62"
"41",1,1,0,0,0,0,0,1,5,9,0,25,0.357142857142857,0,0.357142857142857,2.70101054851574,"63"
"42",1,0,1,1,1,1,0,0,13,1,3,14,0.928571428571429,0.176470588235294,0.752100840336134,3.80894327137302,"68"
"43",1,0,1,1,1,0,1,0,15,1,9,14,0.9375,0.391304347826087,0.546195652173913,3.11410873825813,"70"
"44",1,0,1,1,1,0,0,1,17,0,7,14,1,0.333333333333333,0.666666666666667,3.89791322260981,"71"
"45",1,0,1,1,0,1,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"73"
"46",1,0,1,1,0,1,1,0,23,3,4,21,0.884615384615385,0.16,0.724615384615385,4.90217279141842,"74"
"47",1,0,1,1,0,1,0,0,8,4,0,12,0.666666666666667,0,0.666666666666667,3.03108891324553,"76"
"48",1,0,1,1,0,0,1,1,14,3,8,11,0.823529411764706,0.421052631578947,0.402476780185758,2.13055452757965,"77"
"49",1,0,1,1,0,0,1,0,6,4,0,13,0.6,0,0.6,2.76957927880731,"78"
"50",1,0,1,1,0,0,0,1,10,12,1,24,0.454545454545455,0.04,0.414545454545455,3.00409251770194,"79"
"51",1,0,1,0,1,1,1,0,18,1,15,10,0.947368421052632,0.6,0.347368421052632,2.28434796255629,"82"
"52",1,0,1,0,1,0,1,1,23,0,11,5,1,0.6875,0.3125,2.38444497635583,"85"
"53",1,0,1,0,1,0,1,0,12,3,2,14,0.8,0.125,0.675,3.41290635630671,"86"
"54",1,0,1,0,0,1,0,0,5,7,0,18,0.416666666666667,0,0.416666666666667,2.5,"92"
"55",1,0,1,0,0,0,0,1,12,16,0,18,0.428571428571429,0,0.428571428571429,2.8866283666431,"95"
"56",1,0,0,1,1,1,1,0,14,0,13,9,1,0.590909090909091,0.409090909090909,2.36862610185517,"98"
"57",1,0,0,1,1,1,0,1,21,1,5,9,0.954545454545455,0.357142857142857,0.597402597402597,3.51963239384629,"99"
"58",1,0,0,1,1,1,0,0,10,5,3,15,0.666666666666667,0.166666666666667,0.5,2.56925236057256,"100"
"59",1,0,0,1,1,0,1,0,10,7,0,16,0.588235294117647,0,0.588235294117647,3.29579735587573,"102"
"60",1,0,0,1,1,0,0,1,11,8,2,17,0.578947368421053,0.105263157894737,0.473684210526316,2.73552132564835,"103"
"61",1,0,0,1,0,1,1,0,17,5,3,12,0.772727272727273,0.2,0.572727272727273,3.0961986497044,"106"
"62",1,0,0,1,0,1,0,1,13,4,3,8,0.764705882352941,0.272727272727273,0.491978609625668,2.17822230417768,"107"
"63",1,0,0,1,0,1,0,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"108"
"64",1,0,0,1,0,0,1,1,8,3,4,16,0.727272727272727,0.2,0.527272727272727,2.49843551526219,"109"
"65",1,0,0,1,0,0,1,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"110"
"66",1,0,0,1,0,0,0,1,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"111"
"67",1,0,0,0,1,0,0,0,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"120"
"68",0,1,1,1,1,1,1,0,22,0,8,8,1,0.5,0.5,3.32977200852969,"130"
"69",0,1,1,1,1,1,0,0,10,3,6,17,0.769230769230769,0.260869565217391,0.508361204013378,2.59923451556216,"132"
"70",0,1,1,1,1,0,1,0,11,0,1,10,1,0.0909090909090909,0.909090909090909,3.85356977359954,"134"
"71",0,1,1,1,1,0,0,1,19,2,8,14,0.904761904761905,0.363636363636364,0.541125541125541,3.35395762287047,"135"
"72",0,1,1,1,0,1,1,1,30,0,16,4,1,0.8,0.2,2.02173426055203,"137"
"73",0,1,1,1,0,1,1,0,8,0,7,12,1,0.368421052631579,0.631578947368421,2.59165855755487,"138"
"74",0,1,1,1,0,1,0,0,7,3,1,14,0.7,0.0666666666666667,0.633333333333333,2.88807767330777,"140"
"75",0,1,1,1,0,0,1,1,15,2,7,15,0.882352941176471,0.318181818181818,0.564171122994652,3.19763934944731,"141"
"76",0,1,1,1,0,0,1,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"142"
"77",0,1,1,1,0,0,0,1,11,6,0,19,0.647058823529412,0,0.647058823529412,3.84518296434266,"143"
"78",0,1,1,0,1,1,0,1,18,1,7,6,0.947368421052632,0.538461538461538,0.408906882591093,2.31273788109488,"147"
"79",0,1,1,0,1,1,0,0,12,5,8,17,0.705882352941177,0.32,0.385882352941177,2.14308738258891,"148"
"80",0,1,1,0,1,0,1,1,15,0,12,9,1,0.571428571428571,0.428571428571429,2.53734018966619,"149"
"81",0,1,1,0,1,0,1,0,16,5,7,11,0.761904761904762,0.388888888888889,0.373015873015873,2.0344113597661,"150"
"82",0,1,1,0,1,0,0,1,12,3,4,18,0.8,0.181818181818182,0.618181818181818,3.38858330920672,"151"
"83",0,1,1,0,1,0,0,0,8,17,0,22,0.32,0,0.32,2.52383018898733,"152"
"84",0,1,1,0,0,1,1,0,9,4,5,21,0.692307692307692,0.192307692307692,0.5,2.71444548401958,"154"
"85",0,1,1,0,0,1,0,1,16,7,2,15,0.695652173913043,0.117647058823529,0.578005115089514,3.31101573278866,"155"
"86",0,1,1,0,0,0,1,1,10,5,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.09764737128101,"157"
"87",0,1,1,0,0,0,1,0,7,8,0,17,0.466666666666667,0,0.466666666666667,2.75818313925886,"158"
"88",0,1,0,1,1,1,1,0,27,1,8,7,0.964285714285714,0.533333333333333,0.430952380952381,3.04993970889445,"162"
"89",0,1,0,1,1,1,0,0,19,9,6,13,0.678571428571429,0.315789473684211,0.362781954887218,2.14823342992477,"164"
"90",0,1,0,1,1,0,1,0,12,2,5,11,0.857142857142857,0.3125,0.544642857142857,2.63405148278512,"166"
"91",0,1,0,1,1,0,0,0,7,12,1,25,0.368421052631579,0.0384615384615385,0.32995951417004,2.4647521330694,"168"
"92",0,1,0,1,0,1,1,0,16,5,4,16,0.761904761904762,0.2,0.561904761904762,3.285412555159,"170"
"93",0,1,0,1,0,1,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"172"
"94",0,1,0,1,0,0,1,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"174"
"95",0,1,0,0,1,1,0,0,8,8,2,18,0.5,0.1,0.4,2.28813830942907,"180"
"96",0,1,0,0,1,0,1,0,12,12,2,15,0.5,0.117647058823529,0.382352941176471,2.20930279561727,"182"
"97",0,1,0,0,1,0,0,1,12,10,4,16,0.545454545454545,0.2,0.345454545454545,1.98437130044807,"183"
"98",0,0,1,1,1,1,0,0,8,3,2,13,0.727272727272727,0.133333333333333,0.593939393939394,2.6674951364586,"196"
"99",0,0,1,1,1,0,1,0,13,7,2,9,0.65,0.181818181818182,0.468181818181818,2.12017612011432,"198"
"100",0,0,1,1,1,0,0,1,12,4,2,11,0.75,0.153846153846154,0.596153846153846,2.82144639373979,"199"
"101",0,0,1,1,1,0,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"200"
"102",0,0,1,1,0,1,0,1,10,5,8,19,0.666666666666667,0.296296296296296,0.37037037037037,1.99868784116474,"203"
"103",0,0,1,1,0,1,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"204"
"104",0,0,1,1,0,0,1,1,13,5,0,8,0.722222222222222,0,0.722222222222222,2.97442804959579,"205"
"105",0,0,1,1,0,0,1,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"206"
"106",0,0,1,1,0,0,0,1,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"207"
"107",0,0,1,0,1,1,1,0,15,5,5,11,0.75,0.3125,0.4375,2.2875,"210"
"108",0,0,0,1,1,0,0,1,12,7,3,15,0.631578947368421,0.166666666666667,0.464912280701754,2.54394175287768,"231"
"109",0,0,0,1,0,1,0,1,7,13,0,19,0.35,0,0.35,2.42947457015505,"235"
"110",1,NA,1,1,1,1,0,1,27,0,20,5,1,0.8,0.2,1.97352372731753,"3 67"
"111",1,1,0,0,1,0,NA,0,19,16,5,33,0.542857142857143,0.131578947368421,0.411278195488722,3.48760824040711,"54 56"
"112",1,1,0,0,1,NA,0,1,30,8,16,20,0.789473684210526,0.444444444444444,0.345029239766082,2.8190588137922,"51 55"
"113",1,1,0,0,NA,1,1,1,31,0,32,9,1,0.780487804878049,0.219512195121951,2.4288920706815,"49 57"
"114",0,1,NA,1,0,1,0,1,27,10,11,19,0.72972972972973,0.366666666666667,0.363063063063063,2.73463619316623,"139 171"
"115",0,0,0,1,0,NA,1,1,28,16,14,26,0.636363636363636,0.35,0.286363636363636,2.40312296813958,"233 237"
"116",0,0,0,1,1,NA,0,1,19,8,8,22,0.703703703703704,0.266666666666667,0.437037037037037,3.03391494898843,"227 231"
"117",1,NA,0,1,1,0,1,1,32,1,25,9,0.96969696969697,0.735294117647059,0.234402852049911,2.34901740630409,"37 101"
"118",1,0,NA,0,1,1,1,0,30,3,25,20,0.909090909090909,0.555555555555556,0.353535353535353,3.13166343118304,"82 114"
"119",NA,1,1,1,1,0,1,1,46,0,29,6,1,0.828571428571429,0.171428571428571,2.49008530872348,"5 133"
"120",0,NA,1,1,1,0,1,1,37,0,24,5,1,0.827586206896552,0.172413793103448,2.15856820153351,"133 197"
"121",1,0,1,1,0,NA,0,1,18,14,7,34,0.5625,0.170731707317073,0.391768292682927,3.25145138890318,"75 79"
"122",0,NA,1,0,1,0,1,0,24,14,9,26,0.631578947368421,0.257142857142857,0.374436090225564,2.97591381375291,"150 214"
"123",0,NA,1,1,1,0,0,0,14,20,1,30,0.411764705882353,0.032258064516129,0.379506641366224,3.33244572306192,"136 200"
"124",1,0,1,0,0,1,NA,0,11,10,6,34,0.523809523809524,0.15,0.373809523809524,2.7933640448688,"90 92"
"125",NA,1,0,0,0,1,0,0,8,28,0,41,0.222222222222222,0,0.222222222222222,2.8143701315504,"60 188"
"126",0,0,1,0,1,NA,0,1,23,10,16,30,0.696969696969697,0.347826086956522,0.349143610013175,2.83305086779599,"211 215"
"127",0,1,NA,1,0,0,0,0,5,29,0,39,0.147058823529412,0,0.147058823529412,2.0168772909483,"144 176"
"128",1,0,1,0,1,1,NA,0,32,6,23,21,0.842105263157895,0.522727272727273,0.319377990430622,2.83316900591565,"82 84"
"129",1,0,1,1,NA,0,1,1,25,3,20,18,0.892857142857143,0.526315789473684,0.366541353383459,2.89236745135956,"69 77"
"130",0,0,0,1,0,NA,1,0,11,27,4,45,0.289473684210526,0.0816326530612245,0.207841031149302,2.25935592112064,"234 238"
"131",1,1,0,0,1,1,0,NA,33,7,17,18,0.825,0.485714285714286,0.339285714285714,2.8641098093474,"51 52"
"132",1,NA,0,1,0,1,1,1,35,1,30,9,0.972222222222222,0.769230769230769,0.202991452991453,2.24370420953424,"41 105"
"133",0,1,1,1,NA,1,1,1,49,0,27,6,1,0.818181818181818,0.181818181818182,2.66802574568529,"129 137"
"134",1,0,NA,1,1,0,0,0,7,19,0,27,0.269230769230769,0,0.269230769230769,2.48825455752445,"72 104"
"135",1,0,1,0,NA,0,0,1,23,22,3,26,0.511111111111111,0.103448275862069,0.407662835249042,3.33663353429397,"87 95"
"136",NA,1,1,0,0,1,0,0,17,26,2,31,0.395348837209302,0.0606060606060606,0.334742776603242,3.07314326662992,"28 156"
"137",1,1,NA,0,0,0,1,0,22,18,1,17,0.55,0.0555555555555556,0.494444444444444,3.27112816977654,"30 62"
"138",1,0,1,0,0,1,0,NA,13,13,5,35,0.5,0.125,0.375,3.05961402480268,"91 92"
"139",0,1,0,1,0,0,1,NA,14,20,5,30,0.411764705882353,0.142857142857143,0.26890756302521,2.23046480401022,"173 174"
"140",0,1,0,NA,0,0,1,0,8,29,0,41,0.216216216216216,0,0.216216216216216,2.76922561548606,"174 190"
"141",0,1,1,NA,0,1,1,1,45,0,30,10,1,0.75,0.25,3.23348009403468,"137 153"
"142",1,NA,0,0,0,0,1,1,18,13,6,27,0.580645161290323,0.181818181818182,0.398826979472141,3.03531940609796,"61 125"
"143",1,NA,1,0,1,0,1,1,37,0,26,9,1,0.742857142857143,0.257142857142857,2.94100852834821,"21 85"
"144",0,1,0,0,1,0,NA,1,26,12,13,21,0.684210526315789,0.382352941176471,0.301857585139319,2.32942632932451,"181 183"
"145",0,1,NA,1,0,1,1,1,44,0,29,10,1,0.743589743589744,0.256410256410256,3.24374943916,"137 169"
"146",0,1,1,0,0,0,NA,1,15,16,4,27,0.483870967741935,0.129032258064516,0.354838709677419,2.7547666489352,"157 159"
"147",0,NA,1,1,1,1,0,1,40,1,31,7,0.975609756097561,0.815789473684211,0.15982028241335,1.9794278593392,"131 195"
"148",0,0,1,0,NA,1,1,0,20,13,6,23,0.606060606060606,0.206896551724138,0.399164054336468,2.92017627328979,"210 218"
"149",1,1,0,NA,1,1,0,1,36,1,32,11,0.972972972972973,0.744186046511628,0.228786926461345,2.54337169942471,"35 51"
"150",1,NA,0,1,1,1,1,0,35,0,23,12,1,0.657142857142857,0.342857142857143,3.48848681090886,"34 98"
"151",1,0,1,NA,1,1,1,0,28,1,30,13,0.96551724137931,0.697674418604651,0.267842822774659,2.51287722920574,"66 82"
"152",0,1,0,NA,0,0,0,1,7,28,0,32,0.2,0,0.2,2.27351971632317,"175 191"
"153",0,1,1,0,NA,0,0,0,10,40,0,40,0.2,0,0.2,2.6625,"152 160"
"154",1,0,1,NA,0,0,1,0,14,20,0,26,0.411764705882353,0,0.411764705882353,3.4288858375836,"78 94"
"155",0,NA,NA,1,1,0,1,1,62,6,48,18,0.911764705882353,0.727272727272727,0.184491978609626,2.55922617182467,"165 229 133 197"
"156",1,1,0,0,NA,1,1,NA,59,7,48,22,0.893939393939394,0.685714285714286,0.208225108225108,2.75356350761899,"49 57 50 58"
"157",1,NA,0,0,NA,1,1,1,59,4,59,20,0.936507936507937,0.746835443037975,0.189672493469962,2.77094541716708,"49 57 113 121"
"158",0,0,1,NA,0,0,1,NA,16,41,4,57,0.280701754385965,0.0655737704918033,0.215127983894162,2.86701420380986,"206 221 222"
"159",0,NA,0,0,1,0,NA,1,28,27,17,46,0.509090909090909,0.26984126984127,0.239249639249639,2.47920490465035,"181 183 247"
"160",1,0,NA,1,NA,0,0,0,12,49,0,58,0.19672131147541,0,0.19672131147541,3.25769530943524,"72 104 80 112"
"161",NA,0,1,0,1,NA,1,1,54,3,35,14,0.947368421052632,0.714285714285714,0.233082706766917,2.99501626161374,"85 209 213"
"162",1,NA,1,NA,1,1,1,0,67,3,57,19,0.957142857142857,0.75,0.207142857142857,3.26372684380036,"2 18 66 82"
"163",1,0,0,0,1,0,NA,NA,21,23,14,45,0.477272727272727,0.23728813559322,0.239984591679507,2.33342595617968,"120 117 118"
"164",0,NA,1,NA,0,1,1,1,73,11,59,25,0.869047619047619,0.702380952380952,0.166666666666667,2.44432965754365,"137 153 201 217"
"165",0,0,0,1,NA,NA,1,0,29,43,19,62,0.402777777777778,0.234567901234568,0.16820987654321,2.06362253002543,"234 238 226 230"
"166",1,0,NA,0,NA,0,0,0,14,45,2,50,0.23728813559322,0.0384615384615385,0.198826597131682,2.7052883872646,"120 88 96"
"167",0,0,1,NA,0,NA,0,1,13,37,2,41,0.26,0.0465116279069767,0.213488372093023,2.50814861625392,"207 219 223"
"168",1,0,1,0,NA,NA,1,1,54,10,33,18,0.84375,0.647058823529412,0.196691176470588,2.22289893950385,"85 89 93"
"169",0,NA,0,1,NA,1,0,0,10,48,1,59,0.172413793103448,0.0166666666666667,0.155747126436782,2.59244935535766,"172 228 236"
"170",0,1,0,1,1,NA,0,NA,29,23,13,35,0.557692307692308,0.270833333333333,0.286858974358974,2.70092980074571,"168 163 167"
"171",1,NA,0,0,1,NA,0,0,18,32,3,53,0.36,0.0535714285714286,0.306428571428571,3.70723986963083,"56 116 120"
"172",1,0,NA,0,0,1,NA,0,19,32,10,63,0.372549019607843,0.136986301369863,0.23556271823798,2.83374738012541,"90 92 122 124"
"173",1,0,1,0,1,NA,NA,1,52,0,44,8,1,0.846153846153846,0.153846153846154,2.57593025267896,"85 81 83"
"174",0,1,1,0,1,NA,1,NA,43,6,35,17,0.877551020408163,0.673076923076923,0.20447409733124,2.21161426997268,"150 145 146"
"175",1,NA,0,NA,0,0,0,0,9,51,0,49,0.15,0,0.15,2.48066333279482,"48 64 128"
"176",0,0,1,1,NA,NA,1,0,37,25,27,49,0.596774193548387,0.355263157894737,0.24151103565365,2.65832919338969,"198 206 194 202"
"177",0,0,NA,1,NA,0,0,0,10,67,0,60,0.12987012987013,0,0.12987012987013,2.56827015010014,"200 208 240 232"
"178",0,NA,NA,0,1,0,0,0,8,70,0,84,0.102564102564103,0,0.102564102564103,2.64760193525459,"152 184 248 216"
"179",NA,NA,0,0,0,0,1,1,26,44,11,60,0.371428571428571,0.154929577464789,0.216498993963783,2.73020907076852,"189 253 61 125"
"180",NA,1,0,1,1,1,1,NA,58,1,34,9,0.983050847457627,0.790697674418605,0.192353173039023,2.88886585364887,"162 33 161"
"181",0,NA,NA,0,1,NA,0,0,32,118,17,141,0.213333333333333,0.107594936708861,0.105738396624473,2.38007466023646,"152 184 248 216 180 148 212 244"
"182",NA,1,0,0,NA,1,NA,1,73,19,74,46,0.793478260869565,0.616666666666667,0.176811594202898,2.61697602995491,"49 57 179 187 177 185"
"183",0,NA,NA,0,NA,0,0,0,8,133,0,148,0.0567375886524823,0,0.0567375886524823,2.58008995286258,"152 184 248 216 192 256 224"
"184",NA,1,1,NA,NA,1,1,1,105,0,94,9,1,0.912621359223301,0.087378640776699,2.75592001225217,"129 137 17 25 1 9"
"185",0,NA,0,0,1,0,NA,NA,49,65,31,85,0.429824561403509,0.267241379310345,0.162583182093164,2.44994473755635,"181 183 247 182 245 246"
"186",0,NA,0,NA,0,0,0,NA,7,93,0,117,0.07,0,0.07,2.52372686585678,"175 191 239 255 256 192"
"187",1,NA,0,0,NA,NA,0,1,42,47,28,65,0.471910112359551,0.301075268817204,0.170834843542346,2.21564934719394,"51 115 119 123 127"
"188",0,0,NA,NA,0,0,0,NA,6,84,0,106,0.0666666666666667,0,0.0666666666666667,2.28393478146611,"207 239 255 256 224"
"189",NA,0,NA,1,NA,1,1,1,83,1,73,9,0.988095238095238,0.890243902439024,0.0978513356562137,2.32291145966086,"73 65 193 97 225"
"190",0,NA,0,0,NA,0,0,NA,12,98,4,127,0.109090909090909,0.0305343511450382,0.0785565579458709,2.18017405778476,"183 184 248 192 256 255"
"191",0,NA,0,0,NA,0,0,NA,12,81,4,110,0.129032258064516,0.0350877192982456,0.0939445387662705,2.2559154709186,"183 192 256 255 248"
"192",0,0,0,NA,0,NA,0,NA,7,78,0,97,0.0823529411764706,0,0.0823529411764706,2.49602910838091,"235 239 255 256 252"
"193",0,NA,0,0,NA,0,NA,0,12,107,2,116,0.100840336134454,0.0169491525423729,0.0838911835920809,2.46345254346439,"182 184 248 192 256 254"
"194",0,NA,0,0,NA,0,NA,0,12,90,2,99,0.117647058823529,0.0198019801980198,0.0978450786255096,2.47377464951017,"182 192 256 254 248"
"195",0,0,0,NA,NA,0,0,NA,12,75,3,106,0.137931034482759,0.0275229357798165,0.110408098702942,2.61840279486717,"231 239 255 256 248"
"196",0,NA,NA,0,0,0,NA,0,7,89,0,99,0.0729166666666667,0,0.0729166666666667,2.35135343305776,"158 192 256 224 254"
"197",NA,NA,0,0,0,0,NA,0,9,80,1,88,0.101123595505618,0.0112359550561798,0.0898876404494382,2.27852291335125,"62 126 254 256 192"
"198",0,NA,NA,0,NA,NA,0,0,16,158,2,179,0.0919540229885057,0.0110497237569061,0.0809042992315997,3.23138735831888,"152 184 248 216 192 256 224 180 252"
"199",NA,NA,0,0,NA,0,NA,0,16,131,2,157,0.108843537414966,0.0125786163522013,0.0962649210627647,3.33249431906491,"120 126 254 256 248 182 184 192"
"200",0,NA,NA,0,NA,NA,0,0,8,162,0,182,0.0470588235294118,0,0.0470588235294118,2.60253711611921,"152 184 248 216 192 256 224 220 252"
"201",0,NA,NA,0,NA,0,0,NA,8,144,0,176,0.0526315789473684,0,0.0526315789473684,2.72244548244851,"152 184 248 216 192 256 224 255"
"202",0,0,NA,NA,0,0,NA,NA,6,102,0,124,0.0555555555555556,0,0.0555555555555556,2.24466260296124,"207 239 255 256 224 254"
"203",0,NA,0,NA,0,0,NA,NA,7,111,0,135,0.0593220338983051,0,0.0593220338983051,2.48573302822948,"175 191 239 255 256 192 254"
"204",0,NA,NA,0,0,NA,NA,0,7,118,0,133,0.056,0,0.056,2.38351293721787,"158 192 256 224 254 220 252"
"205",0,NA,NA,0,0,NA,NA,0,7,106,0,112,0.0619469026548673,0,0.0619469026548673,2.29198502707092,"158 192 256 224 254 252"
"206",0,NA,NA,0,0,0,NA,NA,7,100,0,127,0.0654205607476635,0,0.0654205607476635,2.54137955118171,"158 192 256 224 254 255"
"207",0,NA,0,0,NA,NA,0,NA,12,115,4,140,0.094488188976378,0.0277777777777778,0.0667104111986002,2.06681218704508,"183 184 248 192 256 255 252"
"208",0,NA,0,0,NA,0,NA,NA,12,116,4,145,0.09375,0.0268456375838926,0.0669043624161074,2.12135291841645,"183 184 248 192 256 255 254"
"209",0,0,0,NA,0,NA,NA,NA,7,96,0,115,0.0679611650485437,0,0.0679611650485437,2.45685602064721,"235 239 255 256 252 254"
"210",NA,NA,0,0,0,NA,NA,0,9,97,1,101,0.0849056603773585,0.00980392156862745,0.075101738808731,2.20688301163596,"62 126 254 256 192 252"
"211",NA,NA,0,0,0,0,NA,NA,9,91,1,116,0.09,0.00854700854700855,0.0814529914529915,2.52785068356687,"62 126 254 256 192 255"
"212",0,0,0,NA,NA,0,NA,NA,12,93,3,124,0.114285714285714,0.0236220472440945,0.0906636670416198,2.52692381203346,"231 239 255 256 248 254"
"213",NA,0,NA,0,NA,0,NA,0,14,160,2,176,0.0804597701149425,0.0112359550561798,0.0692238150587628,2.86142370395395,"120 88 96 216 248 224 256 254 126"
"214",NA,0,NA,0,NA,0,NA,0,14,144,2,157,0.0886075949367089,0.0125786163522013,0.0760289785845076,2.83510682843736,"120 88 96 126 254 256 224 248"
"215",0,0,0,NA,NA,NA,NA,1,67,62,48,80,0.51937984496124,0.375,0.14437984496124,2.20199567059188,"233 237 235 249 251 241 243"
"216",NA,0,NA,0,0,NA,NA,0,19,140,10,178,0.119496855345912,0.0531914893617021,0.0663053659842098,2.0290521289534,"90 92 122 124 220 252 224 256 254 126"
"217",0,NA,0,0,NA,NA,NA,0,40,181,23,191,0.180995475113122,0.107476635514019,0.0735188395991035,2.04197699815189,"180 192 256 252 254 248 182 184 178 186 242 250"
"218",0,0,NA,0,NA,NA,NA,0,20,142,6,164,0.123456790123457,0.0352941176470588,0.088162672476398,2.78440424536032,"210 218 216 248 224 256 220 252 254"
