"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,0,13,11,0,16,0.541666666666667,0,0.541666666666667,3.238684736496,"28"
"18",1,1,1,0,0,0,1,1,15,3,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.55428534787017,"29"
"19",1,1,1,0,0,0,0,1,13,5,2,17,0.722222222222222,0.105263157894737,0.616959064327485,3.48547179664736,"31"
"20",1,1,0,1,1,1,1,0,19,1,10,7,0.95,0.588235294117647,0.361764705882353,2.26325611013892,"34"
"21",1,1,0,1,1,1,0,1,19,0,14,8,1,0.636363636363636,0.363636363636364,2.5347059065921,"35"
"22",1,1,0,1,1,1,0,0,12,1,5,18,0.923076923076923,0.217391304347826,0.705685618729097,3.72624755489564,"36"
"23",1,1,0,1,1,0,1,0,17,3,3,12,0.85,0.2,0.65,3.50034720500061,"38"
"24",1,1,0,1,1,0,0,1,19,3,3,11,0.863636363636364,0.214285714285714,0.649350649350649,3.54545454545455,"39"
"25",1,1,0,1,1,0,0,0,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"40"
"26",1,1,0,1,0,1,1,1,18,0,10,6,1,0.625,0.375,2.412292497313,"41"
"27",1,1,0,1,0,1,1,0,12,4,2,11,0.75,0.153846153846154,0.596153846153846,2.82144639373979,"42"
"28",1,1,0,1,0,1,0,1,15,1,4,11,0.9375,0.266666666666667,0.670833333333333,3.46314595912597,"43"
"29",1,1,0,1,0,1,0,0,9,9,0,17,0.5,0,0.5,2.9957438432276,"44"
"30",1,1,0,1,0,0,1,1,17,1,4,10,0.944444444444444,0.285714285714286,0.658730158730159,3.51689974226665,"45"
"31",1,1,0,1,0,0,0,1,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"47"
"32",1,1,0,1,0,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"48"
"33",1,1,0,0,1,1,0,0,16,5,3,15,0.761904761904762,0.166666666666667,0.595238095238095,3.38615186252628,"52"
"34",1,1,0,0,1,0,1,1,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"53"
"35",1,1,0,0,1,0,1,0,12,2,2,8,0.857142857142857,0.2,0.657142857142857,2.79941684889506,"54"
"36",1,1,0,0,1,0,0,1,12,6,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.34787137637478,"55"
"37",1,1,0,0,0,1,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"57"
"38",1,1,0,0,0,1,1,0,11,2,4,14,0.846153846153846,0.222222222222222,0.623931623931624,3.06603994780539,"58"
"39",1,1,0,0,0,1,0,1,17,2,6,13,0.894736842105263,0.315789473684211,0.578947368421053,3.31880893599243,"59"
"40",1,1,0,0,0,1,0,0,4,12,0,24,0.25,0,0.25,2.04407454383169,"60"
"41",1,1,0,0,0,0,1,1,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"61"
"42",1,1,0,0,0,0,0,1,7,12,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.2070252950935,"63"
"43",1,0,1,1,1,1,0,0,13,0,4,18,1,0.181818181818182,0.818181818181818,4.32960416857034,"68"
"44",1,0,1,1,1,0,1,1,14,0,10,9,1,0.526315789473684,0.473684210526316,2.62423905906031,"69"
"45",1,0,1,1,1,0,1,0,19,2,9,7,0.904761904761905,0.5625,0.342261904761905,2.0172432284728,"70"
"46",1,0,1,1,1,0,0,1,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"71"
"47",1,0,1,1,1,0,0,0,8,4,0,14,0.666666666666667,0,0.666666666666667,3.24553264393645,"72"
"48",1,0,1,1,0,1,1,0,29,5,5,15,0.852941176470588,0.25,0.602941176470588,4.13891722714393,"74"
"49",1,0,1,1,0,1,0,1,13,0,5,12,1,0.294117647058824,0.705882352941176,3.5347339208776,"75"
"50",1,0,1,1,0,1,0,0,5,4,0,15,0.555555555555556,0,0.555555555555556,2.72531987499681,"76"
"51",1,0,1,1,0,0,1,0,8,2,0,16,0.8,0,0.8,3.86316517105972,"78"
"52",1,0,1,1,0,0,0,1,16,10,1,20,0.615384615384615,0.0476190476190476,0.567765567765568,3.72213521548839,"79"
"53",1,0,1,1,0,0,0,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"80"
"54",1,0,1,0,1,1,1,0,22,1,14,9,0.956521739130435,0.608695652173913,0.347826086956522,2.50222123544484,"82"
"55",1,0,1,0,1,1,0,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"84"
"56",1,0,1,0,1,0,1,0,9,4,3,14,0.692307692307692,0.176470588235294,0.515837104072398,2.48183445508427,"86"
"57",1,0,1,0,0,1,1,1,15,1,10,8,0.9375,0.555555555555556,0.381944444444444,2.13027123990246,"89"
"58",1,0,1,0,0,1,1,0,12,3,3,15,0.8,0.166666666666667,0.633333333333333,3.28716640329676,"90"
"59",1,0,1,0,0,1,0,0,4,7,0,16,0.363636363636364,0,0.363636363636364,2.06216310579478,"92"
"60",1,0,1,0,0,0,1,0,7,11,0,22,0.388888888888889,0,0.388888888888889,2.80208439248107,"94"
"61",1,0,1,0,0,0,0,1,8,12,1,24,0.4,0.04,0.36,2.625,"95"
"62",1,0,1,0,0,0,0,0,5,15,0,24,0.25,0,0.25,2.12478254292077,"96"
"63",1,0,0,1,1,0,1,1,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"101"
"64",1,0,0,1,1,0,1,0,7,6,2,17,0.538461538461538,0.105263157894737,0.433198380566802,2.27657903502614,"102"
"65",1,0,0,1,1,0,0,1,12,8,1,13,0.6,0.0714285714285714,0.528571428571429,2.76280615580001,"103"
"66",1,0,0,1,0,1,1,0,15,6,2,14,0.714285714285714,0.125,0.589285714285714,3.23039937616881,"106"
"67",1,0,0,1,0,1,0,1,12,4,2,10,0.75,0.166666666666667,0.583333333333333,2.67316915539091,"107"
"68",1,0,0,1,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"108"
"69",1,0,0,1,0,0,1,1,7,4,4,17,0.636363636363636,0.19047619047619,0.445887445887446,2.13050354851012,"109"
"70",1,0,0,1,0,0,1,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"110"
"71",1,0,0,1,0,0,0,1,10,13,1,18,0.434782608695652,0.0526315789473684,0.382151029748284,2.45109188999309,"111"
"72",1,0,0,0,1,1,1,0,12,3,7,11,0.8,0.388888888888889,0.411111111111111,2.02565778790106,"114"
"73",1,0,0,0,1,0,1,1,16,1,6,6,0.941176470588235,0.5,0.441176470588235,2.2938790048124,"117"
"74",1,0,0,0,0,1,1,0,11,6,0,9,0.647058823529412,0,0.647058823529412,2.75992599956482,"122"
"75",0,1,1,1,1,1,1,0,29,0,7,3,1,0.7,0.3,2.38190918788067,"130"
"76",0,1,1,1,1,1,0,0,14,3,4,16,0.823529411764706,0.2,0.623529411764706,3.45167041268005,"132"
"77",0,1,1,1,1,0,1,0,8,2,2,12,0.8,0.142857142857143,0.657142857142857,2.79941684889506,"134"
"78",0,1,1,1,1,0,0,1,17,2,11,12,0.894736842105263,0.478260869565217,0.416475972540046,2.52096472761813,"135"
"79",0,1,1,1,1,0,0,0,14,7,0,11,0.666666666666667,0,0.666666666666667,3.23554776288532,"136"
"80",0,1,1,1,0,1,1,1,28,0,16,7,1,0.695652173913043,0.304347826086957,2.73395385113936,"137"
"81",0,1,1,1,0,1,1,0,21,1,2,6,0.954545454545455,0.25,0.704545454545455,3.54664608826954,"138"
"82",0,1,1,1,0,1,0,1,17,2,2,10,0.894736842105263,0.166666666666667,0.728070175438597,3.67521287985052,"139"
"83",0,1,1,1,0,1,0,0,10,3,0,14,0.769230769230769,0,0.769230769230769,3.73690668305404,"140"
"84",0,1,1,1,0,0,1,1,15,4,5,17,0.789473684210526,0.227272727272727,0.562200956937799,3.27798105156758,"141"
"85",0,1,1,1,0,0,1,0,10,11,2,18,0.476190476190476,0.1,0.376190476190476,2.30292799574479,"142"
"86",0,1,1,1,0,0,0,1,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"143"
"87",0,1,1,1,0,0,0,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"144"
"88",0,1,1,0,1,1,0,1,11,0,7,10,1,0.411764705882353,0.588235294117647,2.76881024276273,"147"
"89",0,1,1,0,1,1,0,0,18,4,6,12,0.818181818181818,0.333333333333333,0.484848484848485,2.78962121657879,"148"
"90",0,1,1,0,1,0,1,1,18,0,11,6,1,0.647058823529412,0.352941176470588,2.32031669045115,"149"
"91",0,1,1,0,1,0,1,0,15,4,9,12,0.789473684210526,0.428571428571429,0.360902255639098,2.00354739701783,"150"
"92",0,1,1,0,1,0,0,1,13,5,0,18,0.722222222222222,0,0.722222222222222,4.16386751015693,"151"
"93",0,1,1,0,1,0,0,0,7,13,0,19,0.35,0,0.35,2.42947457015505,"152"
"94",0,1,1,0,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"153"
"95",0,1,1,0,0,1,1,0,17,9,1,11,0.653846153846154,0.0833333333333333,0.57051282051282,2.92455891918677,"154"
"96",0,1,1,0,0,1,0,1,10,8,3,18,0.555555555555556,0.142857142857143,0.412698412698413,2.38484800354236,"155"
"97",0,1,1,0,0,1,0,0,7,9,1,16,0.4375,0.0588235294117647,0.378676470588235,2.13046119178592,"156"
"98",0,1,0,1,1,1,1,0,21,1,15,8,0.954545454545455,0.652173913043478,0.302371541501976,2.16206628770051,"162"
"99",0,1,0,1,1,1,0,0,14,6,7,21,0.7,0.25,0.45,2.80330223154061,"164"
"100",0,1,0,1,1,0,1,0,9,2,4,13,0.818181818181818,0.235294117647059,0.582887700534759,2.63247655493563,"166"
"101",0,1,0,1,1,0,0,1,10,6,0,7,0.625,0,0.625,2.32508640392444,"167"
"102",0,1,0,1,1,0,0,0,6,14,1,24,0.3,0.04,0.26,1.97737436983902,"168"
"103",0,1,0,1,0,1,1,0,13,5,7,16,0.722222222222222,0.304347826086957,0.417874396135266,2.34173073623758,"170"
"104",0,1,0,1,0,1,0,1,11,6,4,16,0.647058823529412,0.2,0.447058823529412,2.42429630343424,"171"
"105",0,1,0,1,0,1,0,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"172"
"106",0,1,0,1,0,0,1,0,6,11,1,20,0.352941176470588,0.0476190476190476,0.305322128851541,1.99328928760967,"174"
"107",0,1,0,0,1,0,0,1,13,9,2,17,0.590909090909091,0.105263157894737,0.485645933014354,2.89423874268247,"183"
"108",0,1,0,0,0,1,0,1,9,7,1,16,0.5625,0.0588235294117647,0.503676470588235,2.76755108977718,"187"
"109",0,0,1,1,1,1,0,1,17,0,16,7,1,0.695652173913043,0.304347826086957,2.08339118175684,"195"
"110",0,0,1,1,1,0,1,0,10,4,4,11,0.714285714285714,0.266666666666667,0.447619047619048,2.03866953412949,"198"
"111",0,0,1,1,1,0,0,1,12,3,2,13,0.8,0.133333333333333,0.666666666666667,3.2936627462013,"199"
"112",0,0,1,1,1,0,0,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"200"
"113",0,0,1,1,0,1,1,0,11,2,2,11,0.846153846153846,0.153846153846154,0.692307692307692,3.13785816221094,"202"
"114",0,0,1,1,0,1,0,1,12,4,6,19,0.75,0.24,0.51,2.88733935705555,"203"
"115",0,0,1,1,0,1,0,0,8,9,0,16,0.470588235294118,0,0.470588235294118,2.74620142062578,"204"
"116",0,0,0,1,1,1,1,0,18,4,7,9,0.818181818181818,0.4375,0.380681818181818,2.09592928802944,"226"
"117",0,0,0,1,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"238"
"118",1,1,1,0,0,0,NA,0,14,28,2,29,0.333333333333333,0.0645161290322581,0.268817204301075,2.45808028716653,"30 32"
"119",1,1,NA,0,1,1,0,1,28,2,25,15,0.933333333333333,0.625,0.308333333333333,2.69550913842883,"19 51"
"120",0,NA,0,1,0,1,1,1,35,3,26,14,0.921052631578947,0.65,0.271052631578947,2.62388599196451,"169 233"
"121",1,0,1,1,NA,1,1,1,33,0,25,6,1,0.806451612903226,0.193548387096774,2.22572055285832,"65 73"
"122",1,0,1,0,NA,0,0,1,20,17,6,34,0.540540540540541,0.15,0.390540540540541,3.37935791973202,"87 95"
"123",1,1,0,1,0,0,NA,0,13,19,0,31,0.40625,0,0.40625,3.67211757751597,"46 48"
"124",0,0,1,1,NA,0,0,0,8,23,0,38,0.258064516129032,0,0.258064516129032,2.95257377954472,"200 208"
"125",0,0,1,NA,0,0,0,1,5,23,0,33,0.178571428571429,0,0.178571428571429,2.06524795388061,"207 223"
"126",1,0,1,0,NA,1,0,1,22,5,18,23,0.814814814814815,0.439024390243902,0.375790424570912,2.8290133539761,"83 91"
"127",0,NA,1,1,1,1,1,0,53,1,18,8,0.981481481481482,0.692307692307692,0.289173789173789,3.45614612385719,"130 194"
"128",1,NA,0,1,1,1,0,1,34,1,28,17,0.971428571428571,0.622222222222222,0.349206349206349,3.44066819740719,"35 99"
"129",0,1,1,0,NA,0,1,1,29,7,14,17,0.805555555555556,0.451612903225806,0.353942652329749,2.75723483681774,"149 157"
"130",1,0,1,0,NA,0,0,0,10,28,1,36,0.263157894736842,0.027027027027027,0.236130867709815,2.56352136264161,"88 96"
"131",1,1,NA,1,1,1,0,1,35,0,25,13,1,0.657894736842105,0.342105263157895,3.51061957871959,"3 35"
"132",0,0,1,1,NA,1,0,0,14,14,2,29,0.5,0.0645161290322581,0.435483870967742,3.46397466147445,"196 204"
"133",0,1,0,0,0,NA,1,1,16,16,7,25,0.5,0.21875,0.28125,2.08412674888268,"185 189"
"134",NA,1,1,0,1,1,0,0,28,6,13,22,0.823529411764706,0.371428571428571,0.452100840336134,3.57832345822786,"20 148"
"135",0,1,0,1,0,0,1,NA,18,16,5,28,0.529411764705882,0.151515151515152,0.377896613190731,2.99965808651188,"173 174"
"136",0,1,1,NA,1,1,1,0,40,1,18,8,0.975609756097561,0.692307692307692,0.283302063789869,2.94623807381622,"130 146"
"137",0,0,0,1,0,0,1,NA,14,28,3,37,0.333333333333333,0.075,0.258333333333333,2.61194300916552,"237 238"
"138",0,0,0,1,0,NA,1,0,13,30,3,43,0.302325581395349,0.0652173913043478,0.237108190091001,2.63474223276884,"234 238"
"139",0,1,NA,0,1,0,1,0,21,15,11,35,0.583333333333333,0.239130434782609,0.344202898550725,2.94287923545028,"150 182"
"140",1,1,0,NA,1,1,1,0,31,1,24,12,0.96875,0.666666666666667,0.302083333333333,2.85302018302082,"34 50"
"141",1,0,0,1,NA,1,0,0,14,20,4,27,0.411764705882353,0.129032258064516,0.282732447817837,2.26681311565824,"100 108"
"142",1,NA,0,0,0,1,0,0,7,29,0,42,0.194444444444444,0,0.194444444444444,2.597965573706,"60 124"
"143",NA,1,0,0,0,1,0,0,7,29,0,38,0.194444444444444,0,0.194444444444444,2.45935868017854,"60 188"
"144",0,NA,1,0,1,0,1,0,22,12,13,27,0.647058823529412,0.325,0.322058823529412,2.53177118451642,"150 214"
"145",1,1,0,0,0,0,1,NA,15,14,5,27,0.517241379310345,0.15625,0.360991379310345,2.72628528930091,"61 62"
"146",1,0,NA,1,0,0,1,1,25,7,13,25,0.78125,0.342105263157895,0.439144736842105,3.43333349704362,"77 109"
"147",0,1,1,0,0,NA,0,1,13,16,3,36,0.448275862068966,0.0769230769230769,0.371352785145889,3.28132158527381,"155 159"
"148",NA,1,0,1,0,0,0,1,16,21,2,28,0.432432432432432,0.0666666666666667,0.365765765765766,3.08154061732921,"47 175"
"149",0,1,0,1,NA,0,0,0,8,30,1,46,0.210526315789474,0.0212765957446809,0.189249720044793,2.46489355883373,"168 176"
"150",1,0,0,0,1,0,NA,1,26,18,7,16,0.590909090909091,0.304347826086957,0.286561264822134,1.97032599024404,"117 119"
"151",0,NA,1,1,0,1,1,1,48,4,33,14,0.923076923076923,0.702127659574468,0.220949263502455,2.58539703396608,"137 201"
"152",NA,0,1,1,1,1,0,1,25,0,31,9,1,0.775,0.225,2.18611066991383,"67 195"
"153",0,0,1,NA,1,0,0,0,5,28,0,44,0.151515151515152,0,0.151515151515152,2.20286272079462,"200 216"
"154",0,0,1,0,0,1,NA,0,7,19,1,31,0.269230769230769,0.03125,0.237980769230769,2.23104866038372,"218 220"
"155",0,0,0,0,1,NA,0,1,7,31,18,24,0.184210526315789,0.428571428571429,-0.244360902255639,2.11322259330806,"243 247"
"156",NA,1,0,0,0,0,0,1,8,21,1,43,0.275862068965517,0.0227272727272727,0.253134796238245,2.85528508975367,"63 191"
"157",0,1,0,0,1,NA,0,1,35,15,12,26,0.7,0.315789473684211,0.384210526315789,3.36316205147978,"179 183"
"158",NA,1,1,0,0,1,1,1,36,0,27,7,1,0.794117647058823,0.205882352941177,2.47114796370696,"25 153"
"159",0,0,0,1,1,1,NA,0,20,15,11,29,0.571428571428571,0.275,0.296428571428571,2.36579105096289,"226 228"
"160",0,0,1,NA,1,0,0,1,24,14,7,27,0.631578947368421,0.205882352941176,0.425696594427245,3.40349670980861,"199 215"
"161",0,0,1,0,0,1,NA,NA,28,37,10,51,0.430769230769231,0.163934426229508,0.266834804539723,3.0672814143477,"217 219 218 220"
"162",0,0,NA,1,0,0,1,NA,26,46,8,63,0.361111111111111,0.112676056338028,0.248435054773083,3.29274369654995,"205 206 237 238"
"163",0,0,1,1,1,0,NA,NA,24,16,17,37,0.6,0.314814814814815,0.285185185185185,2.54635795370211,"200 197 198"
"164",1,1,0,0,NA,NA,0,0,14,41,2,55,0.254545454545455,0.0350877192982456,0.219457735247209,3.04797716624555,"60 56 64"
"165",0,0,NA,1,1,NA,0,1,36,13,27,27,0.73469387755102,0.5,0.23469387755102,2.23829410264333,"195 227 231"
"166",0,0,0,NA,1,1,NA,0,31,35,15,50,0.46969696969697,0.230769230769231,0.238927738927739,2.68141233021101,"242 244 226 228"
"167",1,0,0,1,NA,0,NA,0,9,37,0,50,0.195652173913043,0,0.195652173913043,2.93505923511659,"110 104 112"
"168",1,NA,0,1,1,NA,1,1,51,0,41,9,1,0.82,0.18,2.82531899399467,"101 33 37"
"169",NA,1,1,NA,1,1,1,0,82,1,44,12,0.987951807228916,0.785714285714286,0.20223752151463,3.7195137385638,"2 18 130 146"
"170",0,1,NA,NA,1,1,1,0,67,9,47,23,0.881578947368421,0.671428571428571,0.21015037593985,2.86621977067522,"130 146 162 178"
"171",1,0,NA,0,0,0,NA,0,8,51,0,59,0.135593220338983,0,0.135593220338983,2.56328978959745,"96 126 128"
"172",0,0,1,0,0,NA,NA,0,11,61,2,73,0.152777777777778,0.0266666666666667,0.126111111111111,2.4015077604572,"222 224 218 220"
"173",NA,1,1,0,1,NA,1,1,39,0,39,12,1,0.764705882352941,0.235294117647059,2.94107639927217,"149 17 21"
"174",0,0,0,1,NA,0,1,NA,25,45,14,60,0.357142857142857,0.189189189189189,0.167953667953668,2.07918103179924,"229 230 237 238"
"175",1,NA,1,1,NA,1,1,1,76,0,56,6,1,0.903225806451613,0.0967741935483871,2.35334325076784,"1 9 65 73"
"176",1,0,NA,1,1,NA,1,0,53,4,31,12,0.929824561403509,0.720930232558139,0.208894328845369,2.54548584046635,"70 66 98"
"177",0,1,NA,NA,0,0,1,0,10,42,2,51,0.192307692307692,0.0377358490566038,0.154571843251089,2.18229547306648,"174 158 190"
"178",0,0,NA,1,1,1,NA,1,52,1,44,10,0.981132075471698,0.814814814814815,0.166317260656883,2.51392217196015,"195 193 225"
"179",0,1,NA,NA,1,0,1,1,46,5,34,14,0.901960784313726,0.708333333333333,0.193627450980392,2.18961515939357,"149 165 181"
"180",0,1,NA,0,NA,1,1,1,51,0,47,8,1,0.854545454545454,0.145454545454546,2.46465889196561,"153 145 177"
"181",1,NA,0,0,NA,1,1,1,50,0,42,8,1,0.84,0.16,2.5802342327107,"57 49 113"
"182",NA,1,1,NA,1,0,1,1,59,0,46,9,1,0.836363636363636,0.163636363636364,2.89006434787269,"149 5 133"
"183",NA,0,0,0,1,NA,1,1,44,10,24,18,0.814814814814815,0.571428571428571,0.243386243386243,2.37635410314402,"117 241 245"
"184",0,1,0,NA,1,NA,0,0,27,53,12,68,0.3375,0.15,0.1875,2.57788202530388,"164 168 180 184"
"185",NA,0,0,1,0,1,0,NA,22,49,6,65,0.309859154929577,0.0845070422535211,0.225352112676056,3.16376334390558,"107 108 235 236"
"186",1,NA,NA,1,NA,1,1,1,105,2,86,9,0.981308411214953,0.905263157894737,0.0760452533202164,2.06670380993376,"65 73 97 105 1 9"
"187",0,0,1,NA,1,NA,0,NA,35,45,34,84,0.4375,0.288135593220339,0.149364406779661,2.01247219700374,"200 216 195 211 212"
"188",NA,0,0,0,1,NA,1,NA,68,36,40,58,0.653846153846154,0.408163265306122,0.245682888540031,3.357561246122,"117 241 245 114 118 246"
"189",0,NA,NA,1,1,1,NA,1,117,4,96,20,0.966942148760331,0.827586206896552,0.139355941863779,3.33952284256123,"131 163 129 161 195 193 225"
"190",0,NA,0,NA,0,1,NA,1,52,29,38,61,0.641975308641975,0.383838383838384,0.258136924803591,3.29608821648696,"169 233 187 249 251"
"191",0,NA,0,NA,0,NA,1,0,31,72,14,91,0.300970873786408,0.133333333333333,0.167637540453074,2.76732654651585,"234 238 170 186 250"
"192",1,0,0,0,NA,NA,NA,1,53,53,28,71,0.5,0.282828282828283,0.217171717171717,3.0353705772688,"117 119 121 123 125 127"
"193",0,0,0,NA,0,NA,NA,0,13,110,3,110,0.105691056910569,0.0265486725663717,0.0791423843441974,2.1567727118925,"234 238 240 256 254 252"
"194",0,NA,0,NA,NA,0,0,0,9,126,2,145,0.0666666666666667,0.0136054421768707,0.0530612244897959,1.9911906892194,"168 176 240 256 248 232 192"
"195",NA,NA,1,0,NA,0,1,1,74,22,48,34,0.770833333333333,0.585365853658537,0.185467479674797,2.49419833163916,"149 85 93 213 221"
"196",0,0,0,0,NA,NA,0,NA,7,120,18,96,0.0551181102362205,0.157894736842105,-0.102776626605885,2.40095870339434,"243 247 248 256 252 255"
"197",0,NA,0,NA,0,0,NA,0,11,103,1,122,0.0964912280701754,0.00813008130081301,0.0883611467693624,2.80349102698449,"174 238 240 256 254 192"
"198",NA,0,1,0,NA,1,1,NA,74,10,71,26,0.880952380952381,0.731958762886598,0.148993618065783,2.31767001731477,"89 81 209 82 210"
"199",0,NA,NA,NA,0,0,0,0,6,90,0,102,0.0625,0,0.0625,2.14925535903614,"144 160 192 256 240"
"200",0,NA,NA,0,NA,0,0,0,7,96,0,110,0.0679611650485437,0,0.0679611650485437,2.39570392166995,"152 160 192 256 248"
"201",0,NA,0,NA,0,NA,0,0,9,89,1,85,0.0918367346938776,0.0116279069767442,0.0802088277171334,2.06863977564005,"172 192 256 240 252"
"202",0,NA,0,0,NA,0,0,NA,13,96,2,99,0.119266055045872,0.0198019801980198,0.0994640748478518,2.52817988076525,"183 192 256 248 255"
"203",0,NA,NA,NA,0,NA,0,0,13,120,1,127,0.0977443609022556,0.0078125,0.0899318609022556,2.94890014659262,"144 160 192 256 240 156 252"
"204",0,NA,0,NA,0,NA,0,NA,18,119,2,118,0.131386861313869,0.0166666666666667,0.114720194647202,3.1916981943744,"172 192 256 240 252 187 255"
"205",0,NA,NA,NA,0,0,0,NA,6,126,0,134,0.0454545454545455,0,0.0454545454545455,2.08334730190495,"144 160 192 256 240 239 255"
"206",0,NA,NA,NA,0,0,0,NA,6,113,0,119,0.0504201680672269,0,0.0504201680672269,2.0674683280177,"144 160 192 256 240 255"
"207",0,0,0,0,NA,NA,NA,NA,8,154,22,131,0.0493827160493827,0.143790849673203,-0.0944081336238199,2.66086750107425,"253 254 256 255 252 243 247 248"
"208",0,NA,NA,0,NA,0,NA,0,7,115,0,128,0.0573770491803279,0,0.0573770491803279,2.36530595625076,"152 160 192 256 248 254"
"209",0,NA,0,NA,0,NA,0,NA,9,125,1,117,0.0671641791044776,0.00847457627118644,0.0586896028332912,2.05813355294742,"172 192 256 240 252 239 255"
"210",0,NA,0,NA,0,NA,0,NA,9,112,1,102,0.0743801652892562,0.00970873786407767,0.0646714274251785,2.01124647265018,"172 192 256 240 252 255"
"211",0,0,0,NA,NA,NA,0,NA,8,165,19,145,0.046242774566474,0.115853658536585,-0.0696108839701114,2.15201459181801,"243 247 248 256 252 255 240 232 239"
"212",0,NA,NA,0,0,NA,NA,0,11,163,2,167,0.0632183908045977,0.0118343195266272,0.0513840712779705,2.20873267217249,"222 224 218 220 160 192 256 254 252"
"213",0,NA,0,NA,NA,0,NA,NA,23,192,8,214,0.106976744186047,0.036036036036036,0.0709407081500105,2.70157955601777,"168 176 240 256 248 232 192 183 255 253 254"
"214",0,NA,NA,NA,0,0,NA,NA,6,145,0,152,0.0397350993377483,0,0.0397350993377483,2.06993360442956,"160 192 256 254 255 144 240 239"
"215",0,NA,NA,0,NA,NA,NA,0,11,184,2,191,0.0564102564102564,0.0103626943005181,0.0460475621097383,2.23805735689386,"192 256 248 252 254 222 224 218 220 160"
"216",NA,0,0,NA,NA,NA,0,NA,76,276,45,279,0.215909090909091,0.138888888888889,0.077020202020202,2.50923543243282,"103 111 100 108 107 235 236 243 247 120 115 116 248 256 252 255 240 232 239"
