"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"91",0,1,0,1,0,1,1,0,14,5,8,16,0.736842105263158,0.333333333333333,0.403508771929825,2.32158283454941,"170"
"92",0,1,0,1,0,1,0,1,16,2,3,14,0.888888888888889,0.176470588235294,0.712418300653595,3.88911597419202,"171"
"93",0,1,0,1,0,1,0,0,12,11,0,14,0.521739130434783,0,0.521739130434783,2.92585966203179,"172"
"94",0,1,0,1,0,0,1,0,9,12,1,22,0.428571428571429,0.0434782608695652,0.385093167701863,2.68446139252733,"174"
"95",0,1,0,1,0,0,0,1,8,11,0,16,0.421052631578947,0,0.421052631578947,2.55113025227718,"175"
"96",0,1,0,0,1,0,1,1,17,0,8,7,1,0.533333333333333,0.466666666666667,2.75818313925886,"181"
"97",0,1,0,0,1,0,0,1,12,10,5,18,0.545454545454545,0.217391304347826,0.328063241106719,1.9614598517579,"183"
"98",0,0,1,1,1,0,1,1,16,0,6,5,1,0.545454545454545,0.454545454545455,2.4834238686882,"197"
"99",0,0,1,1,1,0,0,0,8,8,0,22,0.5,0,0.5,3.32977200852969,"200"
"100",0,0,1,1,0,1,1,0,9,4,3,11,0.692307692307692,0.214285714285714,0.478021978021978,2.11007200022981,"202"
"101",0,0,1,1,0,1,0,1,19,6,5,11,0.76,0.3125,0.4475,2.5122399509359,"203"
"102",0,0,1,1,0,1,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"204"
"103",0,0,1,1,0,0,1,0,5,9,1,24,0.357142857142857,0.04,0.317142857142857,2.17063489425464,"206"
"104",0,0,0,1,1,0,0,1,7,5,5,23,0.583333333333333,0.178571428571429,0.404761904761905,2.18347743202102,"231"
"105",0,0,0,1,0,1,0,1,6,14,0,19,0.3,0,0.3,2.15149191588415,"235"
"106",0,0,0,1,0,0,1,0,7,18,0,19,0.28,0,0.28,2.0991942600325,"238"
"107",1,0,1,0,0,NA,0,0,10,25,0,37,0.285714285714286,0,0.285714285714286,3.16287469098494,"92 96"
"108",0,1,0,1,NA,0,0,1,13,16,1,28,0.448275862068966,0.0344827586206897,0.413793103448276,3.37533067163162,"167 175"
"109",1,1,0,NA,1,0,1,1,31,0,23,9,1,0.71875,0.28125,2.82925119040129,"37 53"
"110",0,0,1,NA,1,0,0,1,17,15,9,32,0.53125,0.219512195121951,0.311737804878049,2.51353644507299,"199 215"
"111",1,1,1,0,1,1,NA,0,30,3,19,14,0.909090909090909,0.575757575757576,0.333333333333333,2.81481247469651,"18 20"
"112",0,1,1,NA,0,1,1,1,48,2,26,13,0.96,0.666666666666667,0.293333333333333,3.38250675222562,"137 153"
"113",1,1,1,NA,1,1,0,1,26,0,29,10,1,0.743589743589744,0.256410256410256,2.45605312843533,"3 19"
"114",1,NA,1,1,1,1,0,1,24,0,23,8,1,0.741935483870968,0.258064516129032,2.30657115591777,"3 67"
"115",1,0,0,1,0,0,NA,1,17,21,5,28,0.447368421052632,0.151515151515152,0.29585326953748,2.43143996151054,"109 111"
"116",0,0,0,1,NA,1,0,0,9,28,2,44,0.243243243243243,0.0434782608695652,0.199764982373678,2.34229188075988,"228 236"
"117",1,0,0,1,NA,0,1,0,15,25,1,32,0.375,0.0303030303030303,0.34469696969697,3.25891105600215,"102 110"
"118",0,1,1,1,1,NA,1,1,34,0,30,7,1,0.810810810810811,0.189189189189189,2.27287145493631,"129 133"
"119",1,1,NA,0,0,1,1,1,38,0,26,7,1,0.787878787878788,0.212121212121212,2.59126798174528,"25 57"
"120",0,0,0,1,0,NA,1,0,15,30,2,38,0.333333333333333,0.05,0.283333333333333,2.98796776905121,"234 238"
"121",1,0,1,0,0,1,NA,1,26,8,15,20,0.764705882352941,0.428571428571429,0.336134453781513,2.59757144782976,"89 91"
"122",1,0,0,1,1,NA,0,0,15,12,4,27,0.555555555555556,0.129032258064516,0.426523297491039,3.17187458791782,"100 104"
"123",0,1,NA,1,1,1,0,1,34,2,20,8,0.944444444444444,0.714285714285714,0.23015873015873,2.16866682877452,"131 163"
"124",0,1,0,1,0,0,1,NA,14,15,7,38,0.482758620689655,0.155555555555556,0.3272030651341,2.78373332711382,"173 174"
"125",0,0,1,1,NA,0,1,0,11,13,7,37,0.458333333333333,0.159090909090909,0.299242424242424,2.385340328936,"198 206"
"126",1,0,1,0,NA,0,0,0,10,20,1,45,0.333333333333333,0.0217391304347826,0.311594202898551,3.44033155672953,"88 96"
"127",1,1,0,NA,1,1,1,0,38,0,23,7,1,0.766666666666667,0.233333333333333,2.74205447258018,"34 50"
"128",1,0,1,NA,0,0,0,0,10,28,0,43,0.263157894736842,0,0.263157894736842,3.25457864883626,"80 96"
"129",0,0,1,1,1,NA,0,0,17,15,1,31,0.53125,0.03125,0.5,4.1702882811415,"196 200"
"130",1,0,1,0,0,0,NA,0,11,26,1,44,0.297297297297297,0.0222222222222222,0.275075075075075,3.19298015420113,"94 96"
"131",NA,0,1,1,0,1,0,1,28,8,12,21,0.777777777777778,0.363636363636364,0.414141414141414,3.23726631913458,"75 203"
"132",0,0,0,1,0,0,1,NA,14,29,3,36,0.325581395348837,0.0769230769230769,0.24865831842576,2.50119240242516,"237 238"
"133",0,1,1,0,0,NA,0,1,20,19,3,24,0.512820512820513,0.111111111111111,0.401709401709402,3.10473289726024,"155 159"
"134",NA,1,0,1,0,0,0,0,6,35,0,41,0.146341463414634,0,0.146341463414634,2.12028630969681,"48 176"
"135",1,0,1,0,0,0,0,NA,11,29,1,48,0.275,0.0204081632653061,0.254591836734694,3.18614010763012,"95 96"
"136",0,0,0,1,1,0,NA,0,14,20,2,23,0.411764705882353,0.08,0.331764705882353,2.53620121519708,"230 232"
"137",1,NA,1,0,1,1,1,0,38,3,25,15,0.926829268292683,0.625,0.301829268292683,2.99949364193591,"18 82"
"138",1,1,0,0,1,0,NA,0,19,16,8,28,0.542857142857143,0.222222222222222,0.320634920634921,2.53789221577336,"54 56"
"139",1,0,NA,0,1,0,1,1,31,2,21,12,0.939393939393939,0.636363636363636,0.303030303030303,2.70987206218423,"85 117"
"140",NA,0,1,0,1,0,1,0,15,11,6,32,0.576923076923077,0.157894736842105,0.419028340080972,3.23542250807837,"86 214"
"141",0,1,0,NA,0,1,1,0,20,17,9,34,0.540540540540541,0.209302325581395,0.331238214959145,2.83958437574639,"170 186"
"142",NA,0,1,1,1,0,0,0,13,17,0,35,0.433333333333333,0,0.433333333333333,4.04310848116597,"72 200"
"143",0,1,NA,0,1,1,0,0,24,12,13,27,0.666666666666667,0.325,0.341666666666667,2.7456693607753,"148 180"
"144",0,NA,1,1,1,1,1,0,35,0,27,11,1,0.710526315789474,0.289473684210526,3.12641196906644,"130 194"
"145",1,1,1,NA,1,0,1,1,44,0,23,6,1,0.793103448275862,0.206896551724138,2.71396640439075,"5 21"
"146",0,1,1,0,1,NA,0,0,21,23,8,32,0.477272727272727,0.2,0.277272727272727,2.43970785313804,"148 152"
"147",0,1,NA,0,0,1,0,1,20,23,4,22,0.465116279069767,0.153846153846154,0.311270125223614,2.36989612590615,"155 187"
"148",0,NA,1,1,0,0,0,0,6,27,0,33,0.181818181818182,0,0.181818181818182,2.14087209644419,"144 208"
"149",1,1,0,0,NA,1,0,0,16,25,4,35,0.390243902439024,0.102564102564103,0.287679799874922,2.71193595479121,"52 60"
"150",0,0,1,1,NA,1,0,1,37,8,20,17,0.822222222222222,0.540540540540541,0.281681681681682,2.51614777610739,"195 203"
"151",1,0,0,1,0,0,0,NA,10,33,1,29,0.232558139534884,0.0333333333333333,0.19922480620155,2.00855154488589,"111 112"
"152",1,0,NA,1,1,0,1,1,36,0,18,10,1,0.642857142857143,0.357142857142857,3.55661359919021,"69 101"
"153",0,1,0,NA,0,0,1,0,11,25,2,43,0.305555555555556,0.0444444444444444,0.261111111111111,2.87667175475677,"174 190"
"154",NA,1,0,NA,1,1,1,0,69,6,51,24,0.92,0.68,0.24,3.47011046894284,"162 178 34 50"
"155",0,0,0,1,NA,1,0,NA,24,47,8,65,0.338028169014085,0.10958904109589,0.228439127918194,3.09607468486911,"228 236 227 235"
"156",NA,0,NA,1,0,1,1,1,70,8,59,23,0.897435897435897,0.719512195121951,0.177923702313946,2.64615774054634,"201 233 73 105"
"157",NA,0,1,0,0,1,NA,1,41,18,28,47,0.694915254237288,0.373333333333333,0.321581920903955,3.5234996079169,"217 219 89 91"
"158",0,1,NA,1,1,NA,1,1,63,1,57,11,0.984375,0.838235294117647,0.146139705882353,2.61599031551769,"129 133 161 165"
"159",1,NA,1,0,0,0,NA,0,19,49,4,78,0.279411764705882,0.0487804878048781,0.230631276901004,3.6750445799401,"94 96 30 32"
"160",0,NA,1,NA,0,0,0,0,8,61,0,85,0.115942028985507,0,0.115942028985507,2.85905324181141,"160 224 144 208"
"161",0,0,NA,NA,0,0,1,0,13,45,2,58,0.224137931034483,0.0333333333333333,0.190804597701149,2.8342784483544,"238 206 222"
"162",0,0,1,NA,0,1,NA,0,12,28,2,49,0.3,0.0392156862745098,0.26078431372549,3.12952969392676,"204 218 220"
"163",1,NA,0,0,NA,0,0,1,13,44,2,65,0.228070175438596,0.0298507462686567,0.19821942916994,3.09714786080648,"63 119 127"
"164",NA,NA,1,1,1,1,1,0,78,0,53,15,1,0.779411764705882,0.220588235294118,4.10582108268225,"2 66 130 194"
"165",0,0,1,1,0,0,NA,NA,13,29,6,57,0.30952380952381,0.0952380952380952,0.214285714285714,2.5354735397932,"206 205 207"
"166",1,1,0,NA,1,1,1,NA,70,0,55,9,1,0.859375,0.140625,2.90298990642844,"33 49 34 50"
"167",0,0,0,NA,NA,1,0,1,21,39,8,43,0.35,0.156862745098039,0.193137254901961,2.09148293875304,"235 243 251"
"168",1,1,0,0,0,NA,1,NA,28,22,14,39,0.56,0.264150943396226,0.295849056603774,2.85307863563002,"61 58 62"
"169",NA,1,0,0,1,0,NA,0,28,43,12,60,0.394366197183099,0.166666666666667,0.227699530516432,2.84672446530975,"182 184 54 56"
"170",NA,1,0,0,1,NA,0,1,52,18,33,30,0.742857142857143,0.523809523809524,0.219047619047619,2.44555599912989,"183 51 179"
"171",1,0,0,NA,0,0,1,NA,17,39,4,43,0.303571428571429,0.0851063829787234,0.218465045592705,2.49560462798087,"110 125 126"
"172",1,0,0,1,1,1,NA,NA,39,3,44,18,0.928571428571429,0.709677419354839,0.21889400921659,2.47957498235153,"99 97 98"
"173",0,0,0,NA,0,0,NA,0,7,73,0,68,0.0875,0,0.0875,2.11056574229466,"238 240 256 254"
"174",0,NA,NA,0,1,1,0,0,32,45,18,56,0.415584415584416,0.243243243243243,0.172341172341172,2.07658336453102,"212 244 148 180"
"175",NA,1,0,0,0,0,0,NA,6,60,0,66,0.0909090909090909,0,0.0909090909090909,2.08927723509336,"63 64 192 191"
"176",1,NA,0,0,1,NA,0,0,26,48,10,61,0.351351351351351,0.140845070422535,0.210506280928816,2.74084798162953,"52 56 116 120"
"177",0,1,NA,0,1,NA,1,1,46,0,48,10,1,0.827586206896552,0.172413793103448,2.62736247776895,"149 145 177"
"178",NA,0,NA,0,1,0,1,0,25,35,17,65,0.416666666666667,0.207317073170732,0.209349593495935,2.51394390483152,"86 214 118 246"
"179",NA,0,1,1,1,NA,1,1,55,0,36,7,1,0.837209302325581,0.162790697674419,2.70998587052442,"197 65 193"
"180",0,NA,0,NA,0,0,0,1,8,61,0,65,0.115942028985507,0,0.115942028985507,2.46626143243121,"175 191 255 239"
"181",NA,0,1,0,1,1,0,NA,38,10,29,24,0.791666666666667,0.547169811320755,0.244496855345912,2.38584105891252,"84 83 211"
"182",NA,NA,1,NA,1,1,1,0,101,10,73,24,0.90990990990991,0.752577319587629,0.157332590322281,2.87320988963815,"2 66 130 194 146 210"
"183",NA,0,0,NA,0,0,NA,0,7,94,0,86,0.0693069306930693,0,0.0693069306930693,2.10192190151687,"238 240 256 254 128"
"184",0,NA,0,NA,0,0,NA,0,7,91,0,85,0.0714285714285714,0,0.0714285714285714,2.12616598124178,"238 240 256 254 192"
"185",0,0,0,NA,NA,0,NA,0,7,94,0,90,0.0693069306930693,0,0.0693069306930693,2.15886020072201,"238 240 256 254 248"
"186",0,0,0,NA,0,NA,NA,0,7,85,0,85,0.0760869565217391,0,0.0760869565217391,2.20896698832156,"238 240 256 254 252"
"187",0,0,0,NA,0,0,NA,NA,7,107,0,100,0.0614035087719298,0,0.0614035087719298,2.13439581960635,"238 240 256 254 239 255"
"188",NA,1,0,0,0,NA,0,NA,6,76,0,83,0.0731707317073171,0,0.0731707317073171,2.09456016869916,"63 64 192 191 188"
"189",NA,NA,0,0,0,0,0,NA,6,121,0,123,0.047244094488189,0,0.047244094488189,2.0267749328377,"63 64 192 191 128 256 255"
"190",0,NA,NA,NA,0,0,0,1,8,75,0,77,0.0963855421686747,0,0.0963855421686747,2.43205607890784,"175 191 255 239 223"
"191",0,NA,0,NA,0,0,0,NA,8,115,0,120,0.0650406504065041,0,0.0650406504065041,2.48132756630553,"175 191 255 239 192 256 240"
"192",0,NA,NA,NA,0,1,1,1,57,11,44,28,0.838235294117647,0.611111111111111,0.227124183006536,2.80748886100186,"137 169 185 249"
"193",NA,NA,0,NA,0,0,0,0,6,122,0,126,0.046875,0,0.046875,2.04633051614898,"48 176 64 192 128 256 240"
"194",NA,NA,0,NA,0,0,0,0,6,110,0,114,0.0517241379310345,0,0.0517241379310345,2.04689294800893,"48 176 128 256 240 192"
"195",0,0,NA,NA,1,0,NA,1,45,50,34,92,0.473684210526316,0.26984126984127,0.203842940685046,2.9885054941334,"199 215 245 247 229 231"
"196",NA,0,0,NA,0,0,0,NA,10,124,1,117,0.0746268656716418,0.00847457627118644,0.0661522894004553,2.25574410472581,"111 112 239 255 240 256 128"
"197",NA,0,0,NA,0,0,0,NA,10,111,1,103,0.0826446280991736,0.00961538461538462,0.0730292434837889,2.22271124528948,"111 112 128 256 240 255"
"198",0,0,0,NA,NA,NA,0,0,9,97,2,121,0.0849056603773585,0.016260162601626,0.0686454977757325,2.11232418171834,"228 236 240 256 248 252"
"199",1,0,NA,0,NA,1,NA,1,65,26,55,53,0.714285714285714,0.509259259259259,0.205026455026455,2.79944508065057,"89 91 121 123 113 115"
"200",NA,0,NA,0,0,0,0,NA,11,104,1,117,0.0956521739130435,0.00847457627118644,0.087177597641857,2.71370188676945,"95 96 223 255 256 128"
"201",NA,0,NA,0,NA,0,0,0,10,98,1,128,0.0925925925925926,0.00775193798449612,0.0848406546080965,2.78198236197653,"88 96 216 248 256 128"
"202",0,0,0,NA,0,NA,0,NA,6,96,0,106,0.0588235294117647,0,0.0588235294117647,2.11952708816509,"235 239 255 240 256 252"
"203",0,0,0,NA,0,NA,0,NA,6,83,0,92,0.0674157303370786,0,0.0674157303370786,2.11751953840107,"235 240 256 252 255"
"204",NA,NA,0,0,NA,0,0,0,9,105,1,108,0.0789473684210526,0.00917431192660551,0.0697730564944471,2.19296360383443,"56 64 192 128 256 248"
"205",NA,NA,0,0,NA,0,0,0,9,93,1,96,0.0882352941176471,0.0103092783505155,0.0779260157671316,2.19056275901547,"56 128 256 248 192"
"206",NA,0,0,NA,0,NA,0,0,6,80,0,92,0.0697674418604651,0,0.0697674418604651,2.16176262617409,"108 128 256 240 252"
"207",0,NA,NA,0,1,NA,1,1,92,6,76,22,0.938775510204082,0.775510204081633,0.163265306122449,3.06186217847897,"181 149 145 177 209 213"
"208",0,NA,0,NA,NA,0,0,0,8,89,0,97,0.0824742268041237,0,0.0824742268041237,2.52753652005566,"168 192 256 240 248"
"209",NA,NA,NA,0,0,0,1,1,46,66,28,76,0.410714285714286,0.269230769230769,0.141483516483516,2.04579391904865,"93 61 157 189 221 253"
"210",0,0,NA,NA,NA,0,0,0,8,82,0,104,0.0888888888888889,0,0.0888888888888889,2.7431453125093,"200 216 248 256 240"
"211",0,NA,0,NA,0,NA,0,0,12,93,0,103,0.114285714285714,0,0.114285714285714,3.23702589599625,"172 188 252 192 256 240"
"212",0,NA,0,NA,0,NA,0,0,12,77,0,86,0.134831460674157,0,0.134831460674157,3.22918058311901,"172 192 256 240 252"
"213",NA,NA,0,0,NA,0,0,NA,21,136,6,144,0.133757961783439,0.04,0.0937579617834395,2.69785733359264,"183 192 256 248 255 56 64 128"
"214",0,NA,0,NA,NA,0,0,NA,20,146,5,160,0.120481927710843,0.0303030303030303,0.0901788974078131,2.89643625961473,"175 191 255 239 192 256 240 183 248"
"215",NA,0,0,NA,0,NA,NA,0,19,155,3,142,0.109195402298851,0.0206896551724138,0.0885057471264368,2.8843714680034,"238 240 256 254 128 122 124 250 252"
"216",0,0,0,NA,NA,NA,0,NA,13,122,5,151,0.0962962962962963,0.032051282051282,0.0642450142450142,2.0248221098821,"235 239 255 240 256 252 231 248"
"217",NA,NA,0,NA,1,1,1,NA,139,20,108,34,0.874213836477987,0.76056338028169,0.113650456196297,2.41491694416259,"33 49 34 50 114 225 226 241 242"
"218",NA,0,0,NA,NA,0,0,NA,17,150,6,162,0.101796407185629,0.0357142857142857,0.066082121471343,2.1754778088304,"111 112 239 255 240 256 128 231 248"
