"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,0,1,1,1,1,0,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"34"
"22",1,1,0,1,1,1,0,1,24,1,10,6,0.96,0.625,0.335,2.35542519221784,"35"
"23",1,1,0,1,1,1,0,0,16,2,7,11,0.888888888888889,0.388888888888889,0.5,2.77591167343795,"36"
"24",1,1,0,1,1,0,1,1,17,0,14,6,1,0.7,0.3,2.01972112008306,"37"
"25",1,1,0,1,1,0,1,0,12,2,4,16,0.857142857142857,0.2,0.657142857142857,3.42910410461938,"38"
"26",1,1,0,1,1,0,0,1,16,5,5,9,0.761904761904762,0.357142857142857,0.404761904761905,2.04245611559391,"39"
"27",1,1,0,1,1,0,0,0,14,7,0,16,0.666666666666667,0,0.666666666666667,3.80027577894119,"40"
"28",1,1,0,1,0,1,1,1,21,0,11,5,1,0.6875,0.3125,2.26927610160104,"41"
"29",1,1,0,1,0,1,1,0,12,1,3,12,0.923076923076923,0.2,0.723076923076923,3.44626068210465,"42"
"30",1,1,0,1,0,1,0,1,16,2,3,10,0.888888888888889,0.230769230769231,0.658119658119658,3.33852988437634,"43"
"31",1,1,0,1,0,1,0,0,17,3,0,16,0.85,0,0.85,4.74033153208251,"44"
"32",1,1,0,1,0,0,1,1,22,1,5,7,0.956521739130435,0.416666666666667,0.539855072463768,3.18623906784742,"45"
"33",1,1,0,1,0,0,1,0,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"46"
"34",1,1,0,1,0,0,0,1,11,6,1,12,0.647058823529412,0.0769230769230769,0.570135746606335,2.78266287388236,"47"
"35",1,1,0,0,1,1,0,0,5,5,2,19,0.5,0.0952380952380952,0.404761904761905,2.06016195728623,"52"
"36",1,1,0,0,1,0,1,0,9,2,5,10,0.818181818181818,0.333333333333333,0.484848484848485,2.05194097392244,"54"
"37",1,1,0,0,1,0,0,1,17,5,4,12,0.772727272727273,0.25,0.522727272727273,2.86926263475948,"55"
"38",1,1,0,0,1,0,0,0,10,15,1,21,0.4,0.0454545454545455,0.354545454545455,2.5193245319603,"56"
"39",1,1,0,0,0,1,0,1,14,3,7,14,0.823529411764706,0.333333333333333,0.490196078431373,2.69369351390241,"59"
"40",1,1,0,0,0,0,1,1,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"61"
"41",1,1,0,0,0,0,0,1,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"63"
"42",1,0,1,1,1,1,0,0,18,1,3,13,0.947368421052632,0.1875,0.759868421052632,4.22494874359026,"68"
"43",1,0,1,1,1,0,1,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"69"
"44",1,0,1,1,1,0,1,0,17,1,9,14,0.944444444444444,0.391304347826087,0.553140096618358,3.32250400863602,"70"
"45",1,0,1,1,1,0,0,1,17,1,5,14,0.944444444444444,0.263157894736842,0.681286549707602,3.88381143054992,"71"
"46",1,0,1,1,1,0,0,0,5,6,0,16,0.454545454545455,0,0.454545454545455,2.4834238686882,"72"
"47",1,0,1,1,0,1,1,0,22,3,9,20,0.88,0.310344827586207,0.569655172413793,3.94521264444458,"74"
"48",1,0,1,1,0,1,0,1,9,1,8,10,0.9,0.444444444444444,0.455555555555556,1.9612405886236,"75"
"49",1,0,1,1,0,1,0,0,6,6,0,12,0.5,0,0.5,2.35702260395516,"76"
"50",1,0,1,1,0,0,1,1,14,3,6,10,0.823529411764706,0.375,0.448529411764706,2.27896840126885,"77"
"51",1,0,1,1,0,0,1,0,7,1,0,17,0.875,0,0.875,4.06784958056269,"78"
"52",1,0,1,1,0,0,0,1,18,5,1,20,0.782608695652174,0.0476190476190476,0.734989648033126,4.61158482656651,"79"
"53",1,0,1,0,1,1,1,0,19,2,10,10,0.904761904761905,0.5,0.404761904761905,2.50391080264615,"82"
"54",1,0,1,0,1,1,0,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"84"
"55",1,0,1,0,1,0,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"85"
"56",1,0,1,0,1,0,1,0,12,4,2,13,0.75,0.133333333333333,0.616666666666667,3.08675830860505,"86"
"57",1,0,1,0,1,0,0,1,12,3,2,13,0.8,0.133333333333333,0.666666666666667,3.2936627462013,"87"
"58",1,0,1,0,0,1,1,1,20,1,8,5,0.952380952380952,0.615384615384615,0.336996336996337,2.04204241034595,"89"
"59",1,0,1,0,0,1,1,0,14,6,3,11,0.7,0.214285714285714,0.485714285714286,2.43926218353009,"90"
"60",1,0,1,0,0,0,1,1,12,3,7,14,0.8,0.333333333333333,0.466666666666667,2.42652305841705,"93"
"61",1,0,1,0,0,0,0,0,4,8,0,30,0.333333333333333,0,0.333333333333333,2.74275361059302,"96"
"62",1,0,0,1,1,1,0,1,19,1,13,9,0.95,0.590909090909091,0.359090909090909,2.36615878299907,"99"
"63",1,0,0,1,1,1,0,0,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"100"
"64",1,0,0,1,1,0,0,1,16,8,1,10,0.666666666666667,0.0909090909090909,0.575757575757576,2.79958481894141,"103"
"65",1,0,0,1,1,0,0,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"104"
"66",1,0,0,1,0,1,1,0,11,4,3,16,0.733333333333333,0.157894736842105,0.575438596491228,3.03427785564591,"106"
"67",1,0,0,1,0,0,1,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"110"
"68",1,0,0,1,0,0,0,1,9,16,1,20,0.36,0.0476190476190476,0.312380952380952,2.19971859672139,"111"
"69",1,0,0,0,1,1,1,0,13,3,5,11,0.8125,0.3125,0.5,2.49443825784929,"114"
"70",0,1,1,1,1,1,1,0,18,0,13,7,1,0.65,0.35,2.35990466451542,"130"
"71",0,1,1,1,1,1,0,0,15,5,3,15,0.75,0.166666666666667,0.583333333333333,3.27056409601965,"132"
"72",0,1,1,1,1,0,1,0,9,1,3,14,0.9,0.176470588235294,0.723529411764706,3.25263467867838,"134"
"73",0,1,1,1,1,0,0,1,25,2,7,11,0.925925925925926,0.388888888888889,0.537037037037037,3.55819578038343,"135"
"74",0,1,1,1,1,0,0,0,7,4,2,17,0.636363636363636,0.105263157894737,0.5311004784689,2.64562213345003,"136"
"75",0,1,1,1,0,1,1,1,28,0,16,7,1,0.695652173913043,0.304347826086957,2.73395385113936,"137"
"76",0,1,1,1,0,1,1,0,14,1,5,8,0.933333333333333,0.384615384615385,0.548717948717949,2.6949245042618,"138"
"77",0,1,1,1,0,1,0,1,14,1,6,9,0.933333333333333,0.4,0.533333333333333,2.71108834234519,"139"
"78",0,1,1,1,0,1,0,0,11,6,0,11,0.647058823529412,0,0.647058823529412,3.02775818485467,"140"
"79",0,1,1,1,0,0,1,1,17,3,5,15,0.85,0.25,0.6,3.4960294939005,"141"
"80",0,1,1,1,0,0,1,0,14,8,1,19,0.636363636363636,0.05,0.586363636363636,3.63847287312752,"142"
"81",0,1,1,1,0,0,0,1,5,8,0,21,0.384615384615385,0,0.384615384615385,2.57903244682055,"143"
"82",0,1,1,0,1,1,0,1,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"147"
"83",0,1,1,0,1,0,1,1,17,0,10,8,1,0.555555555555556,0.444444444444444,2.72687219569923,"149"
"84",0,1,1,0,1,0,1,0,15,3,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.66666666666667,"150"
"85",0,1,1,0,1,0,0,1,16,9,0,11,0.64,0,0.64,3.19570734807577,"151"
"86",0,1,1,0,0,1,1,1,21,1,10,8,0.954545454545455,0.555555555555556,0.398989898989899,2.62578635679451,"153"
"87",0,1,1,0,0,1,1,0,11,8,4,18,0.578947368421053,0.181818181818182,0.397129186602871,2.30746157293315,"154"
"88",0,1,1,0,0,1,0,1,15,8,3,12,0.652173913043478,0.2,0.452173913043478,2.39635727310313,"155"
"89",0,1,1,0,0,1,0,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"156"
"90",0,1,1,0,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"158"
"91",0,1,0,1,1,1,0,0,18,7,5,13,0.72,0.277777777777778,0.442222222222222,2.55827609339733,"164"
"92",0,1,0,1,1,0,1,0,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"166"
"93",0,1,0,1,1,0,0,0,8,15,0,19,0.347826086956522,0,0.347826086956522,2.46246899136821,"168"
"94",0,1,0,1,0,1,1,1,15,0,13,7,1,0.65,0.35,2.13478140957492,"169"
"95",0,1,0,1,0,1,1,0,16,5,7,13,0.761904761904762,0.35,0.411904761904762,2.34173073623758,"170"
"96",0,1,0,1,0,1,0,1,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"171"
"97",0,1,0,1,0,1,0,0,11,13,0,13,0.458333333333333,0,0.458333333333333,2.53518642028227,"172"
"98",0,1,0,1,0,0,1,0,7,11,1,23,0.388888888888889,0.0416666666666667,0.347222222222222,2.43886650986502,"174"
"99",0,1,0,1,0,0,0,1,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"175"
"100",0,1,0,0,1,0,0,1,10,10,2,18,0.5,0.1,0.4,2.41522945769824,"183"
"101",0,0,1,1,1,0,1,1,15,0,7,6,1,0.538461538461538,0.461538461538462,2.50661905425198,"197"
"102",0,0,1,1,1,0,0,1,10,4,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.1269964587453,"199"
"103",0,0,1,1,1,0,0,0,7,8,0,22,0.466666666666667,0,0.466666666666667,3.13093131196309,"200"
"104",0,0,1,1,0,1,1,0,10,4,2,11,0.714285714285714,0.153846153846154,0.56043956043956,2.54069893905222,"202"
"105",0,0,1,1,0,1,0,1,21,5,5,12,0.807692307692308,0.294117647058824,0.513574660633484,3.04876383878747,"203"
"106",0,0,1,1,0,1,0,0,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"204"
"107",0,0,1,1,0,0,1,0,5,9,1,23,0.357142857142857,0.0416666666666667,0.31547619047619,2.11149860035135,"206"
"108",0,0,0,1,0,1,1,0,9,13,1,17,0.409090909090909,0.0555555555555556,0.353535353535354,2.20192753025272,"234"
"109",0,0,0,1,0,1,0,1,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"235"
"110",0,0,0,1,0,0,1,0,7,18,0,18,0.28,0,0.28,2.03490430682105,"238"
"111",0,1,0,1,0,0,NA,1,13,15,6,31,0.464285714285714,0.162162162162162,0.302123552123552,2.37658827340754,"173 175"
"112",0,1,0,0,0,0,1,NA,10,30,1,30,0.25,0.032258064516129,0.217741935483871,2.18418394797069,"189 190"
"113",0,0,1,1,1,NA,0,0,16,14,1,28,0.533333333333333,0.0344827586206897,0.498850574712644,3.94217409331312,"196 200"
"114",0,NA,0,0,1,1,0,1,37,14,15,16,0.725490196078431,0.483870967741935,0.241619228336496,1.96622435397283,"179 243"
"115",NA,0,0,1,1,0,1,0,17,20,3,24,0.459459459459459,0.111111111111111,0.348348348348348,2.69620549467656,"102 230"
"116",1,0,NA,1,0,1,0,1,18,4,12,19,0.818181818181818,0.387096774193548,0.43108504398827,2.83886662096242,"75 107"
"117",1,NA,1,0,1,1,0,1,26,0,27,7,1,0.794117647058823,0.205882352941177,2.05591959499354,"19 83"
"118",1,NA,0,1,1,0,1,1,36,0,24,10,1,0.705882352941177,0.294117647058823,3.17297059153212,"37 101"
"119",0,1,1,NA,0,0,0,1,12,20,0,33,0.375,0,0.375,3.57602524953483,"143 159"
"120",1,1,NA,0,1,1,0,0,17,9,6,26,0.653846153846154,0.1875,0.466346153846154,3.34078742316606,"20 52"
"121",0,1,0,NA,1,1,1,0,33,5,28,15,0.868421052631579,0.651162790697674,0.217258261933905,2.00473613158459,"162 178"
"122",1,NA,1,1,1,1,0,1,27,0,24,9,1,0.727272727272727,0.272727272727273,2.57994254177271,"3 67"
"123",0,1,0,1,1,NA,0,1,23,9,9,18,0.71875,0.333333333333333,0.385416666666667,2.69818024823857,"163 167"
"124",1,1,0,NA,1,0,1,1,36,0,25,10,1,0.714285714285714,0.285714285714286,3.1188442362971,"37 53"
"125",0,NA,1,1,1,1,0,1,36,2,34,12,0.947368421052632,0.739130434782609,0.208237986270023,2.25481939993335,"131 195"
"126",0,1,NA,0,1,1,0,0,24,14,12,27,0.631578947368421,0.307692307692308,0.323886639676113,2.6194420195717,"148 180"
"127",0,1,0,0,1,0,NA,1,27,11,9,23,0.710526315789474,0.28125,0.429276315789474,3.33980018820402,"181 183"
"128",1,0,1,0,0,1,NA,1,31,7,15,18,0.815789473684211,0.454545454545455,0.361244019138756,2.92946265360627,"89 91"
"129",0,NA,0,1,1,0,0,0,14,29,0,35,0.325581395348837,0,0.325581395348837,3.43005898481317,"168 232"
"130",1,0,0,1,0,0,1,NA,20,16,4,26,0.555555555555556,0.133333333333333,0.422222222222222,3.29359497466566,"109 110"
"131",1,NA,1,0,1,1,1,0,31,2,23,17,0.939393939393939,0.575,0.364393939393939,3.26341683330597,"18 82"
"132",0,0,1,1,1,NA,1,0,25,5,22,18,0.833333333333333,0.55,0.283333333333333,2.24050227563305,"194 198"
"133",0,1,NA,0,1,0,0,0,8,34,0,33,0.19047619047619,0,0.19047619047619,2.27580385143097,"152 184"
"134",1,1,NA,1,1,0,1,1,39,0,30,11,1,0.731707317073171,0.268292682926829,3.15827159970118,"5 37"
"135",0,NA,1,0,0,1,1,0,15,16,4,33,0.483870967741935,0.108108108108108,0.375762859633827,3.16802364008387,"154 218"
"136",1,1,NA,0,0,1,1,1,35,0,25,6,1,0.806451612903226,0.193548387096774,2.30080130301265,"25 57"
"137",1,1,0,NA,1,1,0,1,40,1,24,11,0.975609756097561,0.685714285714286,0.289895470383275,3.13900520205631,"35 51"
"138",1,0,1,NA,0,0,0,0,10,25,0,45,0.285714285714286,0,0.285714285714286,3.49252522199967,"80 96"
"139",NA,1,0,1,0,0,0,0,6,38,0,40,0.136363636363636,0,0.136363636363636,1.99951917297057,"48 176"
"140",1,0,NA,0,1,0,1,1,29,2,20,14,0.935483870967742,0.588235294117647,0.347248576850095,2.95783660840577,"85 117"
"141",1,0,1,0,0,0,0,NA,11,25,1,49,0.305555555555556,0.02,0.285555555555556,3.45483568923902,"95 96"
"142",1,0,1,0,0,NA,0,0,9,24,0,41,0.272727272727273,0,0.272727272727273,3.21016320271643,"92 96"
"143",0,0,0,1,0,0,1,NA,13,30,3,35,0.302325581395349,0.0789473684210526,0.223378212974296,2.24034300125049,"237 238"
"144",0,0,NA,1,1,0,0,1,17,8,10,31,0.68,0.24390243902439,0.43609756097561,3.23739871950354,"199 231"
"145",1,0,1,0,0,0,NA,0,11,24,1,43,0.314285714285714,0.0227272727272727,0.291558441558442,3.27098887429161,"94 96"
"146",1,0,1,0,NA,0,0,0,8,16,2,46,0.333333333333333,0.0416666666666667,0.291666666666667,3.01207248338437,"88 96"
"147",1,1,0,0,0,1,NA,0,18,22,4,28,0.45,0.125,0.325,2.71736837934994,"58 60"
"148",0,1,1,1,NA,1,1,1,45,0,30,10,1,0.75,0.25,3.23348009403468,"129 137"
"149",NA,1,1,1,0,0,0,0,11,25,0,32,0.305555555555556,0,0.305555555555556,3.08547169265709,"16 144"
"150",0,0,1,NA,1,0,0,1,17,10,8,31,0.62962962962963,0.205128205128205,0.424501424501425,3.23739871950354,"199 215"
"151",NA,0,0,1,0,1,0,0,7,26,1,40,0.212121212121212,0.024390243902439,0.187730968218773,2.2085627049525,"108 236"
"152",1,NA,1,0,1,0,1,1,43,0,21,6,1,0.777777777777778,0.222222222222222,2.79429440394276,"21 85"
"153",NA,0,1,0,0,0,0,0,6,23,0,62,0.206896551724138,0,0.206896551724138,3.2525497642663,"96 224"
"154",NA,1,0,0,1,0,1,0,18,15,8,28,0.545454545454545,0.222222222222222,0.323232323232323,2.51908373240551,"54 182"
"155",1,1,0,NA,1,1,1,0,37,0,22,6,1,0.785714285714286,0.214285714285714,2.52280907121381,"34 50"
"156",0,0,0,NA,0,1,1,0,11,30,1,35,0.268292682926829,0.0277777777777778,0.240514905149051,2.58838334599826,"234 250"
"157",1,1,NA,1,1,1,1,0,45,0,26,6,1,0.8125,0.1875,2.59364368446125,"2 34"
"158",NA,0,1,0,1,0,1,0,18,10,5,32,0.642857142857143,0.135135135135135,0.507722007722008,3.97718135167518,"86 214"
"159",1,0,0,1,0,0,0,NA,10,32,1,32,0.238095238095238,0.0303030303030303,0.207792207792208,2.19619256622182,"111 112"
"160",0,1,1,0,0,NA,1,1,30,10,16,17,0.75,0.484848484848485,0.265151515151515,2.0919495738004,"153 157"
"161",NA,0,NA,1,0,1,1,1,54,8,47,20,0.870967741935484,0.701492537313433,0.169475204622051,2.11915369280237,"105 233 201"
"162",0,0,0,NA,NA,1,1,0,25,35,11,41,0.416666666666667,0.211538461538462,0.205128205128205,2.11537084743131,"226 234 250"
"163",0,NA,NA,0,1,1,0,1,64,23,32,33,0.735632183908046,0.492307692307692,0.243324491600354,2.90682717503231,"179 243 147 211"
"164",1,0,0,0,0,NA,NA,1,30,39,19,60,0.434782608695652,0.240506329113924,0.194276279581728,2.330308181104,"121 123 125 127"
"165",1,NA,NA,1,1,1,1,0,68,2,50,16,0.971428571428571,0.757575757575758,0.213852813852814,3.42498786859653,"66 98 2 34"
"166",0,NA,0,0,1,NA,0,1,49,41,21,55,0.544444444444444,0.276315789473684,0.26812865497076,3.32757231770969,"179 243 183 247"
"167",1,NA,1,0,0,0,NA,0,21,48,4,76,0.304347826086957,0.05,0.254347826086957,3.92311546169407,"94 96 30 32"
"168",NA,0,NA,0,1,0,1,1,38,11,23,19,0.775510204081633,0.547619047619048,0.227891156462585,2.08173709340237,"85 213 245"
"169",0,0,1,1,0,0,NA,NA,15,27,7,52,0.357142857142857,0.11864406779661,0.238498789346247,2.61746478892044,"206 205 207"
"170",1,NA,0,0,0,1,NA,0,28,52,7,53,0.35,0.116666666666667,0.233333333333333,2.95803989154981,"122 124 58 60"
"171",NA,NA,1,0,1,1,1,0,41,10,36,24,0.803921568627451,0.6,0.203921568627451,2.11614987977354,"18 82 210"
"172",1,1,0,0,0,0,NA,NA,12,35,2,38,0.25531914893617,0.05,0.20531914893617,2.3047075769475,"63 62 64"
"173",NA,0,1,0,NA,1,1,1,46,7,31,15,0.867924528301887,0.673913043478261,0.194011484823626,2.07346857806348,"89 209 217"
"174",NA,NA,1,1,0,1,1,1,59,0,42,9,1,0.823529411764706,0.176470588235294,3.01863261307224,"137 9 73"
"175",1,NA,0,0,1,0,0,NA,17,49,4,56,0.257575757575758,0.0666666666666667,0.190909090909091,2.63248931621764,"56 119 120"
"176",0,0,1,NA,NA,1,0,0,12,37,4,52,0.244897959183673,0.0714285714285714,0.173469387755102,2.19533608513261,"204 212 220"
"177",0,1,1,NA,1,1,1,NA,51,2,39,9,0.962264150943396,0.8125,0.149764150943396,2.09293624914152,"130 145 146"
"178",0,NA,1,0,0,NA,0,1,20,28,6,40,0.416666666666667,0.130434782608696,0.286231884057971,2.8706426169983,"155 219 223"
"179",0,NA,0,NA,0,0,0,1,7,68,0,66,0.0933333333333333,0,0.0933333333333333,2.15743293377414,"175 191 255 239"
"180",0,1,NA,0,0,NA,0,0,12,55,2,77,0.17910447761194,0.0253164556962025,0.153788021915738,2.8628111856632,"156 160 192 188"
"181",NA,0,0,1,NA,1,0,NA,23,59,10,80,0.280487804878049,0.111111111111111,0.169376693766938,2.62376329837823,"108 236 235 227 228"
"182",NA,0,0,NA,0,0,NA,0,7,102,0,84,0.0642201834862385,0,0.0642201834862385,1.97762431244336,"238 240 256 254 128"
"183",0,0,0,NA,NA,0,NA,0,7,104,0,88,0.0630630630630631,0,0.0630630630630631,2.01091819759166,"238 240 256 254 248"
"184",0,0,0,NA,0,NA,NA,0,7,95,0,80,0.0686274509803922,0,0.0686274509803922,2.00122266548796,"238 240 256 254 252"
"185",0,0,0,NA,0,0,NA,NA,7,120,0,99,0.0551181102362205,0,0.0551181102362205,1.9860568596387,"238 240 256 254 239 255"
"186",0,NA,NA,0,NA,1,0,1,73,59,37,60,0.553030303030303,0.381443298969072,0.171587004061231,2.4342215071355,"179 243 147 211 187 251"
"187",NA,NA,0,0,1,1,0,NA,49,42,22,57,0.538461538461538,0.278481012658228,0.259980525803311,3.27218837395412,"179 243 52 116 244"
"188",0,NA,0,NA,0,0,0,NA,7,109,0,100,0.0603448275862069,0,0.0603448275862069,2.11201707310695,"175 191 255 239 240 256"
"189",1,NA,0,NA,1,1,NA,1,79,5,69,27,0.94047619047619,0.71875,0.22172619047619,3.68631829848314,"35 51 99 113 115"
"190",NA,0,NA,1,NA,1,1,1,122,9,107,24,0.931297709923664,0.816793893129771,0.114503816793893,2.60677753862896,"105 233 201 97 225 65 193"
"191",NA,0,0,NA,NA,0,1,0,23,58,7,65,0.283950617283951,0.0972222222222222,0.186728395061728,2.69972051399002,"238 110 118 126"
"192",0,1,NA,0,0,NA,1,NA,50,59,26,72,0.458715596330275,0.26530612244898,0.193409473881296,2.73795374798474,"153 157 185 186 189 190"
"193",NA,NA,NA,1,1,0,1,1,94,10,78,29,0.903846153846154,0.728971962616822,0.174874191229331,3.09436801956317,"5 37 133 165 197 229"
"194",0,0,NA,NA,0,0,1,NA,23,76,11,93,0.232323232323232,0.105769230769231,0.126554001554002,2.22563896637465,"237 238 206 221 222"
"195",NA,1,0,NA,1,1,1,NA,101,0,84,8,1,0.91304347826087,0.0869565217391305,2.66543502756994,"34 50 161 177 33 49"
"196",1,NA,1,NA,1,1,NA,1,72,0,80,7,1,0.919540229885057,0.0804597701149425,2.07338316648316,"19 83 1 17 81"
"197",NA,0,NA,NA,0,0,0,0,6,99,0,131,0.0571428571428571,0,0.0571428571428571,2.35538889636243,"96 224 208 240 256 128"
"198",NA,0,NA,0,NA,0,0,0,6,102,0,141,0.0555555555555556,0,0.0555555555555556,2.41621631739658,"96 224 216 248 256 128"
"199",NA,0,0,NA,0,0,0,NA,10,129,1,117,0.0719424460431655,0.00847457627118644,0.063467869771979,2.19577145461475,"111 112 239 255 240 256 128"
"200",NA,0,0,NA,0,0,0,NA,10,115,1,101,0.08,0.00980392156862745,0.0701960784313725,2.13926014595553,"111 112 128 256 240 255"
"201",0,NA,0,0,0,0,NA,NA,10,119,1,96,0.0775193798449612,0.0103092783505155,0.0672101014944458,2.01182084682056,"189 190 191 255 256 254"
"202",0,0,0,NA,0,NA,0,NA,7,104,0,100,0.0630630630630631,0,0.0630630630630631,2.16903966253212,"235 239 255 240 256 252"
"203",0,0,0,NA,0,NA,0,NA,7,90,0,84,0.0721649484536082,0,0.0721649484536082,2.12462955351799,"235 240 256 252 255"
"204",NA,0,0,NA,NA,0,0,0,6,88,0,87,0.0638297872340425,0,0.0638297872340425,1.98107941275385,"104 128 256 240 248"
"205",0,0,NA,NA,NA,0,0,0,7,102,0,115,0.0642201834862385,0,0.0642201834862385,2.37692888156927,"200 208 240 256 216 248"
"206",NA,0,NA,NA,0,NA,0,0,13,137,1,185,0.0866666666666667,0.00537634408602151,0.0812903225806452,3.43237616981414,"108 236 128 256 240 252 96 224 208"
"207",NA,NA,0,NA,0,0,0,NA,13,141,0,137,0.0844155844155844,0,0.0844155844155844,3.19508432686834,"175 191 255 239 240 256 63 128"
"208",0,0,NA,NA,0,NA,0,NA,12,129,0,137,0.0851063829787234,0,0.0851063829787234,3.19563829315072,"235 239 255 240 256 252 204 208"
"209",0,NA,0,0,NA,0,NA,NA,20,150,3,136,0.117647058823529,0.0215827338129496,0.0960643250105798,2.9827267834687,"189 190 191 255 256 254 183 248"
"210",0,0,0,NA,NA,0,NA,NA,7,141,0,121,0.0472972972972973,0,0.0472972972972973,2.03909659840992,"238 240 256 254 239 255 248"
"211",NA,0,NA,0,NA,NA,0,0,6,114,0,155,0.05,0,0.05,2.39859752105692,"96 224 216 248 256 128 252"
"212",NA,0,NA,0,NA,0,NA,0,6,126,0,155,0.0454545454545455,0,0.0454545454545455,2.26860077178155,"96 224 216 248 256 128 254"
"213",NA,0,NA,0,NA,0,0,NA,6,125,0,158,0.0458015267175573,0,0.0458015267175573,2.30410235712898,"96 224 216 248 256 128 255"
"214",0,0,0,NA,NA,NA,0,NA,7,125,0,122,0.053030303030303,0,0.053030303030303,2.19577022454528,"235 239 255 240 256 252 248"
"215",0,0,0,NA,NA,NA,NA,0,7,116,0,102,0.0569105691056911,0,0.0569105691056911,2.06203950968342,"238 240 256 254 248 252"
"216",NA,0,0,NA,NA,0,0,NA,10,150,1,139,0.0625,0.00714285714285714,0.0553571428571429,2.23726718235515,"111 112 239 255 240 256 128 248"
"217",NA,0,0,NA,NA,NA,0,0,6,100,0,101,0.0566037735849057,0,0.0566037735849057,2.0120277460902,"104 128 256 240 248 252"
"218",0,0,NA,NA,NA,NA,0,0,7,114,0,129,0.0578512396694215,0,0.0578512396694215,2.38731597515366,"200 208 240 256 216 248 252"
"219",0,0,NA,NA,NA,0,0,NA,7,139,0,148,0.0479452054794521,0,0.0479452054794521,2.31354617716811,"200 208 240 256 216 248 239 255"
