"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,1,1,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"41"
"30",1,1,0,1,0,1,1,0,9,2,3,14,0.818181818181818,0.176470588235294,0.641711229946524,2.96014825952351,"42"
"31",1,1,0,1,0,1,0,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"44"
"32",1,1,0,1,0,0,1,1,17,0,5,13,1,0.277777777777778,0.722222222222222,4.06962793673933,"45"
"33",1,1,0,1,0,0,1,0,8,6,0,16,0.571428571428571,0,0.571428571428571,3.11715736668865,"46"
"34",1,1,0,1,0,0,0,1,16,5,1,13,0.761904761904762,0.0714285714285714,0.69047619047619,3.65884117397619,"47"
"35",1,1,0,0,1,1,0,0,12,7,3,12,0.631578947368421,0.2,0.431578947368421,2.1687049152758,"52"
"36",1,1,0,0,1,0,1,1,14,0,13,7,1,0.65,0.35,2.05312106862917,"53"
"37",1,1,0,0,1,0,0,0,9,11,0,20,0.45,0,0.45,3.02912978265101,"56"
"38",1,1,0,0,0,1,0,1,15,4,8,12,0.789473684210526,0.4,0.389473684210526,2.14595061627309,"59"
"39",1,1,0,0,0,1,0,0,6,16,0,20,0.272727272727273,0,0.272727272727273,2.08116553882674,"60"
"40",1,1,0,0,0,0,1,1,16,8,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.78315990261632,"61"
"41",1,1,0,0,0,0,1,0,10,4,1,9,0.714285714285714,0.1,0.614285714285714,2.56215443809216,"62"
"42",1,0,1,1,1,1,0,0,13,2,5,16,0.866666666666667,0.238095238095238,0.628571428571429,3.38061701891407,"68"
"43",1,0,1,1,1,0,1,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"70"
"44",1,0,1,1,1,0,0,1,19,1,5,12,0.95,0.294117647058824,0.655882352941176,3.81924412153496,"71"
"45",1,0,1,1,1,0,0,0,7,3,0,15,0.7,0,0.7,3.36419247447155,"72"
"46",1,0,1,1,0,1,1,0,20,1,11,16,0.952380952380952,0.407407407407407,0.544973544973545,3.6121738281909,"74"
"47",1,0,1,1,0,1,0,1,9,1,5,10,0.9,0.333333333333333,0.566666666666667,2.38507489422916,"75"
"48",1,0,1,1,0,1,0,0,7,5,0,14,0.583333333333333,0,0.583333333333333,2.89951352142701,"76"
"49",1,0,1,1,0,0,1,1,15,2,6,11,0.882352941176471,0.352941176470588,0.529411764705882,2.82324210274216,"77"
"50",1,0,1,1,0,0,1,0,6,4,0,18,0.6,0,0.6,3.22688621007847,"78"
"51",1,0,1,1,0,0,0,1,14,7,1,24,0.666666666666667,0.04,0.626666666666667,4.20043447390687,"79"
"52",1,0,1,1,0,0,0,0,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"80"
"53",1,0,1,0,1,1,1,0,18,1,15,13,0.947368421052632,0.535714285714286,0.411654135338346,2.70345339268041,"82"
"54",1,0,1,0,1,0,1,0,7,4,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.17951197781904,"86"
"55",1,0,1,0,1,0,0,1,10,5,4,12,0.666666666666667,0.25,0.416666666666667,1.96853643077077,"87"
"56",1,0,1,0,0,1,1,1,15,1,11,9,0.9375,0.55,0.3875,2.20493327999529,"89"
"57",1,0,1,0,0,1,1,0,10,3,4,17,0.769230769230769,0.19047619047619,0.578754578754579,2.97370738906719,"90"
"58",1,0,1,0,0,1,0,1,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"91"
"59",1,0,0,1,1,1,0,1,17,1,13,10,0.944444444444444,0.565217391304348,0.379227053140097,2.36465310806377,"99"
"60",1,0,0,1,0,1,1,0,13,6,4,12,0.684210526315789,0.25,0.434210526315789,2.22096647902736,"106"
"61",1,0,0,1,0,0,1,1,9,4,3,12,0.692307692307692,0.2,0.492307692307692,2.2424612546558,"109"
"62",1,0,0,1,0,0,1,0,7,13,0,19,0.35,0,0.35,2.42947457015505,"110"
"63",1,0,0,1,0,0,0,1,10,15,0,18,0.4,0,0.4,2.69711998786784,"111"
"64",1,0,0,0,1,1,0,0,10,8,0,7,0.555555555555556,0,0.555555555555556,2.09125478142826,"116"
"65",0,1,1,1,1,1,0,0,10,3,5,13,0.769230769230769,0.277777777777778,0.491452991452991,2.33770861920794,"132"
"66",0,1,1,1,1,0,1,0,11,0,2,11,1,0.153846153846154,0.846153846153846,3.7341871603268,"134"
"67",0,1,1,1,1,0,0,1,17,3,5,18,0.85,0.217391304347826,0.632608695652174,3.83347904574981,"135"
"68",0,1,1,1,1,0,0,0,10,3,1,18,0.769230769230769,0.0526315789473684,0.716599190283401,3.81282083871365,"136"
"69",0,1,1,1,0,1,1,1,24,0,19,6,1,0.76,0.24,2.1260842347204,"137"
"70",0,1,1,1,0,1,1,0,8,0,4,13,1,0.235294117647059,0.764705882352941,3.14093786430436,"138"
"71",0,1,1,1,0,1,0,0,9,4,1,11,0.692307692307692,0.0833333333333333,0.608974358974359,2.69659685815003,"140"
"72",0,1,1,1,0,0,1,1,18,2,4,15,0.9,0.210526315789474,0.689473684210526,4.0171351863666,"141"
"73",0,1,1,1,0,0,1,0,13,9,2,17,0.590909090909091,0.105263157894737,0.485645933014354,2.89423874268247,"142"
"74",0,1,1,1,0,0,0,1,7,11,0,21,0.388888888888889,0,0.388888888888889,2.73635587870035,"143"
"75",0,1,1,0,1,1,0,1,15,0,9,8,1,0.529411764705882,0.470588235294118,2.65881196133755,"147"
"76",0,1,1,0,1,1,0,0,17,4,4,14,0.80952380952381,0.222222222222222,0.587301587301587,3.34553464199914,"148"
"77",0,1,1,0,1,0,1,1,21,0,12,5,1,0.705882352941177,0.294117647058823,2.18430947374456,"149"
"78",0,1,1,0,1,0,0,1,15,5,0,14,0.75,0,0.75,3.98377976965756,"151"
"79",0,1,1,0,1,0,0,0,7,18,0,18,0.28,0,0.28,2.03490430682105,"152"
"80",0,1,1,0,0,1,1,0,9,9,3,22,0.5,0.12,0.38,2.3960600251176,"154"
"81",0,1,1,0,0,1,0,1,13,8,1,12,0.619047619047619,0.0769230769230769,0.542124542124542,2.76280615580001,"155"
"82",0,1,1,0,0,1,0,0,14,12,0,10,0.538461538461538,0,0.538461538461538,2.5867177834292,"156"
"83",0,1,1,0,0,0,1,0,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"158"
"84",0,1,0,1,1,1,0,0,14,8,5,20,0.636363636363636,0.2,0.436363636363636,2.74390877627559,"164"
"85",0,1,0,1,1,0,1,0,11,5,2,11,0.6875,0.153846153846154,0.533653846153846,2.49840578792538,"166"
"86",0,1,0,1,1,0,0,1,8,8,0,9,0.5,0,0.5,2.12586787832902,"167"
"87",0,1,0,1,1,0,0,0,6,12,1,21,0.333333333333333,0.0454545454545455,0.287878787878788,1.96564129024792,"168"
"88",0,1,0,1,0,1,1,1,20,0,9,7,1,0.5625,0.4375,2.87202405412763,"169"
"89",0,1,0,1,0,1,1,0,15,4,6,15,0.789473684210526,0.285714285714286,0.503759398496241,2.86903386712018,"170"
"90",0,1,0,0,1,0,1,1,12,1,8,9,0.923076923076923,0.470588235294118,0.452488687782805,2.21446294930535,"181"
"91",0,1,0,0,1,0,1,0,7,11,1,20,0.388888888888889,0.0476190476190476,0.341269841269841,2.23344201824178,"182"
"92",0,0,1,1,1,1,1,0,20,0,14,6,1,0.7,0.3,2.21403721385024,"194"
"93",0,0,1,1,1,1,0,1,19,0,15,10,1,0.6,0.4,2.77299672482917,"195"
"94",0,0,1,1,1,1,0,0,10,5,0,11,0.666666666666667,0,0.666666666666667,3.04408268513511,"196"
"95",0,0,1,1,1,0,1,0,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"198"
"96",0,0,1,1,1,0,0,1,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"199"
"97",0,0,1,1,0,1,1,0,12,5,1,7,0.705882352941177,0.125,0.580882352941177,2.2827581199589,"202"
"98",0,0,1,1,0,1,0,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"204"
"99",0,0,1,0,0,1,0,1,8,6,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.49666744210023,"219"
"100",0,0,1,0,0,0,1,1,12,11,3,15,0.521739130434783,0.166666666666667,0.355072463768116,2.0158117846161,"221"
"101",0,0,0,1,1,0,1,1,17,3,3,13,0.85,0.1875,0.6625,3.6375,"229"
"102",0,0,0,1,1,0,1,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"230"
"103",0,0,0,1,0,0,1,0,5,15,0,22,0.25,0,0.25,2.02163361096972,"238"
"104",1,1,0,1,0,1,NA,1,33,3,16,11,0.916666666666667,0.592592592592593,0.324074074074074,2.75567596063108,"41 43"
"105",0,1,1,0,NA,1,1,1,30,1,32,10,0.967741935483871,0.761904761904762,0.205837173579109,2.09901115192427,"145 153"
"106",0,NA,0,1,0,0,1,0,12,31,1,43,0.27906976744186,0.0227272727272727,0.256342494714588,3.05240553339329,"174 238"
"107",1,1,NA,0,1,0,0,1,32,10,13,17,0.761904761904762,0.433333333333333,0.328571428571429,2.59229627936314,"23 55"
"108",0,0,1,0,0,NA,1,1,29,15,10,23,0.659090909090909,0.303030303030303,0.356060606060606,2.86233126723669,"217 221"
"109",1,0,0,1,1,NA,0,1,26,10,15,23,0.722222222222222,0.394736842105263,0.327485380116959,2.59875737456544,"99 103"
"110",1,0,1,NA,1,0,1,1,27,0,30,12,1,0.714285714285714,0.285714285714286,2.73047707958698,"69 85"
"111",NA,1,1,1,1,1,0,1,30,0,25,8,1,0.757575757575758,0.242424242424242,2.50745067434985,"3 131"
"112",0,0,0,1,0,0,1,NA,11,26,2,37,0.297297297297297,0.0512820512820513,0.246015246015246,2.54209011534403,"237 238"
"113",1,1,0,NA,1,1,0,1,47,2,26,9,0.959183673469388,0.742857142857143,0.216326530612245,2.56948274834108,"35 51"
"114",1,0,1,0,NA,0,0,0,9,33,1,35,0.214285714285714,0.0277777777777778,0.186507936507937,2.11652412453719,"88 96"
"115",0,0,0,1,1,NA,0,1,20,13,10,22,0.606060606060606,0.3125,0.293560606060606,2.12467768755029,"227 231"
"116",NA,0,1,0,0,0,1,1,24,16,10,27,0.6,0.27027027027027,0.32972972972973,2.68145500980502,"93 221"
"117",0,0,0,1,0,NA,1,0,10,25,3,46,0.285714285714286,0.0612244897959184,0.224489795918367,2.49862367314921,"234 238"
"118",1,1,0,NA,0,1,1,1,32,1,22,12,0.96969696969697,0.647058823529412,0.322638146167558,3.02975695237367,"41 57"
"119",0,NA,1,1,1,1,1,0,31,0,32,15,1,0.680851063829787,0.319148936170213,3.20635216183508,"130 194"
"120",1,0,0,1,1,1,0,NA,29,8,17,20,0.783783783783784,0.459459459459459,0.324324324324324,2.63663864684512,"99 100"
"121",0,1,1,1,0,1,NA,1,37,3,26,12,0.925,0.684210526315789,0.240789473684211,2.40966880699371,"137 139"
"122",0,0,NA,1,0,0,0,1,7,27,0,29,0.205882352941176,0,0.205882352941176,2.18954012371248,"207 239"
"123",0,NA,1,1,0,1,1,1,46,2,33,14,0.958333333333333,0.702127659574468,0.256205673758865,3.06199238468209,"137 201"
"124",0,1,0,1,0,NA,1,1,33,3,14,14,0.916666666666667,0.5,0.416666666666667,3.45874111789062,"169 173"
"125",1,0,0,NA,1,1,0,1,32,3,19,15,0.914285714285714,0.558823529411765,0.35546218487395,3.08759797345359,"99 115"
"126",1,0,NA,1,0,1,0,1,14,2,10,21,0.875,0.32258064516129,0.55241935483871,3.28205823045319,"75 107"
"127",1,0,NA,1,1,1,0,1,31,1,21,14,0.96875,0.6,0.36875,3.32347846394026,"67 99"
"128",1,NA,0,1,1,0,0,0,20,16,1,18,0.555555555555556,0.0526315789473684,0.502923976608187,3.35875172395222,"40 104"
"129",0,0,NA,1,0,1,0,1,29,23,6,21,0.557692307692308,0.222222222222222,0.335470085470085,2.60825729892224,"203 235"
"130",1,0,1,0,1,1,NA,0,31,7,20,23,0.815789473684211,0.465116279069767,0.350673194614443,3.03103101317159,"82 84"
"131",1,1,1,NA,1,0,1,1,34,0,35,8,1,0.813953488372093,0.186046511627907,2.2808095477363,"5 21"
"132",0,1,1,NA,0,0,0,1,12,23,0,34,0.342857142857143,0,0.342857142857143,3.43885306690257,"143 159"
"133",0,0,NA,1,1,0,0,0,6,23,0,38,0.206896551724138,0,0.206896551724138,2.50683452345738,"200 232"
"134",NA,0,1,0,0,0,0,1,9,27,1,35,0.25,0.0277777777777778,0.222222222222222,2.38543970383767,"95 223"
"135",0,1,0,NA,0,0,0,1,7,27,0,33,0.205882352941176,0,0.205882352941176,2.35495941872648,"175 191"
"136",1,1,0,0,0,1,NA,0,22,23,4,29,0.488888888888889,0.121212121212121,0.367676767676768,3.16012082622858,"58 60"
"137",0,0,NA,0,1,0,1,1,8,13,31,14,0.380952380952381,0.688888888888889,-0.307936507936508,2.10117189878807,"213 245"
"138",1,NA,1,0,1,1,0,1,28,0,19,7,1,0.730769230769231,0.269230769230769,2.53758118697781,"19 83"
"139",NA,1,0,0,1,1,0,0,20,15,6,25,0.571428571428571,0.193548387096774,0.377880184331797,2.88324653803284,"52 180"
"140",1,1,0,0,0,NA,0,1,22,17,10,33,0.564102564102564,0.232558139534884,0.33154442456768,2.84700108463438,"59 63"
"141",0,1,0,1,NA,1,0,0,19,17,6,40,0.527777777777778,0.130434782608696,0.397342995169082,3.63709371836393,"164 172"
"142",NA,1,0,0,0,1,0,0,10,32,1,37,0.238095238095238,0.0263157894736842,0.211779448621554,2.42171998699092,"60 188"
"143",NA,0,1,0,1,0,0,1,24,18,8,25,0.571428571428571,0.242424242424242,0.329004329004329,2.62443162181582,"87 215"
"144",0,1,0,0,1,0,NA,1,23,11,13,28,0.676470588235294,0.317073170731707,0.359397417503587,2.86923043821544,"181 183"
"145",1,NA,1,0,1,1,1,0,27,1,32,19,0.964285714285714,0.627450980392157,0.336834733893557,3.02300695381666,"18 82"
"146",0,1,NA,0,1,0,0,0,9,32,0,38,0.219512195121951,0,0.219512195121951,2.71384427347496,"152 184"
"147",NA,1,0,1,1,1,1,0,35,2,30,12,0.945945945945946,0.714285714285714,0.231660231660232,2.39549559236539,"34 162"
"148",1,0,0,1,NA,0,1,1,26,5,13,18,0.838709677419355,0.419354838709677,0.419354838709677,3.15486564809424,"101 109"
"149",0,NA,0,1,1,1,0,0,21,21,7,41,0.5,0.145833333333333,0.354166666666667,3.39255774206506,"164 228"
"150",NA,1,1,1,0,1,1,1,36,0,36,7,1,0.837209302325581,0.162790697674419,2.13831525185123,"9 137"
"151",1,NA,1,0,0,1,0,0,13,19,1,39,0.40625,0.025,0.38125,3.76202505471658,"28 92"
"152",0,1,0,0,NA,0,1,0,9,21,2,41,0.3,0.0465116279069767,0.253488372093023,2.64618695596077,"182 190"
"153",0,0,NA,0,0,0,1,1,15,26,4,31,0.365853658536585,0.114285714285714,0.251567944250871,2.25875506602994,"221 253"
"154",1,0,1,0,NA,0,1,0,14,21,4,28,0.4,0.125,0.275,2.26066622688061,"86 94"
"155",0,1,0,NA,1,0,1,1,25,1,23,12,0.961538461538462,0.657142857142857,0.304395604395604,2.55487025521685,"165 181"
"156",0,1,NA,0,1,0,NA,0,20,38,8,51,0.344827586206897,0.135593220338983,0.209234365867914,2.43542447633207,"150 152 184"
"157",1,NA,0,1,0,NA,0,0,7,41,0,56,0.145833333333333,0,0.145833333333333,2.56652835885705,"48 112 108"
"158",0,NA,0,NA,0,1,1,1,63,17,33,23,0.7875,0.589285714285714,0.198214285714286,2.30557199028375,"233 249 169 185"
"159",0,1,0,NA,0,NA,0,1,28,47,9,51,0.373333333333333,0.15,0.223333333333333,2.69660915041349,"171 187 175 191"
"160",0,NA,NA,0,0,0,1,1,30,45,13,58,0.4,0.183098591549296,0.216901408450704,2.69209909764891,"157 189 221 253"
"161",0,0,NA,1,0,0,NA,0,14,43,3,51,0.245614035087719,0.0555555555555556,0.190058479532164,2.51538669030973,"238 206 208"
"162",1,NA,0,1,1,NA,1,0,36,13,28,26,0.73469387755102,0.518518518518518,0.216175359032502,2.05552203041605,"34 98 102"
"163",NA,1,1,0,NA,1,1,1,59,1,60,13,0.983333333333333,0.821917808219178,0.161415525114155,2.7344526076819,"145 153 17 25"
"164",1,0,0,0,NA,NA,1,0,27,39,14,53,0.409090909090909,0.208955223880597,0.200135685210312,2.31126260701908,"114 122 118 126"
"165",1,NA,0,0,0,1,0,NA,16,46,3,49,0.258064516129032,0.0576923076923077,0.200372208436725,2.60694339143639,"60 123 124"
"166",1,1,0,NA,0,NA,0,0,10,39,0,55,0.204081632653061,0,0.204081632653061,3.1908229044006,"60 48 64"
"167",NA,1,0,NA,1,1,0,1,76,11,55,23,0.873563218390805,0.705128205128205,0.168435013262599,2.47782488882017,"35 51 163 179"
"168",NA,NA,0,0,1,1,0,0,31,37,8,47,0.455882352941176,0.145454545454545,0.310427807486631,3.48369433073375,"52 180 116 244"
"169",0,1,0,0,NA,NA,1,0,26,41,14,62,0.388059701492537,0.184210526315789,0.203849175176748,2.52334754979971,"178 186 182 190"
"170",0,NA,1,NA,1,0,1,1,54,0,38,9,1,0.808510638297872,0.191489361702128,3.0191720959315,"149 133 197"
"171",1,1,0,NA,1,NA,1,0,45,6,32,15,0.882352941176471,0.680851063829787,0.201501877346683,2.18229642087191,"34 50 54"
"172",0,0,0,1,0,NA,NA,0,13,52,5,87,0.2,0.0543478260869565,0.145652173913043,2.56717132100966,"236 240 234 238"
"173",0,1,NA,1,NA,1,1,1,51,0,46,8,1,0.851851851851852,0.148148148148148,2.49184730404144,"137 129 161"
"174",1,NA,0,NA,0,1,1,1,68,9,46,24,0.883116883116883,0.657142857142857,0.225974025974026,3.08156041179673,"41 57 105 121"
"175",0,0,1,NA,1,1,1,NA,62,0,42,10,1,0.807692307692308,0.192307692307692,3.28281670188676,"194 193 209"
"176",0,1,1,NA,NA,0,0,0,11,56,0,58,0.164179104477612,0,0.164179104477612,2.91474232960266,"152 144 160"
"177",1,0,0,NA,0,0,NA,1,23,42,5,50,0.353846153846154,0.0909090909090909,0.262937062937063,3.17659861903121,"111 125 127"
"178",1,1,0,1,1,NA,1,NA,48,0,43,10,1,0.811320754716981,0.188679245283019,2.83690377635884,"34 33 37"
"179",0,0,1,NA,1,1,0,NA,35,16,29,39,0.686274509803922,0.426470588235294,0.259803921568627,2.62734270461621,"195 211 212"
"180",0,NA,1,NA,1,1,1,0,51,11,51,27,0.82258064516129,0.653846153846154,0.168734491315137,2.03876803115713,"130 194 146 210"
"181",NA,0,1,0,NA,0,1,0,18,49,9,65,0.26865671641791,0.121621621621622,0.147035094796289,2.00160218603849,"214 222 86 94"
"182",0,1,0,1,NA,NA,0,0,26,57,7,75,0.313253012048193,0.0853658536585366,0.227887158389656,3.46438392715221,"164 172 168 176"
"183",NA,1,0,0,1,NA,1,1,51,0,42,9,1,0.823529411764706,0.176470588235294,2.7927196698061,"53 49 177"
"184",0,NA,NA,0,0,1,1,0,13,36,5,56,0.26530612244898,0.0819672131147541,0.183338909334226,2.32407499514377,"154 218 250"
"185",1,0,1,NA,NA,1,1,1,49,1,34,11,0.98,0.755555555555556,0.224444444444444,2.97873571601501,"89 65 73"
"186",1,0,NA,0,1,0,0,NA,17,39,7,48,0.303571428571429,0.127272727272727,0.176298701298701,2.02532863971703,"87 119 120"
"187",NA,NA,0,0,1,0,1,1,38,6,30,18,0.863636363636364,0.625,0.238636363636364,2.36620494447863,"181 53 117"
"188",0,0,1,0,0,NA,0,NA,12,46,2,55,0.206896551724138,0.0350877192982456,0.171808832425892,2.53202819419389,"219 220 224"
"189",0,0,NA,NA,0,0,NA,1,29,63,11,70,0.315217391304348,0.135802469135802,0.179414922168545,2.61224861970287,"207 239 221 253 205"
"190",0,0,NA,NA,1,1,1,NA,107,12,99,28,0.899159663865546,0.779527559055118,0.119632104810428,2.3682552663836,"226 242 225 241 194 193 209"
"191",NA,0,NA,0,NA,0,0,0,9,112,1,118,0.0743801652892562,0.00840336134453781,0.0659768039447184,2.23436247691879,"88 96 216 248 256 128"
"192",NA,NA,0,0,0,NA,0,0,10,98,1,115,0.0925925925925926,0.00862068965517241,0.0839719029374202,2.59671834502258,"60 188 128 256 192 252"
"193",0,NA,NA,0,NA,0,0,0,9,114,0,118,0.0731707317073171,0,0.0731707317073171,2.65503370737268,"152 184 216 248 256 192"
"194",1,0,NA,NA,NA,1,1,1,104,1,80,11,0.990476190476191,0.879120879120879,0.111355311355311,2.94435574773681,"81 113 97 89 65 73"
"195",0,NA,0,0,NA,0,NA,0,9,96,2,123,0.0857142857142857,0.016,0.0697142857142857,2.15767410242369,"182 190 192 256 248 254"
"196",0,0,NA,NA,NA,1,0,1,46,56,20,58,0.450980392156863,0.256410256410256,0.194570135746606,2.52826152635892,"203 235 219 243 251"
"197",NA,NA,1,1,1,1,1,NA,75,0,66,7,1,0.904109589041096,0.0958904109589042,2.36024323481369,"194 1 2 66"
"198",NA,NA,0,0,NA,0,0,0,9,89,0,101,0.0918367346938776,0,0.0918367346938776,2.77569415808825,"56 128 256 192 248"
"199",NA,0,0,0,NA,NA,0,0,10,79,0,89,0.112359550561798,0,0.112359550561798,2.92952946002303,"116 128 256 248 252"
"200",NA,NA,0,0,0,0,NA,0,10,71,1,90,0.123456790123457,0.010989010989011,0.112467779134446,2.69699754433092,"62 128 256 192 254"
"201",0,NA,NA,0,NA,NA,1,0,40,92,23,131,0.303030303030303,0.149350649350649,0.153679653679654,2.98314910041863,"154 218 250 182 190 246 178 186"
"202",NA,0,NA,0,NA,0,NA,0,9,125,1,139,0.0671641791044776,0.00714285714285714,0.0600213219616205,2.32623289396522,"88 96 216 248 256 128 254"
"203",0,NA,0,0,NA,NA,NA,0,9,108,2,141,0.0769230769230769,0.013986013986014,0.0629370629370629,2.19852500414771,"182 190 192 256 248 254 252"
"204",0,NA,NA,0,NA,NA,0,0,9,126,0,136,0.0666666666666667,0,0.0666666666666667,2.72335865575264,"152 184 216 248 256 192 252"
"205",NA,NA,0,0,NA,0,0,NA,13,133,2,132,0.089041095890411,0.0149253731343284,0.0741157227560826,2.48572407010356,"56 128 256 192 248 247 255"
"206",NA,NA,0,0,0,NA,NA,0,10,111,1,136,0.0826446280991736,0.0072992700729927,0.0753453580261809,2.68058811494849,"60 188 128 256 192 252 254"
"207",NA,NA,0,0,0,NA,0,NA,10,117,1,133,0.078740157480315,0.00746268656716418,0.0712774709131508,2.55639260232324,"60 188 128 256 192 252 255"
"208",NA,0,0,0,NA,NA,NA,0,10,92,0,110,0.0980392156862745,0,0.0980392156862745,3.04006032586753,"116 128 256 248 252 254"
"209",NA,NA,0,0,0,0,NA,NA,10,90,1,108,0.1,0.00917431192660551,0.0908256880733945,2.62735962583462,"62 128 256 192 254 255"
"210",0,NA,0,0,NA,NA,NA,NA,13,152,4,172,0.0787878787878788,0.0227272727272727,0.0560606060606061,2.12809240187997,"182 190 192 256 248 254 252 247 255"
"211",NA,NA,0,0,0,NA,NA,NA,10,130,1,154,0.0714285714285714,0.00645161290322581,0.0649769585253456,2.63364367223095,"60 188 128 256 192 252 255 254"
"212",NA,0,0,0,NA,NA,NA,NA,14,136,2,141,0.0933333333333333,0.013986013986014,0.0793473193473194,2.7308025611983,"116 128 256 248 252 254 247 255"
"213",0,0,NA,0,NA,NA,NA,NA,16,178,4,188,0.0824742268041237,0.0208333333333333,0.0616408934707904,2.50222238605926,"219 220 224 247 248 256 255 252 254 216"
