"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,0,0,0,11,12,1,22,0.478260869565217,0.0434782608695652,0.434782608695652,3.02197831580183,"56"
"34",1,1,0,0,0,1,0,1,18,2,4,14,0.9,0.222222222222222,0.677777777777778,3.89629413090766,"59"
"35",1,1,0,0,0,0,1,1,12,6,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.78962121657879,"61"
"36",1,1,0,0,0,0,1,0,9,7,1,12,0.5625,0.0769230769230769,0.485576923076923,2.34318532333961,"62"
"37",1,1,0,0,0,0,0,1,5,8,0,26,0.384615384615385,0,0.384615384615385,2.87880183409696,"63"
"38",1,0,1,1,1,1,0,0,16,1,3,17,0.941176470588235,0.15,0.791176470588235,4.46844154199666,"68"
"39",1,0,1,1,1,0,1,0,16,1,12,13,0.941176470588235,0.48,0.461176470588235,2.77859465113106,"70"
"40",1,0,1,1,1,0,0,1,16,0,7,15,1,0.318181818181818,0.681818181818182,3.90933774537045,"71"
"41",1,0,1,1,0,1,1,0,25,3,3,21,0.892857142857143,0.125,0.767857142857143,5.25809561005165,"74"
"42",1,0,1,1,0,1,0,1,11,2,6,10,0.846153846153846,0.375,0.471153846153846,2.18292454047241,"75"
"43",1,0,1,1,0,1,0,0,10,4,0,11,0.714285714285714,0,0.714285714285714,3.20751451292887,"76"
"44",1,0,1,1,0,0,1,1,15,2,7,11,0.882352941176471,0.388888888888889,0.493464052287582,2.66975591918772,"77"
"45",1,0,1,1,0,0,1,0,6,5,0,14,0.545454545454545,0,0.545454545454545,2.69813241824153,"78"
"46",1,0,1,1,0,0,0,1,11,12,1,23,0.478260869565217,0.0416666666666667,0.436594202898551,3.09680604596662,"79"
"47",1,0,1,0,1,1,1,0,18,1,11,10,0.947368421052632,0.523809523809524,0.423558897243108,2.6414018319106,"82"
"48",1,0,1,0,1,1,0,0,14,3,7,12,0.823529411764706,0.368421052631579,0.455108359133127,2.42652305841705,"84"
"49",1,0,1,0,1,0,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"85"
"50",1,0,1,0,1,0,1,0,12,2,2,13,0.857142857142857,0.133333333333333,0.723809523809524,3.52600076657616,"86"
"51",1,0,1,0,1,0,0,1,14,6,3,10,0.7,0.230769230769231,0.469230769230769,2.27896840126885,"87"
"52",1,0,1,0,0,1,1,0,8,3,6,16,0.727272727272727,0.272727272727273,0.454545454545455,2.11699620508182,"90"
"53",1,0,1,0,0,1,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"92"
"54",1,0,1,0,0,0,0,1,13,14,0,17,0.481481481481481,0,0.481481481481481,3.06916720380475,"95"
"55",1,0,0,1,1,1,1,0,13,0,11,9,1,0.55,0.45,2.43618060938397,"98"
"56",1,0,0,1,1,1,0,1,24,2,7,9,0.923076923076923,0.4375,0.485576923076923,3.11443567354166,"99"
"57",1,0,0,1,1,1,0,0,11,7,3,14,0.611111111111111,0.176470588235294,0.434640522875817,2.27814639134366,"100"
"58",1,0,0,1,1,0,1,0,10,7,0,16,0.588235294117647,0,0.588235294117647,3.29579735587573,"102"
"59",1,0,0,1,1,0,0,1,9,6,2,17,0.6,0.105263157894737,0.494736842105263,2.69264099205602,"103"
"60",1,0,0,1,0,1,1,0,15,5,4,13,0.75,0.235294117647059,0.514705882352941,2.79166108312366,"106"
"61",1,0,0,1,0,1,0,1,13,4,2,7,0.764705882352941,0.222222222222222,0.542483660130719,2.24645139499462,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"108"
"63",1,0,0,1,0,0,1,1,8,3,4,15,0.727272727272727,0.210526315789474,0.516746411483254,2.39741687144777,"109"
"64",1,0,0,1,0,0,0,1,8,13,0,24,0.380952380952381,0,0.380952380952381,2.94384429490173,"111"
"65",1,0,0,0,1,1,1,0,12,1,10,12,0.923076923076923,0.454545454545455,0.468531468531469,2.40987165989897,"114"
"66",1,0,0,0,1,0,1,0,10,10,2,16,0.5,0.111111111111111,0.388888888888889,2.22560773095345,"118"
"67",1,0,0,0,1,0,0,0,4,8,0,25,0.333333333333333,0,0.333333333333333,2.49121309340804,"120"
"68",0,1,1,1,1,1,1,0,23,0,8,7,1,0.533333333333333,0.466666666666667,3.19919511683466,"130"
"69",0,1,1,1,1,1,0,0,12,2,6,16,0.857142857142857,0.272727272727273,0.584415584415584,3.07693556441022,"132"
"70",0,1,1,1,1,0,1,0,12,0,3,11,1,0.214285714285714,0.785714285714286,3.64449217756373,"134"
"71",0,1,1,1,1,0,0,1,16,2,7,15,0.888888888888889,0.318181818181818,0.570707070707071,3.31101573278866,"135"
"72",0,1,1,1,1,0,0,0,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"136"
"73",0,1,1,1,0,1,1,0,10,0,8,10,1,0.444444444444444,0.555555555555556,2.52816236390616,"138"
"74",0,1,1,1,0,1,0,0,8,2,1,14,0.8,0.0666666666666667,0.733333333333333,3.31701736001889,"140"
"75",0,1,1,1,0,0,1,1,16,2,7,16,0.888888888888889,0.304347826086957,0.584541062801932,3.42582613186323,"141"
"76",0,1,1,1,0,0,1,0,10,10,1,18,0.5,0.0526315789473684,0.447368421052632,2.74727191781786,"142"
"77",0,1,1,1,0,0,0,1,12,7,0,17,0.631578947368421,0,0.631578947368421,3.65903606044555,"143"
"78",0,1,1,0,1,1,0,1,16,1,6,5,0.941176470588235,0.545454545454545,0.39572192513369,2.0207961099135,"147"
"79",0,1,1,0,1,0,1,1,16,0,12,8,1,0.6,0.4,2.46515900675219,"149"
"80",0,1,1,0,1,0,1,0,18,5,4,11,0.782608695652174,0.266666666666667,0.515942028985507,2.81260045933892,"150"
"81",0,1,1,0,1,0,0,1,12,3,4,15,0.8,0.210526315789474,0.589473684210526,3.07324887935617,"151"
"82",0,1,1,0,1,0,0,0,7,16,0,19,0.304347826086957,0,0.304347826086957,2.21829299206101,"152"
"83",0,1,1,0,0,1,1,0,9,5,6,25,0.642857142857143,0.193548387096774,0.449308755760369,2.61844969435033,"154"
"84",0,1,1,0,0,1,0,1,14,9,2,10,0.608695652173913,0.166666666666667,0.442028985507246,2.13431727620503,"155"
"85",0,1,1,0,0,1,0,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"156"
"86",0,1,1,0,0,0,1,1,8,4,3,15,0.666666666666667,0.166666666666667,0.5,2.39741687144777,"157"
"87",0,1,1,0,0,0,1,0,6,6,0,19,0.5,0,0.5,2.96554162582536,"158"
"88",0,1,1,0,0,0,0,1,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"159"
"89",0,1,0,1,1,1,1,0,28,1,7,8,0.96551724137931,0.466666666666667,0.498850574712644,3.49430688749196,"162"
"90",0,1,0,1,1,1,0,0,18,7,8,13,0.72,0.380952380952381,0.339047619047619,2.01200608800483,"164"
"91",0,1,0,1,1,0,1,0,11,2,6,11,0.846153846153846,0.352941176470588,0.493212669683258,2.32967965635681,"166"
"92",0,1,0,1,1,0,0,0,7,10,1,23,0.411764705882353,0.0416666666666667,0.370098039215686,2.54607032455774,"168"
"93",0,1,0,1,0,1,1,0,16,6,5,15,0.727272727272727,0.25,0.477272727272727,2.78061471293996,"170"
"94",0,1,0,1,0,0,1,0,5,10,1,23,0.333333333333333,0.0416666666666667,0.291666666666667,1.99992897601163,"174"
"95",0,1,0,1,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"175"
"96",0,1,0,0,1,1,0,0,7,8,1,18,0.466666666666667,0.0526315789473684,0.414035087719298,2.41883773296341,"180"
"97",0,1,0,0,1,0,1,0,13,11,1,16,0.541666666666667,0.0588235294117647,0.482843137254902,2.87780032049039,"182"
"98",0,0,1,1,1,1,0,0,8,3,1,14,0.727272727272727,0.0666666666666667,0.660606060606061,3.0808476274212,"196"
"99",0,0,1,1,1,0,0,1,11,4,3,13,0.733333333333333,0.1875,0.545833333333333,2.69072139353874,"199"
"100",0,0,1,1,1,0,0,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"200"
"101",0,0,1,1,0,1,0,1,9,4,7,18,0.692307692307692,0.28,0.412307692307692,2.09592928802944,"203"
"102",0,0,1,1,0,1,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"204"
"103",0,0,1,1,0,0,1,1,15,5,1,12,0.75,0.0769230769230769,0.673076923076923,3.42385300095842,"205"
"104",0,0,1,1,0,0,1,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"206"
"105",0,0,1,0,1,1,0,1,17,3,9,11,0.85,0.45,0.4,2.32047740446129,"211"
"106",0,0,0,1,0,1,1,1,19,3,12,10,0.863636363636364,0.545454545454545,0.318181818181818,1.98255418382737,"233"
"107",0,0,0,1,0,1,0,1,8,14,0,20,0.363636363636364,0,0.363636363636364,2.60392610297079,"235"
"108",0,0,0,1,0,0,1,0,4,13,0,27,0.235294117647059,0,0.235294117647059,2.10503080359786,"238"
"109",NA,0,1,1,1,0,0,0,9,18,0,35,0.333333333333333,0,0.333333333333333,3.3307274097128,"72 200"
"110",NA,1,0,0,1,0,1,1,34,3,18,11,0.918918918918919,0.620689655172414,0.298229263746505,2.63808214085369,"53 181"
"111",NA,0,1,1,1,1,0,1,34,1,25,8,0.971428571428571,0.757575757575758,0.213852813852814,2.24282716256094,"67 195"
"112",0,0,0,1,0,0,1,NA,12,25,3,42,0.324324324324324,0.0666666666666667,0.257657657657658,2.71611717648503,"237 238"
"113",NA,1,1,0,1,1,0,0,20,6,14,23,0.769230769230769,0.378378378378378,0.390852390852391,2.80758884020855,"20 148"
"114",1,1,0,0,1,1,0,NA,31,7,18,19,0.815789473684211,0.486486486486487,0.329302987197724,2.75329547984574,"51 52"
"115",NA,1,0,1,1,0,1,1,29,1,26,10,0.966666666666667,0.722222222222222,0.244444444444444,2.32163735324878,"37 165"
"116",0,0,0,1,0,NA,1,0,13,27,3,42,0.325,0.0666666666666667,0.258333333333333,2.76321951177419,"234 238"
"117",NA,0,1,1,1,0,1,0,29,8,14,21,0.783783783783784,0.4,0.383783783783784,3.07821579746797,"70 198"
"118",0,1,1,1,1,1,NA,1,33,0,31,6,1,0.837837837837838,0.162162162162162,1.99165073206816,"129 131"
"119",1,1,1,NA,1,1,1,0,42,1,23,8,0.976744186046512,0.741935483870968,0.234808702175544,2.68863553432088,"2 18"
"120",0,0,0,1,1,NA,0,1,18,8,10,21,0.692307692307692,0.32258064516129,0.369727047146402,2.51507338721258,"227 231"
"121",0,NA,1,1,0,1,0,1,18,7,13,29,0.72,0.30952380952381,0.41047619047619,3.00571492271316,"139 203"
"122",0,0,1,1,0,NA,1,0,12,16,5,29,0.428571428571429,0.147058823529412,0.281512605042017,2.18672917355974,"202 206"
"123",NA,1,1,1,1,0,1,1,40,0,30,6,1,0.833333333333333,0.166666666666667,2.26439545408632,"5 133"
"124",1,0,0,NA,1,0,0,0,9,19,0,32,0.321428571428571,0,0.321428571428571,3.11626931663191,"104 120"
"125",1,0,0,0,1,0,1,NA,18,11,13,26,0.620689655172414,0.333333333333333,0.28735632183908,2.10685396534019,"117 118"
"126",0,NA,0,1,0,1,1,1,36,3,24,15,0.923076923076923,0.615384615384615,0.307692307692308,2.95616117437614,"169 233"
"127",1,NA,0,1,0,1,1,1,35,1,30,10,0.972222222222222,0.75,0.222222222222222,2.42282271948856,"41 105"
"128",NA,0,0,1,0,0,1,0,9,26,0,45,0.257142857142857,0,0.257142857142857,3.25422179793377,"110 238"
"129",NA,1,0,0,0,1,0,0,7,30,0,36,0.189189189189189,0,0.189189189189189,2.34712167669897,"60 188"
"130",1,0,NA,0,1,0,0,0,12,19,2,38,0.387096774193548,0.05,0.337096774193548,3.24002473412016,"88 120"
"131",0,0,1,0,1,NA,1,0,22,14,9,25,0.611111111111111,0.264705882352941,0.34640522875817,2.6754372041577,"210 214"
"132",0,0,0,0,1,NA,1,0,4,22,16,20,0.153846153846154,0.444444444444444,-0.290598290598291,2.14010617407278,"242 246"
"133",0,1,1,NA,0,1,1,1,44,0,35,10,1,0.777777777777778,0.222222222222222,2.9832891620699,"137 153"
"134",1,1,1,0,0,NA,0,0,15,30,0,30,0.333333333333333,0,0.333333333333333,3.24090608043834,"28 32"
"135",0,1,0,1,NA,1,0,0,23,20,8,31,0.534883720930233,0.205128205128205,0.329755515802027,2.84737338250901,"164 172"
"136",1,1,0,0,1,1,NA,1,39,0,26,9,1,0.742857142857143,0.257142857142857,3.02274317467648,"49 51"
"137",1,0,1,1,1,0,1,NA,27,1,23,20,0.964285714285714,0.534883720930233,0.429401993355482,3.60842408415971,"69 70"
"138",NA,1,1,0,0,0,1,0,20,16,0,24,0.555555555555556,0,0.555555555555556,4.19262745781211,"30 158"
"139",0,1,0,1,0,NA,0,1,18,21,5,24,0.461538461538462,0.172413793103448,0.289124668435013,2.23316390339017,"171 175"
"140",0,0,1,0,1,NA,0,1,27,11,15,29,0.710526315789474,0.340909090909091,0.369617224880383,3.11752512262211,"211 215"
"141",NA,0,0,0,0,0,1,1,12,23,3,29,0.342857142857143,0.09375,0.249107142857143,2.14997091672552,"125 253"
"142",NA,0,1,1,1,1,1,0,23,0,37,11,1,0.770833333333333,0.229166666666667,2.14699944011399,"66 194"
"143",0,0,1,1,0,NA,0,1,15,19,7,34,0.441176470588235,0.170731707317073,0.270444763271162,2.30616166273381,"203 207"
"144",1,1,NA,1,1,1,0,0,25,4,16,24,0.862068965517241,0.4,0.462068965517241,3.60990309758638,"4 36"
"145",0,0,1,0,1,1,NA,1,32,3,20,15,0.914285714285714,0.571428571428571,0.342857142857143,3.00817973185535,"209 211"
"146",NA,1,0,0,1,1,0,1,37,4,30,15,0.902439024390244,0.666666666666667,0.235772357723577,2.37204490064326,"51 179"
"147",1,0,1,1,0,1,NA,1,26,2,16,15,0.928571428571429,0.516129032258065,0.412442396313364,3.20517990491986,"73 75"
"148",0,1,0,1,0,0,1,NA,12,17,6,32,0.413793103448276,0.157894736842105,0.255898366606171,2.06318753168132,"173 174"
"149",1,0,1,NA,0,0,0,0,7,34,0,40,0.170731707317073,0,0.170731707317073,2.33862842100134,"80 96"
"150",1,0,NA,0,0,1,1,0,14,9,10,31,0.608695652173913,0.24390243902439,0.364793213149523,2.6233311616876,"90 122"
"151",1,0,1,0,0,NA,1,0,15,21,6,30,0.416666666666667,0.166666666666667,0.25,2.07425191536693,"90 94"
"152",0,1,0,NA,0,0,1,0,7,26,1,38,0.212121212121212,0.0256410256410256,0.186480186480186,2.13241712551808,"174 190"
"153",0,NA,1,0,0,0,1,1,17,14,7,36,0.548387096774194,0.162790697674419,0.385596399099775,3.24435628621888,"157 221"
"154",1,0,0,NA,0,0,0,1,11,27,0,48,0.289473684210526,0,0.289473684210526,3.66649901748095,"111 127"
"155",1,NA,0,1,0,0,0,0,8,36,0,29,0.181818181818182,0,0.181818181818182,2.05060108477929,"48 112"
"156",1,NA,0,1,1,1,1,0,35,0,23,12,1,0.657142857142857,0.342857142857143,3.48848681090886,"34 98"
"157",1,0,0,1,1,0,NA,1,25,7,13,21,0.78125,0.382352941176471,0.398897058823529,3.02782714878566,"101 103"
"158",0,1,NA,0,1,0,0,1,24,14,9,32,0.631578947368421,0.219512195121951,0.41206675224647,3.48217813691863,"151 183"
"159",1,0,1,0,1,NA,1,1,38,0,28,5,1,0.848484848484849,0.151515151515151,2.0237269719244,"81 85"
"160",NA,0,0,1,1,1,1,0,24,5,23,17,0.827586206896552,0.575,0.252586206896552,1.96063083620096,"98 226"
"161",0,0,0,1,NA,0,1,NA,24,30,9,45,0.444444444444444,0.166666666666667,0.277777777777778,2.92450462005572,"238 229 230"
"162",0,0,1,NA,0,NA,0,1,24,43,9,57,0.358208955223881,0.136363636363636,0.221845318860244,2.76085241346877,"219 223 203 207"
"163",NA,0,1,0,0,NA,1,0,21,45,7,63,0.318181818181818,0.1,0.218181818181818,2.93282011714477,"218 222 90 94"
"164",NA,NA,0,0,1,1,0,1,54,11,50,31,0.830769230769231,0.617283950617284,0.213485280151947,2.64812597540001,"115 243 51 179"
"165",1,NA,1,0,1,NA,1,1,62,0,56,7,1,0.888888888888889,0.111111111111111,2.31237189087689,"17 21 81 85"
"166",1,0,0,NA,1,NA,0,0,13,29,3,40,0.30952380952381,0.0697674418604651,0.239756367663344,2.54968830181803,"104 120 116"
"167",1,1,NA,NA,1,1,0,1,48,1,45,15,0.979591836734694,0.75,0.229591836734694,3.09727597638119,"51 3 35"
"168",NA,0,1,NA,1,0,1,1,48,3,32,14,0.941176470588235,0.695652173913043,0.245524296675192,2.90853887603131,"85 197 213"
"169",1,NA,0,0,1,NA,0,1,35,24,19,36,0.593220338983051,0.345454545454545,0.247765793528505,2.45976247490968,"51 55 119"
"170",1,NA,0,NA,0,0,0,0,10,69,0,58,0.126582278481013,0,0.126582278481013,2.48185565179816,"64 128 48 112"
"171",NA,1,0,1,1,NA,1,1,58,1,54,13,0.983050847457627,0.805970149253731,0.177080698203896,2.87202534769,"37 165 33 161"
"172",1,NA,1,0,NA,1,0,1,39,7,27,23,0.847826086956522,0.54,0.307826086956522,3.0302819498608,"19 83 91"
"173",0,1,NA,1,0,0,NA,0,9,38,1,65,0.191489361702128,0.0151515151515152,0.176337846550613,2.91701541637384,"174 144 176"
"174",0,NA,1,NA,0,1,1,1,73,11,64,24,0.869047619047619,0.727272727272727,0.141774891774892,2.11916128209749,"137 153 201 217"
"175",0,NA,0,1,NA,1,0,0,30,54,9,70,0.357142857142857,0.113924050632911,0.243218806509946,3.45380608740663,"228 236 164 172"
"176",0,1,1,0,1,1,NA,NA,43,2,33,12,0.955555555555556,0.733333333333333,0.222222222222222,2.617537728362,"147 145 146"
"177",1,NA,1,0,0,NA,1,1,46,5,32,17,0.901960784313726,0.653061224489796,0.24889955982393,2.76219451778623,"29 25 89"
"178",0,NA,1,0,NA,0,0,0,9,71,0,55,0.1125,0,0.1125,2.22366898025903,"152 160 224"
"179",0,0,NA,1,NA,0,0,0,9,58,0,58,0.134328358208955,0,0.134328358208955,2.55057955867123,"200 208 240 232"
"180",1,1,0,0,0,NA,1,NA,32,12,26,35,0.727272727272727,0.426229508196721,0.301043219076006,2.86203497523683,"61 57 58"
"181",0,NA,NA,0,1,0,0,0,7,63,0,82,0.1,0,0.1,2.54367820836072,"152 184 248 216"
"182",NA,1,0,0,1,1,NA,0,36,17,20,27,0.679245283018868,0.425531914893617,0.253713368125251,2.34917715672861,"180 50 178"
"183",0,0,0,NA,0,1,NA,1,36,41,24,59,0.467532467532468,0.289156626506024,0.178375841026443,2.16523890867336,"235 233 249 251"
"184",1,0,0,0,NA,1,1,NA,42,7,38,22,0.857142857142857,0.633333333333333,0.223809523809524,2.41253079557718,"114 113 121"
"185",1,1,1,1,NA,1,NA,1,56,1,42,12,0.982456140350877,0.777777777777778,0.204678362573099,3.05655701095919,"11 1 9"
"186",0,NA,NA,0,NA,0,0,0,7,105,0,122,0.0625,0,0.0625,2.41949395448618,"152 184 248 216 192 256"
"187",0,1,0,1,NA,NA,0,NA,59,52,26,66,0.531531531531532,0.282608695652174,0.248922835879358,3.43574530242796,"164 172 171 175 163 167"
"188",1,NA,1,0,NA,NA,1,1,118,12,100,32,0.907692307692308,0.757575757575758,0.15011655011655,3.084723786271,"29 25 89 81 85 93 17 21"
"189",NA,0,NA,1,1,1,NA,1,98,2,93,12,0.98,0.885714285714286,0.0942857142857143,2.39811464490888,"67 195 65 193 97 225"
"190",0,1,0,NA,0,NA,NA,1,33,65,18,83,0.336734693877551,0.178217821782178,0.158516872095373,2.39831629455427,"171 175 185 187 189 191"
"191",1,0,NA,0,0,1,NA,NA,25,45,15,83,0.357142857142857,0.153061224489796,0.204081632653061,2.87815044777023,"90 122 92 123 124"
"192",0,0,0,NA,0,0,NA,NA,12,88,3,128,0.12,0.0229007633587786,0.0970992366412214,2.69800949740575,"237 238 239 255 256 254"
"193",NA,NA,NA,0,0,1,1,0,27,48,19,93,0.36,0.169642857142857,0.190357142857143,2.78916012625844,"90 122 154 186 250"
"194",NA,0,0,0,0,0,NA,NA,12,89,3,117,0.118811881188119,0.025,0.0938118811881188,2.4935870906396,"125 253 126 254 256 255"
"195",0,0,0,0,NA,NA,NA,0,4,95,16,93,0.0404040404040404,0.146788990825688,-0.106384950421648,2.36378187048798,"242 246 248 256 252 254"
"196",0,NA,0,NA,0,0,0,NA,6,80,0,104,0.0697674418604651,0,0.0697674418604651,2.3205024994664,"175 239 255 256 192"
"197",NA,0,0,0,NA,0,NA,0,14,89,2,125,0.135922330097087,0.015748031496063,0.120174298601024,3.30168866640354,"118 120 126 254 256 248"
"198",0,0,0,NA,0,NA,0,NA,8,80,0,97,0.0909090909090909,0,0.0909090909090909,2.67402555395118,"235 239 255 256 252"
"199",0,NA,NA,0,0,NA,0,0,8,82,0,84,0.0888888888888889,0,0.0888888888888889,2.43540142018778,"156 220 252 256 192"
"200",0,NA,0,0,NA,0,NA,0,13,98,1,118,0.117117117117117,0.00840336134453781,0.108713755772579,3.16986576993089,"182 184 248 192 256 254"
"201",0,NA,0,0,NA,0,NA,0,13,84,1,99,0.134020618556701,0.01,0.124020618556701,3.10973515610141,"182 192 256 254 248"
"202",NA,NA,0,0,0,0,NA,0,9,78,1,90,0.103448275862069,0.010989010989011,0.092459264873058,2.35226372234804,"62 126 254 256 192"
"203",0,NA,NA,0,NA,NA,0,0,14,130,1,149,0.0972222222222222,0.00666666666666667,0.0905555555555556,3.26240313167278,"152 184 248 216 192 256 180 252"
"204",0,NA,NA,0,0,NA,NA,0,8,96,0,102,0.0769230769230769,0,0.0769230769230769,2.49648405103725,"156 220 252 256 192 254"
"205",0,NA,NA,0,0,NA,0,NA,8,94,0,113,0.0784313725490196,0,0.0784313725490196,2.67322513698833,"156 220 252 256 192 255"
"206",NA,NA,0,0,0,NA,NA,0,9,95,1,99,0.0865384615384615,0.01,0.0765384615384615,2.20676973707774,"62 126 254 256 192 252"
"207",NA,0,0,0,0,NA,NA,NA,12,106,3,126,0.101694915254237,0.0232558139534884,0.0784391013007489,2.31158393463072,"125 253 126 254 256 255 252"
"208",0,0,NA,0,NA,NA,NA,0,4,122,16,133,0.0317460317460317,0.10738255033557,-0.0756365185895387,2.17350290950735,"242 246 248 256 252 254 216 220"
"209",0,NA,0,0,NA,0,NA,NA,15,125,6,170,0.107142857142857,0.0340909090909091,0.073051948051948,2.36252105130294,"182 184 248 192 256 254 247 255"
"210",NA,0,NA,0,0,NA,NA,0,21,127,7,152,0.141891891891892,0.0440251572327044,0.0978667346591875,2.77776882836857,"218 222 90 94 220 252 256 254 126"
"211",0,NA,NA,0,1,1,NA,NA,87,49,61,69,0.639705882352941,0.469230769230769,0.170475113122172,2.67405961371057,"180 147 145 146 209 211 212 244"
"212",NA,NA,0,0,1,NA,1,NA,116,65,84,77,0.640883977900553,0.521739130434783,0.11914484746577,2.12200880630323,"53 181 117 118 182 242 246 177 241 245"
"213",0,0,NA,0,NA,NA,0,NA,29,124,20,176,0.189542483660131,0.102040816326531,0.0875016673336001,2.17950434328717,"211 215 247 248 256 255 252 216 220"
"214",0,NA,NA,0,0,NA,NA,NA,8,108,0,131,0.0689655172413793,0,0.0689655172413793,2.69554636103677,"156 220 252 256 192 254 255"
