"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"56",1,0,1,0,1,0,0,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"88"
"57",1,0,1,0,0,1,0,1,12,7,4,13,0.631578947368421,0.235294117647059,0.396284829721362,2.05289948239794,"91"
"58",1,0,1,0,0,0,1,0,6,17,0,19,0.260869565217391,0,0.260869565217391,1.96173346031931,"94"
"59",1,0,1,0,0,0,0,1,9,10,2,26,0.473684210526316,0.0714285714285714,0.402255639097744,2.84538147618987,"95"
"60",1,0,0,1,1,1,0,1,16,1,11,13,0.941176470588235,0.458333333333333,0.482843137254902,2.87780032049039,"99"
"61",1,0,0,1,1,0,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"101"
"62",1,0,0,1,1,0,0,1,12,6,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.37376583632702,"103"
"63",1,0,0,1,0,1,1,0,14,5,4,15,0.736842105263158,0.210526315789474,0.526315789473684,2.92403830344269,"106"
"64",1,0,0,1,0,1,0,1,10,3,3,10,0.769230769230769,0.230769230769231,0.538461538461539,2.35339362165821,"107"
"65",1,0,0,1,0,1,0,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"108"
"66",1,0,0,1,0,0,1,1,9,8,1,13,0.529411764705882,0.0714285714285714,0.457983193277311,2.32859699080331,"109"
"67",1,0,0,1,0,0,0,1,6,12,1,25,0.333333333333333,0.0384615384615385,0.294871794871795,2.21009793550713,"111"
"68",1,0,0,0,1,1,1,0,14,4,5,12,0.777777777777778,0.294117647058824,0.483660130718954,2.5313198734766,"114"
"69",0,1,1,1,1,1,1,0,24,0,10,6,1,0.625,0.375,2.80201841349098,"130"
"70",0,1,1,1,1,1,0,0,18,1,3,15,0.947368421052632,0.166666666666667,0.780701754385965,4.45907280581113,"132"
"71",0,1,1,1,1,0,1,0,14,1,2,6,0.933333333333333,0.25,0.683333333333333,2.91644238083222,"134"
"72",0,1,1,1,1,0,0,1,21,3,4,15,0.875,0.210526315789474,0.664473684210526,4.07496561771692,"135"
"73",0,1,1,1,1,0,0,0,10,6,2,13,0.625,0.133333333333333,0.491666666666667,2.43967327017465,"136"
"74",0,1,1,1,0,1,1,0,10,0,6,14,1,0.3,0.7,3.23468230941729,"138"
"75",0,1,1,1,0,1,0,1,11,2,5,12,0.846153846153846,0.294117647058824,0.552036199095023,2.63405148278512,"139"
"76",0,1,1,1,0,1,0,0,13,3,0,10,0.8125,0,0.8125,3.62801598673435,"140"
"77",0,1,1,1,0,0,1,1,16,3,5,14,0.842105263157895,0.263157894736842,0.578947368421053,3.26255386209657,"141"
"78",0,1,1,1,0,0,1,0,8,5,1,25,0.615384615384615,0.0384615384615385,0.576923076923077,3.62801598673435,"142"
"79",0,1,1,1,0,0,0,1,12,7,0,17,0.631578947368421,0,0.631578947368421,3.65903606044555,"143"
"80",0,1,1,0,1,1,1,0,18,0,8,4,1,0.666666666666667,0.333333333333333,2.0830127958542,"146"
"81",0,1,1,0,1,1,0,1,12,1,10,10,0.923076923076923,0.5,0.423076923076923,2.14128376303706,"147"
"82",0,1,1,0,1,1,0,0,19,5,6,9,0.791666666666667,0.4,0.391666666666667,2.13758458479258,"148"
"83",0,1,1,0,1,0,1,1,20,0,11,6,1,0.647058823529412,0.352941176470588,2.45511010405305,"149"
"84",0,1,1,0,1,0,1,0,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"150"
"85",0,1,1,0,1,0,0,1,7,6,4,20,0.538461538461538,0.166666666666667,0.371794871794872,1.98538695564274,"151"
"86",0,1,1,0,1,0,0,0,5,13,0,28,0.277777777777778,0,0.277777777777778,2.46872422581703,"152"
"87",0,1,1,0,0,1,1,0,11,11,3,17,0.5,0.15,0.35,2.07542438157509,"154"
"88",0,1,1,0,0,1,0,1,11,10,2,16,0.523809523809524,0.111111111111111,0.412698412698413,2.38484800354236,"155"
"89",0,1,1,0,0,1,0,0,8,11,0,13,0.421052631578947,0,0.421052631578947,2.28590706725098,"156"
"90",0,1,0,1,1,1,1,0,27,1,11,5,0.964285714285714,0.6875,0.276785714285714,2.11699620508182,"162"
"91",0,1,0,1,1,1,0,0,19,5,4,20,0.791666666666667,0.166666666666667,0.625,4.04496466368185,"164"
"92",0,1,0,1,1,0,1,0,12,5,3,9,0.705882352941177,0.25,0.455882352941177,2.0424146860436,"166"
"93",0,1,0,1,0,1,1,1,17,0,8,7,1,0.533333333333333,0.466666666666667,2.75818313925886,"169"
"94",0,1,0,1,0,1,1,0,20,2,6,14,0.909090909090909,0.3,0.609090909090909,3.74152451305857,"170"
"95",0,1,0,1,0,1,0,1,16,4,5,11,0.8,0.3125,0.4875,2.60795486376367,"171"
"96",0,1,0,1,0,1,0,0,8,11,0,22,0.421052631578947,0,0.421052631578947,2.99731382870776,"172"
"97",0,1,0,1,0,0,1,0,9,13,1,16,0.409090909090909,0.0588235294117647,0.350267379679144,2.11432804704953,"174"
"98",0,1,0,0,1,0,1,1,21,2,5,5,0.91304347826087,0.5,0.41304347826087,2.20407827916307,"181"
"99",0,1,0,0,1,0,1,0,8,10,2,21,0.444444444444444,0.0869565217391304,0.357487922705314,2.2788781041874,"182"
"100",0,0,1,1,1,1,0,0,9,4,1,10,0.692307692307692,0.0909090909090909,0.601398601398601,2.56215443809216,"196"
"101",0,0,1,1,1,0,1,1,16,0,5,5,1,0.5,0.5,2.63576590477263,"197"
"102",0,0,1,1,1,0,0,1,14,5,0,13,0.736842105263158,0,0.736842105263158,3.76386753197794,"199"
"103",0,0,1,1,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"200"
"104",0,0,1,1,0,1,0,1,12,7,4,16,0.631578947368421,0.2,0.431578947368421,2.41315069300748,"203"
"105",0,0,1,1,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"204"
"106",0,0,1,1,0,0,1,1,11,4,5,11,0.733333333333333,0.3125,0.420833333333333,1.9835160542582,"205"
"107",0,0,1,0,0,1,0,1,6,7,1,19,0.461538461538462,0.05,0.411538461538462,2.38991899578717,"219"
"108",0,0,0,1,0,1,0,1,7,11,1,18,0.388888888888889,0.0526315789473684,0.33625730994152,2.08387243478592,"235"
"109",0,0,0,1,0,0,1,0,8,15,0,23,0.347826086956522,0,0.347826086956522,2.72295311825425,"238"
"110",0,1,0,1,0,0,1,NA,18,19,5,28,0.486486486486487,0.151515151515152,0.334971334971335,2.723641502363,"173 174"
"111",1,0,NA,1,1,1,0,0,23,7,12,23,0.766666666666667,0.342857142857143,0.423809523809524,3.16731554397443,"68 100"
"112",0,0,1,NA,0,0,0,1,7,26,0,33,0.212121212121212,0,0.212121212121212,2.39854677552525,"207 223"
"113",NA,0,1,0,1,1,0,1,25,3,24,14,0.892857142857143,0.631578947368421,0.261278195488722,2.11419352034909,"83 211"
"114",NA,1,0,0,0,1,0,0,8,31,0,35,0.205128205128205,0,0.205128205128205,2.46228798840878,"60 188"
"115",1,NA,1,1,0,1,1,1,33,0,17,5,1,0.772727272727273,0.227272727272727,2.39356776939085,"9 73"
"116",0,1,1,0,NA,0,1,1,26,4,16,22,0.866666666666667,0.421052631578947,0.445614035087719,3.50323324178213,"149 157"
"117",NA,1,0,1,1,1,1,0,49,2,19,9,0.96078431372549,0.678571428571429,0.282212885154062,3.12610138023342,"34 162"
"118",NA,0,1,1,1,1,0,1,37,1,21,6,0.973684210526316,0.777777777777778,0.195906432748538,2.10484386728865,"67 195"
"119",NA,0,1,1,1,1,1,0,34,1,26,7,0.971428571428571,0.787878787878788,0.183549783549784,1.97134596309347,"66 194"
"120",1,NA,0,0,1,1,0,0,21,11,7,24,0.65625,0.225806451612903,0.430443548387097,3.18381547008941,"52 116"
"121",0,NA,0,1,1,0,1,1,26,5,16,15,0.838709677419355,0.516129032258065,0.32258064516129,2.44511174153073,"165 229"
"122",0,0,0,1,1,0,NA,1,19,13,9,25,0.59375,0.264705882352941,0.329044117647059,2.45397462183376,"229 231"
"123",0,0,1,1,0,1,NA,0,18,15,3,22,0.545454545454545,0.12,0.425454545454545,3.0628969459219,"202 204"
"124",NA,1,1,0,0,0,1,0,12,22,2,29,0.352941176470588,0.0645161290322581,0.28842504743833,2.52323151843356,"30 158"
"125",1,0,1,0,NA,0,1,1,28,6,24,18,0.823529411764706,0.571428571428571,0.252100840336134,2.1027675746744,"85 93"
"126",0,0,0,1,0,NA,1,0,17,31,1,39,0.354166666666667,0.025,0.329166666666667,3.54635963583316,"234 238"
"127",1,1,1,NA,1,1,0,1,37,0,20,9,1,0.689655172413793,0.310344827586207,3.28499474345267,"3 19"
"128",1,0,0,1,1,0,1,NA,24,11,11,21,0.685714285714286,0.34375,0.341964285714286,2.55426856586555,"101 102"
"129",1,0,0,NA,0,0,0,1,13,34,1,39,0.276595744680851,0.025,0.251595744680851,2.89013694685825,"111 127"
"130",0,1,1,0,NA,0,0,1,14,21,4,32,0.4,0.111111111111111,0.288888888888889,2.52467272571469,"151 159"
"131",1,1,0,NA,1,1,0,1,32,2,30,11,0.941176470588235,0.731707317073171,0.209469153515065,2.07931128488092,"35 51"
"132",NA,0,1,1,0,0,1,1,29,8,11,18,0.783783783783784,0.379310344827586,0.404473438956198,3.08389661135976,"77 205"
"133",NA,1,0,1,0,0,1,0,14,26,1,25,0.35,0.0384615384615385,0.311538461538462,2.65043751190721,"46 174"
"134",1,1,0,0,0,NA,1,0,20,11,7,25,0.645161290322581,0.21875,0.426411290322581,3.16455809290762,"58 62"
"135",0,NA,0,1,0,0,0,1,4,21,0,42,0.16,0,0.16,2.14025128150808,"175 239"
"136",0,1,0,NA,1,0,0,0,7,29,1,39,0.194444444444444,0.025,0.169444444444444,2.02905267022867,"168 184"
"137",1,1,0,NA,0,1,1,1,36,1,20,11,0.972972972972973,0.645161290322581,0.327811682650392,3.21228608868452,"41 57"
"138",0,1,NA,0,1,1,0,0,27,15,9,25,0.642857142857143,0.264705882352941,0.378151260504202,3.05186391031917,"148 180"
"139",NA,1,1,1,1,0,1,1,35,0,28,10,1,0.736842105263158,0.263157894736842,2.92619241349853,"5 133"
"140",0,0,0,1,NA,1,0,0,7,26,2,44,0.212121212121212,0.0434782608695652,0.168642951251647,1.96772899824757,"228 236"
"141",0,1,NA,0,0,1,0,1,17,19,4,31,0.472222222222222,0.114285714285714,0.357936507936508,3.04382920981178,"155 187"
"142",1,1,NA,1,1,0,1,1,32,0,31,10,1,0.75609756097561,0.24390243902439,2.66426427290043,"5 37"
"143",0,0,1,1,1,0,NA,0,15,18,3,24,0.454545454545455,0.111111111111111,0.343434343434343,2.60486342290342,"198 200"
"144",0,0,1,1,NA,0,0,0,6,22,0,33,0.214285714285714,0,0.214285714285714,2.36911844140953,"200 208"
"145",1,1,NA,0,1,1,1,0,34,1,21,10,0.971428571428571,0.67741935483871,0.294009216589862,2.86777744349833,"18 50"
"146",1,0,1,0,0,1,NA,1,33,9,13,17,0.785714285714286,0.433333333333333,0.352380952380952,2.8201716917166,"89 91"
"147",0,1,1,0,NA,0,0,0,7,31,0,48,0.184210526315789,0,0.184210526315789,2.70546464736741,"152 160"
"148",NA,1,1,1,1,1,1,0,45,0,27,10,1,0.72972972972973,0.27027027027027,3.38264846591799,"2 130"
"149",0,1,1,1,NA,0,0,0,15,18,2,30,0.454545454545455,0.0625,0.392045454545455,3.31340239736132,"136 144"
"150",0,1,0,0,NA,0,1,1,26,15,7,23,0.634146341463415,0.233333333333333,0.400813008130081,3.10398024662775,"181 189"
"151",0,1,NA,1,0,1,1,1,41,1,29,14,0.976190476190476,0.674418604651163,0.301771871539313,3.36427901333174,"137 169"
"152",1,NA,0,1,1,0,0,0,13,14,1,27,0.481481481481481,0.0357142857142857,0.445767195767196,3.4843771268314,"40 104"
"153",1,1,1,1,1,NA,1,1,38,0,35,6,1,0.853658536585366,0.146341463414634,2.02816889682251,"1 5"
"154",0,1,1,NA,1,1,0,1,33,1,24,11,0.970588235294118,0.685714285714286,0.284873949579832,2.80356294209326,"131 147"
"155",1,0,1,0,1,1,1,NA,46,2,26,9,0.958333333333333,0.742857142857143,0.21547619047619,2.53133630768126,"81 82"
"156",1,NA,1,1,1,NA,1,1,70,0,62,10,1,0.861111111111111,0.138888888888889,2.90597975114991,"65 69 1 5"
"157",NA,0,1,0,0,NA,1,0,27,34,5,33,0.442622950819672,0.131578947368421,0.311044003451251,2.99705358579269,"94 90 218"
"158",0,0,0,1,NA,1,0,NA,20,38,12,69,0.344827586206897,0.148148148148148,0.196679438058748,2.51186377611208,"227 235 228 236"
"159",NA,0,NA,1,1,1,1,0,58,6,56,19,0.90625,0.746666666666667,0.159583333333333,2.22016612619956,"66 194 98 226"
"160",0,1,NA,NA,0,1,1,1,65,6,52,29,0.915492957746479,0.641975308641975,0.273517649104504,3.80316315941108,"153 185 137 169"
"161",NA,1,0,NA,1,1,1,0,58,10,29,18,0.852941176470588,0.617021276595745,0.235919899874844,2.67687451858016,"34 162 178"
"162",1,0,1,0,0,NA,NA,0,13,52,0,49,0.2,0,0.2,3.02826123988072,"94 92 96"
"163",1,1,0,NA,1,1,NA,1,66,2,63,15,0.970588235294118,0.807692307692308,0.16289592760181,2.80241105711209,"33 49 35 51"
"164",0,NA,1,0,1,0,NA,1,45,12,28,27,0.789473684210526,0.509090909090909,0.280382775119617,2.91538785591001,"149 213 215"
"165",NA,1,0,0,1,0,NA,0,26,27,12,49,0.490566037735849,0.19672131147541,0.293844726260439,3.12034373180899,"56 54 182"
"166",0,0,0,1,0,NA,1,NA,21,45,6,56,0.318181818181818,0.0967741935483871,0.221407624633431,2.85171877441449,"234 238 237"
"167",1,NA,0,0,1,NA,0,1,27,22,14,40,0.551020408163265,0.259259259259259,0.291761148904006,2.81948575332,"55 115 119"
"168",0,NA,1,0,1,1,NA,0,32,19,18,33,0.627450980392157,0.352941176470588,0.274509803921569,2.57487863791675,"146 210 212"
"169",NA,0,1,NA,0,0,1,0,12,51,2,51,0.19047619047619,0.0377358490566038,0.152740341419587,2.22943654683243,"94 206 222"
"170",1,0,0,1,0,0,NA,NA,10,43,1,58,0.188679245283019,0.0169491525423729,0.171730092740646,2.73107179814999,"111 110 112"
"171",0,NA,NA,0,1,0,1,0,19,30,9,53,0.387755102040816,0.145161290322581,0.242593811718236,2.70218701646084,"182 214 246"
"172",1,1,NA,NA,1,0,1,1,63,2,61,14,0.969230769230769,0.813333333333333,0.155897435897436,2.62515508226758,"21 53 5 37"
"173",0,1,NA,0,1,NA,0,1,34,23,23,44,0.596491228070175,0.343283582089552,0.253207645980623,2.63881997819386,"151 179 183"
"174",1,1,1,0,NA,1,NA,1,46,0,38,9,1,0.808510638297872,0.191489361702128,2.77210754657332,"19 17 25"
"175",0,0,NA,1,1,0,NA,0,20,37,8,56,0.350877192982456,0.125,0.225877192982456,2.72492040958173,"198 200 230 232"
"176",0,1,NA,0,0,NA,1,0,19,44,5,46,0.301587301587302,0.0980392156862745,0.203548085901027,2.41960525160763,"154 186 190"
"177",1,0,0,NA,0,1,0,NA,13,36,4,46,0.26530612244898,0.08,0.18530612244898,2.17781855756236,"108 123 124"
"178",1,NA,0,0,1,0,NA,0,16,34,10,60,0.32,0.142857142857143,0.177142857142857,2.09746164101171,"56 118 120"
"179",0,0,NA,NA,0,0,1,1,19,33,9,45,0.365384615384615,0.166666666666667,0.198717948717949,2.09951722475504,"205 221 253"
"180",0,0,0,NA,0,0,NA,0,8,69,0,84,0.103896103896104,0,0.103896103896104,2.66742349674964,"238 240 256 254"
"181",0,0,1,0,0,NA,0,NA,8,48,1,56,0.142857142857143,0.0175438596491228,0.12531328320802,2.1124994153567,"219 220 224"
"182",0,NA,0,1,NA,NA,0,1,41,41,21,57,0.5,0.269230769230769,0.230769230769231,2.83258075058348,"175 239 171 163 167"
"183",NA,0,0,NA,0,0,NA,0,8,89,0,99,0.0824742268041237,0,0.0824742268041237,2.55658433523927,"238 240 256 254 128"
"184",0,0,0,NA,NA,0,NA,0,8,94,0,103,0.0784313725490196,0,0.0784313725490196,2.53872968476211,"238 240 256 254 248"
"185",0,0,0,NA,0,NA,NA,0,8,87,0,96,0.0842105263157895,0,0.0842105263157895,2.54355430792623,"238 240 256 254 252"
"186",0,0,0,NA,0,0,NA,NA,8,94,0,100,0.0784313725490196,0,0.0784313725490196,2.49693315527838,"238 240 256 254 255"
"187",NA,1,0,0,0,NA,0,NA,15,92,1,104,0.14018691588785,0.00952380952380952,0.130663106364041,3.34095381976756,"60 188 63 191 64 192"
"188",0,1,NA,NA,NA,1,1,1,119,6,127,35,0.952,0.783950617283951,0.168049382716049,3.86384715210304,"129 161 145 177 153 185 137 169"
"189",0,0,NA,NA,NA,0,0,0,6,107,0,106,0.0530973451327434,0,0.0530973451327434,1.99141994124161,"200 208 216 248 256 240"
"190",NA,0,0,NA,0,0,0,NA,13,118,1,109,0.099236641221374,0.00909090909090909,0.090145732130465,2.7035174139389,"111 127 128 256 240 255"
"191",NA,0,0,1,NA,1,NA,1,71,20,53,31,0.78021978021978,0.630952380952381,0.149267399267399,2.00445954009864,"235 97 225 105 233"
"192",NA,0,NA,0,NA,1,1,0,47,40,21,38,0.540229885057471,0.355932203389831,0.184297681667641,2.02163748564098,"82 114 242 250"
"193",0,0,1,NA,NA,1,NA,1,79,25,69,51,0.759615384615385,0.575,0.184615384615385,2.76897868382071,"203 219 201 217 193 209"
"194",0,0,NA,NA,0,1,NA,1,31,54,17,74,0.364705882352941,0.186813186813187,0.177892695539754,2.47865700998592,"203 219 235 249 251"
"195",NA,NA,0,NA,0,0,0,0,9,93,0,97,0.0882352941176471,0,0.0882352941176471,2.65278985511359,"48 176 240 256 128"
"196",0,NA,0,NA,0,NA,0,0,8,89,0,94,0.0824742268041237,0,0.0824742268041237,2.48331082548412,"172 176 240 256 252"
"197",0,NA,NA,NA,NA,0,0,0,13,157,1,166,0.0764705882352941,0.00598802395209581,0.0704825642831983,2.96900520170116,"168 184 176 240 256 248 200 208 216"
"198",NA,0,0,NA,0,NA,0,NA,13,123,1,115,0.0955882352941176,0.00862068965517241,0.0869675456389452,2.72814448704657,"235 240 256 252 255 108 128"
"199",0,0,NA,NA,NA,NA,0,0,13,151,2,162,0.0792682926829268,0.0121951219512195,0.0670731707317073,2.64313364863717,"228 236 240 256 248 252 200 208 216"
"200",NA,0,NA,NA,NA,0,0,0,13,138,0,136,0.0860927152317881,0,0.0860927152317881,3.2177757814928,"200 208 216 248 256 240 88 128"
"201",0,NA,0,NA,0,0,NA,NA,12,136,0,163,0.0810810810810811,0,0.0810810810810811,3.41289119658851,"238 240 256 254 255 175 239 176"
"202",1,0,NA,0,0,NA,NA,NA,41,94,18,92,0.303703703703704,0.163636363636364,0.14006734006734,2.40015400060115,"94 92 96 121 125 122 126"
"203",0,0,0,NA,NA,0,NA,NA,12,136,2,136,0.0810810810810811,0.0144927536231884,0.0665883274578927,2.33375211229528,"238 240 256 254 248 247 255"
"204",NA,0,0,NA,NA,0,NA,0,8,114,0,118,0.0655737704918033,0,0.0655737704918033,2.46957902355888,"238 240 256 254 248 128"
"205",NA,NA,0,NA,1,NA,1,1,95,23,69,37,0.805084745762712,0.650943396226415,0.154141349536297,2.4499000572778,"165 229 101 113 241 117 245"
"206",NA,0,0,NA,NA,NA,0,0,13,138,2,144,0.0860927152317881,0.0136986301369863,0.0723940850948018,2.583221887817,"108 228 236 128 256 240 248 252"
"207",NA,0,NA,0,NA,0,NA,0,13,135,0,124,0.0878378378378378,0,0.0878378378378378,3.09676001673628,"88 94 128 256 248 254 216"
"208",NA,0,0,NA,NA,NA,NA,0,22,136,5,142,0.139240506329114,0.0340136054421769,0.105226900886937,3.03094663797762,"238 240 256 254 248 128 114 252"
"209",NA,0,NA,NA,NA,NA,0,0,31,173,8,186,0.151960784313725,0.0412371134020619,0.110723670911664,3.54514435653587,"108 228 236 128 256 240 248 252 84 88 216"
"210",NA,0,NA,0,NA,NA,NA,NA,49,271,20,259,0.153125,0.0716845878136201,0.0814404121863799,2.98607060240547,"88 94 128 256 248 254 216 219 220 224 252 243 244 247 255 114"
